datetime,sym,price,size,side,orderid
2002-09-09 09:30:04.97,ANON252.SH,17.29,300.0,1,213158
2002-09-09 09:30:04.97,ANON252.SH,18.01,500.0,1,213159
2002-09-09 09:30:05.11,ANON252.SH,19.75,800.0,-1,214789
2002-09-09 09:30:05.11,ANON252.SH,20.92,100.0,-1,215130
2002-09-09 09:30:05.52,ANON252.SH,18.0,600.0,1,221278
2002-09-09 09:30:05.7,ANON252.SH,18.0,200.0,1,223484
2002-09-09 09:30:06.01,ANON252.SH,19.68,1800.0,-1,225807
2002-09-09 09:30:06.14,ANON252.SH,19.47,3300.0,-1,227658
2002-09-09 09:30:06.3,ANON252.SH,20.92,100.0,-1,231182
2002-09-09 09:30:06.44,ANON252.SH,18.99,300.0,-1,232684
2002-09-09 09:30:06.59,ANON252.SH,17.12,800.0,1,234426
2002-09-09 09:30:06.59,ANON252.SH,18.51,300.0,1,234681
2002-09-09 09:30:06.76,ANON252.SH,18.6,2000.0,1,234914
2002-09-09 09:30:06.76,ANON252.SH,18.5,400.0,1,236576
2002-09-09 09:30:08.72,ANON252.SH,18.81,100.0,-1,258995
2002-09-09 09:30:08.72,ANON252.SH,18.81,100.0,-1,258998
2002-09-09 09:30:08.72,ANON252.SH,18.81,100.0,-1,259020
2002-09-09 09:30:08.72,ANON252.SH,19.12,100.0,-1,259156
2002-09-09 09:30:10.32,ANON252.SH,18.61,500.0,1,277203
2002-09-09 09:30:10.32,ANON252.SH,18.61,100.0,1,277211
2002-09-09 09:30:10.32,ANON252.SH,18.61,200.0,1,277224
2002-09-09 09:30:10.32,ANON252.SH,17.13,100.0,1,277577
2002-09-09 09:30:10.52,ANON252.SH,18.81,100.0,-1,279047
2002-09-09 09:30:10.98,ANON252.SH,19.0,100.0,1,285289
2002-09-09 09:30:10.98,ANON252.SH,19.0,100.0,1,285476
2002-09-09 09:30:11.27,ANON252.SH,18.82,200.0,1,287999
2002-09-09 09:30:11.59,ANON252.SH,18.65,100.0,1,290688
2002-09-09 09:30:11.64,ANON252.SH,18.82,200.0,1,290826
2002-09-09 09:30:11.75,ANON252.SH,18.82,100.0,1,291782
2002-09-09 09:30:11.8,ANON252.SH,18.6,100.0,1,291899
2002-09-09 09:30:11.8,ANON252.SH,18.6,200.0,1,291912
2002-09-09 09:30:11.83,ANON252.SH,18.6,100.0,1,292654
2002-09-09 09:30:11.86,ANON252.SH,18.82,200.0,1,292757
2002-09-09 09:30:11.92,ANON252.SH,18.82,100.0,1,293085
2002-09-09 09:30:11.94,ANON252.SH,18.82,100.0,1,293250
2002-09-09 09:30:11.94,ANON252.SH,18.82,100.0,1,293269
2002-09-09 09:30:12.04,ANON252.SH,18.82,100.0,1,293622
2002-09-09 09:30:12.36,ANON252.SH,18.82,200.0,1,295364
2002-09-09 09:30:12.39,ANON252.SH,19.12,1300.0,-1,295633
2002-09-09 09:30:12.39,ANON252.SH,19.12,500.0,-1,295635
2002-09-09 09:30:12.43,ANON252.SH,19.0,3100.0,-1,295837
2002-09-09 09:30:12.7,ANON252.SH,18.97,100.0,-1,296951
2002-09-09 09:30:12.79,ANON252.SH,18.82,200.0,1,297288
2002-09-09 09:30:12.83,ANON252.SH,18.82,100.0,1,297523
2002-09-09 09:30:12.83,ANON252.SH,18.82,200.0,1,297574
2002-09-09 09:30:12.88,ANON252.SH,18.82,100.0,1,297662
2002-09-09 09:30:12.91,ANON252.SH,18.82,100.0,1,297830
2002-09-09 09:30:12.91,ANON252.SH,18.82,100.0,1,297831
2002-09-09 09:30:13.91,ANON252.SH,18.82,200.0,1,303615
2002-09-09 09:30:14.39,ANON252.SH,18.82,100.0,1,306529
2002-09-09 09:30:14.43,ANON252.SH,18.82,100.0,1,306561
2002-09-09 09:30:15.42,ANON252.SH,18.96,600.0,-1,310972
2002-09-09 09:30:15.45,ANON252.SH,18.85,100.0,1,311164
2002-09-09 09:30:17.17,ANON252.SH,18.82,100.0,1,317841
2002-09-09 09:30:17.17,ANON252.SH,18.82,100.0,1,317846
2002-09-09 09:30:17.23,ANON252.SH,18.82,100.0,1,318045
2002-09-09 09:30:17.58,ANON252.SH,18.8,100.0,1,319430
2002-09-09 09:30:21.31,ANON252.SH,18.96,100.0,-1,333395
2002-09-09 09:30:21.91,ANON252.SH,18.82,100.0,-1,335618
2002-09-09 09:30:22.86,ANON252.SH,18.95,1400.0,-1,340232
2002-09-09 09:30:22.93,ANON252.SH,18.95,1900.0,-1,340450
2002-09-09 09:30:23.63,ANON252.SH,18.8,200.0,1,343224
2002-09-09 09:30:23.63,ANON252.SH,18.8,100.0,1,343246
2002-09-09 09:30:23.63,ANON252.SH,18.8,100.0,1,343285
2002-09-09 09:30:23.68,ANON252.SH,18.8,900.0,1,343381
2002-09-09 09:30:24.41,ANON252.SH,19.0,100.0,-1,346613
2002-09-09 09:30:24.73,ANON252.SH,18.84,100.0,1,348050
2002-09-09 09:30:25.12,ANON252.SH,18.82,100.0,1,349778
2002-09-09 09:30:25.45,ANON252.SH,18.8,200.0,-1,351143
2002-09-09 09:30:25.62,ANON252.SH,18.84,100.0,-1,351717
2002-09-09 09:30:25.83,ANON252.SH,18.82,200.0,1,352727
2002-09-09 09:30:25.83,ANON252.SH,18.82,200.0,1,352729
2002-09-09 09:30:25.83,ANON252.SH,18.82,300.0,1,352730
2002-09-09 09:30:25.83,ANON252.SH,18.82,100.0,1,352832
2002-09-09 09:30:25.9,ANON252.SH,18.62,1700.0,1,353141
2002-09-09 09:30:26,ANON252.SH,18.62,100.0,1,353512
2002-09-09 09:30:26.02,ANON252.SH,18.62,100.0,1,353532
2002-09-09 09:30:26.12,ANON252.SH,18.81,200.0,1,354101
2002-09-09 09:30:26.46,ANON252.SH,18.82,200.0,-1,355755
2002-09-09 09:30:26.62,ANON252.SH,18.82,400.0,1,356568
2002-09-09 09:30:26.7,ANON252.SH,18.82,200.0,1,356837
2002-09-09 09:30:27.42,ANON252.SH,18.84,500.0,1,359357
2002-09-09 09:30:27.64,ANON252.SH,18.94,1100.0,-1,359906
2002-09-09 09:30:27.95,ANON252.SH,18.92,500.0,1,360922
2002-09-09 09:30:28.39,ANON252.SH,18.88,400.0,-1,362502
2002-09-09 09:30:28.48,ANON252.SH,18.91,300.0,-1,362862
2002-09-09 09:30:28.75,ANON252.SH,18.92,100.0,-1,363780
2002-09-09 09:30:28.9,ANON252.SH,18.89,100.0,-1,364501
2002-09-09 09:30:29.13,ANON252.SH,18.92,500.0,-1,365345
2002-09-09 09:30:30.13,ANON252.SH,18.83,100.0,1,368893
2002-09-09 09:30:30.44,ANON252.SH,18.9,200.0,1,369984
2002-09-09 09:30:33.19,ANON252.SH,18.82,100.0,1,378895
2002-09-09 09:30:33.19,ANON252.SH,18.82,100.0,1,378906
2002-09-09 09:30:33.39,ANON252.SH,18.85,100.0,1,379332
2002-09-09 09:30:33.46,ANON252.SH,18.94,200.0,-1,379520
2002-09-09 09:30:33.46,ANON252.SH,18.83,200.0,1,379521
2002-09-09 09:30:39.39,ANON252.SH,18.89,100.0,1,395692
2002-09-09 09:30:39.41,ANON252.SH,18.94,200.0,-1,395771
2002-09-09 09:30:42.7,ANON252.SH,18.83,100.0,-1,402855
2002-09-09 09:30:42.86,ANON252.SH,18.83,400.0,-1,403167
2002-09-09 09:30:42.9,ANON252.SH,18.63,200.0,1,403208
2002-09-09 09:30:43,ANON252.SH,18.83,100.0,-1,403480
2002-09-09 09:30:43.14,ANON252.SH,18.64,100.0,1,403716
2002-09-09 09:30:43.28,ANON252.SH,18.83,400.0,1,404077
2002-09-09 09:30:43.41,ANON252.SH,18.67,100.0,1,404344
2002-09-09 09:30:43.44,ANON252.SH,18.84,200.0,1,404421
2002-09-09 09:30:43.48,ANON252.SH,18.83,100.0,1,404498
2002-09-09 09:30:43.56,ANON252.SH,18.67,400.0,1,404612
2002-09-09 09:30:43.82,ANON252.SH,18.82,100.0,1,405141
2002-09-09 09:30:45.43,ANON252.SH,18.94,200.0,-1,408305
2002-09-09 09:30:46.04,ANON252.SH,18.62,1000.0,1,409480
2002-09-09 09:30:47.64,ANON252.SH,18.93,100.0,-1,412636
2002-09-09 09:30:48.44,ANON252.SH,18.87,100.0,-1,414151
2002-09-09 09:30:48.51,ANON252.SH,18.93,200.0,-1,414289
2002-09-09 09:30:51.66,ANON252.SH,18.84,100.0,1,420047
2002-09-09 09:30:51.78,ANON252.SH,18.82,100.0,-1,420274
2002-09-09 09:30:52.03,ANON252.SH,18.82,300.0,1,420662
2002-09-09 09:30:54.47,ANON252.SH,18.83,1200.0,1,424704
2002-09-09 09:30:55.83,ANON252.SH,18.94,400.0,1,426991
2002-09-09 09:30:55.94,ANON252.SH,18.94,400.0,-1,427234
2002-09-09 09:30:55.94,ANON252.SH,18.94,400.0,-1,427238
2002-09-09 09:30:56.64,ANON252.SH,18.93,500.0,-1,428413
2002-09-09 09:30:58.74,ANON252.SH,18.87,100.0,-1,431743
