datetime,sym,price,size,side,orderid
2002-06-29 09:17:39.86,ANON180.SH,16.12,300.0,1,108466
2002-06-29 09:17:47.36,ANON180.SH,17.05,2000.0,-1,109004
2002-06-29 09:18:30.49,ANON180.SH,16.05,1200.0,1,111991
2002-06-29 09:20:23.85,ANON180.SH,18.34,1500.0,-1,122299
2002-06-29 09:21:06.07,ANON180.SH,16.77,5000.0,-1,126904
2002-06-29 09:21:06.9,ANON180.SH,16.63,3000.0,-1,127005
2002-06-29 09:22:20.05,ANON180.SH,16.06,3000.0,1,135013
2002-06-29 09:22:20.5,ANON180.SH,16.99,600.0,-1,135062
2002-06-29 09:22:53.94,ANON180.SH,17.53,3000.0,-1,138899
2002-06-29 09:23:29.14,ANON180.SH,15.88,100.0,1,143320
2002-06-29 09:23:30.25,ANON180.SH,17.0,200.0,-1,143487
2002-06-29 09:23:35.47,ANON180.SH,16.63,1000.0,-1,144224
2002-06-29 09:23:37.56,ANON180.SH,16.17,1000.0,1,144538
2002-06-29 09:23:42.32,ANON180.SH,16.25,200.0,1,145199
2002-06-29 09:23:55.24,ANON180.SH,16.63,100.0,1,147030
2002-06-29 09:24:15.89,ANON180.SH,16.0,300.0,-1,151004
2002-06-29 09:24:34.22,ANON180.SH,16.72,200.0,1,155137
2002-06-29 09:24:38.82,ANON180.SH,16.64,600.0,1,156343
2002-06-29 09:24:44.53,ANON180.SH,16.55,2400.0,-1,157844
2002-06-29 09:24:46.51,ANON180.SH,16.55,3600.0,-1,158545
2002-06-29 09:24:48.69,ANON180.SH,16.7,1400.0,-1,159208
2002-06-29 09:24:56.12,ANON180.SH,15.95,400.0,-1,162464
2002-06-29 09:24:56.27,ANON180.SH,15.95,300.0,-1,162590
2002-06-29 09:24:57.06,ANON180.SH,16.54,200.0,-1,163353
2002-06-29 09:24:57.08,ANON180.SH,16.64,100.0,1,163364
2002-06-29 09:24:57.17,ANON180.SH,15.95,1500.0,-1,163452
2002-06-29 09:24:57.2,ANON180.SH,16.55,100.0,-1,163485
2002-06-29 09:24:57.58,ANON180.SH,15.95,200.0,-1,163795
2002-06-29 09:24:58.22,ANON180.SH,15.95,900.0,-1,164487
2002-06-29 09:24:58.66,ANON180.SH,15.95,500.0,-1,164889
2002-06-29 09:24:59.09,ANON180.SH,16.76,2000.0,1,165398
2002-06-29 09:24:59.66,ANON180.SH,16.62,800.0,1,166026
2002-06-29 09:24:59.75,ANON180.SH,16.56,200.0,1,166257
2002-06-29 09:24:59.98,ANON180.SH,16.64,300.0,1,166526
2002-06-29 09:30:00.18,ANON180.SH,16.55,300.0,-1,167263
2002-06-29 09:30:00.81,ANON180.SH,16.55,100.0,-1,168369
2002-06-29 09:30:01.06,ANON180.SH,16.55,200.0,-1,168657
2002-06-29 09:30:01.58,ANON180.SH,16.59,100.0,-1,170784
2002-06-29 09:30:01.71,ANON180.SH,16.58,100.0,1,171518
2002-06-29 09:30:01.71,ANON180.SH,16.58,300.0,1,171535
2002-06-29 09:30:01.76,ANON180.SH,16.58,1000.0,1,172642
2002-06-29 09:30:01.76,ANON180.SH,16.58,1000.0,1,173013
2002-06-29 09:30:02.04,ANON180.SH,16.7,1400.0,-1,176396
2002-06-29 09:30:02.04,ANON180.SH,16.59,100.0,-1,176769
2002-06-29 09:30:02.46,ANON180.SH,16.55,100.0,1,181154
2002-06-29 09:30:02.46,ANON180.SH,16.59,400.0,-1,181687
2002-06-29 09:30:02.46,ANON180.SH,16.46,100.0,1,181688
2002-06-29 09:30:02.54,ANON180.SH,16.85,100.0,-1,182165
2002-06-29 09:30:02.54,ANON180.SH,16.46,100.0,1,183409
2002-06-29 09:30:02.67,ANON180.SH,16.58,400.0,1,184284
2002-06-29 09:30:02.67,ANON180.SH,16.0,1000.0,1,184845
2002-06-29 09:30:02.67,ANON180.SH,16.59,300.0,-1,184956
2002-06-29 09:30:02.67,ANON180.SH,16.58,200.0,1,185410
2002-06-29 09:30:02.8,ANON180.SH,16.51,200.0,1,185735
2002-06-29 09:30:02.8,ANON180.SH,16.59,300.0,-1,185743
2002-06-29 09:30:02.8,ANON180.SH,16.46,200.0,1,186840
2002-06-29 09:30:02.95,ANON180.SH,18.33,300.0,-1,188512
2002-06-29 09:30:02.95,ANON180.SH,16.59,1500.0,-1,188951
2002-06-29 09:30:02.95,ANON180.SH,16.46,200.0,1,188965
2002-06-29 09:30:02.95,ANON180.SH,16.46,400.0,1,189014
2002-06-29 09:30:03.31,ANON180.SH,16.58,200.0,1,192521
2002-06-29 09:30:03.31,ANON180.SH,17.71,500.0,-1,192550
2002-06-29 09:30:03.31,ANON180.SH,17.5,600.0,-1,192691
2002-06-29 09:30:03.6,ANON180.SH,16.67,5300.0,-1,196702
2002-06-29 09:30:03.6,ANON180.SH,16.58,100.0,1,197352
2002-06-29 09:30:03.74,ANON180.SH,16.51,400.0,1,198749
2002-06-29 09:30:03.74,ANON180.SH,16.58,200.0,1,199022
2002-06-29 09:30:03.74,ANON180.SH,16.46,200.0,1,199141
2002-06-29 09:30:03.88,ANON180.SH,16.58,100.0,1,200214
2002-06-29 09:30:03.88,ANON180.SH,16.45,1000.0,1,200266
2002-06-29 09:30:03.88,ANON180.SH,16.58,200.0,1,200675
2002-06-29 09:30:03.88,ANON180.SH,16.58,200.0,1,200680
2002-06-29 09:30:03.88,ANON180.SH,16.59,200.0,-1,200742
2002-06-29 09:30:04.03,ANON180.SH,16.41,100.0,1,201667
2002-06-29 09:30:04.03,ANON180.SH,16.59,100.0,-1,201788
2002-06-29 09:30:04.07,ANON180.SH,16.58,200.0,1,202192
2002-06-29 09:30:04.07,ANON180.SH,16.58,100.0,1,202773
2002-06-29 09:30:04.55,ANON180.SH,16.41,100.0,1,208314
2002-06-29 09:30:04.55,ANON180.SH,16.41,100.0,1,208318
2002-06-29 09:30:04.67,ANON180.SH,16.9,1000.0,-1,210103
2002-06-29 09:30:04.67,ANON180.SH,16.59,100.0,-1,210460
2002-06-29 09:30:04.67,ANON180.SH,16.59,100.0,-1,210481
2002-06-29 09:30:04.82,ANON180.SH,16.41,100.0,1,211711
2002-06-29 09:30:04.82,ANON180.SH,16.58,200.0,1,211917
2002-06-29 09:30:04.82,ANON180.SH,16.46,300.0,1,212291
2002-06-29 09:30:05.25,ANON180.SH,16.59,200.0,-1,216749
2002-06-29 09:30:05.25,ANON180.SH,16.46,100.0,1,216775
2002-06-29 09:30:05.25,ANON180.SH,16.9,200.0,-1,216929
2002-06-29 09:30:05.25,ANON180.SH,16.58,200.0,1,217865
2002-06-29 09:30:05.52,ANON180.SH,16.5,100.0,1,220653
2002-06-29 09:30:05.7,ANON180.SH,16.36,300.0,1,222984
2002-06-29 09:30:06.01,ANON180.SH,16.59,6500.0,-1,225867
2002-06-29 09:30:06.01,ANON180.SH,16.85,1000.0,-1,226518
2002-06-29 09:30:06.01,ANON180.SH,16.46,300.0,1,227033
2002-06-29 09:30:06.01,ANON180.SH,16.59,100.0,-1,227245
2002-06-29 09:30:06.14,ANON180.SH,16.41,600.0,1,228701
2002-06-29 09:30:06.14,ANON180.SH,16.58,200.0,1,229303
2002-06-29 09:30:06.44,ANON180.SH,16.55,100.0,1,232967
2002-06-29 09:30:06.44,ANON180.SH,17.58,2000.0,-1,232998
2002-06-29 09:30:06.59,ANON180.SH,16.55,200.0,1,233924
2002-06-29 09:30:06.76,ANON180.SH,16.44,800.0,1,235403
2002-06-29 09:30:06.76,ANON180.SH,16.98,1000.0,-1,236241
2002-06-29 09:30:06.76,ANON180.SH,16.46,800.0,1,236407
2002-06-29 09:30:06.91,ANON180.SH,16.46,900.0,1,236907
2002-06-29 09:30:06.91,ANON180.SH,16.56,500.0,1,237812
2002-06-29 09:30:07.35,ANON180.SH,16.24,500.0,1,242211
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,-1,243304
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,-1,243313
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,-1,243326
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,-1,243357
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,-1,243370
2002-06-29 09:30:07.35,ANON180.SH,16.59,200.0,-1,243555
2002-06-29 09:30:07.49,ANON180.SH,16.58,100.0,-1,243968
2002-06-29 09:30:07.49,ANON180.SH,16.58,100.0,-1,244450
2002-06-29 09:30:07.49,ANON180.SH,16.58,200.0,-1,245320
2002-06-29 09:30:07.49,ANON180.SH,16.58,200.0,-1,245322
2002-06-29 09:30:07.62,ANON180.SH,16.59,100.0,-1,246751
2002-06-29 09:30:07.62,ANON180.SH,16.35,1300.0,1,247115
2002-06-29 09:30:07.76,ANON180.SH,16.58,100.0,-1,248427
2002-06-29 09:30:07.76,ANON180.SH,16.58,100.0,-1,248622
2002-06-29 09:30:07.88,ANON180.SH,16.59,100.0,-1,250212
2002-06-29 09:30:08.18,ANON180.SH,16.46,100.0,1,253261
2002-06-29 09:30:08.53,ANON180.SH,16.51,100.0,1,256510
2002-06-29 09:30:08.53,ANON180.SH,16.58,100.0,-1,257397
2002-06-29 09:30:08.53,ANON180.SH,16.57,200.0,-1,257552
2002-06-29 09:30:08.53,ANON180.SH,16.58,100.0,-1,257590
2002-06-29 09:30:08.53,ANON180.SH,17.15,5000.0,-1,257707
2002-06-29 09:30:08.53,ANON180.SH,16.58,100.0,-1,257869
2002-06-29 09:30:08.53,ANON180.SH,16.58,100.0,-1,257901
2002-06-29 09:30:08.66,ANON180.SH,16.59,1200.0,-1,258536
2002-06-29 09:30:08.66,ANON180.SH,16.51,200.0,1,258759
2002-06-29 09:30:09.02,ANON180.SH,16.58,100.0,-1,262711
2002-06-29 09:30:09.02,ANON180.SH,16.57,300.0,-1,263655
2002-06-29 09:30:09.17,ANON180.SH,16.46,600.0,1,264139
2002-06-29 09:30:09.17,ANON180.SH,16.59,100.0,-1,264859
2002-06-29 09:30:09.17,ANON180.SH,16.58,300.0,-1,264927
2002-06-29 09:30:09.33,ANON180.SH,16.59,200.0,-1,265705
2002-06-29 09:30:09.33,ANON180.SH,16.51,100.0,1,266622
2002-06-29 09:30:09.47,ANON180.SH,16.59,100.0,-1,267812
2002-06-29 09:30:09.47,ANON180.SH,16.51,1700.0,-1,268266
2002-06-29 09:30:09.58,ANON180.SH,16.55,100.0,-1,269045
2002-06-29 09:30:09.58,ANON180.SH,16.58,100.0,-1,269725
2002-06-29 09:30:09.72,ANON180.SH,16.46,100.0,1,271492
2002-06-29 09:30:09.72,ANON180.SH,16.58,400.0,-1,271690
2002-06-29 09:30:09.86,ANON180.SH,16.55,400.0,-1,272877
2002-06-29 09:30:09.86,ANON180.SH,16.55,100.0,-1,272966
2002-06-29 09:30:09.86,ANON180.SH,16.58,1700.0,-1,273354
2002-06-29 09:30:09.86,ANON180.SH,16.58,600.0,-1,273359
2002-06-29 09:30:09.86,ANON180.SH,16.58,1000.0,-1,273360
2002-06-29 09:30:09.86,ANON180.SH,16.58,700.0,-1,273361
2002-06-29 09:30:09.86,ANON180.SH,16.58,600.0,-1,273363
2002-06-29 09:30:09.86,ANON180.SH,16.58,1100.0,-1,273364
2002-06-29 09:30:09.86,ANON180.SH,16.58,200.0,-1,273365
2002-06-29 09:30:09.86,ANON180.SH,16.58,100.0,-1,273369
2002-06-29 09:30:10,ANON180.SH,16.95,1000.0,-1,275048
2002-06-29 09:30:10.13,ANON180.SH,16.58,100.0,-1,275304
2002-06-29 09:30:10.13,ANON180.SH,16.58,100.0,-1,275941
2002-06-29 09:30:10.13,ANON180.SH,16.58,100.0,-1,276007
2002-06-29 09:30:10.13,ANON180.SH,16.58,500.0,-1,276301
2002-06-29 09:30:10.13,ANON180.SH,16.58,1300.0,-1,276337
2002-06-29 09:30:10.13,ANON180.SH,16.58,1300.0,-1,276340
2002-06-29 09:30:10.13,ANON180.SH,16.53,100.0,-1,276643
2002-06-29 09:30:10.27,ANON180.SH,16.56,200.0,-1,276840
2002-06-29 09:30:10.27,ANON180.SH,16.47,100.0,1,276918
2002-06-29 09:30:10.32,ANON180.SH,16.1,100.0,1,277439
2002-06-29 09:30:10.32,ANON180.SH,16.55,300.0,-1,277670
2002-06-29 09:30:10.52,ANON180.SH,16.46,100.0,1,279228
2002-06-29 09:30:10.61,ANON180.SH,16.59,100.0,-1,280087
2002-06-29 09:30:10.61,ANON180.SH,16.5,100.0,1,280876
2002-06-29 09:30:10.74,ANON180.SH,16.58,400.0,-1,282276
2002-06-29 09:30:10.98,ANON180.SH,16.5,100.0,1,284024
2002-06-29 09:30:11.13,ANON180.SH,16.58,3700.0,-1,286872
2002-06-29 09:30:11.5,ANON180.SH,16.56,100.0,-1,289882
2002-06-29 09:30:12.01,ANON180.SH,16.51,100.0,1,293563
2002-06-29 09:30:12.04,ANON180.SH,16.52,400.0,-1,293687
2002-06-29 09:30:12.17,ANON180.SH,16.58,100.0,-1,294460
2002-06-29 09:30:12.25,ANON180.SH,16.58,3000.0,-1,294884
2002-06-29 09:30:12.25,ANON180.SH,16.56,200.0,-1,294989
2002-06-29 09:30:12.25,ANON180.SH,16.56,600.0,-1,294992
2002-06-29 09:30:12.25,ANON180.SH,16.57,300.0,-1,295041
2002-06-29 09:30:12.25,ANON180.SH,16.57,300.0,-1,295042
2002-06-29 09:30:12.25,ANON180.SH,16.57,200.0,-1,295045
2002-06-29 09:30:12.28,ANON180.SH,16.57,200.0,-1,295156
2002-06-29 09:30:12.33,ANON180.SH,16.57,100.0,-1,295313
2002-06-29 09:30:12.33,ANON180.SH,16.57,200.0,-1,295314
2002-06-29 09:30:12.36,ANON180.SH,16.58,100.0,-1,295400
2002-06-29 09:30:12.46,ANON180.SH,16.73,500.0,-1,295870
2002-06-29 09:30:12.46,ANON180.SH,16.57,200.0,-1,295951
2002-06-29 09:30:12.46,ANON180.SH,16.57,200.0,-1,295952
2002-06-29 09:30:12.57,ANON180.SH,16.57,900.0,-1,296460
2002-06-29 09:30:12.6,ANON180.SH,16.57,300.0,-1,296538
2002-06-29 09:30:12.64,ANON180.SH,16.57,100.0,-1,296608
2002-06-29 09:30:12.7,ANON180.SH,16.58,900.0,-1,296937
2002-06-29 09:30:12.73,ANON180.SH,16.57,300.0,-1,297120
2002-06-29 09:30:12.73,ANON180.SH,16.57,300.0,-1,297128
2002-06-29 09:30:12.76,ANON180.SH,16.57,500.0,-1,297215
2002-06-29 09:30:12.76,ANON180.SH,16.57,200.0,-1,297225
2002-06-29 09:30:12.83,ANON180.SH,16.57,200.0,-1,297473
2002-06-29 09:30:13.02,ANON180.SH,16.57,300.0,-1,298435
2002-06-29 09:30:13.07,ANON180.SH,16.54,500.0,1,298713
2002-06-29 09:30:13.07,ANON180.SH,16.57,800.0,-1,298763
2002-06-29 09:30:13.07,ANON180.SH,16.51,200.0,1,298865
2002-06-29 09:30:13.07,ANON180.SH,16.58,500.0,-1,298882
2002-06-29 09:30:13.09,ANON180.SH,16.57,500.0,-1,299093
2002-06-29 09:30:13.09,ANON180.SH,16.57,500.0,-1,299120
2002-06-29 09:30:13.14,ANON180.SH,16.57,200.0,-1,299228
2002-06-29 09:30:13.14,ANON180.SH,16.58,500.0,-1,299233
2002-06-29 09:30:13.17,ANON180.SH,16.51,200.0,1,299363
2002-06-29 09:30:13.17,ANON180.SH,16.57,200.0,-1,299460
2002-06-29 09:30:13.28,ANON180.SH,16.58,500.0,-1,299770
2002-06-29 09:30:13.28,ANON180.SH,16.57,600.0,-1,299844
2002-06-29 09:30:13.28,ANON180.SH,16.57,500.0,-1,299845
2002-06-29 09:30:13.28,ANON180.SH,16.57,200.0,-1,299846
2002-06-29 09:30:13.33,ANON180.SH,16.53,100.0,1,300193
2002-06-29 09:30:13.42,ANON180.SH,16.56,800.0,-1,300586
2002-06-29 09:30:13.42,ANON180.SH,16.55,100.0,-1,300587
2002-06-29 09:30:13.42,ANON180.SH,16.47,100.0,1,300588
2002-06-29 09:30:13.68,ANON180.SH,16.51,1700.0,1,302089
2002-06-29 09:30:13.91,ANON180.SH,16.52,200.0,1,303593
2002-06-29 09:30:13.91,ANON180.SH,16.51,100.0,1,303601
2002-06-29 09:30:13.91,ANON180.SH,16.51,200.0,1,303602
2002-06-29 09:30:13.91,ANON180.SH,16.51,200.0,1,303608
2002-06-29 09:30:13.91,ANON180.SH,16.51,100.0,1,303681
2002-06-29 09:30:13.91,ANON180.SH,16.51,100.0,1,303688
2002-06-29 09:30:13.91,ANON180.SH,16.52,200.0,1,303774
2002-06-29 09:30:13.94,ANON180.SH,16.51,300.0,1,304201
2002-06-29 09:30:13.94,ANON180.SH,16.51,600.0,1,304204
2002-06-29 09:30:14.08,ANON180.SH,16.51,300.0,1,304799
2002-06-29 09:30:14.08,ANON180.SH,16.51,400.0,1,304823
2002-06-29 09:30:14.12,ANON180.SH,16.67,300.0,-1,305087
2002-06-29 09:30:14.17,ANON180.SH,16.58,100.0,-1,305426
2002-06-29 09:30:14.17,ANON180.SH,16.58,100.0,-1,305428
2002-06-29 09:30:14.17,ANON180.SH,16.51,500.0,1,305484
2002-06-29 09:30:14.21,ANON180.SH,16.57,100.0,-1,305533
2002-06-29 09:30:14.43,ANON180.SH,16.57,300.0,-1,306615
2002-06-29 09:30:14.43,ANON180.SH,16.57,200.0,-1,306627
2002-06-29 09:30:14.45,ANON180.SH,16.57,300.0,-1,306734
2002-06-29 09:30:14.57,ANON180.SH,16.57,1200.0,-1,307240
2002-06-29 09:30:14.73,ANON180.SH,16.51,200.0,1,307830
2002-06-29 09:30:14.82,ANON180.SH,16.57,100.0,-1,308454
2002-06-29 09:30:15.05,ANON180.SH,16.57,100.0,-1,309262
2002-06-29 09:30:15.05,ANON180.SH,16.57,200.0,-1,309272
2002-06-29 09:30:15.05,ANON180.SH,16.52,100.0,1,309292
2002-06-29 09:30:15.05,ANON180.SH,16.57,200.0,-1,309303
2002-06-29 09:30:15.05,ANON180.SH,16.57,100.0,-1,309353
2002-06-29 09:30:15.09,ANON180.SH,16.52,400.0,1,309364
2002-06-29 09:30:15.24,ANON180.SH,16.57,200.0,-1,310211
2002-06-29 09:30:15.24,ANON180.SH,16.51,200.0,1,310217
2002-06-29 09:30:15.24,ANON180.SH,16.57,100.0,-1,310235
2002-06-29 09:30:15.62,ANON180.SH,16.57,100.0,-1,311691
2002-06-29 09:30:15.88,ANON180.SH,16.51,900.0,1,312625
2002-06-29 09:30:15.98,ANON180.SH,16.51,100.0,1,312999
2002-06-29 09:30:16.22,ANON180.SH,16.46,200.0,1,314136
2002-06-29 09:30:16.41,ANON180.SH,16.53,100.0,1,314906
2002-06-29 09:30:16.52,ANON180.SH,16.52,400.0,1,315265
2002-06-29 09:30:16.57,ANON180.SH,16.47,100.0,1,315403
2002-06-29 09:30:17.51,ANON180.SH,16.53,400.0,1,319251
2002-06-29 09:30:17.58,ANON180.SH,16.5,100.0,1,319377
2002-06-29 09:30:17.6,ANON180.SH,16.52,100.0,1,319473
2002-06-29 09:30:18.22,ANON180.SH,16.56,200.0,-1,321741
2002-06-29 09:30:18.25,ANON180.SH,16.54,100.0,1,321889
2002-06-29 09:30:18.43,ANON180.SH,16.54,100.0,1,322367
2002-06-29 09:30:18.47,ANON180.SH,16.54,100.0,1,322466
2002-06-29 09:30:18.58,ANON180.SH,16.54,100.0,1,322819
2002-06-29 09:30:18.85,ANON180.SH,16.54,100.0,1,323866
2002-06-29 09:30:18.95,ANON180.SH,16.54,100.0,1,324146
2002-06-29 09:30:19.03,ANON180.SH,16.58,100.0,-1,324343
2002-06-29 09:30:19.03,ANON180.SH,16.58,100.0,-1,324417
2002-06-29 09:30:19.05,ANON180.SH,16.56,100.0,-1,324435
2002-06-29 09:30:19.1,ANON180.SH,16.54,600.0,1,324607
2002-06-29 09:30:19.35,ANON180.SH,16.54,100.0,1,325369
2002-06-29 09:30:19.73,ANON180.SH,16.54,100.0,1,326577
2002-06-29 09:30:20.02,ANON180.SH,16.54,100.0,1,327917
2002-06-29 09:30:20.02,ANON180.SH,16.4,5000.0,1,327930
2002-06-29 09:30:20.43,ANON180.SH,16.54,100.0,1,329540
2002-06-29 09:30:20.75,ANON180.SH,16.57,600.0,-1,330801
2002-06-29 09:30:20.78,ANON180.SH,16.57,200.0,-1,330888
2002-06-29 09:30:21.18,ANON180.SH,16.54,200.0,-1,332699
2002-06-29 09:30:21.18,ANON180.SH,16.56,100.0,1,332790
2002-06-29 09:30:21.18,ANON180.SH,16.57,700.0,1,332792
2002-06-29 09:30:21.18,ANON180.SH,16.56,100.0,1,332807
2002-06-29 09:30:21.18,ANON180.SH,16.55,100.0,1,332811
2002-06-29 09:30:21.18,ANON180.SH,16.56,100.0,1,332813
2002-06-29 09:30:21.18,ANON180.SH,16.56,100.0,1,332815
2002-06-29 09:30:21.18,ANON180.SH,16.56,100.0,1,332837
2002-06-29 09:30:21.21,ANON180.SH,16.56,100.0,1,332887
2002-06-29 09:30:21.21,ANON180.SH,16.52,200.0,1,332954
2002-06-29 09:30:21.21,ANON180.SH,16.56,1100.0,-1,332961
2002-06-29 09:30:21.64,ANON180.SH,16.55,100.0,1,334545
2002-06-29 09:30:22.52,ANON180.SH,16.55,100.0,1,338573
2002-06-29 09:30:22.53,ANON180.SH,16.55,100.0,1,338607
2002-06-29 09:30:22.53,ANON180.SH,16.55,300.0,1,338708
2002-06-29 09:30:22.83,ANON180.SH,16.57,800.0,1,340005
2002-06-29 09:30:22.86,ANON180.SH,16.58,1300.0,1,340129
2002-06-29 09:30:22.9,ANON180.SH,16.56,100.0,1,340358
2002-06-29 09:30:23.09,ANON180.SH,16.56,100.0,1,341107
2002-06-29 09:30:23.16,ANON180.SH,16.56,1000.0,1,341448
2002-06-29 09:30:23.18,ANON180.SH,16.56,200.0,1,341522
2002-06-29 09:30:23.2,ANON180.SH,16.56,100.0,1,341547
2002-06-29 09:30:23.2,ANON180.SH,16.56,100.0,1,341579
2002-06-29 09:30:23.23,ANON180.SH,16.56,200.0,1,341683
2002-06-29 09:30:23.26,ANON180.SH,16.56,200.0,1,341789
2002-06-29 09:30:23.47,ANON180.SH,16.56,100.0,1,342567
2002-06-29 09:30:23.49,ANON180.SH,16.54,100.0,1,342704
2002-06-29 09:30:23.68,ANON180.SH,16.56,200.0,1,343397
2002-06-29 09:30:23.72,ANON180.SH,16.56,100.0,1,343638
2002-06-29 09:30:23.73,ANON180.SH,16.56,100.0,1,343730
2002-06-29 09:30:23.73,ANON180.SH,16.56,100.0,1,343731
2002-06-29 09:30:23.73,ANON180.SH,16.56,100.0,1,343732
2002-06-29 09:30:24.02,ANON180.SH,16.59,100.0,1,344970
2002-06-29 09:30:24.05,ANON180.SH,16.58,100.0,1,345061
2002-06-29 09:30:24.1,ANON180.SH,16.59,1200.0,1,345344
2002-06-29 09:30:24.1,ANON180.SH,16.59,500.0,1,345345
2002-06-29 09:30:24.1,ANON180.SH,16.59,400.0,1,345346
2002-06-29 09:30:24.18,ANON180.SH,16.59,2700.0,1,345692
2002-06-29 09:30:24.21,ANON180.SH,16.65,300.0,-1,345720
2002-06-29 09:30:24.21,ANON180.SH,16.65,300.0,-1,345722
2002-06-29 09:30:24.21,ANON180.SH,16.65,100.0,-1,345728
2002-06-29 09:30:24.23,ANON180.SH,16.6,4000.0,1,345790
2002-06-29 09:30:24.24,ANON180.SH,16.6,500.0,1,345968
2002-06-29 09:30:24.33,ANON180.SH,16.65,100.0,-1,346386
2002-06-29 09:30:24.58,ANON180.SH,16.59,100.0,1,347421
2002-06-29 09:30:24.82,ANON180.SH,16.6,100.0,1,348531
2002-06-29 09:30:24.82,ANON180.SH,16.6,100.0,1,348538
2002-06-29 09:30:24.92,ANON180.SH,16.64,200.0,-1,348920
2002-06-29 09:30:25.36,ANON180.SH,16.6,400.0,1,350805
2002-06-29 09:30:26.74,ANON180.SH,16.64,100.0,-1,357007
2002-06-29 09:30:27.08,ANON180.SH,16.6,200.0,1,358274
2002-06-29 09:30:27.12,ANON180.SH,16.6,200.0,1,358424
2002-06-29 09:30:27.28,ANON180.SH,16.61,100.0,1,358981
2002-06-29 09:30:27.34,ANON180.SH,16.64,300.0,-1,359059
