datetime,sym,price,size,side,orderid
2002-01-06 09:24:57.99,ANON006.SZ,1.85,5100.0,1,254946
2002-01-06 09:24:57.99,ANON006.SZ,1.85,400.0,1,254947
2002-01-06 09:24:58.01,ANON006.SZ,1.76,40000.0,1,254989
2002-01-06 09:24:58.53,ANON006.SZ,1.8,11000.0,1,256251
2002-01-06 09:24:58.57,ANON006.SZ,1.76,40000.0,1,256338
2002-01-06 09:24:59.31,ANON006.SZ,1.79,15000.0,-1,257859
2002-01-06 09:24:59.59,ANON006.SZ,1.84,400.0,1,258417
2002-01-06 09:24:59.6,ANON006.SZ,1.84,600.0,1,258451
2002-01-06 09:24:59.66,ANON006.SZ,1.75,5000.0,1,258751
2002-01-06 09:24:59.85,ANON006.SZ,1.83,59400.0,1,259502
2002-01-06 09:24:59.88,ANON006.SZ,1.83,8100.0,1,259605
2002-01-06 09:24:59.96,ANON006.SZ,1.83,4200.0,1,260241
2002-01-06 09:30:00.02,ANON006.SZ,1.85,5300.0,-1,304425
2002-01-06 09:30:00.02,ANON006.SZ,1.83,3900.0,-1,304426
2002-01-06 09:30:00.03,ANON006.SZ,1.88,2000.0,-1,305529
2002-01-06 09:30:00.03,ANON006.SZ,1.85,18300.0,-1,307106
2002-01-06 09:30:00.03,ANON006.SZ,1.83,13700.0,-1,307107
2002-01-06 09:30:00.04,ANON006.SZ,1.85,15600.0,-1,311203
2002-01-06 09:30:00.04,ANON006.SZ,1.83,11700.0,-1,311226
2002-01-06 09:30:00.04,ANON006.SZ,1.88,2000.0,-1,313500
2002-01-06 09:30:00.04,ANON006.SZ,1.78,1500.0,1,314167
2002-01-06 09:30:00.04,ANON006.SZ,1.81,1000.0,1,315821
2002-01-06 09:30:00.04,ANON006.SZ,1.8,1000.0,1,316501
2002-01-06 09:30:00.05,ANON006.SZ,1.86,300.0,-1,316579
2002-01-06 09:30:00.05,ANON006.SZ,1.79,1000.0,1,316898
2002-01-06 09:30:00.05,ANON006.SZ,1.73,6000.0,1,318148
2002-01-06 09:30:00.05,ANON006.SZ,1.86,17200.0,-1,318155
2002-01-06 09:30:00.05,ANON006.SZ,1.85,17200.0,-1,318270
2002-01-06 09:30:00.05,ANON006.SZ,1.83,17300.0,-1,318284
2002-01-06 09:30:00.05,ANON006.SZ,1.78,1000.0,1,318388
2002-01-06 09:30:00.05,ANON006.SZ,1.85,5100.0,-1,318784
2002-01-06 09:30:00.06,ANON006.SZ,1.78,1000.0,1,321386
2002-01-06 09:30:00.08,ANON006.SZ,1.75,42800.0,1,326165
2002-01-06 09:30:00.08,ANON006.SZ,1.91,10000.0,-1,326634
2002-01-06 09:30:00.08,ANON006.SZ,1.9,10000.0,-1,326678
2002-01-06 09:30:00.09,ANON006.SZ,1.86,3000.0,-1,332867
2002-01-06 09:30:00.1,ANON006.SZ,1.91,5000.0,-1,335519
2002-01-06 09:30:00.1,ANON006.SZ,1.9,1100.0,-1,335573
2002-01-06 09:30:00.1,ANON006.SZ,1.85,1800.0,1,338326
2002-01-06 09:30:00.1,ANON006.SZ,1.75,3000.0,1,339179
2002-01-06 09:30:00.11,ANON006.SZ,1.85,10800.0,1,340335
2002-01-06 09:30:00.11,ANON006.SZ,1.91,7900.0,-1,340992
2002-01-06 09:30:00.11,ANON006.SZ,1.91,9000.0,-1,343122
2002-01-06 09:30:00.11,ANON006.SZ,1.88,16300.0,-1,343601
2002-01-06 09:30:00.12,ANON006.SZ,1.91,3000.0,-1,346395
2002-01-06 09:30:00.12,ANON006.SZ,1.75,2000.0,1,347712
2002-01-06 09:30:00.12,ANON006.SZ,1.79,100000.0,1,347937
2002-01-06 09:30:00.13,ANON006.SZ,1.86,3000.0,-1,349496
2002-01-06 09:30:00.13,ANON006.SZ,1.91,1000.0,-1,349647
2002-01-06 09:30:00.13,ANON006.SZ,1.73,1000.0,1,351985
2002-01-06 09:30:00.14,ANON006.SZ,1.85,30000.0,-1,353875
2002-01-06 09:30:00.14,ANON006.SZ,1.85,2700.0,1,354191
2002-01-06 09:30:00.14,ANON006.SZ,1.81,24000.0,1,355841
2002-01-06 09:30:00.14,ANON006.SZ,1.73,5000.0,1,356770
2002-01-06 09:30:00.15,ANON006.SZ,1.88,3000.0,-1,357610
2002-01-06 09:30:00.17,ANON006.SZ,1.91,10000.0,-1,365503
2002-01-06 09:30:00.17,ANON006.SZ,1.91,4200.0,-1,365936
2002-01-06 09:30:00.17,ANON006.SZ,1.9,14200.0,-1,365967
2002-01-06 09:30:00.18,ANON006.SZ,1.78,1000.0,1,367090
2002-01-06 09:30:00.18,ANON006.SZ,1.76,2000.0,1,369909
2002-01-06 09:30:00.18,ANON006.SZ,1.91,20000.0,-1,370507
2002-01-06 09:30:00.21,ANON006.SZ,1.91,6000.0,-1,377326
2002-01-06 09:30:00.22,ANON006.SZ,1.91,2100.0,-1,378936
2002-01-06 09:30:00.23,ANON006.SZ,1.83,13500.0,-1,381970
2002-01-06 09:30:00.24,ANON006.SZ,1.83,10000.0,-1,383594
2002-01-06 09:30:00.25,ANON006.SZ,1.91,3900.0,-1,386623
2002-01-06 09:30:00.26,ANON006.SZ,1.73,500.0,1,388216
2002-01-06 09:30:00.27,ANON006.SZ,1.8,3000.0,1,389465
2002-01-06 09:30:00.28,ANON006.SZ,1.9,12900.0,-1,391712
2002-01-06 09:30:00.33,ANON006.SZ,1.9,5100.0,-1,398970
2002-01-06 09:30:00.33,ANON006.SZ,1.86,4500.0,-1,400622
2002-01-06 09:30:00.39,ANON006.SZ,1.91,7000.0,-1,408620
2002-01-06 09:30:00.4,ANON006.SZ,1.91,500.0,-1,409397
2002-01-06 09:30:00.41,ANON006.SZ,1.91,1500.0,-1,409903
2002-01-06 09:30:00.43,ANON006.SZ,1.89,1300.0,-1,412499
2002-01-06 09:30:00.43,ANON006.SZ,1.77,9500.0,1,412746
2002-01-06 09:30:00.46,ANON006.SZ,1.91,8000.0,-1,415424
2002-01-06 09:30:00.51,ANON006.SZ,1.82,300.0,-1,420256
2002-01-06 09:30:00.51,ANON006.SZ,1.86,30000.0,-1,420995
2002-01-06 09:30:00.54,ANON006.SZ,1.81,1000.0,1,422652
2002-01-06 09:30:00.65,ANON006.SZ,1.91,10000.0,-1,432914
2002-01-06 09:30:00.73,ANON006.SZ,1.85,1300.0,1,439215
2002-01-06 09:30:00.78,ANON006.SZ,1.91,7600.0,-1,442841
2002-01-06 09:30:00.93,ANON006.SZ,1.88,4300.0,-1,453848
2002-01-06 09:30:00.97,ANON006.SZ,1.76,10000.0,1,457323
2002-01-06 09:30:01.03,ANON006.SZ,1.91,34200.0,-1,460681
2002-01-06 09:30:01.04,ANON006.SZ,1.91,1400.0,-1,461454
2002-01-06 09:30:01.1,ANON006.SZ,1.91,20000.0,-1,465326
2002-01-06 09:30:01.16,ANON006.SZ,1.9,30000.0,-1,468902
2002-01-06 09:30:01.21,ANON006.SZ,1.78,3700.0,1,471347
2002-01-06 09:30:01.28,ANON006.SZ,1.77,14000.0,1,475721
2002-01-06 09:30:01.3,ANON006.SZ,1.76,3000.0,1,477196
2002-01-06 09:30:01.34,ANON006.SZ,1.75,13600.0,1,480893
2002-01-06 09:30:01.35,ANON006.SZ,1.74,41300.0,1,481203
2002-01-06 09:30:01.41,ANON006.SZ,1.91,81900.0,-1,484480
2002-01-06 09:30:01.49,ANON006.SZ,1.81,300.0,1,488091
2002-01-06 09:30:01.58,ANON006.SZ,1.84,29800.0,1,492363
2002-01-06 09:30:01.66,ANON006.SZ,1.73,5000.0,1,496327
2002-01-06 09:30:01.74,ANON006.SZ,1.74,23400.0,1,501013
2002-01-06 09:30:01.86,ANON006.SZ,1.85,600.0,-1,506826
2002-01-06 09:30:01.86,ANON006.SZ,1.83,500.0,1,507021
2002-01-06 09:30:02.22,ANON006.SZ,1.88,10000.0,-1,521034
2002-01-06 09:30:02.27,ANON006.SZ,1.9,400.0,-1,522993
2002-01-06 09:30:02.28,ANON006.SZ,1.73,10000.0,1,523348
2002-01-06 09:30:02.29,ANON006.SZ,1.85,11400.0,1,523519
2002-01-06 09:30:02.52,ANON006.SZ,1.83,13200.0,-1,531988
2002-01-06 09:30:02.68,ANON006.SZ,1.88,8000.0,-1,537116
2002-01-06 09:30:02.7,ANON006.SZ,1.89,3300.0,-1,537720
2002-01-06 09:30:02.87,ANON006.SZ,1.84,4000.0,-1,542390
2002-01-06 09:30:02.87,ANON006.SZ,1.73,500.0,1,542481
2002-01-06 09:30:02.89,ANON006.SZ,1.83,5000.0,-1,542929
2002-01-06 09:30:03.48,ANON006.SZ,1.91,300.0,-1,558464
2002-01-06 09:30:03.48,ANON006.SZ,1.9,2600.0,-1,558465
2002-01-06 09:30:04.1,ANON006.SZ,1.83,1000.0,-1,570778
2002-01-06 09:30:04.37,ANON006.SZ,1.91,74900.0,-1,576932
2002-01-06 09:30:05.48,ANON006.SZ,1.84,3000.0,-1,592344
2002-01-06 09:30:05.49,ANON006.SZ,1.85,3000.0,-1,592445
2002-01-06 09:30:05.89,ANON006.SZ,1.9,5800.0,-1,596435
2002-01-06 09:30:11.98,ANON006.SZ,1.91,3500.0,-1,681106
2002-01-06 09:30:12.42,ANON006.SZ,1.81,3000.0,-1,690078
2002-01-06 09:30:13.31,ANON006.SZ,1.88,10000.0,-1,710720
2002-01-06 09:30:15.28,ANON006.SZ,1.76,11500.0,-1,747333
2002-01-06 09:30:15.82,ANON006.SZ,1.77,302900.0,1,758284
2002-01-06 09:30:16.69,ANON006.SZ,1.82,3500.0,1,773371
2002-01-06 09:30:18.25,ANON006.SZ,1.84,20000.0,-1,792189
2002-01-06 09:30:18.58,ANON006.SZ,1.83,99400.0,1,796914
2002-01-06 09:30:22.33,ANON006.SZ,1.91,300.0,-1,845278
2002-01-06 09:30:24.54,ANON006.SZ,1.91,21000.0,-1,867840
2002-01-06 09:30:25.4,ANON006.SZ,1.86,47100.0,-1,877434
2002-01-06 09:30:28.47,ANON006.SZ,1.83,16600.0,-1,912093
2002-01-06 09:30:30.85,ANON006.SZ,1.74,4000.0,1,933770
2002-01-06 09:30:31.54,ANON006.SZ,1.91,20000.0,-1,939982
2002-01-06 09:30:32.07,ANON006.SZ,1.8,2500.0,1,944515
2002-01-06 09:30:32.89,ANON006.SZ,1.83,30000.0,-1,950761
2002-01-06 09:30:36.63,ANON006.SZ,1.83,24800.0,-1,982932
2002-01-06 09:30:36.77,ANON006.SZ,1.84,1300.0,-1,984646
2002-01-06 09:30:37.16,ANON006.SZ,1.85,500.0,-1,988232
2002-01-06 09:30:41.61,ANON006.SZ,1.89,20000.0,-1,1021548
2002-01-06 09:30:45.45,ANON006.SZ,1.91,5000.0,-1,1049090
2002-01-06 09:30:46.31,ANON006.SZ,1.89,40100.0,-1,1055152
2002-01-06 09:30:46.7,ANON006.SZ,1.83,28700.0,-1,1057816
2002-01-06 09:30:46.78,ANON006.SZ,1.75,700.0,-1,1058444
2002-01-06 09:30:49.14,ANON006.SZ,1.86,10000.0,-1,1074141
2002-01-06 09:30:50.11,ANON006.SZ,1.84,8800.0,1,1080439
2002-01-06 09:30:53.29,ANON006.SZ,1.9,20000.0,-1,1100804
2002-01-06 09:30:55.51,ANON006.SZ,1.91,1000.0,-1,1113981
2002-01-06 09:30:56.17,ANON006.SZ,1.8,1600.0,1,1117956
2002-01-06 09:30:58.55,ANON006.SZ,1.85,10000.0,-1,1131422
