datetime,sym,price,size,side,orderid
2002-05-24 09:15:00.24,ANON144.SZ,33.25,500.0,-1,53195
2002-05-24 09:15:00.24,ANON144.SZ,33.75,500.0,-1,53197
2002-05-24 09:15:00.25,ANON144.SZ,23.98,1400.0,1,54238
2002-05-24 09:15:00.26,ANON144.SZ,32.98,100.0,-1,54891
2002-05-24 09:15:00.26,ANON144.SZ,29.05,400.0,1,54945
2002-05-24 09:15:00.26,ANON144.SZ,28.56,400.0,1,54989
2002-05-24 09:15:00.26,ANON144.SZ,28.05,500.0,1,54993
2002-05-24 09:15:00.33,ANON144.SZ,23.98,100.0,1,61675
2002-05-24 09:15:00.33,ANON144.SZ,25.45,400.0,1,61687
2002-05-24 09:15:00.34,ANON144.SZ,35.95,200.0,-1,62441
2002-05-24 09:15:00.34,ANON144.SZ,35.85,200.0,-1,62442
2002-05-24 09:15:00.34,ANON144.SZ,35.75,200.0,-1,62443
2002-05-24 09:15:00.34,ANON144.SZ,35.65,200.0,-1,62444
2002-05-24 09:15:00.34,ANON144.SZ,35.55,200.0,-1,62445
2002-05-24 09:15:00.34,ANON144.SZ,35.45,200.0,-1,62446
2002-05-24 09:15:00.34,ANON144.SZ,35.35,100.0,-1,62447
2002-05-24 09:15:00.34,ANON144.SZ,35.25,100.0,-1,62448
2002-05-24 09:15:00.34,ANON144.SZ,35.15,100.0,-1,62449
2002-05-24 09:15:00.34,ANON144.SZ,35.05,100.0,-1,62450
2002-05-24 09:15:00.34,ANON144.SZ,34.95,100.0,-1,62451
2002-05-24 09:15:00.34,ANON144.SZ,34.85,100.0,-1,62452
2002-05-24 09:15:00.34,ANON144.SZ,34.75,100.0,-1,62453
2002-05-24 09:15:00.34,ANON144.SZ,34.65,100.0,-1,62454
2002-05-24 09:15:00.34,ANON144.SZ,34.55,100.0,-1,62455
2002-05-24 09:15:00.34,ANON144.SZ,31.5,400.0,-1,62490
2002-05-24 09:15:00.38,ANON144.SZ,35.95,1700.0,-1,66407
2002-05-24 09:15:00.45,ANON144.SZ,32.97,100.0,-1,70987
2002-05-24 09:15:00.46,ANON144.SZ,35.96,100.0,-1,71469
2002-05-24 09:15:00.51,ANON144.SZ,30.99,100.0,-1,74242
2002-05-24 09:15:00.51,ANON144.SZ,31.99,100.0,-1,74243
2002-05-24 09:15:00.51,ANON144.SZ,32.99,100.0,-1,74244
2002-05-24 09:15:00.51,ANON144.SZ,33.99,100.0,-1,74245
2002-05-24 09:15:00.51,ANON144.SZ,34.99,100.0,-1,74246
2002-05-24 09:15:00.51,ANON144.SZ,35.96,200.0,-1,74247
2002-05-24 09:15:00.51,ANON144.SZ,35.88,200.0,-1,74364
2002-05-24 09:15:00.55,ANON144.SZ,35.96,200.0,-1,76133
2002-05-24 09:15:00.59,ANON144.SZ,35.88,300.0,-1,77753
2002-05-24 09:15:00.67,ANON144.SZ,35.96,100.0,-1,81204
2002-05-24 09:15:00.87,ANON144.SZ,29.5,200.0,1,90429
2002-05-24 09:15:00.87,ANON144.SZ,30.55,200.0,-1,90430
2002-05-24 09:15:00.95,ANON144.SZ,29.96,100.0,-1,93737
2002-05-24 09:15:00.98,ANON144.SZ,30.98,100.0,-1,95021
2002-05-24 09:15:00.98,ANON144.SZ,30.56,100.0,-1,95022
2002-05-24 09:15:01.03,ANON144.SZ,30.97,100.0,-1,98027
2002-05-24 09:15:01.1,ANON144.SZ,35.96,100.0,-1,101088
2002-05-24 09:15:01.12,ANON144.SZ,31.47,2900.0,-1,102638
2002-05-24 09:15:01.27,ANON144.SZ,29.45,200.0,1,108319
2002-05-24 09:15:01.27,ANON144.SZ,29.05,200.0,1,108320
2002-05-24 09:15:01.27,ANON144.SZ,28.65,200.0,1,108321
2002-05-24 09:15:01.27,ANON144.SZ,28.25,200.0,1,108322
2002-05-24 09:15:01.27,ANON144.SZ,27.85,200.0,1,108323
2002-05-24 09:15:01.27,ANON144.SZ,27.45,200.0,1,108324
2002-05-24 09:15:01.27,ANON144.SZ,27.05,200.0,1,108325
2002-05-24 09:15:01.58,ANON144.SZ,29.3,1000.0,1,117133
2002-05-24 09:15:01.61,ANON144.SZ,30.74,100.0,-1,118166
2002-05-24 09:15:01.68,ANON144.SZ,32.0,7800.0,-1,119799
2002-05-24 09:15:01.84,ANON144.SZ,34.2,900.0,-1,124263
2002-05-24 09:15:02.02,ANON144.SZ,29.11,200.0,1,128913
2002-05-24 09:15:02.05,ANON144.SZ,24.3,200.0,1,129318
2002-05-24 09:15:02.14,ANON144.SZ,31.35,200.0,-1,130793
2002-05-24 09:15:02.4,ANON144.SZ,30.4,100.0,-1,134808
2002-05-24 09:15:02.48,ANON144.SZ,24.4,200.0,1,135815
2002-05-24 09:15:02.53,ANON144.SZ,32.0,500.0,-1,136290
2002-05-24 09:15:02.68,ANON144.SZ,35.96,200.0,-1,137702
2002-05-24 09:15:02.68,ANON144.SZ,30.8,100.0,-1,137703
2002-05-24 09:15:02.74,ANON144.SZ,33.0,2000.0,-1,138486
2002-05-24 09:15:02.84,ANON144.SZ,33.0,1000.0,-1,139774
2002-05-24 09:15:03.03,ANON144.SZ,35.96,200.0,-1,142148
2002-05-24 09:15:03.21,ANON144.SZ,31.34,2700.0,-1,143426
2002-05-24 09:15:03.21,ANON144.SZ,32.34,2800.0,-1,143428
2002-05-24 09:15:03.98,ANON144.SZ,33.0,500.0,-1,146169
2002-05-24 09:15:03.98,ANON144.SZ,33.5,500.0,-1,146170
2002-05-24 09:15:03.98,ANON144.SZ,34.0,500.0,-1,146171
2002-05-24 09:15:04.31,ANON144.SZ,35.96,7900.0,-1,146823
2002-05-24 09:15:04.73,ANON144.SZ,31.5,2000.0,-1,147368
2002-05-24 09:15:05.78,ANON144.SZ,35.96,300.0,1,148752
2002-05-24 09:15:08.28,ANON144.SZ,35.66,100.0,-1,150626
2002-05-24 09:15:37.29,ANON144.SZ,28.4,100.0,1,156625
2002-05-24 09:15:53.72,ANON144.SZ,30.3,200.0,-1,158925
2002-05-24 09:16:03.15,ANON144.SZ,30.5,200.0,-1,160279
2002-05-24 09:16:53.13,ANON144.SZ,31.2,5000.0,-1,167382
2002-05-24 09:17:02.24,ANON144.SZ,30.98,100.0,-1,168823
2002-05-24 09:17:23.39,ANON144.SZ,29.36,1000.0,1,172349
2002-05-24 09:17:40.59,ANON144.SZ,31.6,200.0,-1,175366
2002-05-24 09:17:46.38,ANON144.SZ,33.01,10000.0,-1,176294
2002-05-24 09:18:07.55,ANON144.SZ,30.98,100.0,-1,179977
2002-05-24 09:18:19.5,ANON144.SZ,29.4,2000.0,1,182175
2002-05-24 09:18:21.83,ANON144.SZ,30.29,100.0,-1,182598
2002-05-24 09:18:43.57,ANON144.SZ,30.98,100.0,-1,186736
2002-05-24 09:19:10.54,ANON144.SZ,30.28,100.0,-1,191929
2002-05-24 09:20:00.35,ANON144.SZ,23.98,100.0,-1,202101
2002-05-24 09:20:02.41,ANON144.SZ,29.38,100.0,-1,202728
2002-05-24 09:20:04.84,ANON144.SZ,30.98,100.0,-1,203391
2002-05-24 09:20:17.47,ANON144.SZ,30.76,300.0,-1,205797
2002-05-24 09:21:01.6,ANON144.SZ,31.13,100.0,-1,213796
2002-05-24 09:21:02.24,ANON144.SZ,30.97,100.0,-1,213920
2002-05-24 09:21:09.65,ANON144.SZ,28.01,100.0,1,215412
2002-05-24 09:21:13.86,ANON144.SZ,28.8,200.0,1,216216
2002-05-24 09:21:19.77,ANON144.SZ,32.97,100.0,-1,217334
2002-05-24 09:21:27.72,ANON144.SZ,30.97,100.0,-1,218926
2002-05-24 09:21:27.85,ANON144.SZ,29.97,100.0,1,218959
2002-05-24 09:21:33.03,ANON144.SZ,29.97,100.0,1,220101
2002-05-24 09:21:36.95,ANON144.SZ,29.98,200.0,1,220876
2002-05-24 09:21:37.87,ANON144.SZ,29.9,900.0,-1,221090
2002-05-24 09:21:41.95,ANON144.SZ,29.98,100.0,1,221933
2002-05-24 09:21:52.49,ANON144.SZ,30.97,100.0,-1,224187
2002-05-24 09:22:03.65,ANON144.SZ,30.3,300.0,-1,226629
2002-05-24 09:22:06.96,ANON144.SZ,35.88,300.0,-1,227425
2002-05-24 09:22:15.5,ANON144.SZ,30.97,100.0,-1,229384
2002-05-24 09:22:16.9,ANON144.SZ,29.3,400.0,1,229701
2002-05-24 09:22:21.04,ANON144.SZ,29.88,100.0,1,230618
2002-05-24 09:22:27.55,ANON144.SZ,29.0,100.0,1,232156
2002-05-24 09:23:33.39,ANON144.SZ,29.0,200.0,1,249488
2002-05-24 09:23:38.7,ANON144.SZ,31.88,100.0,-1,251174
2002-05-24 09:23:41.07,ANON144.SZ,30.3,200.0,-1,251904
2002-05-24 09:24:06.05,ANON144.SZ,30.06,100.0,-1,260276
2002-05-24 09:24:16.06,ANON144.SZ,30.07,100.0,-1,264672
2002-05-24 09:24:22.1,ANON144.SZ,30.04,300.0,-1,267807
2002-05-24 09:24:32.66,ANON144.SZ,29.91,1000.0,1,273223
2002-05-24 09:24:41.03,ANON144.SZ,30.15,100.0,-1,278120
2002-05-24 09:24:44.77,ANON144.SZ,30.05,1400.0,1,280500
2002-05-24 09:24:44.89,ANON144.SZ,30.05,900.0,1,280563
2002-05-24 09:24:59.95,ANON144.SZ,30.2,800.0,1,300219
2002-05-24 09:24:59.95,ANON144.SZ,30.2,300.0,1,300258
2002-05-24 09:30:00.05,ANON144.SZ,32.32,1700.0,-1,370451
2002-05-24 09:30:00.07,ANON144.SZ,30.05,1000.0,-1,374398
2002-05-24 09:30:00.08,ANON144.SZ,30.47,900.0,-1,379020
2002-05-24 09:30:00.08,ANON144.SZ,30.18,800.0,-1,381341
2002-05-24 09:30:00.1,ANON144.SZ,33.97,800.0,-1,388498
2002-05-24 09:30:00.1,ANON144.SZ,30.3,200.0,-1,390768
2002-05-24 09:30:00.1,ANON144.SZ,29.18,100.0,1,390913
2002-05-24 09:30:00.11,ANON144.SZ,31.6,1000.0,-1,395933
2002-05-24 09:30:00.11,ANON144.SZ,28.8,1000.0,1,396391
2002-05-24 09:30:00.13,ANON144.SZ,29.88,100.0,1,403713
2002-05-24 09:30:00.15,ANON144.SZ,30.57,600.0,-1,415796
2002-05-24 09:30:00.19,ANON144.SZ,30.05,2300.0,-1,430895
2002-05-24 09:30:00.21,ANON144.SZ,30.88,800.0,-1,436962
2002-05-24 09:30:00.22,ANON144.SZ,29.0,200.0,1,441008
2002-05-24 09:30:00.23,ANON144.SZ,31.0,100.0,-1,443729
2002-05-24 09:30:00.32,ANON144.SZ,29.44,1900.0,1,461802
2002-05-24 09:30:00.42,ANON144.SZ,35.9,4500.0,-1,476933
2002-05-24 09:30:00.46,ANON144.SZ,30.55,200.0,-1,482809
2002-05-24 09:30:00.51,ANON144.SZ,30.15,1000.0,-1,487815
2002-05-24 09:30:00.54,ANON144.SZ,30.49,500.0,-1,490271
2002-05-24 09:30:00.54,ANON144.SZ,30.06,1500.0,1,490420
2002-05-24 09:30:00.54,ANON144.SZ,32.1,9339.0,-1,490886
2002-05-24 09:30:00.55,ANON144.SZ,30.99,100.0,-1,492101
2002-05-24 09:30:00.56,ANON144.SZ,35.96,1000.0,-1,492561
2002-05-24 09:30:00.57,ANON144.SZ,31.86,1000.0,-1,493329
2002-05-24 09:30:00.68,ANON144.SZ,30.06,100.0,-1,504917
2002-05-24 09:30:00.7,ANON144.SZ,30.59,1000.0,-1,506691
2002-05-24 09:30:00.71,ANON144.SZ,29.9,1100.0,1,508187
2002-05-24 09:30:00.75,ANON144.SZ,35.95,100.0,-1,510870
2002-05-24 09:30:00.86,ANON144.SZ,30.06,100.0,1,521127
2002-05-24 09:30:00.92,ANON144.SZ,32.31,300.0,-1,524833
2002-05-24 09:30:00.99,ANON144.SZ,30.0,400.0,1,530943
2002-05-24 09:30:01.06,ANON144.SZ,30.06,100.0,-1,535329
2002-05-24 09:30:01.11,ANON144.SZ,30.29,200.0,-1,539176
2002-05-24 09:30:01.16,ANON144.SZ,30.29,500.0,-1,542571
2002-05-24 09:30:01.16,ANON144.SZ,28.35,500.0,1,542592
2002-05-24 09:30:01.21,ANON144.SZ,29.8,500.0,1,545446
2002-05-24 09:30:01.29,ANON144.SZ,30.07,100.0,1,550799
2002-05-24 09:30:01.41,ANON144.SZ,32.86,300.0,-1,559089
2002-05-24 09:30:01.56,ANON144.SZ,30.07,100.0,1,567287
2002-05-24 09:30:01.78,ANON144.SZ,29.4,1000.0,1,579173
2002-05-24 09:30:01.79,ANON144.SZ,34.5,5000.0,-1,580636
2002-05-24 09:30:01.82,ANON144.SZ,30.06,100.0,-1,582033
2002-05-24 09:30:01.82,ANON144.SZ,30.0,100.0,-1,582035
2002-05-24 09:30:01.83,ANON144.SZ,30.14,100.0,-1,582162
2002-05-24 09:30:01.83,ANON144.SZ,30.14,200.0,-1,582175
2002-05-24 09:30:01.83,ANON144.SZ,30.06,100.0,-1,582193
2002-05-24 09:30:01.83,ANON144.SZ,30.14,400.0,-1,582202
2002-05-24 09:30:01.83,ANON144.SZ,30.14,200.0,-1,582212
2002-05-24 09:30:01.83,ANON144.SZ,30.06,200.0,-1,582237
2002-05-24 09:30:01.83,ANON144.SZ,30.06,100.0,-1,582239
2002-05-24 09:30:01.84,ANON144.SZ,30.06,100.0,-1,582781
2002-05-24 09:30:01.84,ANON144.SZ,30.0,100.0,-1,582783
2002-05-24 09:30:01.84,ANON144.SZ,30.14,100.0,-1,582791
2002-05-24 09:30:01.9,ANON144.SZ,30.06,100.0,-1,586428
2002-05-24 09:30:01.9,ANON144.SZ,30.0,100.0,-1,586429
2002-05-24 09:30:01.97,ANON144.SZ,30.95,200.0,-1,589259
2002-05-24 09:30:01.97,ANON144.SZ,29.5,700.0,1,589284
2002-05-24 09:30:02.45,ANON144.SZ,30.06,100.0,-1,609439
2002-05-24 09:30:02.45,ANON144.SZ,30.0,100.0,-1,609440
2002-05-24 09:30:02.46,ANON144.SZ,30.06,100.0,-1,609947
2002-05-24 09:30:02.46,ANON144.SZ,30.0,100.0,-1,609951
2002-05-24 09:30:02.85,ANON144.SZ,29.88,1000.0,1,622647
2002-05-24 09:30:02.88,ANON144.SZ,30.6,300.0,-1,623932
2002-05-24 09:30:02.94,ANON144.SZ,30.29,3700.0,-1,625770
2002-05-24 09:30:03,ANON144.SZ,30.06,100.0,-1,627136
2002-05-24 09:30:03,ANON144.SZ,30.0,100.0,-1,627137
2002-05-24 09:30:03.18,ANON144.SZ,30.06,100.0,-1,631994
2002-05-24 09:30:03.18,ANON144.SZ,30.0,100.0,-1,631995
2002-05-24 09:30:03.18,ANON144.SZ,30.06,100.0,-1,631999
2002-05-24 09:30:03.18,ANON144.SZ,30.0,100.0,-1,632000
2002-05-24 09:30:03.4,ANON144.SZ,30.07,100.0,1,638771
2002-05-24 09:30:03.54,ANON144.SZ,32.7,100.0,-1,644345
2002-05-24 09:30:04.65,ANON144.SZ,29.98,200.0,-1,665869
2002-05-24 09:30:04.65,ANON144.SZ,29.98,100.0,-1,666113
2002-05-24 09:30:04.65,ANON144.SZ,29.96,200.0,-1,666135
2002-05-24 09:30:04.65,ANON144.SZ,29.98,200.0,-1,666149
2002-05-24 09:30:04.66,ANON144.SZ,29.96,100.0,-1,666215
2002-05-24 09:30:04.77,ANON144.SZ,29.97,300.0,-1,667974
2002-05-24 09:30:06.1,ANON144.SZ,29.4,500.0,1,683783
2002-05-24 09:30:11.04,ANON144.SZ,29.96,100.0,1,747892
2002-05-24 09:30:11.82,ANON144.SZ,29.89,100.0,-1,761432
2002-05-24 09:30:11.96,ANON144.SZ,29.92,100.0,1,763397
2002-05-24 09:30:12.99,ANON144.SZ,30.05,100.0,-1,784854
2002-05-24 09:30:14.62,ANON144.SZ,30.05,100.0,-1,815373
2002-05-24 09:30:15.26,ANON144.SZ,29.91,700.0,-1,828079
2002-05-24 09:30:15.28,ANON144.SZ,29.97,100.0,-1,828546
2002-05-24 09:30:15.28,ANON144.SZ,29.97,100.0,-1,828561
2002-05-24 09:30:15.34,ANON144.SZ,29.97,100.0,-1,829258
2002-05-24 09:30:16.65,ANON144.SZ,29.97,100.0,-1,851646
2002-05-24 09:30:16.66,ANON144.SZ,29.97,100.0,-1,851868
2002-05-24 09:30:16.7,ANON144.SZ,29.97,100.0,-1,852598
2002-05-24 09:30:16.74,ANON144.SZ,30.35,100.0,1,853224
2002-05-24 09:30:18.24,ANON144.SZ,29.97,100.0,-1,871291
2002-05-24 09:30:18.27,ANON144.SZ,29.96,100.0,-1,871662
2002-05-24 09:30:18.28,ANON144.SZ,29.96,100.0,-1,871842
2002-05-24 09:30:18.29,ANON144.SZ,29.89,100.0,-1,872010
2002-05-24 09:30:18.35,ANON144.SZ,31.6,800.0,-1,873005
2002-05-24 09:30:18.43,ANON144.SZ,29.96,100.0,-1,874029
2002-05-24 09:30:19.07,ANON144.SZ,29.07,200.0,1,883873
2002-05-24 09:30:19.82,ANON144.SZ,29.91,100.0,-1,893818
2002-05-24 09:30:19.82,ANON144.SZ,29.9,100.0,-1,893825
2002-05-24 09:30:19.83,ANON144.SZ,29.9,200.0,-1,893931
2002-05-24 09:30:19.83,ANON144.SZ,29.91,100.0,-1,893933
2002-05-24 09:30:19.85,ANON144.SZ,29.88,200.0,-1,894066
2002-05-24 09:30:19.85,ANON144.SZ,29.9,700.0,-1,894141
2002-05-24 09:30:20.13,ANON144.SZ,29.4,1000.0,1,897795
2002-05-24 09:30:20.3,ANON144.SZ,29.89,100.0,1,899893
2002-05-24 09:30:20.74,ANON144.SZ,29.91,100.0,-1,905186
2002-05-24 09:30:21.1,ANON144.SZ,30.06,200.0,1,909623
2002-05-24 09:30:21.11,ANON144.SZ,29.95,100.0,-1,909787
2002-05-24 09:30:21.11,ANON144.SZ,29.95,100.0,-1,909800
2002-05-24 09:30:22.59,ANON144.SZ,29.89,100.0,-1,929466
2002-05-24 09:30:22.59,ANON144.SZ,29.89,100.0,-1,929469
2002-05-24 09:30:22.59,ANON144.SZ,29.89,100.0,-1,929473
2002-05-24 09:30:22.61,ANON144.SZ,29.88,300.0,-1,929688
2002-05-24 09:30:22.61,ANON144.SZ,29.88,200.0,-1,929697
2002-05-24 09:30:22.61,ANON144.SZ,29.88,200.0,-1,929699
2002-05-24 09:30:22.61,ANON144.SZ,29.88,100.0,-1,929714
2002-05-24 09:30:22.81,ANON144.SZ,29.91,100.0,-1,931436
2002-05-24 09:30:22.81,ANON144.SZ,29.9,200.0,-1,931438
2002-05-24 09:30:22.81,ANON144.SZ,29.91,100.0,-1,931448
2002-05-24 09:30:22.87,ANON144.SZ,29.89,100.0,1,932126
2002-05-24 09:30:22.88,ANON144.SZ,29.88,400.0,-1,932168
2002-05-24 09:30:23.46,ANON144.SZ,29.88,200.0,-1,938516
2002-05-24 09:30:23.46,ANON144.SZ,29.88,100.0,-1,938517
2002-05-24 09:30:23.46,ANON144.SZ,29.88,100.0,-1,938520
2002-05-24 09:30:23.46,ANON144.SZ,29.87,100.0,-1,938648
2002-05-24 09:30:23.47,ANON144.SZ,29.87,100.0,-1,938734
2002-05-24 09:30:23.64,ANON144.SZ,29.86,100.0,-1,940587
2002-05-24 09:30:23.65,ANON144.SZ,29.8,100.0,-1,940625
2002-05-24 09:30:24,ANON144.SZ,29.98,100.0,-1,943613
2002-05-24 09:30:25.56,ANON144.SZ,35.96,600.0,-1,961997
2002-05-24 09:30:35.75,ANON144.SZ,35.96,300.0,-1,1066764
2002-05-24 09:30:36.07,ANON144.SZ,29.85,900.0,-1,1069246
2002-05-24 09:30:37.58,ANON144.SZ,29.84,100.0,-1,1085599
2002-05-24 09:30:37.59,ANON144.SZ,29.84,100.0,-1,1085695
2002-05-24 09:30:37.64,ANON144.SZ,29.84,100.0,-1,1086070
2002-05-24 09:30:40.61,ANON144.SZ,29.8,300.0,-1,1109790
2002-05-24 09:30:40.62,ANON144.SZ,29.8,200.0,-1,1109817
2002-05-24 09:30:40.62,ANON144.SZ,29.8,100.0,-1,1109821
2002-05-24 09:30:40.62,ANON144.SZ,29.84,100.0,-1,1109838
2002-05-24 09:30:40.62,ANON144.SZ,29.51,400.0,1,1109849
2002-05-24 09:30:40.62,ANON144.SZ,29.84,100.0,-1,1109858
2002-05-24 09:30:40.69,ANON144.SZ,29.52,200.0,1,1110380
2002-05-24 09:30:40.69,ANON144.SZ,29.52,500.0,1,1110381
2002-05-24 09:30:40.69,ANON144.SZ,29.53,100.0,1,1110422
2002-05-24 09:30:40.72,ANON144.SZ,29.51,700.0,1,1110634
2002-05-24 09:30:40.73,ANON144.SZ,29.54,100.0,1,1110666
2002-05-24 09:30:40.73,ANON144.SZ,29.54,200.0,1,1110667
2002-05-24 09:30:40.73,ANON144.SZ,29.54,100.0,1,1110671
2002-05-24 09:30:40.73,ANON144.SZ,29.54,200.0,1,1110717
2002-05-24 09:30:40.73,ANON144.SZ,29.66,100.0,-1,1110759
2002-05-24 09:30:40.74,ANON144.SZ,29.66,100.0,-1,1110795
2002-05-24 09:30:40.74,ANON144.SZ,29.66,100.0,1,1110806
2002-05-24 09:30:40.74,ANON144.SZ,29.67,200.0,1,1110826
2002-05-24 09:30:40.74,ANON144.SZ,29.66,200.0,1,1110859
2002-05-24 09:30:40.76,ANON144.SZ,29.67,200.0,1,1111014
2002-05-24 09:30:40.76,ANON144.SZ,29.67,200.0,1,1111015
2002-05-24 09:30:40.76,ANON144.SZ,29.67,200.0,1,1111022
2002-05-24 09:30:40.76,ANON144.SZ,29.67,100.0,1,1111049
2002-05-24 09:30:40.76,ANON144.SZ,29.67,100.0,1,1111060
2002-05-24 09:30:40.76,ANON144.SZ,29.67,100.0,1,1111061
2002-05-24 09:30:40.76,ANON144.SZ,29.65,300.0,1,1111064
2002-05-24 09:30:40.76,ANON144.SZ,29.67,100.0,1,1111065
2002-05-24 09:30:40.76,ANON144.SZ,29.67,100.0,1,1111071
2002-05-24 09:30:40.83,ANON144.SZ,29.55,600.0,1,1111549
2002-05-24 09:30:40.84,ANON144.SZ,29.8,700.0,-1,1111587
2002-05-24 09:30:41.52,ANON144.SZ,29.8,1700.0,-1,1116079
2002-05-24 09:30:41.6,ANON144.SZ,29.8,1900.0,1,1116574
2002-05-24 09:30:41.6,ANON144.SZ,29.79,100.0,-1,1116581
2002-05-24 09:30:43.53,ANON144.SZ,29.68,2200.0,1,1132544
2002-05-24 09:30:43.54,ANON144.SZ,29.79,100.0,1,1132566
2002-05-24 09:30:43.54,ANON144.SZ,29.69,400.0,1,1132632
2002-05-24 09:30:43.54,ANON144.SZ,29.7,100.0,1,1132636
2002-05-24 09:30:43.55,ANON144.SZ,29.79,100.0,1,1132730
2002-05-24 09:30:43.57,ANON144.SZ,29.8,200.0,1,1132918
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1,1132920
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1,1132926
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1,1132928
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1,1132930
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1,1132932
2002-05-24 09:30:43.61,ANON144.SZ,29.79,100.0,1,1133204
2002-05-24 09:30:43.88,ANON144.SZ,29.51,800.0,1,1135290
2002-05-24 09:30:44,ANON144.SZ,29.79,100.0,1,1135977
2002-05-24 09:30:44,ANON144.SZ,29.83,100.0,-1,1136025
2002-05-24 09:30:44.01,ANON144.SZ,29.83,100.0,-1,1136124
2002-05-24 09:30:44.01,ANON144.SZ,29.83,100.0,-1,1136134
2002-05-24 09:30:44.01,ANON144.SZ,29.79,100.0,1,1136146
2002-05-24 09:30:45.86,ANON144.SZ,29.79,100.0,1,1150789
2002-05-24 09:30:45.86,ANON144.SZ,29.79,100.0,1,1150800
2002-05-24 09:30:45.87,ANON144.SZ,29.83,100.0,-1,1150840
2002-05-24 09:30:46.37,ANON144.SZ,29.83,100.0,-1,1154796
2002-05-24 09:30:47.64,ANON144.SZ,29.84,100.0,1,1163485
2002-05-24 09:30:48.29,ANON144.SZ,29.79,100.0,1,1167807
2002-05-24 09:30:52.55,ANON144.SZ,29.83,100.0,1,1200499
2002-05-24 09:30:52.55,ANON144.SZ,29.84,100.0,-1,1200541
2002-05-24 09:30:52.61,ANON144.SZ,29.83,100.0,1,1201052
2002-05-24 09:30:52.63,ANON144.SZ,29.82,200.0,-1,1201198
2002-05-24 09:30:52.65,ANON144.SZ,29.7,500.0,1,1201307
2002-05-24 09:30:53.03,ANON144.SZ,29.83,100.0,1,1203651
2002-05-24 09:30:53.04,ANON144.SZ,29.83,100.0,1,1203674
2002-05-24 09:30:53.04,ANON144.SZ,29.82,200.0,-1,1203733
2002-05-24 09:30:54.23,ANON144.SZ,29.83,100.0,1,1210733
2002-05-24 09:30:54.27,ANON144.SZ,29.83,100.0,1,1210983
2002-05-24 09:30:54.29,ANON144.SZ,29.82,200.0,-1,1211195
2002-05-24 09:30:54.29,ANON144.SZ,29.82,200.0,-1,1211197
2002-05-24 09:30:55.56,ANON144.SZ,29.82,100.0,1,1220381
2002-05-24 09:30:55.56,ANON144.SZ,29.82,100.0,-1,1220442
