datetime,sym,price,size,bidorderid,askorderid
2002-08-28 09:30:07.95,ANON240.SH,4.2,200.0,236782,261143
2002-08-28 09:30:08.1,ANON240.SH,4.2,600.0,236782,263821
2002-08-28 09:30:08.55,ANON240.SH,4.2,200.0,268737,263821
2002-08-28 09:30:08.69,ANON240.SH,4.23,100.0,268737,271212
2002-08-28 09:30:09.13,ANON240.SH,4.23,100.0,268737,275731
2002-08-28 09:30:09.13,ANON240.SH,4.23,500.0,268737,275814
2002-08-28 09:30:09.31,ANON240.SH,4.23,100.0,268737,278705
2002-08-28 09:30:09.53,ANON240.SH,4.23,100.0,268737,280719
2002-08-28 09:30:09.81,ANON240.SH,4.23,100.0,268737,283234
2002-08-28 09:30:09.94,ANON240.SH,4.2,100.0,285269,284612
2002-08-28 09:30:09.94,ANON240.SH,4.2,800.0,285270,285303
2002-08-28 09:30:09.94,ANON240.SH,4.28,1000.0,0,228952
2002-08-28 09:30:09.94,ANON240.SH,4.28,1800.0,0,234859
2002-08-28 09:30:09.94,ANON240.SH,4.27,500.0,0,260914
2002-08-28 09:30:09.94,ANON240.SH,4.27,1600.0,0,260918
2002-08-28 09:30:09.94,ANON240.SH,4.27,3400.0,0,260954
2002-08-28 09:30:09.94,ANON240.SH,4.28,200.0,0,228026
2002-08-28 09:30:09.94,ANON240.SH,4.28,700.0,0,228025
2002-08-28 09:30:09.94,ANON240.SH,4.28,800.0,0,212058
2002-08-28 09:30:10.08,ANON240.SH,4.26,100.0,0,283036
2002-08-28 09:30:10.38,ANON240.SH,4.28,1100.0,0,212037
2002-08-28 09:30:11.2,ANON240.SH,4.2,100.0,299645,285303
2002-08-28 09:30:11.2,ANON240.SH,4.2,200.0,299645,288199
2002-08-28 09:30:11.2,ANON240.SH,4.2,100.0,299645,289961
2002-08-28 09:30:11.2,ANON240.SH,4.2,600.0,299645,295025
2002-08-28 09:30:11.63,ANON240.SH,4.2,200.0,303921,295025
2002-08-28 09:30:11.63,ANON240.SH,4.2,600.0,303924,297274
2002-08-28 09:30:11.63,ANON240.SH,4.2,100.0,303950,300259
2002-08-28 09:30:11.63,ANON240.SH,4.2,200.0,304085,302013
2002-08-28 09:30:11.63,ANON240.SH,4.2,200.0,304085,302097
2002-08-28 09:30:11.63,ANON240.SH,4.2,300.0,304085,302111
2002-08-28 09:30:11.63,ANON240.SH,4.2,300.0,304201,302111
2002-08-28 09:30:11.63,ANON240.SH,4.2,200.0,304201,302451
2002-08-28 09:30:11.63,ANON240.SH,4.2,500.0,304201,303958
2002-08-28 09:30:11.63,ANON240.SH,4.24,200.0,304592,286649
2002-08-28 09:30:11.63,ANON240.SH,4.25,100.0,304592,242070
2002-08-28 09:30:11.63,ANON240.SH,4.25,100.0,304592,242490
2002-08-28 09:30:11.63,ANON240.SH,4.25,100.0,304592,242742
2002-08-28 09:30:11.63,ANON240.SH,4.25,200.0,304592,243457
2002-08-28 09:30:11.63,ANON240.SH,4.2,200.0,304201,304847
2002-08-28 09:30:11.63,ANON240.SH,4.2,100.0,304201,305221
2002-08-28 09:30:11.63,ANON240.SH,4.24,400.0,0,285336
2002-08-28 09:30:11.77,ANON240.SH,4.2,300.0,304201,305731
2002-08-28 09:30:11.77,ANON240.SH,4.19,100.0,187106,305731
2002-08-28 09:30:11.77,ANON240.SH,4.19,100.0,190046,305742
2002-08-28 09:30:11.77,ANON240.SH,4.19,100.0,195752,305742
2002-08-28 09:30:11.85,ANON240.SH,4.29,300.0,0,231219
2002-08-28 09:30:12.7,ANON240.SH,4.2,100.0,308122,316559
2002-08-28 09:30:12.7,ANON240.SH,4.2,100.0,308747,316559
2002-08-28 09:30:12.7,ANON240.SH,4.2,100.0,314101,316565
2002-08-28 09:30:12.9,ANON240.SH,4.29,500.0,0,223418
2002-08-28 09:30:12.9,ANON240.SH,4.29,600.0,0,239357
2002-08-28 09:30:13.26,ANON240.SH,4.19,100.0,217559,321940
2002-08-28 09:30:13.26,ANON240.SH,4.19,300.0,222911,321940
2002-08-28 09:30:13.26,ANON240.SH,4.19,100.0,253849,321940
2002-08-28 09:30:13.26,ANON240.SH,4.19,500.0,253849,321952
2002-08-28 09:30:13.26,ANON240.SH,4.19,100.0,303902,321952
2002-08-28 09:30:13.26,ANON240.SH,4.19,200.0,303969,321952
2002-08-28 09:30:13.26,ANON240.SH,4.19,400.0,309411,321952
2002-08-28 09:30:13.26,ANON240.SH,4.19,200.0,310650,321952
2002-08-28 09:30:13.26,ANON240.SH,4.19,200.0,317603,321952
2002-08-28 09:30:13.26,ANON240.SH,4.19,200.0,321908,321952
2002-08-28 09:30:13.26,ANON240.SH,4.2,200.0,0,316565
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,224052
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,212167
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,214553
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,212044
2002-08-28 09:30:13.26,ANON240.SH,4.27,1100.0,0,248493
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,235941
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,212107
2002-08-28 09:30:13.26,ANON240.SH,4.27,600.0,0,234692
2002-08-28 09:30:13.26,ANON240.SH,4.27,200.0,0,226076
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,212094
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,234695
2002-08-28 09:30:13.26,ANON240.SH,4.27,200.0,0,212196
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,212063
2002-08-28 09:30:13.26,ANON240.SH,4.27,500.0,0,212947
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,220561
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,228747
2002-08-28 09:30:13.26,ANON240.SH,4.27,600.0,0,213027
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,213080
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,212716
2002-08-28 09:30:13.26,ANON240.SH,4.27,100.0,0,213039
2002-08-28 09:30:13.42,ANON240.SH,4.25,400.0,0,286667
2002-08-28 09:30:13.55,ANON240.SH,4.27,100.0,0,212740
2002-08-28 09:30:13.75,ANON240.SH,4.27,100.0,0,216935
2002-08-28 09:30:14.21,ANON240.SH,4.23,800.0,0,323156
2002-08-28 09:30:14.43,ANON240.SH,4.28,200.0,0,238728
2002-08-28 09:30:14.73,ANON240.SH,4.19,100.0,330558,321952
2002-08-28 09:30:14.9,ANON240.SH,4.29,500.0,0,322895
2002-08-28 09:30:15.12,ANON240.SH,4.28,100.0,0,266783
2002-08-28 09:30:15.41,ANON240.SH,4.27,300.0,0,317839
2002-08-28 09:30:15.47,ANON240.SH,4.18,2000.0,165225,334070
2002-08-28 09:30:15.47,ANON240.SH,4.18,100.0,201760,334070
2002-08-28 09:30:16.18,ANON240.SH,4.19,100.0,337558,321952
2002-08-28 09:30:16.18,ANON240.SH,4.19,1400.0,337558,321963
2002-08-28 09:30:16.18,ANON240.SH,4.19,500.0,337558,321973
2002-08-28 09:30:16.18,ANON240.SH,4.18,100.0,224169,337624
2002-08-28 09:30:16.18,ANON240.SH,4.18,1900.0,237097,337624
2002-08-28 09:30:16.18,ANON240.SH,4.28,600.0,0,212003
2002-08-28 09:30:16.18,ANON240.SH,4.28,800.0,0,211994
2002-08-28 09:30:16.18,ANON240.SH,4.19,200.0,0,324213
2002-08-28 09:30:16.18,ANON240.SH,4.19,200.0,0,321974
2002-08-28 09:30:16.18,ANON240.SH,4.19,200.0,0,324209
2002-08-28 09:30:16.18,ANON240.SH,4.2,600.0,0,322001
2002-08-28 09:30:16.2,ANON240.SH,4.18,100.0,237097,337656
2002-08-28 09:30:16.2,ANON240.SH,4.18,200.0,237097,337726
2002-08-28 09:30:16.25,ANON240.SH,4.19,300.0,0,322410
2002-08-28 09:30:16.25,ANON240.SH,4.19,200.0,0,322403
2002-08-28 09:30:16.28,ANON240.SH,4.18,600.0,237097,337944
2002-08-28 09:30:16.43,ANON240.SH,4.18,2200.0,237097,338286
2002-08-28 09:30:16.43,ANON240.SH,4.18,300.0,249088,338286
2002-08-28 09:30:16.43,ANON240.SH,4.18,1000.0,250084,338286
2002-08-28 09:30:16.47,ANON240.SH,4.18,300.0,256524,338315
2002-08-28 09:30:16.77,ANON240.SH,4.18,1100.0,339813,338315
2002-08-28 09:30:17.21,ANON240.SH,4.25,2300.0,0,313703
2002-08-28 09:30:17.62,ANON240.SH,4.25,900.0,0,265594
2002-08-28 09:30:17.76,ANON240.SH,4.25,1000.0,0,266347
2002-08-28 09:30:17.76,ANON240.SH,4.25,1000.0,0,266352
2002-08-28 09:30:17.76,ANON240.SH,4.25,1500.0,0,266408
2002-08-28 09:30:18.6,ANON240.SH,4.17,2000.0,213460,347216
2002-08-28 09:30:19.16,ANON240.SH,4.17,200.0,349410,347216
2002-08-28 09:30:19.16,ANON240.SH,4.17,900.0,349417,347216
2002-08-28 09:30:19.16,ANON240.SH,4.17,4400.0,349418,347216
2002-08-28 09:30:19.16,ANON240.SH,4.17,300.0,349419,347216
2002-08-28 09:30:19.16,ANON240.SH,4.19,3400.0,0,321995
2002-08-28 09:30:19.16,ANON240.SH,4.18,400.0,0,343289
2002-08-28 09:30:19.16,ANON240.SH,4.2,200.0,0,322027
2002-08-28 09:30:19.2,ANON240.SH,4.17,600.0,349420,349601
2002-08-28 09:30:19.2,ANON240.SH,4.18,1400.0,0,338315
2002-08-28 09:30:19.2,ANON240.SH,4.19,100.0,0,332334
2002-08-28 09:30:19.35,ANON240.SH,4.17,100.0,349420,350068
2002-08-28 09:30:19.57,ANON240.SH,4.17,800.0,349638,350808
2002-08-28 09:30:19.57,ANON240.SH,4.16,1100.0,196576,350808
2002-08-28 09:30:19.77,ANON240.SH,4.29,200.0,0,269955
2002-08-28 09:30:19.95,ANON240.SH,4.25,600.0,0,270597
2002-08-28 09:30:20.26,ANON240.SH,4.22,1300.0,0,318637
2002-08-28 09:30:20.26,ANON240.SH,4.22,1000.0,0,318775
2002-08-28 09:30:21.53,ANON240.SH,4.16,100.0,196576,359686
2002-08-28 09:30:21.53,ANON240.SH,4.16,200.0,196576,359715
2002-08-28 09:30:21.53,ANON240.SH,4.16,100.0,196576,359726
2002-08-28 09:30:21.53,ANON240.SH,4.16,100.0,196576,359735
2002-08-28 09:30:21.53,ANON240.SH,4.16,100.0,196576,359740
2002-08-28 09:30:21.53,ANON240.SH,4.16,100.0,196576,359743
2002-08-28 09:30:21.53,ANON240.SH,4.16,100.0,196576,359757
2002-08-28 09:30:21.53,ANON240.SH,4.16,200.0,196576,359761
2002-08-28 09:30:21.53,ANON240.SH,4.16,100.0,196576,359768
2002-08-28 09:30:21.53,ANON240.SH,4.17,100.0,0,354838
2002-08-28 09:30:21.53,ANON240.SH,4.17,200.0,0,358503
2002-08-28 09:30:21.53,ANON240.SH,4.17,100.0,0,354818
2002-08-28 09:30:21.53,ANON240.SH,4.17,100.0,0,358504
2002-08-28 09:30:21.53,ANON240.SH,4.17,100.0,0,354824
2002-08-28 09:30:21.53,ANON240.SH,4.17,100.0,0,355434
2002-08-28 09:30:21.71,ANON240.SH,4.25,1500.0,0,266638
2002-08-28 09:30:21.73,ANON240.SH,4.17,100.0,360867,352272
2002-08-28 09:30:21.78,ANON240.SH,4.17,200.0,361075,352272
2002-08-28 09:30:21.78,ANON240.SH,4.17,200.0,361075,355361
2002-08-28 09:30:21.78,ANON240.SH,4.17,300.0,361075,358480
2002-08-28 09:30:21.81,ANON240.SH,4.17,100.0,361198,358480
2002-08-28 09:30:21.81,ANON240.SH,4.17,100.0,361199,358480
2002-08-28 09:30:21.88,ANON240.SH,4.17,100.0,361563,358480
2002-08-28 09:30:22.16,ANON240.SH,4.18,300.0,0,360900
2002-08-28 09:30:23.77,ANON240.SH,4.16,1500.0,196576,370128
2002-08-28 09:30:24.13,ANON240.SH,4.16,1500.0,196576,371582
2002-08-28 09:30:24.32,ANON240.SH,4.16,1500.0,196576,372355
2002-08-28 09:30:24.47,ANON240.SH,4.2,500.0,0,323632
2002-08-28 09:30:24.55,ANON240.SH,4.16,1500.0,196576,373698
2002-08-28 09:30:24.63,ANON240.SH,4.19,200.0,0,334899
2002-08-28 09:30:24.68,ANON240.SH,4.2,600.0,0,324550
2002-08-28 09:30:24.75,ANON240.SH,4.16,100.0,196576,374618
2002-08-28 09:30:24.75,ANON240.SH,4.16,100.0,196576,374621
2002-08-28 09:30:24.75,ANON240.SH,4.16,300.0,196576,374624
2002-08-28 09:30:24.75,ANON240.SH,4.19,100.0,0,337570
2002-08-28 09:30:24.77,ANON240.SH,4.25,100.0,0,347269
2002-08-28 09:30:24.93,ANON240.SH,4.25,500.0,0,243457
2002-08-28 09:30:25.09,ANON240.SH,4.16,1700.0,196576,376168
2002-08-28 09:30:25.09,ANON240.SH,4.28,100.0,0,212002
2002-08-28 09:30:25.11,ANON240.SH,4.16,600.0,376294,376168
2002-08-28 09:30:25.11,ANON240.SH,4.16,500.0,376299,376168
2002-08-28 09:30:25.13,ANON240.SH,4.16,200.0,376425,376168
2002-08-28 09:30:25.13,ANON240.SH,4.16,200.0,376441,376168
2002-08-28 09:30:25.68,ANON240.SH,4.15,6900.0,84565,378878
2002-08-28 09:30:25.68,ANON240.SH,4.15,1300.0,184603,378878
2002-08-28 09:30:26.58,ANON240.SH,4.28,11400.0,0,219169
2002-08-28 09:30:26.58,ANON240.SH,4.17,1700.0,0,362651
2002-08-28 09:30:27.24,ANON240.SH,4.17,100.0,0,376055
2002-08-28 09:30:27.28,ANON240.SH,4.16,100.0,386890,376168
2002-08-28 09:30:27.43,ANON240.SH,4.15,700.0,184603,387445
2002-08-28 09:30:27.43,ANON240.SH,4.15,1100.0,212398,387445
2002-08-28 09:30:27.67,ANON240.SH,4.15,4200.0,212398,388662
2002-08-28 09:30:27.9,ANON240.SH,4.15,3000.0,212398,389600
2002-08-28 09:30:27.93,ANON240.SH,4.18,300.0,0,375478
2002-08-28 09:30:28.12,ANON240.SH,4.15,1400.0,212398,390538
2002-08-28 09:30:28.12,ANON240.SH,4.15,300.0,212398,390540
2002-08-28 09:30:28.12,ANON240.SH,4.15,500.0,248601,390540
2002-08-28 09:30:28.12,ANON240.SH,4.15,600.0,248601,390544
2002-08-28 09:30:28.12,ANON240.SH,4.16,400.0,0,376508
2002-08-28 09:30:28.12,ANON240.SH,4.16,300.0,0,376511
2002-08-28 09:30:28.24,ANON240.SH,4.27,200.0,0,319126
2002-08-28 09:30:28.43,ANON240.SH,4.15,300.0,248601,391722
2002-08-28 09:30:28.43,ANON240.SH,4.21,200.0,0,334029
2002-08-28 09:30:28.69,ANON240.SH,4.16,1000.0,0,376168
2002-08-28 09:30:28.76,ANON240.SH,4.15,600.0,248601,393010
2002-08-28 09:30:28.76,ANON240.SH,4.15,600.0,255320,393010
2002-08-28 09:30:28.76,ANON240.SH,4.15,100.0,383820,393010
2002-08-28 09:30:28.76,ANON240.SH,4.15,300.0,383820,393044
2002-08-28 09:30:29.07,ANON240.SH,4.21,100.0,0,337126
2002-08-28 09:30:29.95,ANON240.SH,4.19,100.0,0,340647
2002-08-28 09:30:30.81,ANON240.SH,4.24,100.0,0,311525
2002-08-28 09:30:31.05,ANON240.SH,4.15,200.0,401496,393044
2002-08-28 09:30:31.05,ANON240.SH,4.16,100.0,401496,381435
2002-08-28 09:30:31.05,ANON240.SH,4.16,200.0,401496,382043
2002-08-28 09:30:31.18,ANON240.SH,4.12,200.0,394744,0
2002-08-28 09:30:31.2,ANON240.SH,4.19,2300.0,0,345628
2002-08-28 09:30:31.28,ANON240.SH,4.15,200.0,402571,402241
2002-08-28 09:30:31.42,ANON240.SH,4.16,3000.0,403174,382043
2002-08-28 09:30:31.42,ANON240.SH,4.16,400.0,403174,390314
2002-08-28 09:30:31.42,ANON240.SH,4.16,500.0,403174,390315
2002-08-28 09:30:31.42,ANON240.SH,4.16,100.0,403174,390316
2002-08-28 09:30:31.42,ANON240.SH,4.16,100.0,403174,390317
2002-08-28 09:30:31.42,ANON240.SH,4.16,100.0,403174,390318
2002-08-28 09:30:31.42,ANON240.SH,4.16,100.0,403174,390319
2002-08-28 09:30:31.42,ANON240.SH,4.16,300.0,403174,390376
2002-08-28 09:30:31.42,ANON240.SH,4.16,200.0,403174,390461
2002-08-28 09:30:31.42,ANON240.SH,4.16,100.0,403174,391007
2002-08-28 09:30:31.42,ANON240.SH,4.16,200.0,403174,395506
2002-08-28 09:30:31.42,ANON240.SH,4.16,100.0,403174,397607
2002-08-28 09:30:31.76,ANON240.SH,4.19,1000.0,0,347907
2002-08-28 09:30:31.76,ANON240.SH,4.19,1500.0,0,347906
2002-08-28 09:30:31.76,ANON240.SH,4.19,1000.0,0,347914
2002-08-28 09:30:31.84,ANON240.SH,4.19,900.0,0,347492
2002-08-28 09:30:32.06,ANON240.SH,4.16,100.0,405215,402095
2002-08-28 09:30:32.06,ANON240.SH,4.16,100.0,405215,402097
2002-08-28 09:30:32.06,ANON240.SH,4.16,100.0,405215,402207
2002-08-28 09:30:32.06,ANON240.SH,4.16,100.0,405215,402222
2002-08-28 09:30:32.06,ANON240.SH,4.16,500.0,405215,403391
2002-08-28 09:30:32.06,ANON240.SH,4.16,600.0,405215,403970
2002-08-28 09:30:32.13,ANON240.SH,4.16,100.0,405394,405147
2002-08-28 09:30:32.2,ANON240.SH,4.13,300.0,398409,0
2002-08-28 09:30:32.26,ANON240.SH,4.17,200.0,0,358480
2002-08-28 09:30:32.74,ANON240.SH,4.17,200.0,0,361079
2002-08-28 09:30:32.74,ANON240.SH,4.17,800.0,0,360903
2002-08-28 09:30:32.84,ANON240.SH,4.17,500.0,0,361720
2002-08-28 09:30:32.97,ANON240.SH,4.17,1100.0,408068,365041
2002-08-28 09:30:33.8,ANON240.SH,4.16,200.0,405394,410505
2002-08-28 09:30:33.88,ANON240.SH,4.16,500.0,405394,410822
2002-08-28 09:30:34.19,ANON240.SH,4.15,1800.0,402572,0
2002-08-28 09:30:34.19,ANON240.SH,4.15,1200.0,402571,0
2002-08-28 09:30:34.89,ANON240.SH,4.18,500.0,0,409730
2002-08-28 09:30:35.62,ANON240.SH,4.19,200.0,0,360570
2002-08-28 09:30:35.77,ANON240.SH,4.21,200.0,0,315803
2002-08-28 09:30:35.79,ANON240.SH,4.16,100.0,405394,0
2002-08-28 09:30:36.02,ANON240.SH,4.17,300.0,0,367832
2002-08-28 09:30:36.02,ANON240.SH,4.18,200.0,0,361861
2002-08-28 09:30:36.02,ANON240.SH,4.18,200.0,0,361867
2002-08-28 09:30:36.02,ANON240.SH,4.17,100.0,0,367864
2002-08-28 09:30:36.02,ANON240.SH,4.17,200.0,0,367874
2002-08-28 09:30:36.02,ANON240.SH,4.18,100.0,0,361891
2002-08-28 09:30:36.23,ANON240.SH,4.17,300.0,0,418343
2002-08-28 09:30:36.38,ANON240.SH,4.21,200.0,0,315804
2002-08-28 09:30:37.14,ANON240.SH,4.16,100.0,422210,418269
2002-08-28 09:30:37.14,ANON240.SH,4.16,100.0,422211,418269
2002-08-28 09:30:37.14,ANON240.SH,4.16,100.0,422213,418269
2002-08-28 09:30:37.14,ANON240.SH,4.16,100.0,422214,418269
2002-08-28 09:30:37.14,ANON240.SH,4.17,2400.0,0,418344
2002-08-28 09:30:37.2,ANON240.SH,4.16,100.0,422215,422434
2002-08-28 09:30:37.2,ANON240.SH,4.16,100.0,422219,422434
2002-08-28 09:30:37.2,ANON240.SH,4.16,100.0,422223,422434
2002-08-28 09:30:37.41,ANON240.SH,4.15,500.0,423080,422434
2002-08-28 09:30:37.69,ANON240.SH,4.15,100.0,423175,0
2002-08-28 09:30:37.69,ANON240.SH,4.18,100.0,0,362763
2002-08-28 09:30:37.81,ANON240.SH,4.15,500.0,423080,424265
2002-08-28 09:30:37.81,ANON240.SH,4.15,400.0,423096,424265
2002-08-28 09:30:37.97,ANON240.SH,4.17,600.0,0,366227
2002-08-28 09:30:38.28,ANON240.SH,4.27,100.0,0,283677
2002-08-28 09:30:38.95,ANON240.SH,4.15,200.0,423096,427180
2002-08-28 09:30:39.9,ANON240.SH,4.15,1000.0,423109,0
2002-08-28 09:30:39.9,ANON240.SH,4.15,300.0,423103,0
2002-08-28 09:30:40.13,ANON240.SH,4.16,300.0,430193,426630
2002-08-28 09:30:40.13,ANON240.SH,4.15,1700.0,423107,0
2002-08-28 09:30:40.13,ANON240.SH,4.14,3000.0,423083,0
2002-08-28 09:30:40.13,ANON240.SH,4.17,700.0,0,418200
2002-08-28 09:30:40.13,ANON240.SH,4.17,900.0,0,418176
2002-08-28 09:30:40.13,ANON240.SH,4.17,900.0,0,418247
2002-08-28 09:30:40.18,ANON240.SH,4.23,100.0,0,323011
2002-08-28 09:30:40.22,ANON240.SH,4.14,1200.0,422423,0
2002-08-28 09:30:40.22,ANON240.SH,4.14,1600.0,422426,0
2002-08-28 09:30:40.29,ANON240.SH,4.03,200.0,422740,0
2002-08-28 09:30:40.31,ANON240.SH,4.25,100.0,0,287366
2002-08-28 09:30:40.44,ANON240.SH,4.16,1500.0,430950,430410
2002-08-28 09:30:40.44,ANON240.SH,4.17,400.0,430951,365041
2002-08-28 09:30:40.44,ANON240.SH,4.17,100.0,430951,376375
2002-08-28 09:30:40.44,ANON240.SH,4.17,500.0,430951,380388
2002-08-28 09:30:40.78,ANON240.SH,4.15,500.0,424080,0
2002-08-28 09:30:40.78,ANON240.SH,4.25,300.0,0,286994
2002-08-28 09:30:40.78,ANON240.SH,4.27,100.0,0,283760
2002-08-28 09:30:40.83,ANON240.SH,4.16,1300.0,431778,431615
2002-08-28 09:30:40.93,ANON240.SH,4.16,200.0,432024,431615
2002-08-28 09:30:40.93,ANON240.SH,4.16,800.0,432024,431795
2002-08-28 09:30:40.96,ANON240.SH,4.16,500.0,432024,432111
2002-08-28 09:30:41.04,ANON240.SH,4.19,200.0,0,352753
2002-08-28 09:30:41.15,ANON240.SH,4.16,500.0,432161,432599
2002-08-28 09:30:41.15,ANON240.SH,4.15,1000.0,423106,0
2002-08-28 09:30:41.75,ANON240.SH,4.16,500.0,432161,433950
2002-08-28 09:30:41.84,ANON240.SH,4.16,500.0,434119,433950
2002-08-28 09:30:41.84,ANON240.SH,4.16,800.0,434119,433952
2002-08-28 09:30:41.95,ANON240.SH,4.16,200.0,434362,433952
2002-08-28 09:30:41.95,ANON240.SH,4.17,400.0,434401,431584
2002-08-28 09:30:41.95,ANON240.SH,4.17,400.0,434401,431586
2002-08-28 09:30:41.95,ANON240.SH,4.17,100.0,434401,431588
2002-08-28 09:30:41.95,ANON240.SH,4.17,300.0,434401,431603
2002-08-28 09:30:41.95,ANON240.SH,4.17,100.0,434401,431604
2002-08-28 09:30:41.95,ANON240.SH,4.17,100.0,434401,431605
2002-08-28 09:30:41.95,ANON240.SH,4.17,100.0,434401,431606
2002-08-28 09:30:41.95,ANON240.SH,4.17,200.0,434401,431611
2002-08-28 09:30:41.95,ANON240.SH,4.17,800.0,434401,431981
2002-08-28 09:30:42.41,ANON240.SH,4.16,1300.0,434362,435476
2002-08-28 09:30:42.41,ANON240.SH,4.16,1000.0,434491,435476
2002-08-28 09:30:42.85,ANON240.SH,4.16,300.0,436689,435745
2002-08-28 09:30:43.08,ANON240.SH,4.24,100.0,0,385903
2002-08-28 09:30:43.16,ANON240.SH,4.17,200.0,437381,434909
2002-08-28 09:30:43.16,ANON240.SH,4.17,700.0,437381,435189
2002-08-28 09:30:43.16,ANON240.SH,4.17,100.0,437381,435190
2002-08-28 09:30:43.16,ANON240.SH,4.17,100.0,437381,435191
2002-08-28 09:30:43.19,ANON240.SH,4.17,200.0,437425,435191
2002-08-28 09:30:43.19,ANON240.SH,4.17,100.0,437425,435195
2002-08-28 09:30:43.19,ANON240.SH,4.17,100.0,437425,435196
2002-08-28 09:30:43.19,ANON240.SH,4.17,100.0,437425,435198
2002-08-28 09:30:43.19,ANON240.SH,4.17,100.0,437425,435212
2002-08-28 09:30:43.19,ANON240.SH,4.17,200.0,437425,435213
2002-08-28 09:30:43.19,ANON240.SH,4.17,300.0,437425,435217
2002-08-28 09:30:43.57,ANON240.SH,4.24,200.0,0,384980
2002-08-28 09:30:43.63,ANON240.SH,4.23,200.0,0,396165
2002-08-28 09:30:43.66,ANON240.SH,4.23,200.0,0,396070
2002-08-28 09:30:43.69,ANON240.SH,4.17,200.0,438411,437281
2002-08-28 09:30:43.69,ANON240.SH,4.17,100.0,438411,437386
2002-08-28 09:30:43.69,ANON240.SH,4.17,200.0,438411,437387
2002-08-28 09:30:43.69,ANON240.SH,4.17,200.0,438411,437388
2002-08-28 09:30:43.69,ANON240.SH,4.17,500.0,438411,438026
2002-08-28 09:30:43.77,ANON240.SH,4.24,200.0,0,383349
2002-08-28 09:30:43.9,ANON240.SH,4.15,600.0,423097,0
2002-08-28 09:30:43.9,ANON240.SH,4.15,1700.0,431950,0
2002-08-28 09:30:45.79,ANON240.SH,4.17,200.0,443128,438534
2002-08-28 09:30:45.79,ANON240.SH,4.17,100.0,443128,439753
2002-08-28 09:30:46.38,ANON240.SH,4.17,200.0,444335,443205
2002-08-28 09:30:46.9,ANON240.SH,4.23,100.0,0,320160
2002-08-28 09:30:49.21,ANON240.SH,4.16,1000.0,437036,0
