datetime,sym,price,size,bidorderid,askorderid
2002-03-17 09:30:00.13,ANON076.SZ,21.15,1000.0,349294,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.11,300.0,239003,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.08,200.0,220727,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.04,300.0,212142,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.03,100.0,179397,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.03,200.0,188054,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.03,200.0,190760,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.03,200.0,196041,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.03,1000.0,200436,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.03,2500.0,202708,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.02,200.0,182774,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.02,300.0,186291,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.02,700.0,188785,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.02,200.0,334033,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.01,1000.0,67229,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.0,1000.0,188576,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.0,100.0,190031,352514
2002-03-17 09:30:00.13,ANON076.SZ,21.0,100.0,326766,352514
2002-03-17 09:30:00.15,ANON076.SZ,21.23,100.0,359518,217507
2002-03-17 09:30:00.15,ANON076.SZ,21.18,400.0,353766,359798
2002-03-17 09:30:00.16,ANON076.SZ,21.23,200.0,362591,217507
2002-03-17 09:30:00.16,ANON076.SZ,21.23,200.0,362591,312751
2002-03-17 09:30:00.18,ANON076.SZ,0.0,500.0,163385,0
2002-03-17 09:30:00.18,ANON076.SZ,21.22,1400.0,370000,368097
2002-03-17 09:30:00.21,ANON076.SZ,21.18,100.0,353766,377663
2002-03-17 09:30:00.21,ANON076.SZ,21.18,700.0,365073,377663
2002-03-17 09:30:00.21,ANON076.SZ,21.18,600.0,365076,377663
2002-03-17 09:30:00.21,ANON076.SZ,21.15,1000.0,359535,377663
2002-03-17 09:30:00.21,ANON076.SZ,21.14,3600.0,359038,377663
2002-03-17 09:30:00.21,ANON076.SZ,21.0,500.0,326766,377663
2002-03-17 09:30:00.24,ANON076.SZ,21.0,400.0,384226,377663
2002-03-17 09:30:00.25,ANON076.SZ,21.0,500.0,385200,377663
2002-03-17 09:30:00.25,ANON076.SZ,0.0,800.0,154263,0
2002-03-17 09:30:00.36,ANON076.SZ,21.0,200.0,404101,377663
2002-03-17 09:30:00.48,ANON076.SZ,21.0,100.0,417616,377663
2002-03-17 09:30:00.49,ANON076.SZ,21.0,100.0,418219,377663
2002-03-17 09:30:00.5,ANON076.SZ,21.0,300.0,419761,377663
2002-03-17 09:30:00.51,ANON076.SZ,21.0,300.0,420154,377663
2002-03-17 09:30:00.64,ANON076.SZ,21.0,500.0,432394,377663
2002-03-17 09:30:00.71,ANON076.SZ,0.0,600.0,158811,0
2002-03-17 09:30:00.75,ANON076.SZ,21.0,300.0,440218,377663
2002-03-17 09:30:00.82,ANON076.SZ,21.0,100.0,447019,377663
2002-03-17 09:30:00.86,ANON076.SZ,0.0,5700.0,164968,0
2002-03-17 09:30:01.13,ANON076.SZ,21.18,500.0,467070,383204
2002-03-17 09:30:01.26,ANON076.SZ,21.18,100.0,474450,383204
2002-03-17 09:30:01.49,ANON076.SZ,21.15,400.0,479376,487895
2002-03-17 09:30:01.57,ANON076.SZ,21.18,200.0,491806,383204
2002-03-17 09:30:01.61,ANON076.SZ,21.18,1000.0,493701,383204
2002-03-17 09:30:01.66,ANON076.SZ,21.18,100.0,496108,383204
2002-03-17 09:30:01.66,ANON076.SZ,21.22,2300.0,496108,368097
2002-03-17 09:30:02,ANON076.SZ,21.17,400.0,512462,505960
2002-03-17 09:30:02.05,ANON076.SZ,21.17,200.0,515057,505960
2002-03-17 09:30:02.05,ANON076.SZ,21.21,100.0,515057,508465
2002-03-17 09:30:02.3,ANON076.SZ,21.18,100.0,523861,517637
2002-03-17 09:30:02.3,ANON076.SZ,21.18,100.0,523861,518345
2002-03-17 09:30:02.3,ANON076.SZ,21.21,200.0,523861,508465
2002-03-17 09:30:02.3,ANON076.SZ,21.22,1100.0,523861,368097
2002-03-17 09:30:02.3,ANON076.SZ,21.22,100.0,523861,496485
2002-03-17 09:30:02.49,ANON076.SZ,0.0,1800.0,0,529959
2002-03-17 09:30:03.16,ANON076.SZ,21.23,100.0,524541,550070
2002-03-17 09:30:03.79,ANON076.SZ,0.0,2800.0,534322,0
2002-03-17 09:30:03.8,ANON076.SZ,0.0,2800.0,534321,0
2002-03-17 09:30:03.8,ANON076.SZ,0.0,2800.0,534320,0
2002-03-17 09:30:03.92,ANON076.SZ,21.23,100.0,524541,568282
2002-03-17 09:30:03.97,ANON076.SZ,0.0,2400.0,536146,0
2002-03-17 09:30:04.03,ANON076.SZ,21.23,100.0,524541,569748
2002-03-17 09:30:04.33,ANON076.SZ,21.23,200.0,569426,575653
2002-03-17 09:30:04.33,ANON076.SZ,21.23,100.0,569426,575670
2002-03-17 09:30:04.33,ANON076.SZ,21.22,800.0,523861,575670
2002-03-17 09:30:04.35,ANON076.SZ,21.22,100.0,523861,576076
2002-03-17 09:30:04.88,ANON076.SZ,21.22,100.0,523861,584951
2002-03-17 09:30:04.9,ANON076.SZ,21.22,100.0,523861,585148
2002-03-17 09:30:05.52,ANON076.SZ,0.0,900.0,523861,0
2002-03-17 09:30:05.62,ANON076.SZ,0.0,1700.0,540368,0
2002-03-17 09:30:06.35,ANON076.SZ,21.2,300.0,545469,603106
2002-03-17 09:30:06.35,ANON076.SZ,21.18,500.0,599241,603106
2002-03-17 09:30:06.35,ANON076.SZ,21.15,1200.0,479376,603106
2002-03-17 09:30:06.7,ANON076.SZ,21.23,100.0,608849,577674
2002-03-17 09:30:06.89,ANON076.SZ,0.0,600.0,534939,0
2002-03-17 09:30:07.31,ANON076.SZ,0.0,200.0,0,575518
2002-03-17 09:30:07.32,ANON076.SZ,21.18,100.0,603450,617208
2002-03-17 09:30:07.35,ANON076.SZ,21.18,100.0,603450,617711
2002-03-17 09:30:07.41,ANON076.SZ,0.0,100.0,0,577674
2002-03-17 09:30:07.86,ANON076.SZ,21.26,100.0,619830,624942
2002-03-17 09:30:09.52,ANON076.SZ,0.0,300.0,603450,0
2002-03-17 09:30:10.31,ANON076.SZ,21.15,100.0,479376,655154
2002-03-17 09:30:10.33,ANON076.SZ,21.22,1600.0,655475,638100
2002-03-17 09:30:10.69,ANON076.SZ,0.0,100.0,542953,0
2002-03-17 09:30:10.7,ANON076.SZ,0.0,100.0,543051,0
2002-03-17 09:30:10.71,ANON076.SZ,0.0,1500.0,543430,0
2002-03-17 09:30:10.76,ANON076.SZ,0.0,100.0,542438,0
2002-03-17 09:30:11.33,ANON076.SZ,21.15,800.0,479376,668873
2002-03-17 09:30:12.1,ANON076.SZ,21.13,100.0,683268,677597
2002-03-17 09:30:12.57,ANON076.SZ,21.14,300.0,694638,668873
2002-03-17 09:30:12.57,ANON076.SZ,21.14,100.0,694638,687648
2002-03-17 09:30:13.03,ANON076.SZ,0.0,1400.0,534319,0
2002-03-17 09:30:13.89,ANON076.SZ,21.14,100.0,723715,687648
2002-03-17 09:30:13.9,ANON076.SZ,21.1,400.0,504816,723843
2002-03-17 09:30:14.33,ANON076.SZ,21.1,800.0,504816,730599
2002-03-17 09:30:14.35,ANON076.SZ,21.1,500.0,504816,730814
2002-03-17 09:30:14.48,ANON076.SZ,21.1,100.0,650482,732513
2002-03-17 09:30:14.48,ANON076.SZ,21.1,100.0,697458,732513
2002-03-17 09:30:14.48,ANON076.SZ,21.1,100.0,706983,732513
2002-03-17 09:30:14.48,ANON076.SZ,21.1,100.0,730655,732513
2002-03-17 09:30:14.9,ANON076.SZ,0.0,100.0,0,675909
2002-03-17 09:30:14.9,ANON076.SZ,0.0,100.0,0,675911
2002-03-17 09:30:14.9,ANON076.SZ,0.0,500.0,0,675910
2002-03-17 09:30:14.9,ANON076.SZ,21.08,100.0,468071,739618
2002-03-17 09:30:14.9,ANON076.SZ,21.08,100.0,546962,739620
2002-03-17 09:30:14.91,ANON076.SZ,21.08,300.0,739881,739628
2002-03-17 09:30:15.49,ANON076.SZ,21.08,100.0,752036,739628
2002-03-17 09:30:16.28,ANON076.SZ,21.05,500.0,522349,765973
2002-03-17 09:30:16.28,ANON076.SZ,21.05,300.0,697170,765973
2002-03-17 09:30:16.28,ANON076.SZ,21.05,700.0,697170,765991
2002-03-17 09:30:16.28,ANON076.SZ,21.05,300.0,745598,765991
2002-03-17 09:30:16.29,ANON076.SZ,0.0,300.0,0,687648
2002-03-17 09:30:16.36,ANON076.SZ,0.0,1700.0,0,646773
2002-03-17 09:30:17.54,ANON076.SZ,0.0,300.0,0,579803
2002-03-17 09:30:18,ANON076.SZ,0.0,100.0,0,682034
2002-03-17 09:30:18.86,ANON076.SZ,21.05,100.0,745598,801674
2002-03-17 09:30:18.87,ANON076.SZ,0.0,100.0,0,739628
2002-03-17 09:30:18.88,ANON076.SZ,0.0,100.0,0,739294
2002-03-17 09:30:19.09,ANON076.SZ,0.0,100.0,0,703915
2002-03-17 09:30:19.24,ANON076.SZ,21.05,100.0,745598,806816
2002-03-17 09:30:19.38,ANON076.SZ,21.05,100.0,745598,808613
2002-03-17 09:30:19.39,ANON076.SZ,0.0,300.0,0,766384
2002-03-17 09:30:19.4,ANON076.SZ,21.05,300.0,745600,808829
2002-03-17 09:30:19.41,ANON076.SZ,21.05,100.0,745600,809058
2002-03-17 09:30:19.45,ANON076.SZ,21.05,300.0,745600,809809
2002-03-17 09:30:19.45,ANON076.SZ,21.05,400.0,745611,809809
2002-03-17 09:30:19.45,ANON076.SZ,21.05,100.0,801416,809809
2002-03-17 09:30:19.57,ANON076.SZ,21.03,100.0,625060,811396
2002-03-17 09:30:19.58,ANON076.SZ,0.0,100.0,0,753671
2002-03-17 09:30:19.62,ANON076.SZ,21.03,100.0,625060,812057
2002-03-17 09:30:19.67,ANON076.SZ,21.03,100.0,625060,812581
2002-03-17 09:30:19.69,ANON076.SZ,21.03,100.0,625060,812698
2002-03-17 09:30:19.7,ANON076.SZ,21.03,100.0,625060,812853
2002-03-17 09:30:19.95,ANON076.SZ,0.0,100.0,0,724424
2002-03-17 09:30:20.49,ANON076.SZ,21.03,500.0,625060,823069
2002-03-17 09:30:20.8,ANON076.SZ,21.02,200.0,551358,826738
2002-03-17 09:30:20.81,ANON076.SZ,21.01,200.0,488912,826873
2002-03-17 09:30:20.84,ANON076.SZ,21.01,200.0,488912,827080
2002-03-17 09:30:21.17,ANON076.SZ,0.0,100.0,0,792407
2002-03-17 09:30:21.17,ANON076.SZ,0.0,100.0,0,745059
2002-03-17 09:30:21.25,ANON076.SZ,0.0,2400.0,0,306261
2002-03-17 09:30:21.47,ANON076.SZ,21.02,100.0,830920,834483
2002-03-17 09:30:21.47,ANON076.SZ,21.01,1300.0,488912,834483
2002-03-17 09:30:21.47,ANON076.SZ,21.01,400.0,488912,834486
2002-03-17 09:30:21.47,ANON076.SZ,21.01,100.0,488912,834545
2002-03-17 09:30:21.47,ANON076.SZ,21.01,500.0,488912,834547
2002-03-17 09:30:21.47,ANON076.SZ,21.01,200.0,488912,834549
2002-03-17 09:30:21.47,ANON076.SZ,21.01,500.0,488912,834551
2002-03-17 09:30:21.88,ANON076.SZ,0.0,100.0,0,803246
2002-03-17 09:30:21.88,ANON076.SZ,0.0,100.0,0,801846
2002-03-17 09:30:21.88,ANON076.SZ,21.01,200.0,488912,840462
2002-03-17 09:30:21.89,ANON076.SZ,21.01,100.0,488912,840482
2002-03-17 09:30:21.89,ANON076.SZ,21.01,100.0,488912,840487
2002-03-17 09:30:21.9,ANON076.SZ,21.01,100.0,488912,840583
2002-03-17 09:30:22.08,ANON076.SZ,0.0,100.0,0,680987
2002-03-17 09:30:22.08,ANON076.SZ,21.01,100.0,488912,842437
2002-03-17 09:30:22.48,ANON076.SZ,21.02,200.0,845962,847539
2002-03-17 09:30:22.48,ANON076.SZ,21.02,100.0,845962,847579
2002-03-17 09:30:23.07,ANON076.SZ,21.03,100.0,853308,833041
2002-03-17 09:30:23.07,ANON076.SZ,21.03,100.0,853308,843897
2002-03-17 09:30:23.07,ANON076.SZ,21.03,100.0,853308,852793
2002-03-17 09:30:23.07,ANON076.SZ,21.03,100.0,853308,853068
2002-03-17 09:30:23.07,ANON076.SZ,21.05,1300.0,853308,810704
2002-03-17 09:30:23.07,ANON076.SZ,21.05,100.0,853308,849638
2002-03-17 09:30:23.08,ANON076.SZ,21.02,100.0,845962,853347
2002-03-17 09:30:23.6,ANON076.SZ,21.02,100.0,845962,858536
2002-03-17 09:30:24.07,ANON076.SZ,21.02,100.0,845962,862740
2002-03-17 09:30:24.23,ANON076.SZ,21.01,100.0,488912,864002
2002-03-17 09:30:24.56,ANON076.SZ,21.03,100.0,867978,861626
2002-03-17 09:30:24.56,ANON076.SZ,21.05,100.0,867978,849638
2002-03-17 09:30:24.69,ANON076.SZ,0.0,100.0,0,676810
2002-03-17 09:30:24.72,ANON076.SZ,21.01,100.0,488912,869863
2002-03-17 09:30:25.11,ANON076.SZ,0.0,100.0,0,682260
2002-03-17 09:30:25.43,ANON076.SZ,21.04,100.0,875964,877971
2002-03-17 09:30:25.84,ANON076.SZ,21.05,100.0,882891,849638
2002-03-17 09:30:25.84,ANON076.SZ,21.06,300.0,882891,814999
2002-03-17 09:30:25.85,ANON076.SZ,21.06,300.0,883009,814999
2002-03-17 09:30:25.85,ANON076.SZ,21.06,100.0,883009,827552
2002-03-17 09:30:26.05,ANON076.SZ,0.0,2000.0,0,365924
2002-03-17 09:30:26.06,ANON076.SZ,21.06,100.0,883153,885468
2002-03-17 09:30:26.16,ANON076.SZ,21.06,100.0,883153,886886
2002-03-17 09:30:26.8,ANON076.SZ,21.06,100.0,883153,893307
2002-03-17 09:30:26.87,ANON076.SZ,21.08,300.0,893803,796152
2002-03-17 09:30:26.94,ANON076.SZ,21.1,100.0,893803,894414
2002-03-17 09:30:27.69,ANON076.SZ,21.1,100.0,902512,903376
2002-03-17 09:30:28.3,ANON076.SZ,0.0,400.0,875964,0
2002-03-17 09:30:28.43,ANON076.SZ,0.0,100.0,881266,0
2002-03-17 09:30:28.43,ANON076.SZ,0.0,100.0,847276,0
2002-03-17 09:30:28.56,ANON076.SZ,21.07,100.0,898152,913113
2002-03-17 09:30:28.93,ANON076.SZ,0.0,2200.0,859521,0
2002-03-17 09:30:29.03,ANON076.SZ,0.0,200.0,896951,0
2002-03-17 09:30:29.03,ANON076.SZ,0.0,100.0,896950,0
2002-03-17 09:30:29.03,ANON076.SZ,0.0,400.0,896992,0
2002-03-17 09:30:29.03,ANON076.SZ,0.0,100.0,897036,0
2002-03-17 09:30:29.86,ANON076.SZ,21.12,100.0,923660,730813
2002-03-17 09:30:29.93,ANON076.SZ,21.11,100.0,913862,924039
2002-03-17 09:30:30.56,ANON076.SZ,0.0,500.0,0,374153
2002-03-17 09:30:31.08,ANON076.SZ,21.12,300.0,935776,730813
2002-03-17 09:30:31.51,ANON076.SZ,21.11,100.0,913862,939644
2002-03-17 09:30:31.51,ANON076.SZ,21.12,100.0,939646,730813
2002-03-17 09:30:31.51,ANON076.SZ,21.12,100.0,939646,914955
2002-03-17 09:30:31.51,ANON076.SZ,0.0,400.0,894446,0
2002-03-17 09:30:31.51,ANON076.SZ,0.0,200.0,894447,0
2002-03-17 09:30:32.34,ANON076.SZ,21.13,100.0,940683,946578
2002-03-17 09:30:32.34,ANON076.SZ,0.0,200.0,939687,0
2002-03-17 09:30:32.6,ANON076.SZ,0.0,400.0,358224,0
2002-03-17 09:30:34.26,ANON076.SZ,0.0,300.0,913862,0
2002-03-17 09:30:34.72,ANON076.SZ,21.19,100.0,967466,967485
2002-03-17 09:30:34.72,ANON076.SZ,21.19,300.0,967466,967508
2002-03-17 09:30:34.73,ANON076.SZ,0.0,300.0,940683,0
2002-03-17 09:30:34.73,ANON076.SZ,0.0,200.0,940688,0
2002-03-17 09:30:35.02,ANON076.SZ,21.18,200.0,969586,967593
2002-03-17 09:30:35.73,ANON076.SZ,21.18,100.0,974975,967593
2002-03-17 09:30:35.73,ANON076.SZ,21.19,100.0,974975,967508
2002-03-17 09:30:35.73,ANON076.SZ,21.19,100.0,974975,967535
2002-03-17 09:30:35.83,ANON076.SZ,0.0,200.0,0,967535
2002-03-17 09:30:36.16,ANON076.SZ,0.0,100.0,0,763828
2002-03-17 09:30:36.28,ANON076.SZ,21.15,100.0,967636,979828
2002-03-17 09:30:36.28,ANON076.SZ,21.15,100.0,967636,979854
2002-03-17 09:30:36.28,ANON076.SZ,21.15,100.0,967636,979858
2002-03-17 09:30:36.28,ANON076.SZ,21.14,100.0,963282,979858
2002-03-17 09:30:36.28,ANON076.SZ,21.14,200.0,963283,979858
2002-03-17 09:30:36.28,ANON076.SZ,21.14,400.0,963284,979858
2002-03-17 09:30:36.29,ANON076.SZ,21.14,100.0,963299,979898
2002-03-17 09:30:36.47,ANON076.SZ,0.0,69000.0,939623,0
2002-03-17 09:30:37.31,ANON076.SZ,21.17,100.0,989437,986960
2002-03-17 09:30:37.47,ANON076.SZ,21.17,100.0,990916,986960
2002-03-17 09:30:37.48,ANON076.SZ,21.17,300.0,990916,990998
2002-03-17 09:30:38.08,ANON076.SZ,21.14,100.0,990286,996110
2002-03-17 09:30:38.08,ANON076.SZ,21.12,100.0,964111,996110
2002-03-17 09:30:38.08,ANON076.SZ,21.12,500.0,981270,996110
2002-03-17 09:30:38.08,ANON076.SZ,21.11,100.0,990637,996110
2002-03-17 09:30:38.09,ANON076.SZ,0.0,200.0,0,986914
2002-03-17 09:30:38.09,ANON076.SZ,0.0,500.0,0,986974
2002-03-17 09:30:38.09,ANON076.SZ,0.0,200.0,0,986994
2002-03-17 09:30:38.09,ANON076.SZ,0.0,100.0,0,986978
2002-03-17 09:30:39.17,ANON076.SZ,21.1,100.0,940655,1003204
2002-03-17 09:30:39.17,ANON076.SZ,21.1,400.0,969558,1003206
2002-03-17 09:30:39.18,ANON076.SZ,21.1,100.0,969558,1003216
2002-03-17 09:30:39.18,ANON076.SZ,21.1,100.0,969558,1003229
2002-03-17 09:30:39.18,ANON076.SZ,21.1,100.0,969558,1003233
2002-03-17 09:30:39.18,ANON076.SZ,21.1,100.0,969558,1003292
2002-03-17 09:30:39.6,ANON076.SZ,0.0,300.0,0,991015
2002-03-17 09:30:39.92,ANON076.SZ,0.0,700.0,0,371962
2002-03-17 09:30:39.95,ANON076.SZ,21.1,100.0,969558,1009449
2002-03-17 09:30:40.05,ANON076.SZ,21.1,100.0,969558,1010193
2002-03-17 09:30:40.31,ANON076.SZ,21.1,100.0,999505,1012333
2002-03-17 09:30:40.36,ANON076.SZ,21.11,500.0,1012620,996110
2002-03-17 09:30:40.81,ANON076.SZ,21.11,200.0,1016152,996110
2002-03-17 09:30:40.81,ANON076.SZ,0.0,100.0,0,984945
2002-03-17 09:30:42.27,ANON076.SZ,0.0,100.0,0,979811
2002-03-17 09:30:42.38,ANON076.SZ,21.09,100.0,1013262,1027096
2002-03-17 09:30:42.54,ANON076.SZ,0.0,100.0,0,752635
2002-03-17 09:30:43.1,ANON076.SZ,0.0,300.0,0,991019
2002-03-17 09:30:43.21,ANON076.SZ,21.08,100.0,1033660,1033606
2002-03-17 09:30:43.24,ANON076.SZ,0.0,300.0,0,991064
2002-03-17 09:30:43.62,ANON076.SZ,21.08,100.0,1033660,1036864
2002-03-17 09:30:46.61,ANON076.SZ,21.11,100.0,1057245,996110
2002-03-17 09:30:46.89,ANON076.SZ,21.11,200.0,1059078,996110
2002-03-17 09:30:46.93,ANON076.SZ,0.0,100.0,898202,0
2002-03-17 09:30:46.94,ANON076.SZ,0.0,100.0,898166,0
2002-03-17 09:30:47.15,ANON076.SZ,0.0,100.0,462681,0
2002-03-17 09:30:48.15,ANON076.SZ,21.1,100.0,1042751,1066319
2002-03-17 09:30:52.35,ANON076.SZ,21.1,100.0,1042751,1095229
2002-03-17 09:30:53.77,ANON076.SZ,0.0,200.0,914123,0
2002-03-17 09:30:53.77,ANON076.SZ,0.0,100.0,908830,0
2002-03-17 09:30:54.33,ANON076.SZ,21.18,400.0,1106482,1079044
2002-03-17 09:30:55.02,ANON076.SZ,0.0,100.0,916657,0
2002-03-17 09:30:55.83,ANON076.SZ,21.18,100.0,1116078,1079044
2002-03-17 09:30:58.3,ANON076.SZ,21.18,100.0,1129847,1079044
2002-03-17 09:30:58.31,ANON076.SZ,21.18,100.0,1129878,1123685
2002-03-17 09:30:58.31,ANON076.SZ,21.18,100.0,1129880,1123685
2002-03-17 09:30:58.31,ANON076.SZ,21.19,200.0,1129897,978963
2002-03-17 09:30:58.31,ANON076.SZ,0.0,400.0,0,978963
2002-03-17 09:30:58.32,ANON076.SZ,21.19,100.0,1129917,1003180
2002-03-17 09:30:58.32,ANON076.SZ,21.19,100.0,1129919,1092817
2002-03-17 09:30:58.38,ANON076.SZ,0.0,200.0,1129880,0
2002-03-17 09:30:59.31,ANON076.SZ,0.0,600.0,157644,0
