datetime,sym,price,size,bidorderid,askorderid
2002-03-20 09:30:10.23,ANON079.SZ,10.47,300.0,674122,691494
2002-03-20 09:30:10.26,ANON079.SZ,10.47,1500.0,674122,692248
2002-03-20 09:30:10.28,ANON079.SZ,10.48,4700.0,693070,440385
2002-03-20 09:30:10.28,ANON079.SZ,10.48,1200.0,693096,440385
2002-03-20 09:30:10.31,ANON079.SZ,10.48,100.0,693577,440385
2002-03-20 09:30:10.31,ANON079.SZ,10.48,100.0,693577,462296
2002-03-20 09:30:10.31,ANON079.SZ,10.48,600.0,693577,542430
2002-03-20 09:30:10.35,ANON079.SZ,10.48,1200.0,693577,694463
2002-03-20 09:30:10.76,ANON079.SZ,10.48,500.0,693577,702236
2002-03-20 09:30:10.83,ANON079.SZ,10.49,600.0,703359,379983
2002-03-20 09:30:10.84,ANON079.SZ,10.49,200.0,703505,379983
2002-03-20 09:30:10.84,ANON079.SZ,10.49,1000.0,703505,430043
2002-03-20 09:30:11.13,ANON079.SZ,10.49,800.0,708488,430043
2002-03-20 09:30:11.2,ANON079.SZ,10.48,300.0,693577,709876
2002-03-20 09:30:11.2,ANON079.SZ,10.48,800.0,702996,709876
2002-03-20 09:30:11.26,ANON079.SZ,0.0,500.0,677921,0
2002-03-20 09:30:11.29,ANON079.SZ,10.49,600.0,711852,430043
2002-03-20 09:30:11.4,ANON079.SZ,0.0,2500.0,674122,0
2002-03-20 09:30:11.4,ANON079.SZ,0.0,4800.0,674457,0
2002-03-20 09:30:11.4,ANON079.SZ,0.0,900.0,703019,0
2002-03-20 09:30:11.4,ANON079.SZ,10.49,500.0,713808,430043
2002-03-20 09:30:11.4,ANON079.SZ,10.49,1000.0,713808,478395
2002-03-20 09:30:11.4,ANON079.SZ,10.49,1000.0,713808,512103
2002-03-20 09:30:11.71,ANON079.SZ,10.48,100.0,702997,719842
2002-03-20 09:30:11.71,ANON079.SZ,10.42,1100.0,350992,719842
2002-03-20 09:30:11.71,ANON079.SZ,10.42,1300.0,364390,719842
2002-03-20 09:30:11.71,ANON079.SZ,10.42,100.0,373060,719842
2002-03-20 09:30:14.16,ANON079.SZ,10.48,2200.0,764177,764257
2002-03-20 09:30:14.17,ANON079.SZ,10.48,3000.0,764177,764413
2002-03-20 09:30:14.17,ANON079.SZ,10.48,2200.0,764195,764413
2002-03-20 09:30:14.17,ANON079.SZ,10.48,600.0,764195,764485
2002-03-20 09:30:14.17,ANON079.SZ,10.48,1800.0,764279,764485
2002-03-20 09:30:14.18,ANON079.SZ,10.48,500.0,764279,764712
2002-03-20 09:30:14.61,ANON079.SZ,10.5,1700.0,769810,722897
2002-03-20 09:30:15.2,ANON079.SZ,10.45,400.0,780413,775135
2002-03-20 09:30:15.22,ANON079.SZ,10.49,5500.0,780413,780894
2002-03-20 09:30:15.22,ANON079.SZ,10.49,3600.0,780541,780905
2002-03-20 09:30:15.32,ANON079.SZ,0.0,1600.0,0,780933
2002-03-20 09:30:16.35,ANON079.SZ,0.0,3600.0,0,781360
2002-03-20 09:30:20.53,ANON079.SZ,10.42,600.0,373060,858182
2002-03-20 09:30:20.62,ANON079.SZ,0.0,200.0,0,722839
2002-03-20 09:30:20.84,ANON079.SZ,0.0,200.0,387108,0
2002-03-20 09:30:22.3,ANON079.SZ,10.42,300.0,373060,881626
2002-03-20 09:30:22.35,ANON079.SZ,10.42,400.0,373060,882253
2002-03-20 09:30:22.37,ANON079.SZ,10.42,200.0,373060,882557
2002-03-20 09:30:22.56,ANON079.SZ,10.42,200.0,373060,884961
2002-03-20 09:30:22.56,ANON079.SZ,10.42,100.0,373060,884963
2002-03-20 09:30:22.6,ANON079.SZ,10.47,2300.0,885308,859964
2002-03-20 09:30:22.6,ANON079.SZ,10.47,1300.0,885308,862633
2002-03-20 09:30:22.6,ANON079.SZ,10.47,100.0,885308,875838
2002-03-20 09:30:22.6,ANON079.SZ,10.48,1600.0,885308,800349
2002-03-20 09:30:22.6,ANON079.SZ,10.49,1900.0,885308,780905
2002-03-20 09:30:22.6,ANON079.SZ,10.49,1100.0,885308,781057
2002-03-20 09:30:22.6,ANON079.SZ,10.49,1700.0,885308,781367
2002-03-20 09:30:24.36,ANON079.SZ,0.0,900.0,0,440156
2002-03-20 09:30:24.94,ANON079.SZ,10.42,700.0,373060,908151
2002-03-20 09:30:24.94,ANON079.SZ,10.42,200.0,373060,908166
2002-03-20 09:30:25.75,ANON079.SZ,0.0,10100.0,0,20714
2002-03-20 09:30:26.61,ANON079.SZ,10.48,200.0,928257,918813
2002-03-20 09:30:26.61,ANON079.SZ,10.49,800.0,928257,781367
2002-03-20 09:30:29.26,ANON079.SZ,10.43,500.0,942347,958127
2002-03-20 09:30:29.37,ANON079.SZ,10.43,100.0,942347,958815
2002-03-20 09:30:29.79,ANON079.SZ,0.0,15600.0,260698,0
2002-03-20 09:30:35.1,ANON079.SZ,0.0,1000.0,952699,0
2002-03-20 09:30:35.51,ANON079.SZ,0.0,600.0,0,556180
2002-03-20 09:30:39.41,ANON079.SZ,0.0,600.0,0,158198
2002-03-20 09:30:40.89,ANON079.SZ,0.0,700.0,925310,0
2002-03-20 09:30:41.24,ANON079.SZ,10.43,300.0,942347,1057939
2002-03-20 09:30:42.65,ANON079.SZ,0.0,3000.0,0,245719
2002-03-20 09:30:42.88,ANON079.SZ,0.0,4100.0,515020,0
2002-03-20 09:30:43.73,ANON079.SZ,10.43,500.0,942347,1076267
2002-03-20 09:30:43.73,ANON079.SZ,10.43,500.0,978745,1076267
2002-03-20 09:30:43.92,ANON079.SZ,10.43,100.0,1065482,1077525
2002-03-20 09:30:48.8,ANON079.SZ,10.43,600.0,1065482,1110948
2002-03-20 09:30:48.8,ANON079.SZ,10.43,100.0,1067205,1110948
2002-03-20 09:30:48.81,ANON079.SZ,0.0,600.0,0,722897
2002-03-20 09:30:48.82,ANON079.SZ,0.0,600.0,0,1065529
2002-03-20 09:30:48.87,ANON079.SZ,0.0,5200.0,0,782899
2002-03-20 09:30:49.27,ANON079.SZ,10.43,1000.0,1114324,1110948
2002-03-20 09:30:49.27,ANON079.SZ,10.43,300.0,1114328,1110948
2002-03-20 09:30:49.27,ANON079.SZ,10.43,400.0,1114330,1110948
2002-03-20 09:30:49.27,ANON079.SZ,10.43,100.0,1114332,1110948
2002-03-20 09:30:49.32,ANON079.SZ,10.43,300.0,1114768,1110948
2002-03-20 09:30:51.37,ANON079.SZ,10.44,200.0,1127069,1127075
2002-03-20 09:30:51.37,ANON079.SZ,10.43,200.0,1114768,1127075
2002-03-20 09:30:51.37,ANON079.SZ,10.43,500.0,1115172,1127075
2002-03-20 09:30:51.37,ANON079.SZ,10.43,700.0,1127092,1127075
2002-03-20 09:30:55.28,ANON079.SZ,10.46,100.0,1151473,1114641
2002-03-20 09:30:55.28,ANON079.SZ,10.46,400.0,1151479,1114641
2002-03-20 09:30:55.28,ANON079.SZ,10.46,1200.0,1151481,1114641
2002-03-20 09:30:55.28,ANON079.SZ,10.46,400.0,1151483,1114641
2002-03-20 09:30:55.35,ANON079.SZ,10.46,700.0,1152006,1114641
2002-03-20 09:30:55.4,ANON079.SZ,10.46,900.0,1152563,1114641
2002-03-20 09:30:55.46,ANON079.SZ,10.46,100.0,1152959,1114641
2002-03-20 09:30:55.76,ANON079.SZ,0.0,4100.0,493098,0
2002-03-20 09:30:55.92,ANON079.SZ,10.44,100.0,1136701,1155450
2002-03-20 09:30:56.46,ANON079.SZ,0.0,5100.0,0,381316
2002-03-20 09:30:57.01,ANON079.SZ,0.0,1700.0,0,1027641
2002-03-20 09:30:58.38,ANON079.SZ,0.0,5000.0,0,370869
2002-03-20 09:30:58.38,ANON079.SZ,10.46,2000.0,1169957,1114641
2002-03-20 09:30:58.8,ANON079.SZ,0.0,900.0,0,1032083
2002-03-20 09:30:59.48,ANON079.SZ,10.45,100.0,1171277,1175759
