datetime,sym,price,size,bidorderid,askorderid
2002-01-01 09:30:24.63,ANON001.SZ,7.62,1300.0,403172,904987
2002-01-01 09:30:24.63,ANON001.SZ,7.62,1200.0,403172,905007
2002-01-01 09:30:24.64,ANON001.SZ,7.62,300.0,403172,905113
2002-01-01 09:30:24.64,ANON001.SZ,7.62,300.0,469415,905113
2002-01-01 09:30:25.48,ANON001.SZ,7.63,100.0,914447,908039
2002-01-01 09:30:25.75,ANON001.SZ,0.0,6400.0,0,904871
2002-01-01 09:30:26.14,ANON001.SZ,0.0,12500.0,0,391802
2002-01-01 09:30:26.17,ANON001.SZ,7.63,100.0,923239,908039
2002-01-01 09:30:26.77,ANON001.SZ,0.0,100.0,0,656233
2002-01-01 09:30:27.91,ANON001.SZ,7.62,100.0,469415,942618
2002-01-01 09:30:33.62,ANON001.SZ,7.62,100.0,469415,995944
2002-01-01 09:30:33.72,ANON001.SZ,7.63,100.0,997109,908039
2002-01-01 09:30:34.54,ANON001.SZ,0.0,200.0,0,959876
2002-01-01 09:30:34.54,ANON001.SZ,0.0,100.0,0,959875
2002-01-01 09:30:34.54,ANON001.SZ,0.0,100.0,0,959877
2002-01-01 09:30:36.76,ANON001.SZ,7.63,500.0,1024287,908039
2002-01-01 09:30:38.27,ANON001.SZ,7.62,3000.0,469415,1036422
2002-01-01 09:30:41.57,ANON001.SZ,0.0,1200.0,0,908039
2002-01-01 09:30:42.49,ANON001.SZ,0.0,10600.0,0,945394
2002-01-01 09:30:49.59,ANON001.SZ,7.62,500.0,469415,1116470
2002-01-01 09:30:49.59,ANON001.SZ,7.62,300.0,562447,1116470
2002-01-01 09:30:49.59,ANON001.SZ,7.62,400.0,564180,1116470
2002-01-01 09:30:52.96,ANON001.SZ,7.62,200.0,564180,1137570
2002-01-01 09:30:54.83,ANON001.SZ,0.0,4700.0,0,358594
2002-01-01 09:30:55.12,ANON001.SZ,7.63,700.0,1150062,908103
2002-01-01 09:30:55.12,ANON001.SZ,7.63,900.0,1150062,908309
2002-01-01 09:30:55.12,ANON001.SZ,7.63,1000.0,1150062,923063
2002-01-01 09:30:55.12,ANON001.SZ,7.63,200.0,1150062,1072218
2002-01-01 09:30:55.12,ANON001.SZ,7.63,600.0,1150062,1117948
2002-01-01 09:30:55.12,ANON001.SZ,7.63,100.0,1150062,1119195
2002-01-01 09:30:55.12,ANON001.SZ,7.63,100.0,1150062,1119203
2002-01-01 09:30:57.39,ANON001.SZ,0.0,100.0,0,973371
2002-01-01 09:30:59.45,ANON001.SZ,7.63,100.0,1161725,1175662
2002-01-01 09:30:59.45,ANON001.SZ,7.62,2400.0,564180,1175662
2002-01-01 09:30:59.46,ANON001.SZ,7.62,1200.0,1175688,1175662
2002-01-01 09:30:59.46,ANON001.SZ,7.62,1000.0,1175699,1175662
