datetime,sym,price,size,bidorderid,askorderid
2002-07-29 09:30:11.07,ANON210.SH,33.88,250.0,263266,175704
2002-07-29 09:30:11.19,ANON210.SH,34.19,2000.0,0,237826
2002-07-29 09:30:11.21,ANON210.SH,33.88,300.0,264039,175704
2002-07-29 09:30:11.25,ANON210.SH,33.88,84.0,264210,175704
2002-07-29 09:30:11.25,ANON210.SH,33.88,116.0,264210,202183
2002-07-29 09:30:11.25,ANON210.SH,33.08,200.0,41529,0
2002-07-29 09:30:11.25,ANON210.SH,33.74,200.0,238018,0
2002-07-29 09:30:11.25,ANON210.SH,35.12,200.0,0,41537
2002-07-29 09:30:11.97,ANON210.SH,33.56,1800.0,239687,0
2002-07-29 09:30:12.15,ANON210.SH,34.02,3000.0,0,268634
2002-07-29 09:30:12.18,ANON210.SH,33.76,200.0,261746,269225
2002-07-29 09:30:12.18,ANON210.SH,33.76,200.0,261746,269227
2002-07-29 09:30:12.28,ANON210.SH,33.75,200.0,267588,0
2002-07-29 09:30:12.4,ANON210.SH,33.76,98.0,261746,270118
2002-07-29 09:30:12.64,ANON210.SH,33.76,214.0,261746,271049
2002-07-29 09:30:13.24,ANON210.SH,34.23,200.0,0,233967
2002-07-29 09:30:13.24,ANON210.SH,34.24,200.0,0,233970
2002-07-29 09:30:13.37,ANON210.SH,34.02,81.0,0,248879
2002-07-29 09:30:13.39,ANON210.SH,33.76,473.0,261746,274163
2002-07-29 09:30:13.39,ANON210.SH,33.76,200.0,261770,274163
2002-07-29 09:30:13.39,ANON210.SH,33.76,600.0,261831,274163
2002-07-29 09:30:13.39,ANON210.SH,33.75,227.0,246718,274163
2002-07-29 09:30:13.39,ANON210.SH,34.02,200.0,0,250958
2002-07-29 09:30:13.39,ANON210.SH,34.02,200.0,0,250959
2002-07-29 09:30:13.47,ANON210.SH,34.17,1000.0,0,189976
2002-07-29 09:30:13.55,ANON210.SH,34.17,200.0,0,257946
2002-07-29 09:30:13.55,ANON210.SH,34.17,200.0,0,257948
2002-07-29 09:30:13.55,ANON210.SH,34.17,200.0,0,257949
2002-07-29 09:30:13.55,ANON210.SH,34.05,200.0,0,257954
2002-07-29 09:30:13.55,ANON210.SH,34.05,200.0,0,257955
2002-07-29 09:30:13.78,ANON210.SH,33.75,600.0,246718,275889
2002-07-29 09:30:13.78,ANON210.SH,33.75,78.0,246718,275890
2002-07-29 09:30:13.78,ANON210.SH,33.75,122.0,246767,275890
2002-07-29 09:30:13.78,ANON210.SH,33.75,78.0,246767,275891
2002-07-29 09:30:13.78,ANON210.SH,33.75,200.0,248725,275891
2002-07-29 09:30:13.78,ANON210.SH,33.75,522.0,260206,275891
2002-07-29 09:30:13.78,ANON210.SH,33.75,500.0,260206,275892
2002-07-29 09:30:13.78,ANON210.SH,33.75,478.0,260206,275895
2002-07-29 09:30:13.78,ANON210.SH,33.75,22.0,275917,275895
2002-07-29 09:30:13.78,ANON210.SH,33.75,178.0,275917,275896
2002-07-29 09:30:13.88,ANON210.SH,33.75,22.0,276373,275896
2002-07-29 09:30:13.88,ANON210.SH,33.75,200.0,276373,275897
2002-07-29 09:30:13.88,ANON210.SH,33.75,78.0,276373,275915
2002-07-29 09:30:13.88,ANON210.SH,34.01,200.0,0,269222
2002-07-29 09:30:13.88,ANON210.SH,33.88,200.0,0,269223
2002-07-29 09:30:13.88,ANON210.SH,33.88,200.0,0,269224
2002-07-29 09:30:13.92,ANON210.SH,33.75,889.0,276519,275915
2002-07-29 09:30:14.13,ANON210.SH,33.9,200.0,0,273600
2002-07-29 09:30:14.21,ANON210.SH,33.75,200.0,277736,275915
2002-07-29 09:30:14.51,ANON210.SH,33.75,81.0,0,277433
2002-07-29 09:30:15.64,ANON210.SH,33.75,81.0,0,279024
2002-07-29 09:30:15.67,ANON210.SH,33.75,200.0,282930,275915
2002-07-29 09:30:16.36,ANON210.SH,33.75,300.0,285180,275915
2002-07-29 09:30:16.73,ANON210.SH,33.76,81.0,0,283184
2002-07-29 09:30:16.82,ANON210.SH,33.74,200.0,228602,286374
2002-07-29 09:30:16.82,ANON210.SH,33.74,500.0,228602,286376
2002-07-29 09:30:16.82,ANON210.SH,33.74,562.0,228602,286378
2002-07-29 09:30:16.82,ANON210.SH,33.74,38.0,236394,286378
2002-07-29 09:30:16.82,ANON210.SH,33.74,200.0,236394,286383
2002-07-29 09:30:16.82,ANON210.SH,33.74,200.0,236394,286392
2002-07-29 09:30:16.82,ANON210.SH,33.74,462.0,236394,286396
2002-07-29 09:30:16.82,ANON210.SH,33.74,538.0,248011,286396
2002-07-29 09:30:16.82,ANON210.SH,33.74,300.0,248011,286397
2002-07-29 09:30:16.82,ANON210.SH,33.74,2.0,248011,286400
2002-07-29 09:30:16.82,ANON210.SH,33.74,300.0,276274,286400
2002-07-29 09:30:16.82,ANON210.SH,33.75,500.0,0,276244
2002-07-29 09:30:16.82,ANON210.SH,33.75,86.0,0,275915
2002-07-29 09:30:16.82,ANON210.SH,33.75,283.0,0,275967
2002-07-29 09:30:16.85,ANON210.SH,33.7,1000.0,226713,286483
2002-07-29 09:30:16.85,ANON210.SH,33.7,3300.0,226713,286484
2002-07-29 09:30:16.88,ANON210.SH,33.92,200.0,0,277738
2002-07-29 09:30:16.88,ANON210.SH,33.88,200.0,0,273601
2002-07-29 09:30:16.96,ANON210.SH,34.02,200.0,0,218953
2002-07-29 09:30:17.02,ANON210.SH,34.02,200.0,0,202745
2002-07-29 09:30:17.05,ANON210.SH,33.74,200.0,286946,286400
2002-07-29 09:30:17.2,ANON210.SH,33.88,504.0,0,274279
2002-07-29 09:30:17.2,ANON210.SH,33.88,296.0,0,274409
2002-07-29 09:30:17.24,ANON210.SH,33.88,200.0,0,274475
2002-07-29 09:30:17.53,ANON210.SH,33.75,1200.0,0,277705
2002-07-29 09:30:17.53,ANON210.SH,33.75,1200.0,0,277848
2002-07-29 09:30:17.67,ANON210.SH,33.7,300.0,226713,289042
2002-07-29 09:30:17.67,ANON210.SH,33.67,2200.0,222639,289042
2002-07-29 09:30:17.83,ANON210.SH,33.76,81.0,0,286440
2002-07-29 09:30:18.31,ANON210.SH,33.7,300.0,0,290519
2002-07-29 09:30:18.41,ANON210.SH,33.69,500.0,291310,289682
2002-07-29 09:30:18.45,ANON210.SH,33.67,300.0,222639,291337
2002-07-29 09:30:18.72,ANON210.SH,33.69,250.0,292420,289682
2002-07-29 09:30:18.74,ANON210.SH,33.67,600.0,222639,292480
2002-07-29 09:30:18.94,ANON210.SH,33.76,81.0,0,289809
2002-07-29 09:30:19,ANON210.SH,33.69,516.0,293122,289682
2002-07-29 09:30:19.25,ANON210.SH,33.7,200.0,0,291076
2002-07-29 09:30:19.8,ANON210.SH,33.67,300.0,222639,295158
2002-07-29 09:30:19.8,ANON210.SH,33.67,200.0,222639,295159
2002-07-29 09:30:19.8,ANON210.SH,33.67,200.0,222639,295160
2002-07-29 09:30:19.8,ANON210.SH,33.67,200.0,222639,295161
2002-07-29 09:30:19.8,ANON210.SH,33.67,400.0,222639,295163
2002-07-29 09:30:19.8,ANON210.SH,33.67,61.0,222639,295166
2002-07-29 09:30:19.8,ANON210.SH,33.86,1400.0,0,275879
2002-07-29 09:30:19.8,ANON210.SH,33.75,800.0,0,290100
2002-07-29 09:30:19.8,ANON210.SH,33.74,2245.0,0,286402
2002-07-29 09:30:19.8,ANON210.SH,33.74,363.0,0,286406
2002-07-29 09:30:19.8,ANON210.SH,33.86,564.0,0,275886
2002-07-29 09:30:19.83,ANON210.SH,33.75,200.0,0,286527
2002-07-29 09:30:19.83,ANON210.SH,33.84,200.0,0,286522
2002-07-29 09:30:19.83,ANON210.SH,33.75,200.0,0,286530
2002-07-29 09:30:19.83,ANON210.SH,33.84,200.0,0,286525
2002-07-29 09:30:19.83,ANON210.SH,33.75,400.0,0,286531
2002-07-29 09:30:19.87,ANON210.SH,33.84,1500.0,0,280966
2002-07-29 09:30:20.03,ANON210.SH,33.74,81.0,0,293158
2002-07-29 09:30:20.33,ANON210.SH,34.05,440.0,0,165943
2002-07-29 09:30:20.48,ANON210.SH,33.66,456.0,218664,297405
2002-07-29 09:30:20.62,ANON210.SH,33.74,3000.0,0,294616
2002-07-29 09:30:20.62,ANON210.SH,33.66,744.0,0,297405
2002-07-29 09:30:20.73,ANON210.SH,33.6,1000.0,294192,298192
2002-07-29 09:30:20.73,ANON210.SH,33.56,500.0,269417,298192
2002-07-29 09:30:20.85,ANON210.SH,33.67,864.0,298579,295166
2002-07-29 09:30:20.85,ANON210.SH,33.69,234.0,298579,289682
2002-07-29 09:30:20.85,ANON210.SH,33.69,200.0,298579,295334
2002-07-29 09:30:20.85,ANON210.SH,33.69,200.0,298579,295335
2002-07-29 09:30:20.85,ANON210.SH,33.69,400.0,298579,295336
2002-07-29 09:30:20.85,ANON210.SH,33.69,400.0,298579,296761
2002-07-29 09:30:20.85,ANON210.SH,33.69,445.0,298579,296794
2002-07-29 09:30:20.85,ANON210.SH,33.7,300.0,298579,297457
2002-07-29 09:30:20.85,ANON210.SH,33.73,339.0,298579,295974
2002-07-29 09:30:20.85,ANON210.SH,33.74,598.0,298579,286400
2002-07-29 09:30:20.85,ANON210.SH,33.74,1100.0,298579,286412
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,287002
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,287009
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,288002
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,291419
2002-07-29 09:30:20.85,ANON210.SH,33.74,708.0,298579,293339
2002-07-29 09:30:20.85,ANON210.SH,33.74,892.0,298579,293341
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,293568
2002-07-29 09:30:20.85,ANON210.SH,33.74,400.0,298579,293601
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,295325
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,295330
2002-07-29 09:30:20.85,ANON210.SH,33.74,81.0,298579,296092
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,296723
2002-07-29 09:30:20.85,ANON210.SH,33.74,200.0,298579,296802
2002-07-29 09:30:20.85,ANON210.SH,33.74,499.0,298579,296872
2002-07-29 09:30:20.85,ANON210.SH,33.75,200.0,298579,277993
2002-07-29 09:30:20.89,ANON210.SH,33.75,200.0,298579,298715
2002-07-29 09:30:20.92,ANON210.SH,33.75,140.0,298579,298855
2002-07-29 09:30:21.02,ANON210.SH,33.66,281.0,299109,298935
2002-07-29 09:30:21.24,ANON210.SH,33.66,1055.0,299887,298935
2002-07-29 09:30:22.1,ANON210.SH,33.66,164.0,303056,298935
2002-07-29 09:30:22.1,ANON210.SH,33.66,445.0,303056,299499
2002-07-29 09:30:22.1,ANON210.SH,33.67,255.0,303056,298855
2002-07-29 09:30:22.1,ANON210.SH,33.67,805.0,303057,298855
2002-07-29 09:30:22.1,ANON210.SH,33.67,59.0,303057,299157
2002-07-29 09:30:22.1,ANON210.SH,33.67,141.0,303058,299157
2002-07-29 09:30:22.1,ANON210.SH,33.67,59.0,303058,300725
2002-07-29 09:30:22.1,ANON210.SH,33.67,200.0,303071,300725
2002-07-29 09:30:22.1,ANON210.SH,33.67,441.0,303073,300725
2002-07-29 09:30:22.1,ANON210.SH,33.67,200.0,303073,300746
2002-07-29 09:30:22.1,ANON210.SH,33.67,223.0,303073,300893
2002-07-29 09:30:22.1,ANON210.SH,33.67,200.0,303078,300893
2002-07-29 09:30:22.1,ANON210.SH,33.67,177.0,303079,300893
2002-07-29 09:30:22.1,ANON210.SH,33.67,600.0,303079,302647
2002-07-29 09:30:22.1,ANON210.SH,33.67,87.0,303079,302715
2002-07-29 09:30:22.24,ANON210.SH,33.67,200.0,303487,302715
2002-07-29 09:30:22.74,ANON210.SH,33.67,113.0,305003,302715
2002-07-29 09:30:22.78,ANON210.SH,33.88,308.0,0,249708
2002-07-29 09:30:22.85,ANON210.SH,33.68,200.0,305289,305470
2002-07-29 09:30:22.85,ANON210.SH,33.67,108.0,305003,305470
2002-07-29 09:30:22.85,ANON210.SH,33.67,200.0,305003,305472
2002-07-29 09:30:22.85,ANON210.SH,33.67,200.0,305003,305475
2002-07-29 09:30:22.93,ANON210.SH,33.67,277.0,305003,305876
2002-07-29 09:30:23.26,ANON210.SH,33.67,902.0,305003,307028
2002-07-29 09:30:23.26,ANON210.SH,33.67,200.0,305421,307028
2002-07-29 09:30:23.26,ANON210.SH,33.67,98.0,305500,307028
2002-07-29 09:30:23.26,ANON210.SH,33.67,122.0,305500,307031
2002-07-29 09:30:23.26,ANON210.SH,33.67,200.0,305934,307031
2002-07-29 09:30:23.26,ANON210.SH,33.66,200.0,303828,307031
2002-07-29 09:30:23.26,ANON210.SH,33.66,1400.0,305012,307031
2002-07-29 09:30:23.65,ANON210.SH,33.65,78.0,308297,307031
2002-07-29 09:30:23.8,ANON210.SH,33.56,200.0,269417,0
2002-07-29 09:30:23.96,ANON210.SH,33.68,122.0,308297,309388
2002-07-29 09:30:23.96,ANON210.SH,33.67,78.0,308533,309388
2002-07-29 09:30:24.03,ANON210.SH,33.99,221.0,0,262876
2002-07-29 09:30:24.09,ANON210.SH,33.69,200.0,309854,300320
2002-07-29 09:30:24.09,ANON210.SH,33.69,200.0,309854,305468
2002-07-29 09:30:24.09,ANON210.SH,33.69,200.0,309858,305469
2002-07-29 09:30:24.78,ANON210.SH,33.57,600.0,305013,0
2002-07-29 09:30:25.21,ANON210.SH,33.74,300.0,313906,304619
2002-07-29 09:30:25.21,ANON210.SH,33.69,400.0,312536,0
2002-07-29 09:30:25.21,ANON210.SH,33.69,600.0,309894,0
2002-07-29 09:30:25.25,ANON210.SH,33.69,200.0,311005,0
2002-07-29 09:30:25.25,ANON210.SH,33.69,200.0,309858,0
2002-07-29 09:30:25.25,ANON210.SH,33.69,600.0,309885,0
2002-07-29 09:30:25.29,ANON210.SH,33.69,600.0,309866,0
2002-07-29 09:30:25.36,ANON210.SH,33.69,500.0,309887,0
2002-07-29 09:30:25.39,ANON210.SH,33.57,11000.0,305004,0
2002-07-29 09:30:25.73,ANON210.SH,33.58,200.0,310635,0
2002-07-29 09:30:25.8,ANON210.SH,33.75,300.0,316148,304762
2002-07-29 09:30:25.92,ANON210.SH,33.78,200.0,316556,304605
2002-07-29 09:30:26.12,ANON210.SH,33.75,200.0,316149,317349
2002-07-29 09:30:26.14,ANON210.SH,33.57,200.0,304741,0
2002-07-29 09:30:26.21,ANON210.SH,33.75,100.0,316149,317693
2002-07-29 09:30:26.21,ANON210.SH,33.75,300.0,316150,317693
2002-07-29 09:30:26.21,ANON210.SH,33.75,300.0,316151,317693
2002-07-29 09:30:26.21,ANON210.SH,33.75,300.0,316152,317693
2002-07-29 09:30:26.21,ANON210.SH,33.7,200.0,315762,317693
2002-07-29 09:30:26.21,ANON210.SH,33.7,200.0,315803,317693
2002-07-29 09:30:26.25,ANON210.SH,33.69,200.0,317746,317693
2002-07-29 09:30:26.36,ANON210.SH,33.69,200.0,318171,317693
2002-07-29 09:30:26.41,ANON210.SH,33.67,222.0,308533,318439
2002-07-29 09:30:26.41,ANON210.SH,33.67,200.0,314399,318439
2002-07-29 09:30:26.41,ANON210.SH,33.67,200.0,314797,318439
2002-07-29 09:30:26.41,ANON210.SH,33.67,450.0,316860,318439
2002-07-29 09:30:26.41,ANON210.SH,33.67,250.0,317795,318439
2002-07-29 09:30:26.53,ANON210.SH,33.66,300.0,318898,318439
2002-07-29 09:30:26.56,ANON210.SH,33.66,1200.0,319046,318439
2002-07-29 09:30:26.56,ANON210.SH,33.66,178.0,319081,318439
2002-07-29 09:30:26.56,ANON210.SH,33.67,400.0,319081,319036
2002-07-29 09:30:26.56,ANON210.SH,33.69,222.0,319081,317693
2002-07-29 09:30:26.69,ANON210.SH,33.69,580.0,319457,317693
2002-07-29 09:30:26.69,ANON210.SH,33.69,81.0,319462,317693
2002-07-29 09:30:26.69,ANON210.SH,33.58,5800.0,311875,0
2002-07-29 09:30:26.77,ANON210.SH,33.18,400.0,172466,0
2002-07-29 09:30:26.92,ANON210.SH,33.75,200.0,320207,318451
2002-07-29 09:30:27.24,ANON210.SH,33.69,800.0,319527,0
2002-07-29 09:30:27.93,ANON210.SH,33.88,200.0,0,285783
2002-07-29 09:30:27.96,ANON210.SH,34.23,200.0,0,173991
2002-07-29 09:30:28.14,ANON210.SH,33.66,1600.0,319489,0
2002-07-29 09:30:28.14,ANON210.SH,33.83,1400.0,0,304999
2002-07-29 09:30:28.14,ANON210.SH,33.83,1600.0,0,304998
2002-07-29 09:30:28.14,ANON210.SH,33.83,564.0,0,305035
2002-07-29 09:30:28.49,ANON210.SH,33.83,200.0,325108,305000
2002-07-29 09:30:28.49,ANON210.SH,33.77,200.0,324993,325197
2002-07-29 09:30:28.6,ANON210.SH,33.83,400.0,325385,305000
2002-07-29 09:30:28.74,ANON210.SH,33.83,400.0,325796,305000
2002-07-29 09:30:28.81,ANON210.SH,33.77,200.0,325021,325993
2002-07-29 09:30:28.81,ANON210.SH,33.83,1200.0,0,305000
2002-07-29 09:30:28.92,ANON210.SH,33.83,200.0,326026,326255
2002-07-29 09:30:29.17,ANON210.SH,33.84,300.0,327031,278118
2002-07-29 09:30:29.17,ANON210.SH,33.84,300.0,327034,278118
2002-07-29 09:30:29.17,ANON210.SH,33.84,300.0,327035,278118
2002-07-29 09:30:29.17,ANON210.SH,33.84,100.0,327046,278118
2002-07-29 09:30:29.5,ANON210.SH,33.86,1000.0,0,276780
2002-07-29 09:30:29.7,ANON210.SH,33.85,200.0,327221,328484
2002-07-29 09:30:29.7,ANON210.SH,33.84,100.0,327046,328484
2002-07-29 09:30:29.7,ANON210.SH,33.84,100.0,327047,328484
2002-07-29 09:30:29.75,ANON210.SH,33.84,700.0,327047,0
2002-07-29 09:30:29.77,ANON210.SH,33.84,300.0,327098,0
