datetime,sym,price,size,bidorderid,askorderid
2002-01-31 09:30:00.82,ANON031.SZ,4.34,300.0,446730,446240
2002-01-31 09:30:00.82,ANON031.SZ,4.34,800.0,446733,446240
2002-01-31 09:30:00.85,ANON031.SZ,4.34,100.0,448379,446240
2002-01-31 09:30:00.85,ANON031.SZ,4.34,100.0,448678,446240
2002-01-31 09:30:01.05,ANON031.SZ,4.33,200.0,382942,461998
2002-01-31 09:30:01.05,ANON031.SZ,4.33,3400.0,383114,461998
2002-01-31 09:30:01.09,ANON031.SZ,4.34,500.0,464542,446240
2002-01-31 09:30:01.18,ANON031.SZ,4.34,1000.0,470014,446240
2002-01-31 09:30:01.19,ANON031.SZ,4.34,500.0,470316,446240
2002-01-31 09:30:01.26,ANON031.SZ,4.34,400.0,474459,446240
2002-01-31 09:30:01.3,ANON031.SZ,4.34,100.0,477072,446240
2002-01-31 09:30:01.44,ANON031.SZ,4.34,700.0,485912,446240
2002-01-31 09:30:01.62,ANON031.SZ,4.34,600.0,493906,446240
2002-01-31 09:30:01.72,ANON031.SZ,4.34,3300.0,500030,446240
2002-01-31 09:30:01.74,ANON031.SZ,4.34,1200.0,500030,501165
2002-01-31 09:30:01.74,ANON031.SZ,4.33,1600.0,383114,501165
2002-01-31 09:30:02.17,ANON031.SZ,4.34,100.0,502137,519296
2002-01-31 09:30:02.25,ANON031.SZ,4.34,400.0,502137,522316
2002-01-31 09:30:02.25,ANON031.SZ,4.34,400.0,502138,522316
2002-01-31 09:30:02.25,ANON031.SZ,4.34,200.0,502139,522316
2002-01-31 09:30:02.27,ANON031.SZ,4.34,300.0,502139,522939
2002-01-31 09:30:02.31,ANON031.SZ,4.34,100.0,502139,524419
2002-01-31 09:30:02.31,ANON031.SZ,4.34,400.0,503618,524419
2002-01-31 09:30:02.31,ANON031.SZ,4.34,100.0,504542,524447
2002-01-31 09:30:02.31,ANON031.SZ,4.34,100.0,507047,524447
2002-01-31 09:30:02.31,ANON031.SZ,4.34,100.0,509817,524447
2002-01-31 09:30:02.31,ANON031.SZ,4.34,300.0,513042,524447
2002-01-31 09:30:02.31,ANON031.SZ,4.34,400.0,513042,524500
2002-01-31 09:30:02.74,ANON031.SZ,4.34,200.0,513042,538709
2002-01-31 09:30:02.74,ANON031.SZ,4.34,700.0,514443,538709
2002-01-31 09:30:02.74,ANON031.SZ,4.34,100.0,518404,538709
2002-01-31 09:30:02.74,ANON031.SZ,4.34,1700.0,522945,538709
2002-01-31 09:30:02.74,ANON031.SZ,0.0,600.0,470081,0
2002-01-31 09:30:02.74,ANON031.SZ,4.34,200.0,522945,538996
2002-01-31 09:30:02.74,ANON031.SZ,4.34,600.0,523038,538996
2002-01-31 09:30:02.74,ANON031.SZ,4.34,100.0,523992,538996
2002-01-31 09:30:02.74,ANON031.SZ,4.34,100.0,530559,538996
2002-01-31 09:30:02.74,ANON031.SZ,4.33,900.0,383114,538996
2002-01-31 09:30:03.53,ANON031.SZ,4.33,300.0,383114,559846
2002-01-31 09:30:03.6,ANON031.SZ,0.0,100.0,382944,0
2002-01-31 09:30:03.63,ANON031.SZ,4.34,100.0,563185,557637
2002-01-31 09:30:03.74,ANON031.SZ,4.34,100.0,563518,565669
2002-01-31 09:30:04.14,ANON031.SZ,4.34,100.0,571924,570392
2002-01-31 09:30:04.23,ANON031.SZ,4.34,100.0,573476,570392
2002-01-31 09:30:04.25,ANON031.SZ,4.34,100.0,573971,570392
2002-01-31 09:30:04.36,ANON031.SZ,0.0,100.0,397940,0
2002-01-31 09:30:04.41,ANON031.SZ,4.34,100.0,577697,570392
2002-01-31 09:30:04.51,ANON031.SZ,4.34,100.0,579265,570392
2002-01-31 09:30:04.51,ANON031.SZ,4.34,100.0,579267,570392
2002-01-31 09:30:04.52,ANON031.SZ,0.0,400.0,439381,0
2002-01-31 09:30:04.57,ANON031.SZ,0.0,100.0,412823,0
2002-01-31 09:30:04.61,ANON031.SZ,4.34,100.0,581161,570392
2002-01-31 09:30:04.63,ANON031.SZ,4.34,100.0,581590,570392
2002-01-31 09:30:04.83,ANON031.SZ,4.34,100.0,584393,570392
2002-01-31 09:30:04.97,ANON031.SZ,0.0,100.0,401118,0
2002-01-31 09:30:05.22,ANON031.SZ,4.34,100.0,589429,570392
2002-01-31 09:30:05.42,ANON031.SZ,0.0,100.0,398391,0
2002-01-31 09:30:05.66,ANON031.SZ,0.0,100.0,445687,0
2002-01-31 09:30:06.29,ANON031.SZ,4.34,100.0,601776,570392
2002-01-31 09:30:06.58,ANON031.SZ,4.34,100.0,606978,570392
2002-01-31 09:30:06.8,ANON031.SZ,4.34,100.0,610608,570392
2002-01-31 09:30:07.97,ANON031.SZ,4.33,100.0,383114,625886
2002-01-31 09:30:08.37,ANON031.SZ,4.34,500.0,629355,570392
2002-01-31 09:30:08.37,ANON031.SZ,4.34,700.0,629355,584417
2002-01-31 09:30:08.37,ANON031.SZ,4.34,100.0,629355,609450
2002-01-31 09:30:08.37,ANON031.SZ,4.34,100.0,629355,609495
2002-01-31 09:30:09.62,ANON031.SZ,4.33,300.0,383114,644322
2002-01-31 09:30:10.13,ANON031.SZ,0.0,400.0,599809,0
2002-01-31 09:30:10.54,ANON031.SZ,4.34,100.0,658529,609811
2002-01-31 09:30:10.94,ANON031.SZ,4.34,200.0,663102,609811
2002-01-31 09:30:10.94,ANON031.SZ,4.34,600.0,663102,656953
2002-01-31 09:30:12.09,ANON031.SZ,4.34,100.0,663102,682829
2002-01-31 09:30:12.09,ANON031.SZ,4.34,100.0,663102,682831
2002-01-31 09:30:12.09,ANON031.SZ,4.34,100.0,663102,682851
2002-01-31 09:30:12.09,ANON031.SZ,4.34,400.0,682452,682851
2002-01-31 09:30:12.09,ANON031.SZ,4.33,400.0,383114,682851
2002-01-31 09:30:12.14,ANON031.SZ,0.0,100.0,0,468970
2002-01-31 09:30:12.52,ANON031.SZ,4.34,400.0,682935,692467
2002-01-31 09:30:12.98,ANON031.SZ,0.0,700.0,314055,0
2002-01-31 09:30:12.98,ANON031.SZ,0.0,1700.0,314056,0
2002-01-31 09:30:13.05,ANON031.SZ,4.34,200.0,703624,692467
2002-01-31 09:30:13.05,ANON031.SZ,4.34,300.0,703624,693995
2002-01-31 09:30:13.05,ANON031.SZ,4.34,100.0,703624,694787
2002-01-31 09:30:13.13,ANON031.SZ,0.0,700.0,418538,0
2002-01-31 09:30:13.16,ANON031.SZ,4.34,100.0,703624,706847
2002-01-31 09:30:13.16,ANON031.SZ,0.0,100.0,0,477323
2002-01-31 09:30:13.17,ANON031.SZ,4.34,4700.0,703624,706876
2002-01-31 09:30:13.17,ANON031.SZ,0.0,100.0,0,477332
2002-01-31 09:30:13.4,ANON031.SZ,0.0,400.0,425146,0
2002-01-31 09:30:13.4,ANON031.SZ,0.0,600.0,450668,0
2002-01-31 09:30:13.43,ANON031.SZ,0.0,100.0,485467,0
2002-01-31 09:30:13.43,ANON031.SZ,0.0,100.0,485458,0
2002-01-31 09:30:13.49,ANON031.SZ,0.0,100.0,455178,0
2002-01-31 09:30:13.69,ANON031.SZ,4.34,100.0,720121,706876
2002-01-31 09:30:13.69,ANON031.SZ,0.0,100.0,480986,0
2002-01-31 09:30:13.72,ANON031.SZ,0.0,100.0,442639,0
2002-01-31 09:30:13.72,ANON031.SZ,0.0,100.0,514945,0
2002-01-31 09:30:13.83,ANON031.SZ,0.0,100.0,448840,0
2002-01-31 09:30:13.85,ANON031.SZ,0.0,100.0,465221,0
2002-01-31 09:30:13.87,ANON031.SZ,0.0,1300.0,454597,0
2002-01-31 09:30:13.89,ANON031.SZ,0.0,100.0,525778,0
2002-01-31 09:30:13.98,ANON031.SZ,4.34,700.0,724815,724029
2002-01-31 09:30:13.98,ANON031.SZ,4.34,300.0,724817,724029
2002-01-31 09:30:14,ANON031.SZ,4.34,400.0,724817,725029
2002-01-31 09:30:14.01,ANON031.SZ,4.34,1000.0,724817,725363
2002-01-31 09:30:14.29,ANON031.SZ,0.0,1100.0,535333,0
2002-01-31 09:30:14.3,ANON031.SZ,4.34,400.0,727514,730187
2002-01-31 09:30:14.31,ANON031.SZ,4.34,300.0,727514,730377
2002-01-31 09:30:14.37,ANON031.SZ,0.0,800.0,469319,0
2002-01-31 09:30:14.37,ANON031.SZ,0.0,1500.0,469475,0
2002-01-31 09:30:14.37,ANON031.SZ,4.34,200.0,731132,730653
2002-01-31 09:30:14.5,ANON031.SZ,4.34,200.0,731132,732833
2002-01-31 09:30:14.5,ANON031.SZ,4.34,600.0,731237,732833
2002-01-31 09:30:14.5,ANON031.SZ,4.34,100.0,731837,732833
2002-01-31 09:30:14.5,ANON031.SZ,4.34,100.0,731838,732833
2002-01-31 09:30:14.68,ANON031.SZ,0.0,1700.0,453062,0
2002-01-31 09:30:14.72,ANON031.SZ,0.0,100.0,522153,0
2002-01-31 09:30:14.72,ANON031.SZ,0.0,100.0,474933,0
2002-01-31 09:30:14.88,ANON031.SZ,0.0,100.0,574328,0
2002-01-31 09:30:15.06,ANON031.SZ,4.34,100.0,732813,742841
2002-01-31 09:30:15.06,ANON031.SZ,4.34,100.0,735070,742841
2002-01-31 09:30:15.06,ANON031.SZ,4.34,100.0,735421,742841
2002-01-31 09:30:15.08,ANON031.SZ,4.34,100.0,735986,743182
2002-01-31 09:30:15.08,ANON031.SZ,4.34,100.0,736360,743182
2002-01-31 09:30:15.08,ANON031.SZ,4.34,100.0,736755,743182
2002-01-31 09:30:15.08,ANON031.SZ,4.34,100.0,738157,743182
2002-01-31 09:30:15.09,ANON031.SZ,4.33,800.0,383114,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,409267,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,409272,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,200.0,409302,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,200.0,409955,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,410436,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,200.0,410451,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,410654,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,200.0,410664,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,410668,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,411852,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,426084,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,426088,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,100.0,435535,743391
2002-01-31 09:30:15.09,ANON031.SZ,4.33,3500.0,438393,743391
2002-01-31 09:30:15.41,ANON031.SZ,4.34,900.0,750320,750729
2002-01-31 09:30:15.42,ANON031.SZ,4.34,600.0,750320,750772
2002-01-31 09:30:15.42,ANON031.SZ,4.34,300.0,750358,750772
2002-01-31 09:30:15.42,ANON031.SZ,4.34,500.0,750358,750790
2002-01-31 09:30:15.43,ANON031.SZ,4.33,5400.0,438393,751069
2002-01-31 09:30:15.43,ANON031.SZ,4.33,100.0,497671,751069
2002-01-31 09:30:15.43,ANON031.SZ,4.33,800.0,534957,751069
2002-01-31 09:30:15.44,ANON031.SZ,4.33,1000.0,534957,751331
2002-01-31 09:30:15.45,ANON031.SZ,4.33,1200.0,534957,751344
2002-01-31 09:30:15.6,ANON031.SZ,4.34,100.0,753921,750790
2002-01-31 09:30:15.7,ANON031.SZ,4.34,100.0,755624,750790
2002-01-31 09:30:15.75,ANON031.SZ,0.0,100.0,0,569961
2002-01-31 09:30:15.8,ANON031.SZ,0.0,100.0,0,557345
2002-01-31 09:30:16.52,ANON031.SZ,0.0,800.0,0,750790
2002-01-31 09:30:16.56,ANON031.SZ,4.33,700.0,534957,771051
2002-01-31 09:30:18.67,ANON031.SZ,0.0,1400.0,0,750792
2002-01-31 09:30:18.67,ANON031.SZ,4.33,900.0,534957,798647
2002-01-31 09:30:18.67,ANON031.SZ,4.33,1400.0,534957,798843
2002-01-31 09:30:20.01,ANON031.SZ,0.0,400.0,409044,0
2002-01-31 09:30:20.01,ANON031.SZ,0.0,1800.0,409456,0
2002-01-31 09:30:20.39,ANON031.SZ,0.0,100.0,0,762071
2002-01-31 09:30:21.01,ANON031.SZ,4.34,200.0,828568,799049
2002-01-31 09:30:21.01,ANON031.SZ,4.34,100.0,828568,799075
2002-01-31 09:30:21.01,ANON031.SZ,4.34,100.0,828568,825864
2002-01-31 09:30:21.04,ANON031.SZ,4.34,100.0,828870,825928
2002-01-31 09:30:21.05,ANON031.SZ,4.34,1700.0,828870,828972
2002-01-31 09:30:21.06,ANON031.SZ,4.33,1200.0,534957,829068
2002-01-31 09:30:22.47,ANON031.SZ,0.0,300.0,0,834606
2002-01-31 09:30:23.13,ANON031.SZ,0.0,1800.0,547172,0
2002-01-31 09:30:23.13,ANON031.SZ,0.0,1700.0,547249,0
2002-01-31 09:30:23.29,ANON031.SZ,0.0,100.0,579475,0
2002-01-31 09:30:23.84,ANON031.SZ,4.34,100.0,860748,836620
2002-01-31 09:30:23.84,ANON031.SZ,4.34,100.0,860748,838260
2002-01-31 09:30:23.84,ANON031.SZ,4.34,100.0,860748,838419
2002-01-31 09:30:23.84,ANON031.SZ,4.34,1400.0,860748,860787
2002-01-31 09:30:24.3,ANON031.SZ,0.0,300.0,824414,0
2002-01-31 09:30:24.43,ANON031.SZ,0.0,2700.0,400668,0
2002-01-31 09:30:24.75,ANON031.SZ,0.0,100.0,492962,0
2002-01-31 09:30:24.77,ANON031.SZ,0.0,400.0,525403,0
2002-01-31 09:30:24.77,ANON031.SZ,0.0,100.0,590011,0
2002-01-31 09:30:24.79,ANON031.SZ,0.0,100.0,522683,0
2002-01-31 09:30:24.79,ANON031.SZ,0.0,300.0,588705,0
2002-01-31 09:30:26.07,ANON031.SZ,4.34,100.0,869406,885574
2002-01-31 09:30:26.07,ANON031.SZ,4.34,900.0,885400,885574
2002-01-31 09:30:27.54,ANON031.SZ,4.34,100.0,885400,901175
2002-01-31 09:30:27.56,ANON031.SZ,4.34,700.0,885400,901634
2002-01-31 09:30:27.56,ANON031.SZ,4.34,300.0,890399,901634
2002-01-31 09:30:27.91,ANON031.SZ,4.34,400.0,905724,901634
2002-01-31 09:30:27.96,ANON031.SZ,4.34,200.0,906102,901634
2002-01-31 09:30:27.96,ANON031.SZ,4.34,700.0,906102,904776
2002-01-31 09:30:27.98,ANON031.SZ,4.34,400.0,906271,904776
2002-01-31 09:30:30.07,ANON031.SZ,0.0,200.0,547464,0
2002-01-31 09:30:30.12,ANON031.SZ,4.34,300.0,906271,925638
2002-01-31 09:30:30.12,ANON031.SZ,4.33,600.0,534957,925638
2002-01-31 09:30:30.7,ANON031.SZ,0.0,2200.0,486973,0
2002-01-31 09:30:31.24,ANON031.SZ,4.35,200.0,937349,138330
2002-01-31 09:30:31.24,ANON031.SZ,4.35,100.0,937349,159616
2002-01-31 09:30:31.45,ANON031.SZ,0.0,200.0,138331,0
2002-01-31 09:30:33.06,ANON031.SZ,4.34,100.0,952199,948147
2002-01-31 09:30:33.06,ANON031.SZ,4.34,100.0,952199,950747
2002-01-31 09:30:33.72,ANON031.SZ,0.0,4200.0,0,522946
2002-01-31 09:30:33.76,ANON031.SZ,0.0,2700.0,904251,0
2002-01-31 09:30:34.14,ANON031.SZ,0.0,100.0,0,727875
2002-01-31 09:30:38.46,ANON031.SZ,4.33,700.0,534957,998598
2002-01-31 09:30:38.85,ANON031.SZ,4.34,200.0,1001098,954471
2002-01-31 09:30:38.85,ANON031.SZ,4.34,600.0,1001098,967502
2002-01-31 09:30:38.85,ANON031.SZ,4.34,400.0,1001105,967502
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1022819,967502
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1022825,967502
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1022827,967502
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1022829,967502
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1022831,967502
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1022833,967502
2002-01-31 09:30:41.78,ANON031.SZ,4.34,100.0,1022912,967502
2002-01-31 09:30:42.16,ANON031.SZ,4.34,100.0,1025362,967502
2002-01-31 09:30:42.16,ANON031.SZ,4.34,100.0,1025368,967502
2002-01-31 09:30:42.17,ANON031.SZ,4.34,100.0,1025441,967502
2002-01-31 09:30:42.67,ANON031.SZ,0.0,100.0,667165,0
2002-01-31 09:30:42.67,ANON031.SZ,0.0,100.0,667184,0
2002-01-31 09:30:42.7,ANON031.SZ,0.0,100.0,667149,0
2002-01-31 09:30:43.16,ANON031.SZ,4.34,100.0,1033413,967502
2002-01-31 09:30:43.51,ANON031.SZ,4.34,200.0,1036065,967502
2002-01-31 09:30:43.51,ANON031.SZ,4.34,100.0,1036115,967502
2002-01-31 09:30:43.52,ANON031.SZ,4.34,200.0,1036158,967502
2002-01-31 09:30:43.86,ANON031.SZ,4.34,100.0,1038546,967502
2002-01-31 09:30:44.81,ANON031.SZ,4.34,100.0,1044415,967502
2002-01-31 09:30:45.58,ANON031.SZ,4.34,700.0,1050093,967502
2002-01-31 09:30:45.58,ANON031.SZ,4.34,200.0,1050096,967502
2002-01-31 09:30:45.83,ANON031.SZ,4.34,100.0,1052177,967502
2002-01-31 09:30:45.83,ANON031.SZ,4.34,100.0,1052184,967502
2002-01-31 09:30:46.09,ANON031.SZ,4.34,200.0,1053876,967502
2002-01-31 09:30:46.56,ANON031.SZ,4.34,100.0,1056841,967502
2002-01-31 09:30:47.08,ANON031.SZ,4.34,100.0,1060391,978494
2002-01-31 09:30:47.47,ANON031.SZ,0.0,200.0,0,1021516
2002-01-31 09:30:49.78,ANON031.SZ,0.0,1300.0,1018048,0
2002-01-31 09:30:50.46,ANON031.SZ,4.33,7700.0,534957,1082423
2002-01-31 09:30:51.33,ANON031.SZ,4.34,100.0,1087928,1029671
2002-01-31 09:30:51.33,ANON031.SZ,4.34,100.0,1087928,1081352
2002-01-31 09:30:51.45,ANON031.SZ,0.0,100.0,0,843006
2002-01-31 09:30:51.62,ANON031.SZ,4.33,1000.0,534957,1089978
2002-01-31 09:30:51.65,ANON031.SZ,4.34,100.0,1090170,1081352
2002-01-31 09:30:52.98,ANON031.SZ,4.33,100.0,534957,1099103
2002-01-31 09:30:58.13,ANON031.SZ,4.34,100.0,1128781,1081352
