datetime,sym,price,size,bidorderid,askorderid
2002-06-29 09:30:03.22,ANON180.SH,16.85,5000.0,0,101972
2002-06-29 09:30:03.46,ANON180.SH,16.58,100.0,171535,194529
2002-06-29 09:30:04.55,ANON180.SH,16.58,200.0,171535,207750
2002-06-29 09:30:04.55,ANON180.SH,16.58,700.0,172642,207750
2002-06-29 09:30:04.55,ANON180.SH,16.58,300.0,172642,207755
2002-06-29 09:30:04.55,ANON180.SH,16.58,600.0,173013,207755
2002-06-29 09:30:04.67,ANON180.SH,16.58,100.0,173013,210320
2002-06-29 09:30:04.67,ANON180.SH,16.58,100.0,173013,210356
2002-06-29 09:30:04.67,ANON180.SH,16.58,200.0,173013,210657
2002-06-29 09:30:04.67,ANON180.SH,16.58,200.0,184284,210657
2002-06-29 09:30:05.11,ANON180.SH,16.58,100.0,184284,214930
2002-06-29 09:30:05.38,ANON180.SH,16.58,100.0,184284,219061
2002-06-29 09:30:05.38,ANON180.SH,16.58,100.0,185410,219068
2002-06-29 09:30:05.7,ANON180.SH,16.58,100.0,185410,222767
2002-06-29 09:30:05.7,ANON180.SH,16.58,100.0,192521,222837
2002-06-29 09:30:05.7,ANON180.SH,16.58,100.0,192521,222876
2002-06-29 09:30:05.87,ANON180.SH,16.58,100.0,197352,225143
2002-06-29 09:30:05.87,ANON180.SH,16.58,200.0,199022,225143
2002-06-29 09:30:05.87,ANON180.SH,16.58,100.0,200214,225143
2002-06-29 09:30:05.87,ANON180.SH,16.58,100.0,200675,225282
2002-06-29 09:30:05.87,ANON180.SH,16.63,1000.0,0,144224
2002-06-29 09:30:06.01,ANON180.SH,16.58,100.0,200675,225951
2002-06-29 09:30:06.14,ANON180.SH,16.58,100.0,200680,228509
2002-06-29 09:30:06.3,ANON180.SH,16.58,100.0,200680,230968
2002-06-29 09:30:06.44,ANON180.SH,16.58,200.0,202192,231844
2002-06-29 09:30:06.44,ANON180.SH,16.58,100.0,202773,231844
2002-06-29 09:30:06.44,ANON180.SH,16.58,200.0,211917,232670
2002-06-29 09:30:06.76,ANON180.SH,16.59,100.0,235655,170784
2002-06-29 09:30:06.76,ANON180.SH,16.59,100.0,235656,176769
2002-06-29 09:30:07.07,ANON180.SH,16.59,100.0,239964,181687
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,217865,243055
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,217865,243278
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,229303,243279
2002-06-29 09:30:07.35,ANON180.SH,16.58,100.0,229303,243302
2002-06-29 09:30:08.02,ANON180.SH,16.56,100.0,237812,252510
2002-06-29 09:30:08.02,ANON180.SH,16.58,100.0,252529,243304
2002-06-29 09:30:08.02,ANON180.SH,16.58,100.0,252529,243313
2002-06-29 09:30:08.02,ANON180.SH,16.56,100.0,237812,252534
2002-06-29 09:30:08.33,ANON180.SH,16.56,100.0,237812,254880
2002-06-29 09:30:08.33,ANON180.SH,16.56,100.0,237812,255705
2002-06-29 09:30:08.53,ANON180.SH,16.56,100.0,237812,257417
2002-06-29 09:30:08.53,ANON180.SH,16.57,200.0,257609,257552
2002-06-29 09:30:09.17,ANON180.SH,16.55,100.0,232967,0
2002-06-29 09:30:09.47,ANON180.SH,16.55,100.0,181154,268266
2002-06-29 09:30:09.47,ANON180.SH,16.55,200.0,233924,268266
2002-06-29 09:30:09.47,ANON180.SH,16.51,200.0,185735,268266
2002-06-29 09:30:09.47,ANON180.SH,16.51,400.0,198749,268266
2002-06-29 09:30:09.47,ANON180.SH,16.51,100.0,256510,268266
2002-06-29 09:30:09.47,ANON180.SH,16.51,200.0,258759,268266
2002-06-29 09:30:09.47,ANON180.SH,16.51,100.0,266622,268266
2002-06-29 09:30:10,ANON180.SH,16.51,200.0,273940,268266
2002-06-29 09:30:10.13,ANON180.SH,16.58,100.0,0,257397
2002-06-29 09:30:10.13,ANON180.SH,16.58,200.0,0,245320
2002-06-29 09:30:10.13,ANON180.SH,16.58,200.0,0,245322
2002-06-29 09:30:10.27,ANON180.SH,16.57,300.0,0,263655
2002-06-29 09:30:10.61,ANON180.SH,16.51,200.0,281181,268266
2002-06-29 09:30:10.74,ANON180.SH,16.55,400.0,0,272877
2002-06-29 09:30:10.89,ANON180.SH,16.58,100.0,0,244450
2002-06-29 09:30:10.98,ANON180.SH,16.51,100.0,285110,268266
2002-06-29 09:30:11.27,ANON180.SH,16.51,100.0,287233,268266
2002-06-29 09:30:11.27,ANON180.SH,16.51,100.0,287236,268266
2002-06-29 09:30:11.27,ANON180.SH,16.51,100.0,287349,268266
2002-06-29 09:30:11.27,ANON180.SH,16.51,100.0,287662,268266
2002-06-29 09:30:11.27,ANON180.SH,16.51,600.0,287716,268266
2002-06-29 09:30:11.4,ANON180.SH,16.51,100.0,289336,268266
2002-06-29 09:30:11.47,ANON180.SH,16.51,100.0,289518,268266
2002-06-29 09:30:11.53,ANON180.SH,16.53,100.0,290031,276643
2002-06-29 09:30:11.53,ANON180.SH,16.55,100.0,290401,269045
2002-06-29 09:30:11.64,ANON180.SH,16.55,100.0,291081,272966
2002-06-29 09:30:12.08,ANON180.SH,16.52,400.0,293945,293687
2002-06-29 09:30:12.08,ANON180.SH,16.55,100.0,293956,277670
2002-06-29 09:30:12.13,ANON180.SH,16.55,200.0,294312,277670
2002-06-29 09:30:12.13,ANON180.SH,16.56,200.0,294312,276840
2002-06-29 09:30:12.13,ANON180.SH,16.56,100.0,294312,289882
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,243326
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,243357
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,243370
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,243968
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,248427
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,248622
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,257590
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,257869
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,257901
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,262711
2002-06-29 09:30:12.13,ANON180.SH,16.58,300.0,294312,264927
2002-06-29 09:30:12.13,ANON180.SH,16.58,100.0,294312,269725
2002-06-29 09:30:12.13,ANON180.SH,16.58,400.0,294312,271690
2002-06-29 09:30:12.13,ANON180.SH,16.58,1000.0,294312,273354
2002-06-29 09:30:12.25,ANON180.SH,16.58,1300.0,0,276340
2002-06-29 09:30:12.25,ANON180.SH,16.58,600.0,0,273363
2002-06-29 09:30:12.25,ANON180.SH,16.58,500.0,0,276301
2002-06-29 09:30:12.25,ANON180.SH,16.58,600.0,0,273359
2002-06-29 09:30:12.25,ANON180.SH,16.58,1100.0,0,273364
2002-06-29 09:30:12.36,ANON180.SH,16.58,3700.0,0,286872
2002-06-29 09:30:12.39,ANON180.SH,16.58,100.0,0,276007
2002-06-29 09:30:12.43,ANON180.SH,16.58,100.0,0,275304
2002-06-29 09:30:13.17,ANON180.SH,16.56,200.0,299474,294989
2002-06-29 09:30:13.17,ANON180.SH,16.56,600.0,299474,294992
2002-06-29 09:30:13.17,ANON180.SH,16.57,300.0,299474,295041
2002-06-29 09:30:13.17,ANON180.SH,16.57,100.0,299474,295042
2002-06-29 09:30:13.42,ANON180.SH,16.59,200.0,0,200742
2002-06-29 09:30:13.45,ANON180.SH,16.59,300.0,0,185743
2002-06-29 09:30:13.45,ANON180.SH,16.58,100.0,0,275941
2002-06-29 09:30:13.48,ANON180.SH,16.59,300.0,0,184956
2002-06-29 09:30:13.51,ANON180.SH,16.46,300.0,212291,0
2002-06-29 09:30:13.56,ANON180.SH,16.59,1200.0,0,258536
2002-06-29 09:30:13.58,ANON180.SH,16.46,100.0,253261,0
2002-06-29 09:30:13.68,ANON180.SH,16.58,400.0,0,282276
2002-06-29 09:30:13.7,ANON180.SH,16.55,100.0,302319,300587
2002-06-29 09:30:13.73,ANON180.SH,16.46,200.0,186840,0
2002-06-29 09:30:13.75,ANON180.SH,16.46,800.0,236407,0
2002-06-29 09:30:13.78,ANON180.SH,16.59,200.0,0,265705
2002-06-29 09:30:13.78,ANON180.SH,16.59,100.0,0,201788
2002-06-29 09:30:13.8,ANON180.SH,16.59,100.0,0,227245
2002-06-29 09:30:13.85,ANON180.SH,16.46,300.0,227033,0
2002-06-29 09:30:13.91,ANON180.SH,16.51,1700.0,302089,0
2002-06-29 09:30:14.01,ANON180.SH,16.56,400.0,304496,300586
2002-06-29 09:30:14.04,ANON180.SH,16.58,3000.0,0,294884
2002-06-29 09:30:14.04,ANON180.SH,16.59,200.0,0,243555
2002-06-29 09:30:14.08,ANON180.SH,16.59,100.0,0,210481
2002-06-29 09:30:14.08,ANON180.SH,16.59,100.0,0,210460
2002-06-29 09:30:14.08,ANON180.SH,16.59,200.0,0,216749
2002-06-29 09:30:14.08,ANON180.SH,16.59,100.0,0,250212
2002-06-29 09:30:14.12,ANON180.SH,16.58,500.0,0,299770
2002-06-29 09:30:14.12,ANON180.SH,16.59,100.0,0,264859
2002-06-29 09:30:14.23,ANON180.SH,16.46,200.0,199141,0
2002-06-29 09:30:14.43,ANON180.SH,16.46,100.0,181688,0
2002-06-29 09:30:14.73,ANON180.SH,16.56,400.0,307909,300586
2002-06-29 09:30:14.75,ANON180.SH,16.46,900.0,236907,0
2002-06-29 09:30:14.78,ANON180.SH,16.46,600.0,264139,0
2002-06-29 09:30:14.99,ANON180.SH,16.46,100.0,271492,0
2002-06-29 09:30:15.05,ANON180.SH,16.54,300.0,298713,309324
2002-06-29 09:30:15.2,ANON180.SH,16.54,100.0,298713,310098
2002-06-29 09:30:15.24,ANON180.SH,16.5,100.0,220653,0
2002-06-29 09:30:15.27,ANON180.SH,16.51,100.0,293563,0
2002-06-29 09:30:15.42,ANON180.SH,16.46,100.0,183409,0
2002-06-29 09:30:15.48,ANON180.SH,16.58,900.0,0,296937
2002-06-29 09:30:15.85,ANON180.SH,16.57,200.0,312503,295042
2002-06-29 09:30:15.85,ANON180.SH,16.57,200.0,312503,295045
2002-06-29 09:30:15.85,ANON180.SH,16.57,200.0,312503,295156
2002-06-29 09:30:15.85,ANON180.SH,16.57,100.0,312503,295313
2002-06-29 09:30:15.85,ANON180.SH,16.57,100.0,312503,295314
2002-06-29 09:30:16.09,ANON180.SH,16.51,900.0,312625,0
2002-06-29 09:30:16.16,ANON180.SH,16.51,100.0,312999,0
2002-06-29 09:30:16.7,ANON180.SH,16.52,400.0,315265,0
2002-06-29 09:30:16.97,ANON180.SH,16.51,500.0,305484,0
2002-06-29 09:30:17.78,ANON180.SH,16.46,100.0,279228,0
2002-06-29 09:30:18.25,ANON180.SH,16.56,100.0,321760,321741
2002-06-29 09:30:18.35,ANON180.SH,16.46,200.0,188965,0
2002-06-29 09:30:18.66,ANON180.SH,16.56,100.0,323094,321741
2002-06-29 09:30:18.66,ANON180.SH,16.57,100.0,323094,295314
2002-06-29 09:30:18.66,ANON180.SH,16.57,200.0,323094,295951
2002-06-29 09:30:18.66,ANON180.SH,16.57,200.0,323094,295952
2002-06-29 09:30:18.66,ANON180.SH,16.57,900.0,323094,296460
2002-06-29 09:30:18.66,ANON180.SH,16.57,300.0,323094,296538
2002-06-29 09:30:18.66,ANON180.SH,16.57,100.0,323094,296608
2002-06-29 09:30:18.66,ANON180.SH,16.57,300.0,323094,297120
2002-06-29 09:30:18.66,ANON180.SH,16.57,300.0,323094,297128
2002-06-29 09:30:18.66,ANON180.SH,16.57,500.0,323094,297215
2002-06-29 09:30:18.66,ANON180.SH,16.57,200.0,323094,297225
2002-06-29 09:30:18.66,ANON180.SH,16.57,200.0,323094,297473
2002-06-29 09:30:18.66,ANON180.SH,16.57,300.0,323094,298435
2002-06-29 09:30:18.66,ANON180.SH,16.57,800.0,323094,298763
2002-06-29 09:30:18.66,ANON180.SH,16.57,200.0,323094,299093
2002-06-29 09:30:18.75,ANON180.SH,16.46,100.0,216775,0
2002-06-29 09:30:19.07,ANON180.SH,16.58,100.0,0,305428
2002-06-29 09:30:19.07,ANON180.SH,16.58,100.0,0,305426
2002-06-29 09:30:19.1,ANON180.SH,16.58,100.0,0,324417
2002-06-29 09:30:20.72,ANON180.SH,16.63,3000.0,0,127005
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,298713,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,321889,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,322367,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,322466,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,322819,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,323866,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,324146,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,600.0,324607,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,325369,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,326577,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,327917,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,100.0,329540,332699
2002-06-29 09:30:21.18,ANON180.SH,16.54,200.0,332782,332699
2002-06-29 09:30:21.18,ANON180.SH,16.56,100.0,332782,324435
2002-06-29 09:30:21.18,ANON180.SH,16.57,300.0,332782,299093
2002-06-29 09:30:21.18,ANON180.SH,16.57,500.0,332782,299120
2002-06-29 09:30:21.18,ANON180.SH,16.57,200.0,332782,299228
2002-06-29 09:30:21.18,ANON180.SH,16.57,200.0,332782,299460
2002-06-29 09:30:21.18,ANON180.SH,16.57,600.0,332782,299844
2002-06-29 09:30:21.18,ANON180.SH,16.57,500.0,332782,299845
2002-06-29 09:30:21.18,ANON180.SH,16.57,200.0,332782,299846
2002-06-29 09:30:21.18,ANON180.SH,16.57,100.0,332782,305533
2002-06-29 09:30:21.18,ANON180.SH,16.57,300.0,332782,306615
2002-06-29 09:30:21.18,ANON180.SH,16.57,200.0,332782,306627
2002-06-29 09:30:21.18,ANON180.SH,16.57,300.0,332782,306734
2002-06-29 09:30:21.18,ANON180.SH,16.57,1100.0,332784,307240
2002-06-29 09:30:21.18,ANON180.SH,16.57,100.0,332785,307240
2002-06-29 09:30:21.18,ANON180.SH,16.57,100.0,332785,308454
2002-06-29 09:30:21.18,ANON180.SH,16.57,100.0,332785,309262
2002-06-29 09:30:21.18,ANON180.SH,16.57,200.0,332785,309272
2002-06-29 09:30:21.18,ANON180.SH,16.57,200.0,332785,309303
2002-06-29 09:30:21.18,ANON180.SH,16.57,100.0,332785,309353
2002-06-29 09:30:21.18,ANON180.SH,16.57,200.0,332785,310211
2002-06-29 09:30:21.18,ANON180.SH,16.57,100.0,332785,310235
2002-06-29 09:30:21.18,ANON180.SH,16.57,100.0,332792,311691
2002-06-29 09:30:21.18,ANON180.SH,16.57,600.0,332792,330801
2002-06-29 09:30:21.18,ANON180.SH,16.57,200.0,332792,330888
2002-06-29 09:30:21.18,ANON180.SH,16.58,1300.0,0,276337
2002-06-29 09:30:21.18,ANON180.SH,16.58,1000.0,0,273360
2002-06-29 09:30:21.18,ANON180.SH,16.58,100.0,0,273369
2002-06-29 09:30:21.18,ANON180.SH,16.58,700.0,0,273361
2002-06-29 09:30:21.18,ANON180.SH,16.58,200.0,0,273365
2002-06-29 09:30:21.18,ANON180.SH,16.58,700.0,0,273354
2002-06-29 09:30:21.21,ANON180.SH,16.57,700.0,332792,332961
2002-06-29 09:30:21.21,ANON180.SH,16.56,100.0,332790,332961
2002-06-29 09:30:21.21,ANON180.SH,16.56,100.0,332807,332961
2002-06-29 09:30:21.21,ANON180.SH,16.56,100.0,332813,332961
2002-06-29 09:30:21.21,ANON180.SH,16.56,100.0,332815,332961
2002-06-29 09:30:21.21,ANON180.SH,16.56,100.0,332837,332961
2002-06-29 09:30:21.21,ANON180.SH,16.56,100.0,332887,332961
2002-06-29 09:30:21.73,ANON180.SH,16.56,100.0,334847,332961
2002-06-29 09:30:22.3,ANON180.SH,16.56,100.0,337641,332961
2002-06-29 09:30:22.36,ANON180.SH,16.56,400.0,337774,332961
2002-06-29 09:30:22.36,ANON180.SH,16.56,100.0,337775,332961
2002-06-29 09:30:22.4,ANON180.SH,16.56,100.0,338021,332961
2002-06-29 09:30:22.4,ANON180.SH,16.56,100.0,338022,332961
2002-06-29 09:30:22.45,ANON180.SH,16.56,100.0,338209,332961
2002-06-29 09:30:22.53,ANON180.SH,16.52,100.0,309292,0
2002-06-29 09:30:22.53,ANON180.SH,16.52,400.0,309364,0
2002-06-29 09:30:22.83,ANON180.SH,16.56,100.0,340005,332961
2002-06-29 09:30:22.86,ANON180.SH,16.58,100.0,340128,294460
2002-06-29 09:30:22.86,ANON180.SH,16.58,100.0,340128,295400
2002-06-29 09:30:22.86,ANON180.SH,16.58,500.0,340128,298882
2002-06-29 09:30:22.86,ANON180.SH,16.58,500.0,340128,299233
2002-06-29 09:30:22.86,ANON180.SH,16.58,100.0,340128,324343
2002-06-29 09:30:22.99,ANON180.SH,16.59,100.0,340671,181687
2002-06-29 09:30:23.23,ANON180.SH,16.58,100.0,340129,341750
2002-06-29 09:30:23.23,ANON180.SH,16.59,200.0,341759,181687
2002-06-29 09:30:23.23,ANON180.SH,16.59,900.0,341759,188951
2002-06-29 09:30:23.26,ANON180.SH,16.58,100.0,340129,341787
2002-06-29 09:30:23.63,ANON180.SH,16.59,600.0,343220,188951
2002-06-29 09:30:23.63,ANON180.SH,16.59,300.0,343220,225867
2002-06-29 09:30:23.72,ANON180.SH,16.59,300.0,343592,225867
2002-06-29 09:30:23.73,ANON180.SH,16.58,100.0,340129,343666
2002-06-29 09:30:23.86,ANON180.SH,16.56,200.0,343397,0
2002-06-29 09:30:23.98,ANON180.SH,16.56,100.0,342567,0
2002-06-29 09:30:23.98,ANON180.SH,16.56,200.0,341522,0
2002-06-29 09:30:24,ANON180.SH,16.56,100.0,341547,0
2002-06-29 09:30:24,ANON180.SH,16.56,100.0,343730,0
2002-06-29 09:30:24,ANON180.SH,16.56,100.0,343731,0
2002-06-29 09:30:24,ANON180.SH,16.56,100.0,343732,0
2002-06-29 09:30:24.02,ANON180.SH,16.59,5900.0,344970,225867
2002-06-29 09:30:24.02,ANON180.SH,16.59,100.0,344970,246751
2002-06-29 09:30:24.02,ANON180.SH,16.59,100.0,344970,267812
2002-06-29 09:30:24.02,ANON180.SH,16.59,100.0,344970,280087
2002-06-29 09:30:24.05,ANON180.SH,16.58,1000.0,340129,0
2002-06-29 09:30:24.12,ANON180.SH,16.58,100.0,345061,0
2002-06-29 09:30:24.15,ANON180.SH,16.56,200.0,341789,0
2002-06-29 09:30:24.18,ANON180.SH,16.57,800.0,340005,0
2002-06-29 09:30:24.21,ANON180.SH,16.65,200.0,345757,13416
2002-06-29 09:30:24.21,ANON180.SH,16.59,100.0,344970,0
2002-06-29 09:30:24.23,ANON180.SH,16.59,400.0,345346,0
2002-06-29 09:30:24.23,ANON180.SH,16.59,1200.0,345344,0
2002-06-29 09:30:24.23,ANON180.SH,16.59,500.0,345345,0
2002-06-29 09:30:24.24,ANON180.SH,16.55,100.0,338573,0
2002-06-29 09:30:24.26,ANON180.SH,16.55,100.0,338607,0
2002-06-29 09:30:24.26,ANON180.SH,16.55,300.0,338708,0
2002-06-29 09:30:24.36,ANON180.SH,16.46,400.0,189014,0
2002-06-29 09:30:24.78,ANON180.SH,16.59,100.0,347421,0
2002-06-29 09:30:24.98,ANON180.SH,16.64,100.0,349385,348920
2002-06-29 09:30:25.01,ANON180.SH,16.64,100.0,349416,348920
2002-06-29 09:30:25.01,ANON180.SH,16.65,200.0,349417,13416
2002-06-29 09:30:25.36,ANON180.SH,16.65,100.0,350911,26518
2002-06-29 09:30:25.41,ANON180.SH,16.65,100.0,351045,26518
2002-06-29 09:30:26.12,ANON180.SH,16.51,200.0,298865,0
2002-06-29 09:30:26.12,ANON180.SH,16.51,200.0,299363,0
2002-06-29 09:30:26.28,ANON180.SH,16.53,100.0,300193,0
2002-06-29 09:30:26.46,ANON180.SH,16.65,100.0,355821,26518
2002-06-29 09:30:26.46,ANON180.SH,16.65,100.0,355847,345720
2002-06-29 09:30:27.08,ANON180.SH,16.51,300.0,304799,0
2002-06-29 09:30:27.08,ANON180.SH,16.51,400.0,304823,0
2002-06-29 09:30:27.19,ANON180.SH,16.65,200.0,0,345720
2002-06-29 09:30:27.19,ANON180.SH,16.65,300.0,0,345722
2002-06-29 09:30:27.19,ANON180.SH,16.65,100.0,0,345728
2002-06-29 09:30:27.46,ANON180.SH,16.64,100.0,359546,357007
2002-06-29 09:30:27.46,ANON180.SH,16.64,100.0,359546,359059
2002-06-29 09:30:27.46,ANON180.SH,16.6,4000.0,345790,0
2002-06-29 09:30:27.7,ANON180.SH,16.51,200.0,307830,0
2002-06-29 09:30:27.81,ANON180.SH,16.61,100.0,358981,360451
2002-06-29 09:30:27.92,ANON180.SH,16.61,100.0,359318,360798
2002-06-29 09:30:27.92,ANON180.SH,16.56,100.0,340358,0
2002-06-29 09:30:28.15,ANON180.SH,16.52,100.0,319473,0
2002-06-29 09:30:28.27,ANON180.SH,16.51,200.0,310217,0
2002-06-29 09:30:28.93,ANON180.SH,16.63,500.0,364551,361534
2002-06-29 09:30:28.93,ANON180.SH,16.63,900.0,364588,361534
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,359372,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,359379,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,359763,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,359842,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,359848,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,360224,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,360345,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,360400,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,200.0,360752,366096
2002-06-29 09:30:29.33,ANON180.SH,16.61,100.0,361186,366096
2002-06-29 09:30:29.43,ANON180.SH,16.53,100.0,314906,0
2002-06-29 09:30:29.64,ANON180.SH,16.61,100.0,361894,366942
2002-06-29 09:30:29.64,ANON180.SH,16.61,200.0,363710,366942
2002-06-29 09:30:29.64,ANON180.SH,16.61,200.0,365886,366942
2002-06-29 09:30:29.86,ANON180.SH,16.61,300.0,367676,366942
2002-06-29 09:30:29.93,ANON180.SH,16.61,100.0,367880,366942
2002-06-29 09:30:30.13,ANON180.SH,16.63,2300.0,0,361534
2002-06-29 09:30:30.13,ANON180.SH,16.63,1100.0,0,361537
2002-06-29 09:30:30.21,ANON180.SH,16.61,800.0,369195,366942
2002-06-29 09:30:30.21,ANON180.SH,16.61,100.0,369195,367972
2002-06-29 09:30:30.21,ANON180.SH,16.61,100.0,369195,367981
2002-06-29 09:30:30.21,ANON180.SH,16.61,100.0,369195,368028
2002-06-29 09:30:30.39,ANON180.SH,16.56,100.0,343638,0
2002-06-29 09:30:30.51,ANON180.SH,16.53,400.0,319251,0
2002-06-29 09:30:31.44,ANON180.SH,16.64,100.0,373167,359059
2002-06-29 09:30:31.47,ANON180.SH,16.64,100.0,373355,359059
2002-06-29 09:30:31.47,ANON180.SH,16.64,600.0,373355,359808
2002-06-29 09:30:31.72,ANON180.SH,16.52,200.0,332954,0
2002-06-29 09:30:32.41,ANON180.SH,16.64,100.0,376291,360261
2002-06-29 09:30:33.33,ANON180.SH,16.65,100.0,0,346386
2002-06-29 09:30:33.77,ANON180.SH,16.61,100.0,369912,380234
2002-06-29 09:30:33.77,ANON180.SH,16.61,400.0,373426,380234
2002-06-29 09:30:33.77,ANON180.SH,16.61,400.0,375174,380234
2002-06-29 09:30:33.77,ANON180.SH,16.6,500.0,345968,380234
2002-06-29 09:30:33.77,ANON180.SH,16.6,100.0,348531,380234
2002-06-29 09:30:33.77,ANON180.SH,16.6,100.0,348538,380234
2002-06-29 09:30:33.77,ANON180.SH,16.6,400.0,350805,380234
2002-06-29 09:30:36.06,ANON180.SH,16.56,100.0,341107,0
2002-06-29 09:30:36.17,ANON180.SH,16.62,300.0,387324,387479
2002-06-29 09:30:36.39,ANON180.SH,16.61,100.0,388029,387479
2002-06-29 09:30:36.47,ANON180.SH,16.24,500.0,242211,0
2002-06-29 09:30:36.67,ANON180.SH,16.6,100.0,358274,388825
2002-06-29 09:30:36.7,ANON180.SH,16.6,100.0,358274,388919
2002-06-29 09:30:36.72,ANON180.SH,16.6,100.0,358424,388995
2002-06-29 09:30:36.72,ANON180.SH,16.6,100.0,358424,389022
2002-06-29 09:30:36.92,ANON180.SH,16.6,100.0,371295,389584
2002-06-29 09:30:37.23,ANON180.SH,16.59,500.0,345692,390683
2002-06-29 09:30:37.31,ANON180.SH,16.59,500.0,345692,390883
2002-06-29 09:30:37.53,ANON180.SH,16.62,300.0,0,388196
2002-06-29 09:30:38.08,ANON180.SH,16.59,1700.0,345692,392661
2002-06-29 09:30:38.08,ANON180.SH,16.59,100.0,359389,392661
2002-06-29 09:30:38.17,ANON180.SH,16.6,800.0,0,389584
2002-06-29 09:30:38.28,ANON180.SH,16.6,100.0,393158,393088
2002-06-29 09:30:38.38,ANON180.SH,16.62,2300.0,0,387660
2002-06-29 09:30:38.38,ANON180.SH,16.62,1100.0,0,387663
