datetime,sym,price,size,bidorderid,askorderid
2002-02-13 09:30:00.38,ANON044.SZ,18.2,1700.0,406739,242955
2002-02-13 09:30:00.39,ANON044.SZ,18.2,100.0,408127,242955
2002-02-13 09:30:00.75,ANON044.SZ,18.18,100.0,440440,432348
2002-02-13 09:30:00.85,ANON044.SZ,18.18,100.0,448535,432348
2002-02-13 09:30:00.92,ANON044.SZ,18.18,300.0,453459,432348
2002-02-13 09:30:00.95,ANON044.SZ,18.18,100.0,455594,432348
2002-02-13 09:30:01.08,ANON044.SZ,18.18,100.0,463694,432348
2002-02-13 09:30:01.25,ANON044.SZ,18.18,100.0,473834,432348
2002-02-13 09:30:01.29,ANON044.SZ,18.18,100.0,476709,432348
2002-02-13 09:30:02.24,ANON044.SZ,18.18,100.0,522098,432348
2002-02-13 09:30:03.46,ANON044.SZ,18.18,500.0,557956,432348
2002-02-13 09:30:03.49,ANON044.SZ,18.18,500.0,558552,432348
2002-02-13 09:30:03.67,ANON044.SZ,0.0,100.0,455076,0
2002-02-13 09:30:03.67,ANON044.SZ,0.0,500.0,455078,0
2002-02-13 09:30:03.67,ANON044.SZ,0.0,4800.0,455605,0
2002-02-13 09:30:03.67,ANON044.SZ,0.0,700.0,455069,0
2002-02-13 09:30:03.67,ANON044.SZ,0.0,900.0,455330,0
2002-02-13 09:30:03.67,ANON044.SZ,0.0,400.0,455334,0
2002-02-13 09:30:03.67,ANON044.SZ,0.0,700.0,455133,0
2002-02-13 09:30:03.67,ANON044.SZ,0.0,200.0,455142,0
2002-02-13 09:30:03.67,ANON044.SZ,0.0,1200.0,455145,0
2002-02-13 09:30:03.67,ANON044.SZ,18.17,100.0,564006,563641
2002-02-13 09:30:03.67,ANON044.SZ,18.18,600.0,564032,432348
2002-02-13 09:30:03.67,ANON044.SZ,18.18,100.0,564032,455358
2002-02-13 09:30:03.67,ANON044.SZ,18.18,100.0,564032,455803
2002-02-13 09:30:03.67,ANON044.SZ,18.18,100.0,564032,549728
2002-02-13 09:30:03.67,ANON044.SZ,18.19,100.0,564032,415288
2002-02-13 09:30:03.67,ANON044.SZ,18.19,700.0,564032,524808
2002-02-13 09:30:03.67,ANON044.SZ,18.19,100.0,564032,564093
2002-02-13 09:30:03.67,ANON044.SZ,18.19,100.0,564032,564097
2002-02-13 09:30:03.68,ANON044.SZ,0.0,200.0,563825,0
2002-02-13 09:30:03.68,ANON044.SZ,18.19,200.0,564032,564459
2002-02-13 09:30:03.69,ANON044.SZ,18.18,100.0,564085,564743
2002-02-13 09:30:03.77,ANON044.SZ,18.2,100.0,566128,242955
2002-02-13 09:30:03.91,ANON044.SZ,18.18,100.0,564085,567941
2002-02-13 09:30:03.93,ANON044.SZ,0.0,100.0,522495,0
2002-02-13 09:30:03.94,ANON044.SZ,0.0,100.0,522782,0
2002-02-13 09:30:03.95,ANON044.SZ,18.18,300.0,564085,568901
2002-02-13 09:30:04.18,ANON044.SZ,0.0,100.0,569770,0
2002-02-13 09:30:04.44,ANON044.SZ,0.0,100.0,577470,0
2002-02-13 09:30:04.67,ANON044.SZ,0.0,100.0,578768,0
2002-02-13 09:30:05.24,ANON044.SZ,18.18,100.0,564095,589739
2002-02-13 09:30:05.24,ANON044.SZ,0.0,100.0,585133,0
2002-02-13 09:30:05.64,ANON044.SZ,18.18,100.0,564104,593818
2002-02-13 09:30:06.71,ANON044.SZ,0.0,300.0,563938,0
2002-02-13 09:30:06.78,ANON044.SZ,18.15,100.0,585424,610234
2002-02-13 09:30:06.83,ANON044.SZ,18.19,100.0,610933,590070
2002-02-13 09:30:06.83,ANON044.SZ,18.2,300.0,610946,242955
2002-02-13 09:30:06.83,ANON044.SZ,18.2,100.0,610949,242955
2002-02-13 09:30:06.89,ANON044.SZ,18.11,200.0,564001,611649
2002-02-13 09:30:06.89,ANON044.SZ,18.11,1000.0,564005,611649
2002-02-13 09:30:07.35,ANON044.SZ,18.11,200.0,564005,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.11,200.0,568512,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.11,100.0,589312,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.11,100.0,589314,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.11,100.0,589315,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.11,100.0,589334,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.11,100.0,589711,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.1,100.0,561642,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.1,100.0,592006,617573
2002-02-13 09:30:07.35,ANON044.SZ,18.1,100.0,592013,617573
2002-02-13 09:30:07.86,ANON044.SZ,0.0,200.0,0,242955
2002-02-13 09:30:08.84,ANON044.SZ,18.2,100.0,633769,433526
2002-02-13 09:30:09.35,ANON044.SZ,0.0,200.0,621365,0
2002-02-13 09:30:09.51,ANON044.SZ,18.19,100.0,621858,642435
2002-02-13 09:30:09.74,ANON044.SZ,18.16,100.0,621565,646588
2002-02-13 09:30:09.85,ANON044.SZ,18.16,100.0,648196,646678
2002-02-13 09:30:09.86,ANON044.SZ,18.23,100.0,648301,646050
2002-02-13 09:30:11.01,ANON044.SZ,18.19,100.0,648726,663973
2002-02-13 09:30:11.32,ANON044.SZ,18.19,100.0,668787,665059
2002-02-13 09:30:11.58,ANON044.SZ,0.0,100.0,621419,0
2002-02-13 09:30:12.08,ANON044.SZ,18.17,100.0,648464,682659
2002-02-13 09:30:12.12,ANON044.SZ,18.17,100.0,648464,683498
2002-02-13 09:30:12.12,ANON044.SZ,18.17,100.0,648464,683601
2002-02-13 09:30:12.12,ANON044.SZ,18.17,100.0,649014,683601
2002-02-13 09:30:12.15,ANON044.SZ,18.17,100.0,679659,684147
2002-02-13 09:30:12.15,ANON044.SZ,18.16,100.0,673614,684147
2002-02-13 09:30:12.61,ANON044.SZ,0.0,200.0,0,693543
2002-02-13 09:30:12.64,ANON044.SZ,18.13,100.0,631012,696369
2002-02-13 09:30:12.68,ANON044.SZ,18.13,100.0,697310,696922
2002-02-13 09:30:12.72,ANON044.SZ,18.1,100.0,593103,698397
2002-02-13 09:30:13.23,ANON044.SZ,18.13,100.0,708442,697890
2002-02-13 09:30:13.23,ANON044.SZ,18.13,200.0,708442,700085
2002-02-13 09:30:13.23,ANON044.SZ,18.13,100.0,708442,701687
2002-02-13 09:30:13.23,ANON044.SZ,18.13,200.0,708442,706178
2002-02-13 09:30:13.23,ANON044.SZ,18.13,100.0,708442,708278
2002-02-13 09:30:13.23,ANON044.SZ,18.14,200.0,708442,685159
2002-02-13 09:30:13.23,ANON044.SZ,18.16,100.0,708442,684147
2002-02-13 09:30:13.54,ANON044.SZ,0.0,100.0,0,695862
2002-02-13 09:30:13.77,ANON044.SZ,18.13,100.0,721555,714801
2002-02-13 09:30:13.78,ANON044.SZ,18.13,100.0,721811,715099
2002-02-13 09:30:13.9,ANON044.SZ,18.12,100.0,723858,723146
2002-02-13 09:30:13.9,ANON044.SZ,18.16,100.0,723876,684147
2002-02-13 09:30:13.91,ANON044.SZ,0.0,700.0,470213,0
2002-02-13 09:30:14.04,ANON044.SZ,0.0,100.0,486505,0
2002-02-13 09:30:14.06,ANON044.SZ,0.0,1200.0,0,670215
2002-02-13 09:30:14.06,ANON044.SZ,0.0,200.0,0,693537
2002-02-13 09:30:14.15,ANON044.SZ,18.13,100.0,727537,728065
2002-02-13 09:30:14.15,ANON044.SZ,18.13,100.0,727577,728065
2002-02-13 09:30:14.19,ANON044.SZ,0.0,2600.0,0,669519
2002-02-13 09:30:14.31,ANON044.SZ,0.0,400.0,0,695113
2002-02-13 09:30:14.31,ANON044.SZ,0.0,500.0,0,686135
2002-02-13 09:30:14.6,ANON044.SZ,18.1,100.0,596238,734080
2002-02-13 09:30:14.6,ANON044.SZ,18.1,100.0,697187,734080
2002-02-13 09:30:15.19,ANON044.SZ,18.07,200.0,455615,745531
2002-02-13 09:30:15.19,ANON044.SZ,18.06,2000.0,355050,745531
2002-02-13 09:30:15.21,ANON044.SZ,0.0,1200.0,0,692319
2002-02-13 09:30:15.74,ANON044.SZ,0.0,100.0,0,725227
2002-02-13 09:30:15.74,ANON044.SZ,0.0,100.0,0,725710
2002-02-13 09:30:15.74,ANON044.SZ,0.0,100.0,0,683685
2002-02-13 09:30:15.74,ANON044.SZ,0.0,100.0,0,683630
2002-02-13 09:30:15.74,ANON044.SZ,0.0,100.0,0,725273
2002-02-13 09:30:15.74,ANON044.SZ,0.0,100.0,0,725581
2002-02-13 09:30:15.74,ANON044.SZ,0.0,100.0,0,737528
2002-02-13 09:30:15.75,ANON044.SZ,0.0,100.0,0,737543
2002-02-13 09:30:16.43,ANON044.SZ,0.0,100.0,748725,0
2002-02-13 09:30:16.58,ANON044.SZ,0.0,200.0,0,728065
2002-02-13 09:30:17.01,ANON044.SZ,0.0,100.0,486902,0
2002-02-13 09:30:17.14,ANON044.SZ,18.07,100.0,756573,778573
2002-02-13 09:30:17.55,ANON044.SZ,0.0,100.0,0,771318
2002-02-13 09:30:17.55,ANON044.SZ,0.0,100.0,0,771195
2002-02-13 09:30:17.55,ANON044.SZ,0.0,100.0,0,771200
2002-02-13 09:30:17.55,ANON044.SZ,0.0,100.0,0,771119
2002-02-13 09:30:17.55,ANON044.SZ,0.0,100.0,0,771139
2002-02-13 09:30:17.56,ANON044.SZ,0.0,100.0,0,771117
2002-02-13 09:30:17.57,ANON044.SZ,0.0,400.0,0,686806
2002-02-13 09:30:17.58,ANON044.SZ,18.07,100.0,783373,783109
2002-02-13 09:30:17.69,ANON044.SZ,18.06,1000.0,355050,785227
2002-02-13 09:30:17.7,ANON044.SZ,0.0,1200.0,0,727840
2002-02-13 09:30:17.73,ANON044.SZ,18.06,500.0,355050,785728
2002-02-13 09:30:17.75,ANON044.SZ,18.06,200.0,355050,785956
2002-02-13 09:30:17.75,ANON044.SZ,18.06,100.0,583529,785956
2002-02-13 09:30:17.75,ANON044.SZ,18.06,300.0,756479,785956
2002-02-13 09:30:18.06,ANON044.SZ,0.0,100.0,0,756813
2002-02-13 09:30:18.42,ANON044.SZ,18.06,500.0,794680,785956
2002-02-13 09:30:18.59,ANON044.SZ,18.11,100.0,797194,785954
2002-02-13 09:30:18.95,ANON044.SZ,18.06,100.0,799176,802526
2002-02-13 09:30:18.96,ANON044.SZ,0.0,100.0,0,785853
2002-02-13 09:30:19.25,ANON044.SZ,18.06,100.0,802398,806989
2002-02-13 09:30:19.25,ANON044.SZ,18.05,1000.0,23803,806989
2002-02-13 09:30:19.25,ANON044.SZ,18.05,100.0,394106,806989
2002-02-13 09:30:19.74,ANON044.SZ,18.05,100.0,420955,813307
2002-02-13 09:30:19.74,ANON044.SZ,18.05,700.0,420955,813323
2002-02-13 09:30:19.74,ANON044.SZ,18.05,100.0,420955,813335
2002-02-13 09:30:19.74,ANON044.SZ,18.05,100.0,420955,813337
2002-02-13 09:30:20.54,ANON044.SZ,18.05,100.0,420955,823966
2002-02-13 09:30:20.57,ANON044.SZ,0.0,1100.0,0,785954
2002-02-13 09:30:20.66,ANON044.SZ,18.05,100.0,420955,825076
2002-02-13 09:30:20.67,ANON044.SZ,18.05,100.0,420955,825115
2002-02-13 09:30:21.29,ANON044.SZ,0.0,100.0,0,668910
2002-02-13 09:30:21.65,ANON044.SZ,0.0,100.0,0,824162
2002-02-13 09:30:21.71,ANON044.SZ,18.1,100.0,838056,836469
2002-02-13 09:30:21.71,ANON044.SZ,18.1,100.0,838082,836469
2002-02-13 09:30:21.71,ANON044.SZ,18.1,200.0,838082,836612
2002-02-13 09:30:21.71,ANON044.SZ,18.13,200.0,838082,755528
2002-02-13 09:30:21.71,ANON044.SZ,18.13,300.0,838082,758389
2002-02-13 09:30:21.71,ANON044.SZ,18.13,200.0,838082,783597
2002-02-13 09:30:22.72,ANON044.SZ,18.05,100.0,420955,850067
2002-02-13 09:30:23.03,ANON044.SZ,0.0,200.0,0,690386
2002-02-13 09:30:24.71,ANON044.SZ,18.05,100.0,420955,869842
2002-02-13 09:30:24.83,ANON044.SZ,18.09,100.0,871111,865063
2002-02-13 09:30:24.84,ANON044.SZ,0.0,400.0,0,811799
2002-02-13 09:30:25.27,ANON044.SZ,18.05,300.0,420955,876130
2002-02-13 09:30:25.27,ANON044.SZ,18.05,100.0,794887,876130
2002-02-13 09:30:25.27,ANON044.SZ,18.05,200.0,799090,876130
2002-02-13 09:30:25.3,ANON044.SZ,0.0,100.0,812196,0
2002-02-13 09:30:25.31,ANON044.SZ,18.04,100.0,865436,876515
2002-02-13 09:30:25.31,ANON044.SZ,18.03,100.0,97543,876515
2002-02-13 09:30:25.72,ANON044.SZ,18.02,100.0,878002,881107
2002-02-13 09:30:26.04,ANON044.SZ,18.03,100.0,885162,876515
2002-02-13 09:30:26.22,ANON044.SZ,18.03,100.0,887567,876515
2002-02-13 09:30:26.23,ANON044.SZ,18.03,100.0,887711,876515
2002-02-13 09:30:26.45,ANON044.SZ,18.02,100.0,881764,890047
2002-02-13 09:30:26.45,ANON044.SZ,18.01,100.0,214602,890047
2002-02-13 09:30:26.45,ANON044.SZ,0.0,1000.0,0,865063
2002-02-13 09:30:27.54,ANON044.SZ,0.0,100.0,0,693379
2002-02-13 09:30:27.55,ANON044.SZ,18.01,400.0,214602,901506
2002-02-13 09:30:27.57,ANON044.SZ,18.01,300.0,901714,901506
2002-02-13 09:30:27.57,ANON044.SZ,18.01,300.0,901744,901506
2002-02-13 09:30:27.68,ANON044.SZ,18.03,100.0,903184,876515
2002-02-13 09:30:27.68,ANON044.SZ,18.03,200.0,903296,876515
2002-02-13 09:30:27.75,ANON044.SZ,18.03,700.0,904077,876515
2002-02-13 09:30:27.75,ANON044.SZ,18.03,200.0,904077,902576
2002-02-13 09:30:28.02,ANON044.SZ,18.05,300.0,906694,876130
2002-02-13 09:30:28.03,ANON044.SZ,18.05,1000.0,906759,876722
2002-02-13 09:30:29.16,ANON044.SZ,0.0,2800.0,0,865006
2002-02-13 09:30:29.38,ANON044.SZ,18.05,200.0,906759,920358
2002-02-13 09:30:29.38,ANON044.SZ,18.05,200.0,906834,920358
2002-02-13 09:30:29.55,ANON044.SZ,18.05,200.0,906835,921536
2002-02-13 09:30:29.55,ANON044.SZ,18.05,100.0,920454,921536
2002-02-13 09:30:29.55,ANON044.SZ,18.03,100.0,904077,921536
2002-02-13 09:30:30.83,ANON044.SZ,18.1,100.0,933579,839600
2002-02-13 09:30:32.56,ANON044.SZ,0.0,100.0,0,922520
2002-02-13 09:30:33.68,ANON044.SZ,0.0,1000.0,906303,0
2002-02-13 09:30:34.3,ANON044.SZ,18.05,100.0,960590,963614
2002-02-13 09:30:34.3,ANON044.SZ,18.04,500.0,935548,963614
2002-02-13 09:30:34.3,ANON044.SZ,18.04,100.0,959980,963614
2002-02-13 09:30:34.3,ANON044.SZ,18.03,200.0,932458,963614
2002-02-13 09:30:35.51,ANON044.SZ,0.0,100.0,0,846790
2002-02-13 09:30:36.1,ANON044.SZ,0.0,100.0,0,947359
2002-02-13 09:30:39.3,ANON044.SZ,18.03,100.0,932722,1004175
2002-02-13 09:30:39.3,ANON044.SZ,18.03,100.0,982347,1004175
2002-02-13 09:30:39.3,ANON044.SZ,18.03,200.0,983460,1004175
2002-02-13 09:30:42.16,ANON044.SZ,0.0,500.0,0,684147
2002-02-13 09:30:42.75,ANON044.SZ,18.1,100.0,1030469,839600
2002-02-13 09:30:43.13,ANON044.SZ,0.0,1000.0,0,462447
2002-02-13 09:30:44.36,ANON044.SZ,18.02,100.0,930305,1041912
2002-02-13 09:30:44.36,ANON044.SZ,18.02,100.0,1004254,1041912
2002-02-13 09:30:44.36,ANON044.SZ,18.01,300.0,901744,1041912
2002-02-13 09:30:44.36,ANON044.SZ,18.01,100.0,923813,1041912
2002-02-13 09:30:45.08,ANON044.SZ,18.03,100.0,1044053,1046267
2002-02-13 09:30:45.72,ANON044.SZ,0.0,200.0,1007220,0
2002-02-13 09:30:46.61,ANON044.SZ,18.04,100.0,1053083,1057191
2002-02-13 09:30:46.68,ANON044.SZ,18.03,100.0,1044053,1057631
2002-02-13 09:30:47.76,ANON044.SZ,18.02,100.0,1043983,1064179
2002-02-13 09:30:48.62,ANON044.SZ,18.02,100.0,1043983,1070525
2002-02-13 09:30:48.64,ANON044.SZ,18.02,100.0,1043983,1070609
2002-02-13 09:30:48.67,ANON044.SZ,18.02,200.0,1043983,1070900
2002-02-13 09:30:48.7,ANON044.SZ,18.02,100.0,1043983,1071183
2002-02-13 09:30:48.71,ANON044.SZ,18.02,200.0,1051191,1071220
2002-02-13 09:30:48.71,ANON044.SZ,18.02,100.0,1068107,1071220
2002-02-13 09:30:48.72,ANON044.SZ,0.0,100.0,0,1057692
2002-02-13 09:30:48.8,ANON044.SZ,0.0,100.0,0,1007296
2002-02-13 09:30:49.05,ANON044.SZ,18.01,100.0,923813,1073579
2002-02-13 09:30:49.07,ANON044.SZ,18.01,100.0,923813,1073715
2002-02-13 09:30:49.39,ANON044.SZ,18.01,300.0,923813,1076042
2002-02-13 09:30:49.39,ANON044.SZ,18.0,200.0,492928,1076042
2002-02-13 09:30:49.4,ANON044.SZ,18.0,100.0,492928,1076062
2002-02-13 09:30:50.07,ANON044.SZ,17.99,100.0,138352,1080189
2002-02-13 09:30:50.13,ANON044.SZ,17.99,100.0,1080522,1080245
2002-02-13 09:30:50.35,ANON044.SZ,0.0,100.0,0,138351
2002-02-13 09:30:50.55,ANON044.SZ,0.0,100.0,0,1077021
2002-02-13 09:30:50.55,ANON044.SZ,0.0,100.0,0,1077005
2002-02-13 09:30:50.55,ANON044.SZ,0.0,100.0,0,1077457
2002-02-13 09:30:50.62,ANON044.SZ,0.0,100.0,0,1057150
2002-02-13 09:30:50.62,ANON044.SZ,0.0,300.0,0,1038942
2002-02-13 09:30:50.63,ANON044.SZ,0.0,100.0,0,1057158
2002-02-13 09:30:50.64,ANON044.SZ,0.0,100.0,0,1038943
2002-02-13 09:30:50.64,ANON044.SZ,0.0,100.0,0,1038944
2002-02-13 09:30:50.81,ANON044.SZ,0.0,300.0,0,1057437
2002-02-13 09:30:51.12,ANON044.SZ,0.0,100.0,0,1042209
2002-02-13 09:30:51.73,ANON044.SZ,18.0,100.0,1090772,1076062
2002-02-13 09:30:51.74,ANON044.SZ,18.0,100.0,1090776,1076062
2002-02-13 09:30:51.76,ANON044.SZ,18.01,200.0,1090997,1076047
2002-02-13 09:30:51.9,ANON044.SZ,18.01,100.0,1091890,1076047
2002-02-13 09:30:51.9,ANON044.SZ,18.02,200.0,1091890,1071299
2002-02-13 09:30:51.9,ANON044.SZ,18.03,100.0,1091890,1068157
2002-02-13 09:30:51.9,ANON044.SZ,18.03,100.0,1091890,1076025
2002-02-13 09:30:52.36,ANON044.SZ,18.02,200.0,1092561,1095266
2002-02-13 09:30:52.36,ANON044.SZ,18.01,300.0,1095282,1095266
2002-02-13 09:30:54.15,ANON044.SZ,0.0,2700.0,0,1076025
2002-02-13 09:30:54.51,ANON044.SZ,18.01,300.0,1095340,1107702
2002-02-13 09:30:54.51,ANON044.SZ,18.0,100.0,1090820,1107702
2002-02-13 09:30:54.63,ANON044.SZ,18.0,100.0,1090820,1108375
2002-02-13 09:30:54.64,ANON044.SZ,0.0,200.0,1090333,0
2002-02-13 09:30:54.66,ANON044.SZ,0.0,1800.0,1090766,0
2002-02-13 09:30:54.66,ANON044.SZ,18.04,100.0,1108613,1099309
2002-02-13 09:30:56.99,ANON044.SZ,18.05,200.0,1121977,1050885
2002-02-13 09:30:56.99,ANON044.SZ,18.05,100.0,1121977,1057421
2002-02-13 09:30:56.99,ANON044.SZ,18.05,100.0,1121977,1057429
2002-02-13 09:30:56.99,ANON044.SZ,18.05,100.0,1121977,1057431
2002-02-13 09:30:56.99,ANON044.SZ,18.05,100.0,1121977,1057432
2002-02-13 09:30:56.99,ANON044.SZ,18.05,100.0,1121977,1057445
2002-02-13 09:30:56.99,ANON044.SZ,18.05,100.0,1121977,1057589
2002-02-13 09:30:56.99,ANON044.SZ,18.05,200.0,1121977,1057591
2002-02-13 09:30:56.99,ANON044.SZ,18.05,100.0,1121977,1057606
2002-02-13 09:30:57.26,ANON044.SZ,18.05,100.0,1121977,1123495
2002-02-13 09:30:57.65,ANON044.SZ,18.05,100.0,1121977,1125991
2002-02-13 09:30:57.65,ANON044.SZ,0.0,100.0,0,1004222
2002-02-13 09:30:57.7,ANON044.SZ,18.06,100.0,1126341,1060068
2002-02-13 09:30:57.7,ANON044.SZ,18.06,100.0,1126341,1068121
2002-02-13 09:30:57.78,ANON044.SZ,18.05,100.0,1126396,1126963
2002-02-13 09:30:58.71,ANON044.SZ,18.05,100.0,1126396,1132472
2002-02-13 09:30:58.71,ANON044.SZ,18.05,100.0,1128091,1132472
2002-02-13 09:30:58.71,ANON044.SZ,18.05,200.0,1128946,1132472
2002-02-13 09:30:58.74,ANON044.SZ,18.04,100.0,1113738,1132732
2002-02-13 09:30:58.99,ANON044.SZ,18.04,300.0,1134051,1132732
2002-02-13 09:30:59.4,ANON044.SZ,18.02,100.0,1134425,1136098
2002-02-13 09:30:59.4,ANON044.SZ,18.01,600.0,1109633,1136098
2002-02-13 09:30:59.4,ANON044.SZ,18.01,200.0,1114035,1136098
2002-02-13 09:30:59.67,ANON044.SZ,0.0,100.0,0,1074441
2002-02-13 09:30:59.67,ANON044.SZ,0.0,100.0,0,1068011
2002-02-13 09:30:59.77,ANON044.SZ,0.0,100.0,0,1068139
2002-02-13 09:30:59.77,ANON044.SZ,0.0,100.0,0,1068144
