datetime,sym,price,size,bidorderid,askorderid
2002-07-17 09:30:25.51,ANON198.SH,10.4,2200.0,58649,314963
2002-07-17 09:30:25.55,ANON198.SH,10.4,1800.0,58649,315002
2002-07-17 09:30:25.55,ANON198.SH,10.4,2700.0,58649,315050
2002-07-17 09:30:25.55,ANON198.SH,10.4,700.0,58649,315170
2002-07-17 09:30:25.66,ANON198.SH,10.4,200.0,58649,315494
2002-07-17 09:30:25.66,ANON198.SH,10.4,200.0,58649,315520
2002-07-17 09:30:25.73,ANON198.SH,10.4,2234.0,58649,315739
2002-07-17 09:30:25.73,ANON198.SH,10.4,400.0,58649,315794
2002-07-17 09:30:25.73,ANON198.SH,10.4,400.0,58649,315798
2002-07-17 09:30:25.86,ANON198.SH,10.4,200.0,58649,316408
2002-07-17 09:30:25.89,ANON198.SH,10.4,299.0,58649,316410
2002-07-17 09:30:25.89,ANON198.SH,10.4,600.0,58649,316500
2002-07-17 09:30:25.92,ANON198.SH,10.4,800.0,58649,316647
2002-07-17 09:30:25.92,ANON198.SH,10.62,200.0,0,230882
2002-07-17 09:30:25.96,ANON198.SH,10.4,294.0,58649,316682
2002-07-17 09:30:26.08,ANON198.SH,10.4,200.0,58649,317012
2002-07-17 09:30:26.08,ANON198.SH,10.4,200.0,58649,317025
2002-07-17 09:30:26.17,ANON198.SH,10.4,1200.0,58649,317596
2002-07-17 09:30:26.21,ANON198.SH,10.4,800.0,58649,317671
2002-07-17 09:30:26.25,ANON198.SH,10.4,200.0,58649,317753
2002-07-17 09:30:26.36,ANON198.SH,10.4,621.0,58649,318141
2002-07-17 09:30:26.36,ANON198.SH,10.4,200.0,190821,318141
2002-07-17 09:30:27.74,ANON198.SH,10.33,2200.0,319715,0
2002-07-17 09:30:27.87,ANON198.SH,10.4,200.0,323267,318438
2002-07-17 09:30:27.93,ANON198.SH,10.41,200.0,323508,312839
2002-07-17 09:30:28.04,ANON198.SH,10.41,500.0,0,319181
2002-07-17 09:30:28.08,ANON198.SH,10.62,675.0,0,252852
2002-07-17 09:30:28.11,ANON198.SH,10.4,236.0,323267,323957
2002-07-17 09:30:30.87,ANON198.SH,10.4,133.0,323267,331778
2002-07-17 09:30:31.35,ANON198.SH,10.39,67.0,332962,331778
2002-07-17 09:30:31.35,ANON198.SH,10.4,133.0,332962,331791
2002-07-17 09:30:31.35,ANON198.SH,10.4,67.0,332969,331791
2002-07-17 09:30:31.35,ANON198.SH,10.41,133.0,332969,312839
2002-07-17 09:30:31.37,ANON198.SH,10.41,58.0,333022,312839
2002-07-17 09:30:31.48,ANON198.SH,10.53,200.0,0,295830
2002-07-17 09:30:31.71,ANON198.SH,10.42,67.0,333920,302759
2002-07-17 09:30:32.14,ANON198.SH,10.33,2200.0,332000,0
2002-07-17 09:30:33.35,ANON198.SH,10.48,1300.0,0,335015
2002-07-17 09:30:34.54,ANON198.SH,10.49,1300.0,0,337864
2002-07-17 09:30:44.72,ANON198.SH,10.42,233.0,333920,0
2002-07-17 09:30:44.79,ANON198.SH,10.41,200.0,334398,0
2002-07-17 09:30:45.04,ANON198.SH,10.42,200.0,334653,0
2002-07-17 09:30:45.09,ANON198.SH,10.41,200.0,335593,0
