datetime,sym,price,size,bidorderid,askorderid
2002-06-04 09:30:09.12,ANON155.SH,9.94,500.0,222420,252641
2002-06-04 09:30:09.12,ANON155.SH,9.94,100.0,229112,252641
2002-06-04 09:30:09.12,ANON155.SH,9.94,100.0,229113,252641
2002-06-04 09:30:09.12,ANON155.SH,9.94,700.0,230903,252641
2002-06-04 09:30:09.12,ANON155.SH,9.94,100.0,234551,252641
2002-06-04 09:30:09.12,ANON155.SH,9.94,200.0,240927,252641
2002-06-04 09:30:09.27,ANON155.SH,9.96,100.0,254405,253241
2002-06-04 09:30:09.59,ANON155.SH,9.95,100.0,256072,255526
2002-06-04 09:30:09.81,ANON155.SH,9.96,100.0,256188,257264
2002-06-04 09:30:09.95,ANON155.SH,9.96,100.0,256262,257787
2002-06-04 09:30:09.95,ANON155.SH,9.96,200.0,256487,257787
2002-06-04 09:30:09.99,ANON155.SH,9.92,900.0,222403,0
2002-06-04 09:30:09.99,ANON155.SH,9.94,2300.0,242373,0
2002-06-04 09:30:10.32,ANON155.SH,9.96,100.0,259205,259590
2002-06-04 09:30:11.09,ANON155.SH,9.96,100.0,259328,263498
2002-06-04 09:30:11.11,ANON155.SH,9.96,100.0,259328,263596
2002-06-04 09:30:11.16,ANON155.SH,9.96,100.0,260176,263734
2002-06-04 09:30:11.85,ANON155.SH,9.96,100.0,260176,267466
2002-06-04 09:30:11.85,ANON155.SH,9.96,200.0,260533,267466
2002-06-04 09:30:11.85,ANON155.SH,9.95,100.0,256264,267466
2002-06-04 09:30:11.85,ANON155.SH,9.95,500.0,257972,267466
2002-06-04 09:30:11.85,ANON155.SH,9.95,100.0,257973,267466
2002-06-04 09:30:11.85,ANON155.SH,9.95,100.0,257990,267466
2002-06-04 09:30:11.85,ANON155.SH,9.95,100.0,265413,267466
2002-06-04 09:30:11.85,ANON155.SH,9.94,1800.0,240927,267466
2002-06-04 09:30:12.2,ANON155.SH,9.94,100.0,240927,269297
2002-06-04 09:30:12.45,ANON155.SH,9.97,100.0,270257,111648
2002-06-04 09:30:12.57,ANON155.SH,9.96,200.0,270715,270803
2002-06-04 09:30:13.15,ANON155.SH,9.97,100.0,272514,111648
2002-06-04 09:30:13.17,ANON155.SH,9.97,200.0,272615,111648
2002-06-04 09:30:13.17,ANON155.SH,9.96,200.0,270715,272690
2002-06-04 09:30:13.17,ANON155.SH,9.97,100.0,272807,111648
2002-06-04 09:30:13.17,ANON155.SH,9.96,600.0,270715,272817
2002-06-04 09:30:13.17,ANON155.SH,9.94,100.0,253956,0
2002-06-04 09:30:13.17,ANON155.SH,10.91,100.0,0,165487
2002-06-04 09:30:13.17,ANON155.SH,10.91,200.0,0,163820
2002-06-04 09:30:13.17,ANON155.SH,9.97,100.0,0,242492
2002-06-04 09:30:13.34,ANON155.SH,9.96,100.0,273908,272817
2002-06-04 09:30:13.39,ANON155.SH,10.91,600.0,0,235440
2002-06-04 09:30:13.39,ANON155.SH,10.91,300.0,0,179722
2002-06-04 09:30:13.47,ANON155.SH,9.96,100.0,274554,272817
2002-06-04 09:30:13.55,ANON155.SH,9.96,100.0,274554,274887
2002-06-04 09:30:13.88,ANON155.SH,9.96,100.0,274563,276421
2002-06-04 09:30:13.88,ANON155.SH,9.92,100.0,252451,0
2002-06-04 09:30:13.92,ANON155.SH,9.96,100.0,274563,276525
2002-06-04 09:30:13.99,ANON155.SH,9.96,100.0,276544,276790
2002-06-04 09:30:14.05,ANON155.SH,9.97,1400.0,276955,111648
2002-06-04 09:30:14.09,ANON155.SH,9.96,100.0,276544,277245
2002-06-04 09:30:14.09,ANON155.SH,9.96,200.0,276545,277245
2002-06-04 09:30:14.92,ANON155.SH,9.97,100.0,279832,111648
2002-06-04 09:30:14.92,ANON155.SH,9.97,100.0,279832,262998
2002-06-04 09:30:15.28,ANON155.SH,9.94,400.0,264788,0
2002-06-04 09:30:15.36,ANON155.SH,10.91,300.0,0,179716
2002-06-04 09:30:15.67,ANON155.SH,9.96,100.0,282972,281050
2002-06-04 09:30:15.97,ANON155.SH,9.96,100.0,282972,283919
2002-06-04 09:30:15.97,ANON155.SH,9.97,100.0,283934,277395
2002-06-04 09:30:15.97,ANON155.SH,9.98,300.0,283934,132331
2002-06-04 09:30:16.77,ANON155.SH,10.91,100.0,0,188861
2002-06-04 09:30:17.46,ANON155.SH,10.91,300.0,0,199922
2002-06-04 09:30:17.59,ANON155.SH,9.96,200.0,282979,288709
2002-06-04 09:30:17.59,ANON155.SH,9.96,100.0,284017,288709
2002-06-04 09:30:17.59,ANON155.SH,9.96,100.0,284019,288709
2002-06-04 09:30:18.28,ANON155.SH,9.96,200.0,289618,290915
2002-06-04 09:30:18.28,ANON155.SH,9.96,100.0,289626,290915
2002-06-04 09:30:18.51,ANON155.SH,9.96,100.0,289626,291709
2002-06-04 09:30:18.97,ANON155.SH,9.96,200.0,293051,292305
2002-06-04 09:30:18.97,ANON155.SH,9.94,100.0,240927,293071
2002-06-04 09:30:18.97,ANON155.SH,9.95,100.0,272756,0
2002-06-04 09:30:19.02,ANON155.SH,9.96,100.0,293155,293045
2002-06-04 09:30:19.02,ANON155.SH,9.96,100.0,293157,293045
2002-06-04 09:30:19.02,ANON155.SH,9.96,100.0,293160,293049
2002-06-04 09:30:19.02,ANON155.SH,9.96,100.0,293161,293049
2002-06-04 09:30:19.02,ANON155.SH,9.96,100.0,293165,293056
2002-06-04 09:30:19.02,ANON155.SH,9.96,100.0,293166,293056
2002-06-04 09:30:19.02,ANON155.SH,9.95,100.0,293136,293200
2002-06-04 09:30:19.07,ANON155.SH,9.96,100.0,293345,293056
2002-06-04 09:30:19.1,ANON155.SH,10.91,300.0,0,251110
2002-06-04 09:30:20.12,ANON155.SH,9.95,100.0,293136,296070
2002-06-04 09:30:20.12,ANON155.SH,9.95,200.0,293139,296070
2002-06-04 09:30:20.55,ANON155.SH,9.96,100.0,297624,293056
2002-06-04 09:30:20.89,ANON155.SH,9.95,200.0,293183,298775
2002-06-04 09:30:20.96,ANON155.SH,9.96,300.0,298982,293062
2002-06-04 09:30:20.96,ANON155.SH,9.96,100.0,298982,293074
2002-06-04 09:30:21.68,ANON155.SH,9.95,100.0,293221,301534
2002-06-04 09:30:21.68,ANON155.SH,9.95,100.0,293281,301534
2002-06-04 09:30:22.02,ANON155.SH,9.95,200.0,300196,302718
2002-06-04 09:30:22.02,ANON155.SH,9.97,100.0,0,290859
2002-06-04 09:30:22.06,ANON155.SH,9.95,200.0,300202,302953
2002-06-04 09:30:23.4,ANON155.SH,9.96,100.0,0,301470
2002-06-04 09:30:23.61,ANON155.SH,9.95,100.0,304443,308022
2002-06-04 09:30:24.65,ANON155.SH,9.94,100.0,240927,312063
2002-06-04 09:30:24.65,ANON155.SH,9.94,600.0,240927,312095
2002-06-04 09:30:25.03,ANON155.SH,9.94,400.0,240927,313270
2002-06-04 09:30:25.03,ANON155.SH,9.94,1400.0,240927,313271
2002-06-04 09:30:25.03,ANON155.SH,9.94,800.0,240927,313272
2002-06-04 09:30:25.03,ANON155.SH,9.94,1100.0,240927,313284
2002-06-04 09:30:25.03,ANON155.SH,9.94,600.0,257883,313284
2002-06-04 09:30:25.03,ANON155.SH,9.94,100.0,273517,313284
2002-06-04 09:30:25.03,ANON155.SH,9.96,100.0,0,303043
2002-06-04 09:30:25.21,ANON155.SH,9.94,400.0,273517,313876
2002-06-04 09:30:25.75,ANON155.SH,9.97,100.0,0,284042
2002-06-04 09:30:25.96,ANON155.SH,9.96,200.0,0,293074
2002-06-04 09:30:26.03,ANON155.SH,9.94,100.0,316968,313876
2002-06-04 09:30:26.25,ANON155.SH,9.93,100.0,317797,317383
2002-06-04 09:30:26.36,ANON155.SH,9.93,100.0,318145,317383
2002-06-04 09:30:26.36,ANON155.SH,9.94,100.0,318184,313876
2002-06-04 09:30:26.36,ANON155.SH,9.96,100.0,0,311499
2002-06-04 09:30:26.5,ANON155.SH,9.94,1600.0,0,315755
2002-06-04 09:30:26.86,ANON155.SH,9.94,100.0,320060,313876
2002-06-04 09:30:26.86,ANON155.SH,9.94,100.0,320060,314975
2002-06-04 09:30:26.92,ANON155.SH,9.94,300.0,320218,315828
2002-06-04 09:30:26.92,ANON155.SH,9.94,100.0,320218,316721
2002-06-04 09:30:27.31,ANON155.SH,9.94,100.0,321199,321756
2002-06-04 09:30:27.42,ANON155.SH,9.95,4000.0,0,308022
2002-06-04 09:30:27.7,ANON155.SH,9.95,100.0,322878,308392
2002-06-04 09:30:27.7,ANON155.SH,9.95,100.0,322878,313561
2002-06-04 09:30:28.01,ANON155.SH,9.95,100.0,322878,323724
2002-06-04 09:30:28.49,ANON155.SH,9.96,100.0,325102,295063
2002-06-04 09:30:28.49,ANON155.SH,9.96,100.0,325105,295143
2002-06-04 09:30:28.49,ANON155.SH,9.95,100.0,322878,325148
2002-06-04 09:30:29.09,ANON155.SH,9.95,400.0,322878,326847
2002-06-04 09:30:29.24,ANON155.SH,9.98,300.0,0,292302
2002-06-04 09:30:30.12,ANON155.SH,9.95,200.0,322878,329548
2002-06-04 09:30:30.12,ANON155.SH,9.95,100.0,323810,329548
2002-06-04 09:30:30.36,ANON155.SH,9.95,100.0,323810,330352
2002-06-04 09:30:30.36,ANON155.SH,9.95,100.0,324649,330352
2002-06-04 09:30:31.05,ANON155.SH,9.95,100.0,324650,332250
2002-06-04 09:30:31.59,ANON155.SH,9.95,100.0,325099,333589
2002-06-04 09:30:31.59,ANON155.SH,9.95,100.0,325114,333589
2002-06-04 09:30:31.59,ANON155.SH,9.95,100.0,325115,333589
2002-06-04 09:30:31.59,ANON155.SH,9.95,100.0,333567,333589
2002-06-04 09:30:32.28,ANON155.SH,9.95,200.0,335208,333589
2002-06-04 09:30:32.34,ANON155.SH,9.95,200.0,335315,333589
2002-06-04 09:30:32.34,ANON155.SH,9.95,400.0,335316,333589
2002-06-04 09:30:32.36,ANON155.SH,9.95,200.0,335353,333589
2002-06-04 09:30:32.39,ANON155.SH,9.95,100.0,335376,333589
2002-06-04 09:30:32.39,ANON155.SH,9.95,800.0,335378,333589
2002-06-04 09:30:32.39,ANON155.SH,9.95,200.0,335384,333589
2002-06-04 09:30:32.46,ANON155.SH,9.95,100.0,335573,333589
2002-06-04 09:30:32.46,ANON155.SH,9.95,300.0,335585,333589
2002-06-04 09:30:32.46,ANON155.SH,9.95,100.0,335586,333589
2002-06-04 09:30:32.46,ANON155.SH,9.95,100.0,335587,333589
2002-06-04 09:30:32.52,ANON155.SH,9.95,100.0,335779,333589
2002-06-04 09:30:32.57,ANON155.SH,9.95,300.0,335862,333589
2002-06-04 09:30:32.74,ANON155.SH,9.95,1100.0,336279,333589
2002-06-04 09:30:32.91,ANON155.SH,9.95,100.0,336628,333589
2002-06-04 09:30:33.79,ANON155.SH,9.93,100.0,321139,338786
2002-06-04 09:30:33.79,ANON155.SH,9.93,100.0,332165,338786
2002-06-04 09:30:33.79,ANON155.SH,9.97,300.0,0,327508
2002-06-04 09:30:33.79,ANON155.SH,9.97,100.0,0,327334
2002-06-04 09:30:33.9,ANON155.SH,9.93,300.0,339104,338786
2002-06-04 09:30:33.9,ANON155.SH,9.96,100.0,0,332499
2002-06-04 09:30:35.5,ANON155.SH,9.96,200.0,0,336063
2002-06-04 09:30:36.27,ANON155.SH,9.93,100.0,339762,345103
2002-06-04 09:30:36.27,ANON155.SH,9.93,100.0,339795,345103
2002-06-04 09:30:36.27,ANON155.SH,9.93,100.0,343084,345103
2002-06-04 09:30:36.27,ANON155.SH,9.93,100.0,343193,345103
2002-06-04 09:30:36.7,ANON155.SH,9.97,100.0,0,284026
2002-06-04 09:30:36.98,ANON155.SH,9.93,100.0,346794,346648
2002-06-04 09:30:36.98,ANON155.SH,9.92,100.0,242439,0
2002-06-04 09:30:37.28,ANON155.SH,9.93,2200.0,346794,347514
2002-06-04 09:30:37.28,ANON155.SH,9.93,100.0,346847,347514
2002-06-04 09:30:37.28,ANON155.SH,9.93,100.0,346878,347514
2002-06-04 09:30:37.75,ANON155.SH,9.92,100.0,270223,0
2002-06-04 09:30:37.78,ANON155.SH,9.92,600.0,246746,0
2002-06-04 09:30:37.91,ANON155.SH,9.94,200.0,0,345837
2002-06-04 09:30:38.23,ANON155.SH,9.96,100.0,0,339115
2002-06-04 09:30:38.23,ANON155.SH,9.96,300.0,0,339114
2002-06-04 09:30:38.23,ANON155.SH,9.96,100.0,0,338787
2002-06-04 09:30:38.32,ANON155.SH,9.93,200.0,349493,349374
2002-06-04 09:30:38.42,ANON155.SH,9.96,300.0,0,308031
2002-06-04 09:30:39.43,ANON155.SH,9.96,300.0,0,330663
2002-06-04 09:30:40.26,ANON155.SH,9.93,100.0,353096,350896
2002-06-04 09:30:40.26,ANON155.SH,9.94,800.0,353096,340735
2002-06-04 09:30:40.26,ANON155.SH,9.94,600.0,353117,340735
2002-06-04 09:30:40.26,ANON155.SH,9.94,400.0,353118,340735
2002-06-04 09:30:40.26,ANON155.SH,9.94,200.0,353119,340735
2002-06-04 09:30:40.26,ANON155.SH,9.94,100.0,353120,343839
2002-06-04 09:30:40.26,ANON155.SH,9.94,100.0,353120,345548
2002-06-04 09:30:40.26,ANON155.SH,9.94,100.0,353122,345548
2002-06-04 09:30:40.26,ANON155.SH,9.94,100.0,353123,345548
2002-06-04 09:30:40.3,ANON155.SH,9.94,100.0,353153,349492
2002-06-04 09:30:40.3,ANON155.SH,9.95,300.0,353153,333589
2002-06-04 09:30:40.3,ANON155.SH,9.95,200.0,353154,333603
2002-06-04 09:30:40.3,ANON155.SH,9.95,100.0,353155,333603
2002-06-04 09:30:40.3,ANON155.SH,9.95,100.0,353156,333603
2002-06-04 09:30:40.3,ANON155.SH,9.95,100.0,353157,333603
2002-06-04 09:30:40.3,ANON155.SH,9.95,100.0,353158,333603
2002-06-04 09:30:40.43,ANON155.SH,9.94,100.0,353422,353365
2002-06-04 09:30:40.43,ANON155.SH,9.94,100.0,353423,353365
2002-06-04 09:30:40.59,ANON155.SH,9.92,100.0,217232,353634
2002-06-04 09:30:40.68,ANON155.SH,9.94,100.0,353757,353365
2002-06-04 09:30:40.68,ANON155.SH,9.95,200.0,353758,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,200.0,353759,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,200.0,353761,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,100.0,353763,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,100.0,353764,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,200.0,353766,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,200.0,353774,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,200.0,353776,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,100.0,353787,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,100.0,353797,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,200.0,353798,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,100.0,353808,333603
2002-06-04 09:30:40.68,ANON155.SH,9.95,100.0,353833,333603
2002-06-04 09:30:41.29,ANON155.SH,9.95,200.0,354851,333603
2002-06-04 09:30:41.29,ANON155.SH,9.95,100.0,354854,333603
2002-06-04 09:30:41.39,ANON155.SH,9.95,200.0,354951,333603
2002-06-04 09:30:41.48,ANON155.SH,9.95,200.0,355129,333603
2002-06-04 09:30:41.5,ANON155.SH,9.95,200.0,355158,333603
2002-06-04 09:30:41.5,ANON155.SH,9.95,200.0,355168,333603
2002-06-04 09:30:41.5,ANON155.SH,9.95,200.0,355168,335534
2002-06-04 09:30:42.07,ANON155.SH,9.9,2000.0,242868,0
2002-06-04 09:30:42.14,ANON155.SH,9.95,100.0,356384,335534
2002-06-04 09:30:42.74,ANON155.SH,9.95,100.0,357615,340207
2002-06-04 09:30:42.87,ANON155.SH,9.96,100.0,0,313610
2002-06-04 09:30:42.87,ANON155.SH,9.97,100.0,0,297657
2002-06-04 09:30:43.08,ANON155.SH,9.87,100.0,339266,0
2002-06-04 09:30:43.08,ANON155.SH,9.87,400.0,339254,0
2002-06-04 09:30:43.08,ANON155.SH,9.87,400.0,339264,0
2002-06-04 09:30:43.11,ANON155.SH,9.92,100.0,347021,0
2002-06-04 09:30:43.11,ANON155.SH,9.96,100.0,0,312831
2002-06-04 09:30:43.11,ANON155.SH,9.96,100.0,0,313917
2002-06-04 09:30:43.13,ANON155.SH,9.87,200.0,339288,0
2002-06-04 09:30:44.6,ANON155.SH,9.93,100.0,357237,360469
2002-06-04 09:30:44.92,ANON155.SH,9.93,100.0,358197,361070
2002-06-04 09:30:45.35,ANON155.SH,9.93,100.0,358197,361690
2002-06-04 09:30:45.72,ANON155.SH,9.93,100.0,358654,362282
2002-06-04 09:30:45.97,ANON155.SH,9.92,400.0,242419,0
2002-06-04 09:30:45.97,ANON155.SH,9.92,300.0,242440,0
2002-06-04 09:30:45.99,ANON155.SH,9.92,100.0,217232,362746
2002-06-04 09:30:45.99,ANON155.SH,9.92,200.0,259323,0
2002-06-04 09:30:46.5,ANON155.SH,9.94,100.0,363632,362771
2002-06-04 09:30:48.49,ANON155.SH,9.93,100.0,366818,365703
2002-06-04 09:30:48.65,ANON155.SH,9.94,100.0,367024,362771
2002-06-04 09:30:48.71,ANON155.SH,9.94,100.0,367151,362771
2002-06-04 09:30:48.71,ANON155.SH,9.94,100.0,367151,362772
2002-06-04 09:30:48.71,ANON155.SH,9.94,300.0,367151,362773
2002-06-04 09:30:48.71,ANON155.SH,9.94,100.0,367151,362774
2002-06-04 09:30:49,ANON155.SH,9.96,100.0,0,301438
2002-06-04 09:30:49.07,ANON155.SH,9.95,100.0,0,363577
2002-06-04 09:30:49.23,ANON155.SH,9.94,100.0,368017,362775
2002-06-04 09:30:49.49,ANON155.SH,9.94,100.0,368474,362775
2002-06-04 09:30:49.51,ANON155.SH,9.94,100.0,368503,365356
2002-06-04 09:30:50.54,ANON155.SH,9.94,100.0,370257,365356
2002-06-04 09:30:52.24,ANON155.SH,9.94,100.0,372922,365356
2002-06-04 09:30:53.05,ANON155.SH,9.94,100.0,373963,365356
2002-06-04 09:30:53.47,ANON155.SH,9.93,200.0,374588,374146
2002-06-04 09:30:53.53,ANON155.SH,9.93,200.0,374646,374146
2002-06-04 09:30:55.01,ANON155.SH,9.93,100.0,376697,374146
2002-06-04 09:30:55.01,ANON155.SH,9.93,100.0,376714,374146
2002-06-04 09:30:55.19,ANON155.SH,9.93,200.0,376978,374146
2002-06-04 09:30:55.21,ANON155.SH,9.93,100.0,377020,374146
2002-06-04 09:30:55.35,ANON155.SH,9.93,100.0,377265,374146
2002-06-04 09:30:55.67,ANON155.SH,9.93,100.0,377679,374146
2002-06-04 09:30:55.67,ANON155.SH,9.93,100.0,377684,374146
2002-06-04 09:30:56.14,ANON155.SH,9.93,800.0,378260,376677
2002-06-04 09:30:58.08,ANON155.SH,9.94,100.0,0,369001
2002-06-04 09:30:58.15,ANON155.SH,9.94,100.0,0,377089
2002-06-04 09:30:58.25,ANON155.SH,9.95,200.0,0,374275
2002-06-04 09:30:58.73,ANON155.SH,9.93,100.0,381747,376677
2002-06-04 09:30:58.76,ANON155.SH,9.93,100.0,381792,376677
2002-06-04 09:30:59.36,ANON155.SH,9.92,100.0,217232,382607
2002-06-04 09:30:59.68,ANON155.SH,9.93,100.0,383106,376677
2002-06-04 09:30:59.92,ANON155.SH,9.93,100.0,383475,376677
