datetime,sym,price,size,bidorderid,askorderid
2002-03-25 09:30:37.84,ANON084.SZ,0.0,500.0,881190,0
2002-03-25 09:30:43.06,ANON084.SZ,0.0,200.0,876143,0
2002-03-25 09:30:46.53,ANON084.SZ,0.0,200.0,0,951017
2002-03-25 09:30:47.06,ANON084.SZ,0.0,200.0,850401,0
2002-03-25 09:30:48.01,ANON084.SZ,7.33,100.0,1012374,1018328
2002-03-25 09:30:48.05,ANON084.SZ,0.0,200.0,855800,0
2002-03-25 09:30:49.84,ANON084.SZ,7.34,100.0,1030587,755991
2002-03-25 09:30:50.31,ANON084.SZ,0.0,100.0,0,649803
2002-03-25 09:30:52.42,ANON084.SZ,7.34,100.0,1032117,1045786
2002-03-25 09:30:52.89,ANON084.SZ,7.34,500.0,1048638,1045786
2002-03-25 09:30:52.89,ANON084.SZ,7.35,100.0,1048638,651865
2002-03-25 09:30:52.89,ANON084.SZ,7.35,100.0,1048638,1043448
2002-03-25 09:30:52.89,ANON084.SZ,7.35,4900.0,1048638,1048689
2002-03-25 09:30:53.94,ANON084.SZ,0.0,100.0,920881,0
2002-03-25 09:30:54.26,ANON084.SZ,0.0,100.0,1050483,0
2002-03-25 09:30:55.35,ANON084.SZ,7.35,300.0,1059348,1062964
2002-03-25 09:30:59.84,ANON084.SZ,0.0,100.0,1062672,0
