datetime,sym,price,size,bidorderid,askorderid
2002-08-10 09:30:10.98,ANON222.SH,19.43,157.0,288329,297084
2002-08-10 09:30:11.15,ANON222.SH,19.67,1800.0,0,168685
2002-08-10 09:30:11.49,ANON222.SH,19.44,200.0,300008,302362
2002-08-10 09:30:11.63,ANON222.SH,19.44,100.0,300008,304287
2002-08-10 09:30:11.63,ANON222.SH,19.43,51.0,288329,304287
2002-08-10 09:30:11.63,ANON222.SH,19.43,49.0,288687,304287
2002-08-10 09:30:11.63,ANON222.SH,19.47,427.0,304428,267820
2002-08-10 09:30:11.63,ANON222.SH,19.3,326.0,242734,0
2002-08-10 09:30:11.63,ANON222.SH,19.3,207.0,282860,0
2002-08-10 09:30:11.63,ANON222.SH,19.76,4700.0,0,158985
2002-08-10 09:30:11.77,ANON222.SH,19.46,778.0,306145,305749
2002-08-10 09:30:11.77,ANON222.SH,19.3,583.0,241865,0
2002-08-10 09:30:11.85,ANON222.SH,19.45,600.0,307327,306376
2002-08-10 09:30:11.99,ANON222.SH,19.45,226.0,308464,306376
2002-08-10 09:30:11.99,ANON222.SH,19.45,509.0,308801,306376
2002-08-10 09:30:11.99,ANON222.SH,19.45,200.0,309110,306376
2002-08-10 09:30:11.99,ANON222.SH,19.43,200.0,288878,0
2002-08-10 09:30:11.99,ANON222.SH,19.43,151.0,288687,0
2002-08-10 09:30:11.99,ANON222.SH,19.43,200.0,288940,0
2002-08-10 09:30:12.14,ANON222.SH,19.45,200.0,309579,306376
2002-08-10 09:30:12.14,ANON222.SH,19.45,200.0,309651,306376
2002-08-10 09:30:12.14,ANON222.SH,19.45,200.0,309737,306376
2002-08-10 09:30:12.14,ANON222.SH,19.45,29.0,309975,306376
2002-08-10 09:30:12.14,ANON222.SH,19.46,171.0,309975,305749
2002-08-10 09:30:12.14,ANON222.SH,19.46,400.0,310075,305749
2002-08-10 09:30:12.14,ANON222.SH,19.46,200.0,310486,305749
2002-08-10 09:30:12.14,ANON222.SH,19.46,207.0,310708,305749
2002-08-10 09:30:12.28,ANON222.SH,19.46,200.0,311922,305749
2002-08-10 09:30:12.28,ANON222.SH,19.46,197.0,312061,305749
2002-08-10 09:30:12.28,ANON222.SH,19.47,170.0,312061,267820
2002-08-10 09:30:12.28,ANON222.SH,19.47,166.0,312075,267820
2002-08-10 09:30:12.28,ANON222.SH,19.47,34.0,312075,285123
2002-08-10 09:30:12.28,ANON222.SH,19.47,166.0,312080,285123
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,312080,293905
2002-08-10 09:30:12.28,ANON222.SH,19.47,134.0,312080,308655
2002-08-10 09:30:12.28,ANON222.SH,19.47,66.0,312081,308655
2002-08-10 09:30:12.28,ANON222.SH,19.48,200.0,312219,312395
2002-08-10 09:30:12.56,ANON222.SH,19.43,200.0,310632,0
2002-08-10 09:30:12.7,ANON222.SH,19.48,148.0,312219,315352
2002-08-10 09:30:12.7,ANON222.SH,19.47,52.0,312081,315352
2002-08-10 09:30:12.7,ANON222.SH,19.54,200.0,315520,297407
2002-08-10 09:30:12.7,ANON222.SH,19.47,400.0,312081,315882
2002-08-10 09:30:12.83,ANON222.SH,19.47,82.0,312081,317206
2002-08-10 09:30:12.83,ANON222.SH,19.47,118.0,312082,317206
2002-08-10 09:30:12.9,ANON222.SH,19.29,200.0,294939,0
2002-08-10 09:30:13.03,ANON222.SH,19.43,200.0,308710,0
2002-08-10 09:30:13.03,ANON222.SH,19.43,479.0,308724,0
2002-08-10 09:30:13.15,ANON222.SH,19.43,200.0,312362,0
2002-08-10 09:30:13.26,ANON222.SH,19.48,1000.0,317274,322176
2002-08-10 09:30:13.26,ANON222.SH,19.47,82.0,312082,322176
2002-08-10 09:30:13.26,ANON222.SH,19.47,118.0,312086,322176
2002-08-10 09:30:13.26,ANON222.SH,19.76,200.0,0,162528
2002-08-10 09:30:14.15,ANON222.SH,19.47,482.0,312086,327914
2002-08-10 09:30:14.15,ANON222.SH,19.47,200.0,312088,327914
2002-08-10 09:30:14.15,ANON222.SH,19.47,2.0,312094,327914
2002-08-10 09:30:14.15,ANON222.SH,19.47,198.0,312094,327915
2002-08-10 09:30:14.15,ANON222.SH,19.47,200.0,312098,327915
2002-08-10 09:30:14.15,ANON222.SH,19.47,400.0,312103,327915
2002-08-10 09:30:14.15,ANON222.SH,19.47,200.0,312128,327915
2002-08-10 09:30:14.15,ANON222.SH,19.47,118.0,312141,327915
2002-08-10 09:30:14.43,ANON222.SH,19.55,1800.0,329487,169537
2002-08-10 09:30:14.43,ANON222.SH,19.55,200.0,329489,169537
2002-08-10 09:30:14.43,ANON222.SH,19.55,200.0,329490,169537
2002-08-10 09:30:14.43,ANON222.SH,19.55,200.0,329492,169537
2002-08-10 09:30:14.43,ANON222.SH,19.55,226.0,329517,169537
2002-08-10 09:30:14.43,ANON222.SH,19.55,509.0,329518,169537
2002-08-10 09:30:14.43,ANON222.SH,19.55,227.0,329520,169537
2002-08-10 09:30:14.43,ANON222.SH,19.55,55.0,329520,169621
2002-08-10 09:30:14.43,ANON222.SH,19.55,226.0,329521,169621
2002-08-10 09:30:14.43,ANON222.SH,19.55,282.0,329524,169621
2002-08-10 09:30:14.43,ANON222.SH,19.55,200.0,329535,169621
2002-08-10 09:30:14.43,ANON222.SH,19.55,348.0,329542,169621
2002-08-10 09:30:14.43,ANON222.SH,19.55,217.0,329542,169880
2002-08-10 09:30:14.43,ANON222.SH,19.55,967.0,329551,169880
2002-08-10 09:30:14.43,ANON222.SH,19.45,540.0,312054,0
2002-08-10 09:30:14.43,ANON222.SH,19.43,200.0,309879,0
2002-08-10 09:30:14.43,ANON222.SH,19.29,200.0,243522,0
2002-08-10 09:30:14.43,ANON222.SH,19.29,200.0,248577,0
2002-08-10 09:30:14.43,ANON222.SH,19.29,200.0,243538,0
2002-08-10 09:30:14.43,ANON222.SH,19.29,200.0,276100,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,82.0,312141,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,1600.0,315762,0
2002-08-10 09:30:14.43,ANON222.SH,19.29,200.0,243525,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,200.0,316503,0
2002-08-10 09:30:14.43,ANON222.SH,19.29,200.0,243533,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,200.0,315767,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,200.0,316146,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,200.0,316502,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,200.0,315819,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,267.0,323035,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,200.0,312186,0
2002-08-10 09:30:14.43,ANON222.SH,19.45,200.0,312217,0
2002-08-10 09:30:14.43,ANON222.SH,19.47,200.0,312452,0
2002-08-10 09:30:14.49,ANON222.SH,19.58,200.0,329694,329715
2002-08-10 09:30:14.49,ANON222.SH,19.55,334.0,329551,329715
2002-08-10 09:30:14.49,ANON222.SH,19.55,961.0,329554,329715
2002-08-10 09:30:14.49,ANON222.SH,19.55,429.0,329568,329715
2002-08-10 09:30:14.49,ANON222.SH,19.29,200.0,243740,0
2002-08-10 09:30:14.49,ANON222.SH,19.29,200.0,282234,0
2002-08-10 09:30:14.49,ANON222.SH,19.29,200.0,243738,0
2002-08-10 09:30:14.49,ANON222.SH,19.29,200.0,243845,0
2002-08-10 09:30:14.49,ANON222.SH,19.29,200.0,243757,0
2002-08-10 09:30:14.49,ANON222.SH,19.29,200.0,263379,0
2002-08-10 09:30:14.49,ANON222.SH,19.29,200.0,244532,0
2002-08-10 09:30:14.49,ANON222.SH,19.29,200.0,246161,0
2002-08-10 09:30:15.16,ANON222.SH,19.55,200.0,329568,332432
2002-08-10 09:30:16.6,ANON222.SH,19.45,200.0,315821,0
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,342536,342476
2002-08-10 09:30:17.45,ANON222.SH,19.48,340.0,329467,0
2002-08-10 09:30:17.45,ANON222.SH,19.48,200.0,329478,0
2002-08-10 09:30:17.45,ANON222.SH,19.55,106.0,329568,0
2002-08-10 09:30:17.5,ANON222.SH,19.47,200.0,318304,0
2002-08-10 09:30:18.04,ANON222.SH,19.44,896.0,312115,0
2002-08-10 09:30:18.29,ANON222.SH,19.56,200.0,342540,345979
2002-08-10 09:30:18.29,ANON222.SH,19.43,200.0,297946,0
2002-08-10 09:30:18.29,ANON222.SH,19.43,200.0,295080,0
2002-08-10 09:30:18.33,ANON222.SH,19.43,200.0,329322,0
2002-08-10 09:30:18.72,ANON222.SH,19.56,200.0,342548,347666
2002-08-10 09:30:18.72,ANON222.SH,19.56,200.0,342550,347666
2002-08-10 09:30:18.72,ANON222.SH,19.55,200.0,341896,0
2002-08-10 09:30:18.77,ANON222.SH,19.55,600.0,342177,0
2002-08-10 09:30:19.2,ANON222.SH,19.63,200.0,349677,342519
2002-08-10 09:30:19.2,ANON222.SH,19.63,209.0,349677,342556
2002-08-10 09:30:19.43,ANON222.SH,19.3,400.0,302711,0
2002-08-10 09:30:20.7,ANON222.SH,19.47,200.0,323863,0
2002-08-10 09:30:21.18,ANON222.SH,19.3,200.0,295341,0
2002-08-10 09:30:21.18,ANON222.SH,19.3,400.0,276330,0
2002-08-10 09:30:21.71,ANON222.SH,19.55,200.0,337419,0
2002-08-10 09:30:22.91,ANON222.SH,19.57,200.0,358645,366026
2002-08-10 09:30:22.91,ANON222.SH,19.57,400.0,358648,366026
2002-08-10 09:30:22.91,ANON222.SH,19.56,200.0,342553,366026
2002-08-10 09:30:22.91,ANON222.SH,19.56,200.0,342622,366026
2002-08-10 09:30:23.09,ANON222.SH,19.47,200.0,312714,0
2002-08-10 09:30:23.45,ANON222.SH,19.58,200.0,367694,368613
2002-08-10 09:30:23.45,ANON222.SH,19.58,200.0,367694,368614
2002-08-10 09:30:23.45,ANON222.SH,19.58,200.0,367694,368615
2002-08-10 09:30:23.45,ANON222.SH,19.48,600.0,329501,0
2002-08-10 09:30:23.45,ANON222.SH,19.56,200.0,342636,0
2002-08-10 09:30:23.45,ANON222.SH,19.56,200.0,342624,0
2002-08-10 09:30:23.45,ANON222.SH,19.56,200.0,342658,0
2002-08-10 09:30:23.45,ANON222.SH,19.56,200.0,342638,0
2002-08-10 09:30:23.45,ANON222.SH,19.56,200.0,342661,0
2002-08-10 09:30:23.49,ANON222.SH,19.56,200.0,342660,0
2002-08-10 09:30:23.49,ANON222.SH,19.56,200.0,342686,0
2002-08-10 09:30:23.77,ANON222.SH,19.61,200.0,370140,368580
2002-08-10 09:30:24.32,ANON222.SH,19.55,200.0,354449,0
2002-08-10 09:30:24.55,ANON222.SH,19.58,400.0,367694,373544
2002-08-10 09:30:24.55,ANON222.SH,19.58,400.0,367694,373549
2002-08-10 09:30:24.63,ANON222.SH,19.55,200.0,331253,373916
2002-08-10 09:30:24.63,ANON222.SH,19.55,200.0,340849,373916
2002-08-10 09:30:25.29,ANON222.SH,19.55,280.0,343970,377181
2002-08-10 09:30:25.29,ANON222.SH,19.55,20.0,343970,377190
2002-08-10 09:30:25.29,ANON222.SH,19.55,182.0,346670,377190
2002-08-10 09:30:25.37,ANON222.SH,19.55,274.0,346670,377474
2002-08-10 09:30:25.37,ANON222.SH,19.55,126.0,350822,377474
2002-08-10 09:30:25.43,ANON222.SH,19.55,200.0,350822,377780
2002-08-10 09:30:25.43,ANON222.SH,19.61,400.0,0,368580
2002-08-10 09:30:25.46,ANON222.SH,19.55,74.0,350822,377875
2002-08-10 09:30:25.56,ANON222.SH,19.29,200.0,302743,0
2002-08-10 09:30:25.99,ANON222.SH,19.48,366.0,329463,0
2002-08-10 09:30:26.02,ANON222.SH,19.58,200.0,0,377330
2002-08-10 09:30:26.04,ANON222.SH,19.55,1082.0,0,377875
2002-08-10 09:30:26.18,ANON222.SH,19.52,200.0,350078,381375
2002-08-10 09:30:26.18,ANON222.SH,19.51,200.0,351825,381375
2002-08-10 09:30:26.37,ANON222.SH,19.51,34.0,382218,381375
2002-08-10 09:30:26.37,ANON222.SH,19.55,166.0,382218,378018
2002-08-10 09:30:26.38,ANON222.SH,19.48,200.0,329474,0
2002-08-10 09:30:26.38,ANON222.SH,19.48,200.0,329462,0
2002-08-10 09:30:26.45,ANON222.SH,19.53,200.0,382672,382747
2002-08-10 09:30:26.45,ANON222.SH,19.5,200.0,382730,382748
2002-08-10 09:30:26.45,ANON222.SH,19.48,200.0,329465,382750
2002-08-10 09:30:26.45,ANON222.SH,19.48,200.0,329479,382751
2002-08-10 09:30:26.45,ANON222.SH,19.48,200.0,329479,382753
2002-08-10 09:30:26.45,ANON222.SH,19.48,300.0,329479,382754
2002-08-10 09:30:26.45,ANON222.SH,19.48,300.0,329479,382755
2002-08-10 09:30:26.45,ANON222.SH,19.48,200.0,329479,382756
2002-08-10 09:30:26.45,ANON222.SH,19.48,200.0,329484,382757
2002-08-10 09:30:26.45,ANON222.SH,19.48,200.0,330793,382758
2002-08-10 09:30:26.45,ANON222.SH,19.48,200.0,330793,382759
2002-08-10 09:30:26.45,ANON222.SH,19.48,51.0,330793,382761
2002-08-10 09:30:26.45,ANON222.SH,19.48,249.0,332440,382761
2002-08-10 09:30:26.45,ANON222.SH,19.48,151.0,332440,382762
2002-08-10 09:30:26.45,ANON222.SH,19.48,49.0,337437,382762
2002-08-10 09:30:26.45,ANON222.SH,19.48,300.0,337437,382764
2002-08-10 09:30:26.45,ANON222.SH,19.48,51.0,337437,382766
2002-08-10 09:30:26.45,ANON222.SH,19.48,149.0,337522,382766
2002-08-10 09:30:26.45,ANON222.SH,19.48,251.0,337522,382767
2002-08-10 09:30:26.45,ANON222.SH,19.48,249.0,337702,382767
2002-08-10 09:30:26.45,ANON222.SH,19.48,151.0,337702,382773
2002-08-10 09:30:26.45,ANON222.SH,19.48,49.0,337711,382773
2002-08-10 09:30:26.45,ANON222.SH,19.49,200.0,382792,382811
2002-08-10 09:30:26.45,ANON222.SH,19.48,200.0,329464,0
2002-08-10 09:30:26.45,ANON222.SH,19.63,850.0,0,342556
2002-08-10 09:30:26.45,ANON222.SH,19.63,1183.0,0,342573
2002-08-10 09:30:26.45,ANON222.SH,19.63,1158.0,0,342563
2002-08-10 09:30:26.45,ANON222.SH,19.63,1100.0,0,342557
2002-08-10 09:30:26.47,ANON222.SH,19.49,200.0,382792,382901
2002-08-10 09:30:26.63,ANON222.SH,19.58,800.0,0,377818
2002-08-10 09:30:26.79,ANON222.SH,19.58,9500.0,0,373598
2002-08-10 09:30:26.79,ANON222.SH,19.58,200.0,0,373549
2002-08-10 09:30:26.79,ANON222.SH,19.58,400.0,0,373581
2002-08-10 09:30:26.98,ANON222.SH,19.54,200.0,385300,384405
2002-08-10 09:30:27,ANON222.SH,19.55,200.0,0,381065
2002-08-10 09:30:27.38,ANON222.SH,19.3,200.0,262820,0
2002-08-10 09:30:27.9,ANON222.SH,19.58,1600.0,0,377173
2002-08-10 09:30:27.9,ANON222.SH,19.58,33.0,0,377178
2002-08-10 09:30:27.93,ANON222.SH,19.55,400.0,0,379760
2002-08-10 09:30:27.96,ANON222.SH,19.47,200.0,386429,0
2002-08-10 09:30:28.21,ANON222.SH,19.51,200.0,388782,390819
2002-08-10 09:30:28.21,ANON222.SH,19.48,351.0,337711,0
2002-08-10 09:30:28.36,ANON222.SH,19.62,200.0,0,365147
2002-08-10 09:30:28.46,ANON222.SH,19.54,200.0,0,385959
2002-08-10 09:30:28.52,ANON222.SH,19.51,200.0,392135,390819
2002-08-10 09:30:28.55,ANON222.SH,19.5,200.0,386978,392160
2002-08-10 09:30:28.61,ANON222.SH,19.58,600.0,0,373845
2002-08-10 09:30:28.86,ANON222.SH,19.58,200.0,0,375031
2002-08-10 09:30:28.9,ANON222.SH,19.54,200.0,0,384417
2002-08-10 09:30:28.93,ANON222.SH,19.58,222.0,0,374960
2002-08-10 09:30:29.16,ANON222.SH,19.54,200.0,394506,384405
2002-08-10 09:30:29.19,ANON222.SH,19.54,200.0,0,385253
2002-08-10 09:30:29.32,ANON222.SH,19.09,500.0,184015,0
2002-08-10 09:30:29.35,ANON222.SH,19.58,200.0,0,377393
2002-08-10 09:30:29.37,ANON222.SH,19.58,200.0,0,377389
2002-08-10 09:30:29.39,ANON222.SH,19.58,200.0,0,377514
2002-08-10 09:30:29.42,ANON222.SH,19.58,200.0,0,377578
2002-08-10 09:30:29.43,ANON222.SH,19.53,200.0,395593,394651
2002-08-10 09:30:29.43,ANON222.SH,19.53,200.0,395642,395440
2002-08-10 09:30:29.45,ANON222.SH,19.53,200.0,395648,395733
2002-08-10 09:30:29.49,ANON222.SH,19.62,200.0,0,369151
2002-08-10 09:30:29.53,ANON222.SH,19.62,291.0,0,373273
2002-08-10 09:30:30.05,ANON222.SH,19.54,300.0,397501,384405
2002-08-10 09:30:30.2,ANON222.SH,19.54,200.0,398064,384405
2002-08-10 09:30:30.23,ANON222.SH,19.54,300.0,398111,384405
2002-08-10 09:30:30.25,ANON222.SH,19.55,200.0,398401,378018
2002-08-10 09:30:30.25,ANON222.SH,19.55,767.0,0,379881
2002-08-10 09:30:30.25,ANON222.SH,19.55,520.0,0,378087
2002-08-10 09:30:30.25,ANON222.SH,19.55,678.0,0,378088
2002-08-10 09:30:30.43,ANON222.SH,19.55,481.0,0,378089
2002-08-10 09:30:30.43,ANON222.SH,19.55,678.0,0,379965
2002-08-10 09:30:30.46,ANON222.SH,19.55,767.0,399143,378083
2002-08-10 09:30:30.46,ANON222.SH,19.55,62.0,399143,378145
2002-08-10 09:30:30.46,ANON222.SH,19.5,200.0,387834,0
2002-08-10 09:30:30.46,ANON222.SH,19.56,767.0,0,379886
2002-08-10 09:30:30.46,ANON222.SH,19.55,234.0,0,378018
2002-08-10 09:30:30.5,ANON222.SH,19.55,138.0,399268,378145
2002-08-10 09:30:30.5,ANON222.SH,19.55,200.0,399268,378231
2002-08-10 09:30:30.5,ANON222.SH,19.55,204.0,399268,380676
2002-08-10 09:30:30.7,ANON222.SH,19.58,766.0,0,373613
2002-08-10 09:30:30.95,ANON222.SH,19.49,200.0,385496,0
2002-08-10 09:30:31.94,ANON222.SH,19.5,200.0,393671,0
2002-08-10 09:30:32.2,ANON222.SH,19.58,200.0,405650,373616
2002-08-10 09:30:32.2,ANON222.SH,19.55,600.0,399806,0
2002-08-10 09:30:32.2,ANON222.SH,19.51,200.0,395736,0
2002-08-10 09:30:32.2,ANON222.SH,19.5,200.0,386989,0
2002-08-10 09:30:32.47,ANON222.SH,19.49,200.0,382792,0
2002-08-10 09:30:32.47,ANON222.SH,19.49,300.0,382794,0
2002-08-10 09:30:32.47,ANON222.SH,19.49,200.0,382905,0
2002-08-10 09:30:32.47,ANON222.SH,19.49,200.0,382884,0
2002-08-10 09:30:32.47,ANON222.SH,19.49,200.0,382954,0
2002-08-10 09:30:32.5,ANON222.SH,19.49,200.0,382898,0
2002-08-10 09:30:32.5,ANON222.SH,19.49,200.0,382904,0
2002-08-10 09:30:32.5,ANON222.SH,19.49,200.0,382910,0
2002-08-10 09:30:32.5,ANON222.SH,19.49,200.0,382943,0
2002-08-10 09:30:32.5,ANON222.SH,19.47,200.0,316135,0
2002-08-10 09:30:32.74,ANON222.SH,19.6,200.0,407347,376763
2002-08-10 09:30:33.7,ANON222.SH,19.57,200.0,406425,410307
2002-08-10 09:30:33.7,ANON222.SH,19.57,200.0,406449,410307
2002-08-10 09:30:33.7,ANON222.SH,19.56,200.0,400257,410307
2002-08-10 09:30:33.7,ANON222.SH,19.55,1476.0,399268,410307
2002-08-10 09:30:33.91,ANON222.SH,19.54,478.0,398111,0
2002-08-10 09:30:33.94,ANON222.SH,19.6,200.0,410955,376763
2002-08-10 09:30:34.11,ANON222.SH,19.6,200.0,410956,411454
2002-08-10 09:30:34.22,ANON222.SH,19.55,500.0,399868,0
2002-08-10 09:30:34.22,ANON222.SH,19.55,808.0,399866,0
2002-08-10 09:30:34.93,ANON222.SH,19.56,200.0,413156,413895
2002-08-10 09:30:35.31,ANON222.SH,19.6,200.0,0,411912
2002-08-10 09:30:35.74,ANON222.SH,19.56,200.0,413157,417088
2002-08-10 09:30:36.05,ANON222.SH,19.55,682.0,399268,0
2002-08-10 09:30:38.84,ANON222.SH,19.59,200.0,426929,411454
2002-08-10 09:30:38.84,ANON222.SH,19.59,20.0,426929,411705
2002-08-10 09:30:39.97,ANON222.SH,19.59,180.0,429780,411705
2002-08-10 09:30:40.39,ANON222.SH,19.47,200.0,328453,0
2002-08-10 09:30:40.73,ANON222.SH,19.61,200.0,431564,368737
2002-08-10 09:30:40.75,ANON222.SH,19.61,55.0,431613,368737
2002-08-10 09:30:40.93,ANON222.SH,19.52,200.0,421232,0
2002-08-10 09:30:40.98,ANON222.SH,19.47,600.0,324878,0
2002-08-10 09:30:41.17,ANON222.SH,19.61,145.0,431613,432630
2002-08-10 09:30:42.87,ANON222.SH,19.59,20.0,429780,436705
2002-08-10 09:30:43.16,ANON222.SH,19.55,200.0,437333,436705
2002-08-10 09:30:43.16,ANON222.SH,19.52,200.0,398056,0
2002-08-10 09:30:43.19,ANON222.SH,19.55,780.0,437408,436705
2002-08-10 09:30:43.29,ANON222.SH,19.55,980.0,437443,0
2002-08-10 09:30:43.41,ANON222.SH,19.57,567.0,437877,437673
2002-08-10 09:30:43.41,ANON222.SH,19.44,200.0,392082,0
2002-08-10 09:30:43.43,ANON222.SH,19.53,366.0,427749,0
2002-08-10 09:30:43.66,ANON222.SH,19.57,110.0,438378,437673
2002-08-10 09:30:43.66,ANON222.SH,19.76,200.0,0,341114
2002-08-10 09:30:44.48,ANON222.SH,19.5,200.0,395918,0
