datetime,sym,price,size,bidorderid,askorderid
2002-03-22 09:30:00.51,ANON081.SZ,35.36,100.0,488181,488000
2002-03-22 09:30:00.51,ANON081.SZ,35.39,300.0,488181,469005
2002-03-22 09:30:01,ANON081.SZ,35.39,400.0,531439,469005
2002-03-22 09:30:01,ANON081.SZ,35.42,100.0,531439,465560
2002-03-22 09:30:01.16,ANON081.SZ,35.3,1200.0,270990,542702
2002-03-22 09:30:01.19,ANON081.SZ,35.41,100.0,544188,540900
2002-03-22 09:30:01.31,ANON081.SZ,35.41,100.0,552543,540900
2002-03-22 09:30:01.36,ANON081.SZ,35.41,400.0,556419,540900
2002-03-22 09:30:01.59,ANON081.SZ,0.0,100.0,0,557595
2002-03-22 09:30:01.6,ANON081.SZ,35.3,900.0,270990,569227
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,270990,569234
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569239
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,270990,569241
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569243
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,270990,569249
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569251
2002-03-22 09:30:01.6,ANON081.SZ,35.3,1100.0,270990,569255
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569257
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569259
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,270990,569261
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569263
2002-03-22 09:30:01.6,ANON081.SZ,35.3,800.0,270990,569265
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569267
2002-03-22 09:30:01.6,ANON081.SZ,35.3,900.0,270990,569269
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569271
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569273
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569275
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569277
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569279
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,270990,569281
2002-03-22 09:30:01.6,ANON081.SZ,35.3,1200.0,270990,569283
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569285
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569287
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569289
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,270990,569291
2002-03-22 09:30:01.6,ANON081.SZ,35.3,600.0,270990,569293
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,270990,569295
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569298
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569300
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569302
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569306
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569308
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,270990,569310
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569312
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569314
2002-03-22 09:30:01.6,ANON081.SZ,35.3,1000.0,270990,569317
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,270990,569319
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,270990,569321
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,270990,569323
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,270990,569325
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569327
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569330
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,290089,569332
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,290089,569335
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,290089,569337
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,290089,569339
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569341
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,290089,569343
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569345
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569347
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569349
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569351
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569353
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,290089,569355
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569357
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569359
2002-03-22 09:30:01.6,ANON081.SZ,35.3,500.0,290089,569361
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569363
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,290089,569365
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,290089,569367
2002-03-22 09:30:01.6,ANON081.SZ,35.3,500.0,290089,569369
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569371
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,290089,569373
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569375
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,290089,569377
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,290089,569379
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569381
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569383
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569385
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,290089,569387
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569389
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569391
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,290089,569394
2002-03-22 09:30:01.6,ANON081.SZ,35.3,600.0,290089,569396
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569398
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569400
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569402
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569404
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,290089,569420
2002-03-22 09:30:01.6,ANON081.SZ,35.3,600.0,290089,569423
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,290089,569426
2002-03-22 09:30:01.61,ANON081.SZ,35.3,100.0,569717,569426
2002-03-22 09:30:01.61,ANON081.SZ,35.3,400.0,569717,569429
2002-03-22 09:30:01.61,ANON081.SZ,35.3,200.0,569717,569430
2002-03-22 09:30:01.64,ANON081.SZ,35.3,100.0,570994,569430
2002-03-22 09:30:01.64,ANON081.SZ,35.3,100.0,570994,569431
2002-03-22 09:30:01.64,ANON081.SZ,35.3,100.0,570994,569436
2002-03-22 09:30:01.79,ANON081.SZ,35.3,100.0,580591,569436
2002-03-22 09:30:01.97,ANON081.SZ,35.3,100.0,589391,569436
2002-03-22 09:30:02.05,ANON081.SZ,35.3,100.0,592764,569436
2002-03-22 09:30:02.05,ANON081.SZ,35.3,100.0,593273,569437
2002-03-22 09:30:02.06,ANON081.SZ,35.3,100.0,593373,569437
2002-03-22 09:30:02.06,ANON081.SZ,35.3,200.0,593373,569438
2002-03-22 09:30:02.06,ANON081.SZ,35.3,100.0,593609,569438
2002-03-22 09:30:02.06,ANON081.SZ,35.3,300.0,593609,569441
2002-03-22 09:30:02.14,ANON081.SZ,35.24,300.0,597264,593904
2002-03-22 09:30:02.15,ANON081.SZ,35.24,300.0,597588,593904
2002-03-22 09:30:02.15,ANON081.SZ,35.24,100.0,597590,593904
2002-03-22 09:30:02.2,ANON081.SZ,35.24,100.0,599193,593904
2002-03-22 09:30:02.2,ANON081.SZ,0.0,1800.0,0,584696
2002-03-22 09:30:02.21,ANON081.SZ,35.23,600.0,17362,599807
2002-03-22 09:30:02.3,ANON081.SZ,35.24,100.0,602981,593904
2002-03-22 09:30:02.3,ANON081.SZ,35.3,100.0,602981,569447
2002-03-22 09:30:02.36,ANON081.SZ,35.3,200.0,606138,569448
2002-03-22 09:30:02.36,ANON081.SZ,35.3,100.0,606138,569449
2002-03-22 09:30:02.37,ANON081.SZ,35.3,300.0,606960,569452
2002-03-22 09:30:02.44,ANON081.SZ,35.3,100.0,609365,569536
2002-03-22 09:30:02.63,ANON081.SZ,35.3,100.0,615859,569536
2002-03-22 09:30:02.66,ANON081.SZ,35.3,100.0,616762,569538
2002-03-22 09:30:02.66,ANON081.SZ,35.3,100.0,616762,569542
2002-03-22 09:30:02.66,ANON081.SZ,35.3,200.0,616762,569543
2002-03-22 09:30:02.66,ANON081.SZ,35.3,100.0,616762,569575
2002-03-22 09:30:02.68,ANON081.SZ,35.3,100.0,617830,569591
2002-03-22 09:30:02.83,ANON081.SZ,0.0,100.0,0,574130
2002-03-22 09:30:02.87,ANON081.SZ,35.3,100.0,623657,569591
2002-03-22 09:30:03.01,ANON081.SZ,35.3,100.0,627697,569594
2002-03-22 09:30:03.12,ANON081.SZ,35.3,100.0,630647,569594
2002-03-22 09:30:03.23,ANON081.SZ,35.3,100.0,633201,569595
2002-03-22 09:30:03.23,ANON081.SZ,35.3,100.0,633201,569596
2002-03-22 09:30:03.23,ANON081.SZ,35.3,400.0,633201,569597
2002-03-22 09:30:03.23,ANON081.SZ,0.0,1500.0,0,588288
2002-03-22 09:30:03.23,ANON081.SZ,0.0,1800.0,0,584237
2002-03-22 09:30:03.23,ANON081.SZ,0.0,1800.0,0,584872
2002-03-22 09:30:03.24,ANON081.SZ,0.0,1800.0,0,586867
2002-03-22 09:30:03.24,ANON081.SZ,0.0,1800.0,0,584704
2002-03-22 09:30:03.24,ANON081.SZ,35.3,600.0,633654,569597
2002-03-22 09:30:03.25,ANON081.SZ,35.3,500.0,633818,569597
2002-03-22 09:30:03.25,ANON081.SZ,35.3,100.0,633818,569598
2002-03-22 09:30:03.26,ANON081.SZ,35.3,400.0,634217,569598
2002-03-22 09:30:03.26,ANON081.SZ,35.3,200.0,634217,569599
2002-03-22 09:30:03.27,ANON081.SZ,35.3,100.0,634308,569599
2002-03-22 09:30:03.33,ANON081.SZ,35.3,400.0,636610,569599
2002-03-22 09:30:03.33,ANON081.SZ,35.3,200.0,636610,569600
2002-03-22 09:30:03.36,ANON081.SZ,35.3,200.0,637467,569600
2002-03-22 09:30:03.4,ANON081.SZ,35.3,700.0,638850,569600
2002-03-22 09:30:03.4,ANON081.SZ,35.3,900.0,638850,569601
2002-03-22 09:30:03.4,ANON081.SZ,35.3,100.0,638850,569602
2002-03-22 09:30:03.4,ANON081.SZ,35.3,300.0,638850,569603
2002-03-22 09:30:03.4,ANON081.SZ,35.3,200.0,638850,569604
2002-03-22 09:30:03.58,ANON081.SZ,0.0,1800.0,0,589003
2002-03-22 09:30:03.68,ANON081.SZ,0.0,1800.0,0,587317
2002-03-22 09:30:03.7,ANON081.SZ,0.0,100.0,0,605984
2002-03-22 09:30:03.92,ANON081.SZ,35.25,300.0,646498,651773
2002-03-22 09:30:04.12,ANON081.SZ,35.23,300.0,17362,654854
2002-03-22 09:30:04.3,ANON081.SZ,35.3,200.0,659404,569605
2002-03-22 09:30:04.33,ANON081.SZ,35.3,100.0,659775,569605
2002-03-22 09:30:04.38,ANON081.SZ,35.23,1600.0,17362,660429
2002-03-22 09:30:04.38,ANON081.SZ,0.0,3000.0,0,568837
2002-03-22 09:30:04.38,ANON081.SZ,0.0,2600.0,0,568838
2002-03-22 09:30:04.38,ANON081.SZ,35.23,2000.0,17362,660439
2002-03-22 09:30:04.38,ANON081.SZ,0.0,200.0,0,568761
2002-03-22 09:30:04.38,ANON081.SZ,35.23,200.0,17362,660447
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,17362,660449
2002-03-22 09:30:04.38,ANON081.SZ,35.23,2400.0,17362,660451
2002-03-22 09:30:04.38,ANON081.SZ,0.0,1600.0,0,568757
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,17362,660456
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,17362,660458
2002-03-22 09:30:04.38,ANON081.SZ,35.23,600.0,17362,660460
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,596639,660460
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,597587,660460
2002-03-22 09:30:04.38,ANON081.SZ,0.0,200.0,0,568758
2002-03-22 09:30:04.38,ANON081.SZ,35.21,200.0,545984,660474
2002-03-22 09:30:04.38,ANON081.SZ,0.0,100.0,0,569196
2002-03-22 09:30:04.38,ANON081.SZ,0.0,1700.0,0,569233
2002-03-22 09:30:04.38,ANON081.SZ,0.0,400.0,0,569230
2002-03-22 09:30:04.38,ANON081.SZ,0.0,1400.0,0,569211
2002-03-22 09:30:04.38,ANON081.SZ,35.21,100.0,660494,660474
2002-03-22 09:30:04.38,ANON081.SZ,0.0,700.0,0,631332
2002-03-22 09:30:04.38,ANON081.SZ,0.0,200.0,0,557612
2002-03-22 09:30:04.38,ANON081.SZ,0.0,700.0,0,631335
2002-03-22 09:30:04.38,ANON081.SZ,35.21,100.0,660519,660474
2002-03-22 09:30:04.38,ANON081.SZ,0.0,400.0,0,569605
2002-03-22 09:30:04.38,ANON081.SZ,0.0,500.0,0,569606
2002-03-22 09:30:04.38,ANON081.SZ,0.0,100.0,0,569607
2002-03-22 09:30:04.38,ANON081.SZ,0.0,1200.0,0,569609
2002-03-22 09:30:04.38,ANON081.SZ,0.0,300.0,0,569608
2002-03-22 09:30:04.39,ANON081.SZ,0.0,200.0,0,569583
2002-03-22 09:30:04.4,ANON081.SZ,35.21,100.0,660938,660474
2002-03-22 09:30:04.4,ANON081.SZ,35.21,100.0,660950,660474
2002-03-22 09:30:04.4,ANON081.SZ,35.21,100.0,660950,660484
2002-03-22 09:30:04.4,ANON081.SZ,35.21,100.0,660993,660484
2002-03-22 09:30:04.41,ANON081.SZ,0.0,100.0,0,570870
2002-03-22 09:30:04.41,ANON081.SZ,0.0,100.0,0,570871
2002-03-22 09:30:04.45,ANON081.SZ,0.0,100.0,0,474075
2002-03-22 09:30:04.46,ANON081.SZ,0.0,100.0,0,477202
2002-03-22 09:30:04.47,ANON081.SZ,0.0,300.0,0,474201
2002-03-22 09:30:04.52,ANON081.SZ,35.21,100.0,663516,660484
2002-03-22 09:30:04.56,ANON081.SZ,0.0,100.0,0,484200
2002-03-22 09:30:04.62,ANON081.SZ,0.0,100.0,0,484974
2002-03-22 09:30:04.65,ANON081.SZ,0.0,100.0,0,487020
2002-03-22 09:30:04.67,ANON081.SZ,35.21,700.0,666618,660484
2002-03-22 09:30:04.72,ANON081.SZ,0.0,100.0,0,486211
2002-03-22 09:30:04.79,ANON081.SZ,0.0,100.0,0,496400
2002-03-22 09:30:04.93,ANON081.SZ,35.21,100.0,670113,660484
2002-03-22 09:30:04.99,ANON081.SZ,0.0,100.0,0,487629
2002-03-22 09:30:04.99,ANON081.SZ,35.21,100.0,670864,660484
2002-03-22 09:30:05.01,ANON081.SZ,35.21,200.0,671074,660518
2002-03-22 09:30:05.03,ANON081.SZ,0.0,100.0,0,490182
2002-03-22 09:30:05.07,ANON081.SZ,0.0,100.0,0,510309
2002-03-22 09:30:05.12,ANON081.SZ,35.21,100.0,672636,660518
2002-03-22 09:30:05.15,ANON081.SZ,0.0,200.0,0,540900
2002-03-22 09:30:05.15,ANON081.SZ,0.0,700.0,0,541188
2002-03-22 09:30:05.23,ANON081.SZ,0.0,100.0,0,515479
2002-03-22 09:30:05.24,ANON081.SZ,0.0,200.0,0,531724
2002-03-22 09:30:05.24,ANON081.SZ,0.0,100.0,0,509480
2002-03-22 09:30:05.27,ANON081.SZ,0.0,100.0,0,497614
2002-03-22 09:30:05.39,ANON081.SZ,35.21,1600.0,676014,660518
2002-03-22 09:30:05.39,ANON081.SZ,35.21,400.0,676014,660579
2002-03-22 09:30:05.39,ANON081.SZ,35.22,100.0,676014,663294
2002-03-22 09:30:05.39,ANON081.SZ,35.22,100.0,676014,664273
2002-03-22 09:30:05.39,ANON081.SZ,35.22,100.0,676014,665236
2002-03-22 09:30:05.39,ANON081.SZ,35.22,100.0,676014,667477
2002-03-22 09:30:05.39,ANON081.SZ,35.22,100.0,676014,667962
2002-03-22 09:30:05.39,ANON081.SZ,35.22,100.0,676014,668947
2002-03-22 09:30:05.39,ANON081.SZ,35.22,100.0,676014,676011
2002-03-22 09:30:05.39,ANON081.SZ,35.23,100.0,676014,660460
2002-03-22 09:30:05.42,ANON081.SZ,35.23,100.0,676591,660460
2002-03-22 09:30:05.42,ANON081.SZ,35.23,500.0,676591,660473
2002-03-22 09:30:05.42,ANON081.SZ,35.23,100.0,676591,660476
2002-03-22 09:30:05.49,ANON081.SZ,35.23,100.0,677310,660476
2002-03-22 09:30:05.5,ANON081.SZ,0.0,100.0,0,578934
2002-03-22 09:30:05.5,ANON081.SZ,0.0,100.0,0,578933
2002-03-22 09:30:05.5,ANON081.SZ,0.0,100.0,0,578935
2002-03-22 09:30:05.69,ANON081.SZ,35.23,100.0,679461,660476
2002-03-22 09:30:05.75,ANON081.SZ,0.0,100.0,0,565763
2002-03-22 09:30:05.77,ANON081.SZ,0.0,100.0,0,485068
2002-03-22 09:30:05.92,ANON081.SZ,35.22,300.0,681626,680288
2002-03-22 09:30:05.92,ANON081.SZ,35.22,100.0,681626,680985
2002-03-22 09:30:05.97,ANON081.SZ,35.22,100.0,682048,682033
2002-03-22 09:30:05.97,ANON081.SZ,35.23,100.0,682048,660476
2002-03-22 09:30:05.97,ANON081.SZ,35.23,100.0,682048,660491
2002-03-22 09:30:05.97,ANON081.SZ,35.23,100.0,682048,660492
2002-03-22 09:30:06.11,ANON081.SZ,0.0,100.0,0,592207
2002-03-22 09:30:06.11,ANON081.SZ,35.23,100.0,683922,660492
2002-03-22 09:30:06.12,ANON081.SZ,35.23,100.0,683925,660492
2002-03-22 09:30:06.12,ANON081.SZ,35.23,100.0,683930,660493
2002-03-22 09:30:06.12,ANON081.SZ,35.23,100.0,683936,660496
2002-03-22 09:30:06.14,ANON081.SZ,35.23,100.0,684376,660498
2002-03-22 09:30:06.14,ANON081.SZ,35.23,100.0,684415,660498
2002-03-22 09:30:06.16,ANON081.SZ,35.23,100.0,684556,660498
2002-03-22 09:30:06.16,ANON081.SZ,35.23,100.0,684593,660499
2002-03-22 09:30:06.16,ANON081.SZ,35.23,100.0,684595,660499
2002-03-22 09:30:06.17,ANON081.SZ,35.23,100.0,684695,660500
2002-03-22 09:30:06.3,ANON081.SZ,0.0,300.0,0,517471
2002-03-22 09:30:06.37,ANON081.SZ,35.22,100.0,687540,686249
2002-03-22 09:30:06.37,ANON081.SZ,35.22,100.0,687540,687002
2002-03-22 09:30:06.5,ANON081.SZ,35.23,100.0,690231,660501
2002-03-22 09:30:06.5,ANON081.SZ,35.23,100.0,690231,660503
2002-03-22 09:30:06.5,ANON081.SZ,35.23,100.0,690231,660507
2002-03-22 09:30:06.5,ANON081.SZ,35.23,100.0,690231,660508
2002-03-22 09:30:06.5,ANON081.SZ,35.23,100.0,690231,660509
2002-03-22 09:30:06.5,ANON081.SZ,35.23,200.0,690231,660510
2002-03-22 09:30:06.52,ANON081.SZ,0.0,400.0,0,548913
2002-03-22 09:30:06.56,ANON081.SZ,0.0,300.0,0,598137
2002-03-22 09:30:06.88,ANON081.SZ,35.22,100.0,697335,691427
2002-03-22 09:30:06.88,ANON081.SZ,35.22,100.0,697335,694119
2002-03-22 09:30:06.88,ANON081.SZ,35.22,200.0,697335,694132
2002-03-22 09:30:07.08,ANON081.SZ,35.23,100.0,699491,660511
2002-03-22 09:30:07.18,ANON081.SZ,35.23,200.0,700468,660511
2002-03-22 09:30:07.25,ANON081.SZ,0.0,300.0,0,594072
2002-03-22 09:30:07.29,ANON081.SZ,35.23,100.0,702700,660514
2002-03-22 09:30:07.33,ANON081.SZ,35.22,300.0,697335,703126
2002-03-22 09:30:07.38,ANON081.SZ,0.0,300.0,0,590301
2002-03-22 09:30:07.39,ANON081.SZ,35.22,300.0,697335,703715
2002-03-22 09:30:07.39,ANON081.SZ,35.22,1300.0,697335,703719
2002-03-22 09:30:07.39,ANON081.SZ,35.21,100.0,679415,703719
2002-03-22 09:30:07.39,ANON081.SZ,35.21,100.0,702664,703719
2002-03-22 09:30:07.42,ANON081.SZ,35.21,100.0,704197,703719
2002-03-22 09:30:07.42,ANON081.SZ,35.21,100.0,704204,703719
2002-03-22 09:30:07.44,ANON081.SZ,35.21,100.0,704573,703719
2002-03-22 09:30:07.48,ANON081.SZ,0.0,100.0,0,643873
2002-03-22 09:30:07.6,ANON081.SZ,0.0,1400.0,0,690716
2002-03-22 09:30:07.88,ANON081.SZ,35.21,200.0,710696,703719
2002-03-22 09:30:07.88,ANON081.SZ,35.21,100.0,710699,703719
2002-03-22 09:30:07.88,ANON081.SZ,35.21,100.0,710717,703719
2002-03-22 09:30:07.9,ANON081.SZ,35.21,100.0,710899,703719
2002-03-22 09:30:07.9,ANON081.SZ,35.21,100.0,710953,703719
2002-03-22 09:30:07.9,ANON081.SZ,35.21,100.0,710969,703719
2002-03-22 09:30:07.9,ANON081.SZ,35.21,100.0,710985,703719
2002-03-22 09:30:07.94,ANON081.SZ,0.0,100.0,0,553285
2002-03-22 09:30:07.94,ANON081.SZ,0.0,2900.0,0,670079
2002-03-22 09:30:08.26,ANON081.SZ,35.21,1400.0,714163,703746
2002-03-22 09:30:08.26,ANON081.SZ,35.21,400.0,714163,703939
2002-03-22 09:30:08.26,ANON081.SZ,35.21,100.0,714163,711744
2002-03-22 09:30:08.26,ANON081.SZ,35.22,100.0,714163,703740
2002-03-22 09:30:08.26,ANON081.SZ,35.22,200.0,714163,703745
2002-03-22 09:30:08.26,ANON081.SZ,35.22,100.0,714163,703761
2002-03-22 09:30:08.26,ANON081.SZ,35.22,100.0,714163,703795
2002-03-22 09:30:08.26,ANON081.SZ,35.22,100.0,714163,703870
2002-03-22 09:30:08.26,ANON081.SZ,35.22,200.0,714163,703906
2002-03-22 09:30:08.26,ANON081.SZ,35.22,200.0,714163,708934
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660515
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660516
2002-03-22 09:30:08.26,ANON081.SZ,35.23,200.0,714163,660517
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660521
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660523
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660524
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660527
