datetime,sym,price,size,bidorderid,askorderid
2002-08-18 09:30:39.28,ANON230.SH,16.07,200.0,297200,406577
2002-08-18 09:30:39.28,ANON230.SH,16.07,300.0,326642,406577
2002-08-18 09:30:39.28,ANON230.SH,16.07,300.0,327649,406577
2002-08-18 09:30:39.28,ANON230.SH,16.07,400.0,332396,406577
2002-08-18 09:30:39.28,ANON230.SH,16.06,300.0,235301,406577
2002-08-18 09:30:39.28,ANON230.SH,16.05,279.0,208752,406577
2002-08-18 09:30:39.28,ANON230.SH,16.02,21.0,256828,406577
2002-08-18 09:30:40.5,ANON230.SH,16.21,400.0,0,304947
2002-08-18 09:30:43.44,ANON230.SH,16.11,337.0,0,399400
2002-08-18 09:30:43.44,ANON230.SH,16.11,1748.0,0,400432
2002-08-18 09:30:45.66,ANON230.SH,16.0,815.0,257979,0
2002-08-18 09:30:46.41,ANON230.SH,16.02,503.0,408843,0
2002-08-18 09:30:47.38,ANON230.SH,16.28,1475.0,0,298084
2002-08-18 09:30:50.32,ANON230.SH,16.48,2093.0,0,142914
2002-08-18 09:30:50.4,ANON230.SH,16.39,1475.0,0,175701
