datetime,sym,price,size,bidorderid,askorderid
2002-06-07 09:30:02.54,ANON158.SH,14.26,500.0,183127,183024
2002-06-07 09:30:02.95,ANON158.SH,14.23,200.0,174835,187578
2002-06-07 09:30:02.95,ANON158.SH,14.23,100.0,174835,187969
2002-06-07 09:30:02.95,ANON158.SH,14.23,300.0,174887,187969
2002-06-07 09:30:02.95,ANON158.SH,14.22,2800.0,184259,187969
2002-06-07 09:30:02.95,ANON158.SH,14.21,700.0,116234,187969
2002-06-07 09:30:02.95,ANON158.SH,14.21,700.0,184561,187969
2002-06-07 09:30:02.95,ANON158.SH,14.2,700.0,23241,188920
2002-06-07 09:30:02.95,ANON158.SH,14.31,2600.0,0,148940
2002-06-07 09:30:03.09,ANON158.SH,14.21,200.0,190372,187969
2002-06-07 09:30:03.09,ANON158.SH,14.18,1000.0,113593,0
2002-06-07 09:30:03.09,ANON158.SH,14.21,800.0,0,190618
2002-06-07 09:30:03.46,ANON158.SH,14.21,200.0,194284,187969
2002-06-07 09:30:03.6,ANON158.SH,14.21,200.0,196172,187969
2002-06-07 09:30:03.6,ANON158.SH,14.21,200.0,197524,188137
2002-06-07 09:30:03.6,ANON158.SH,14.26,1300.0,197524,183024
2002-06-07 09:30:04.07,ANON158.SH,14.25,300.0,201999,201149
2002-06-07 09:30:04.07,ANON158.SH,14.21,100.0,200982,203519
2002-06-07 09:30:04.39,ANON158.SH,14.2,300.0,23241,205932
2002-06-07 09:30:04.39,ANON158.SH,14.2,200.0,81483,205932
2002-06-07 09:30:04.39,ANON158.SH,14.2,200.0,120457,205932
2002-06-07 09:30:04.39,ANON158.SH,14.21,100.0,207188,203519
2002-06-07 09:30:04.39,ANON158.SH,14.21,100.0,207223,203519
2002-06-07 09:30:04.55,ANON158.SH,14.21,200.0,207462,203519
2002-06-07 09:30:04.55,ANON158.SH,14.21,500.0,208014,203519
2002-06-07 09:30:04.55,ANON158.SH,14.26,500.0,208014,183024
2002-06-07 09:30:04.55,ANON158.SH,14.24,600.0,209029,209125
2002-06-07 09:30:04.55,ANON158.SH,14.2,200.0,120457,209125
2002-06-07 09:30:04.82,ANON158.SH,14.26,400.0,211378,183024
2002-06-07 09:30:04.97,ANON158.SH,14.6,12300.0,0,112335
2002-06-07 09:30:05.25,ANON158.SH,14.21,200.0,217528,213994
2002-06-07 09:30:05.25,ANON158.SH,14.73,100.0,0,101845
2002-06-07 09:30:05.52,ANON158.SH,14.25,600.0,220929,216587
2002-06-07 09:30:05.52,ANON158.SH,14.26,100.0,220929,183024
2002-06-07 09:30:05.52,ANON158.SH,14.0,2800.0,160364,0
2002-06-07 09:30:05.7,ANON158.SH,14.21,500.0,222781,222258
2002-06-07 09:30:05.87,ANON158.SH,14.26,100.0,224710,183024
2002-06-07 09:30:06.01,ANON158.SH,14.22,100.0,224496,225781
2002-06-07 09:30:06.01,ANON158.SH,14.22,100.0,224499,225781
2002-06-07 09:30:06.01,ANON158.SH,14.21,400.0,222781,225781
2002-06-07 09:30:06.01,ANON158.SH,14.2,600.0,120457,225781
2002-06-07 09:30:06.01,ANON158.SH,14.2,1900.0,167876,225781
2002-06-07 09:30:06.14,ANON158.SH,14.26,100.0,227962,183024
2002-06-07 09:30:06.14,ANON158.SH,14.27,1200.0,227962,191121
2002-06-07 09:30:06.14,ANON158.SH,14.27,1000.0,227962,194525
2002-06-07 09:30:06.14,ANON158.SH,14.27,800.0,227962,196292
2002-06-07 09:30:06.3,ANON158.SH,14.22,100.0,227165,229740
2002-06-07 09:30:06.59,ANON158.SH,14.27,300.0,233279,196292
2002-06-07 09:30:06.59,ANON158.SH,14.27,500.0,234248,196292
2002-06-07 09:30:07.35,ANON158.SH,14.23,500.0,233688,242365
2002-06-07 09:30:07.35,ANON158.SH,14.23,100.0,233864,242365
2002-06-07 09:30:07.35,ANON158.SH,14.23,100.0,233913,242365
2002-06-07 09:30:07.35,ANON158.SH,14.23,100.0,241734,242365
2002-06-07 09:30:07.35,ANON158.SH,14.22,200.0,227165,242365
2002-06-07 09:30:07.35,ANON158.SH,14.21,400.0,229346,242365
2002-06-07 09:30:07.49,ANON158.SH,14.21,500.0,230312,243868
2002-06-07 09:30:07.49,ANON158.SH,14.21,700.0,240623,243868
2002-06-07 09:30:07.49,ANON158.SH,14.21,800.0,240918,243868
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,241646,243868
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,241685,243868
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,243019,243868
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,243020,243868
2002-06-07 09:30:07.49,ANON158.SH,14.21,600.0,243285,243868
2002-06-07 09:30:07.49,ANON158.SH,14.2,700.0,167876,243868
2002-06-07 09:30:07.49,ANON158.SH,14.2,4200.0,181690,243868
2002-06-07 09:30:07.49,ANON158.SH,14.2,500.0,184596,243868
2002-06-07 09:30:07.49,ANON158.SH,14.2,100.0,189162,243868
2002-06-07 09:30:07.49,ANON158.SH,14.2,1500.0,192710,243868
2002-06-07 09:30:07.49,ANON158.SH,14.2,300.0,208900,243868
2002-06-07 09:30:07.49,ANON158.SH,14.21,300.0,244013,244063
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,244014,244063
2002-06-07 09:30:07.49,ANON158.SH,14.2,2600.0,208900,244063
2002-06-07 09:30:07.49,ANON158.SH,14.25,100.0,244151,235523
2002-06-07 09:30:07.49,ANON158.SH,14.25,100.0,244151,235528
2002-06-07 09:30:07.49,ANON158.SH,14.25,300.0,244151,235532
2002-06-07 09:30:07.49,ANON158.SH,14.25,200.0,244151,235536
2002-06-07 09:30:07.49,ANON158.SH,14.25,200.0,244151,235564
2002-06-07 09:30:07.49,ANON158.SH,14.25,300.0,244591,235564
2002-06-07 09:30:07.49,ANON158.SH,14.24,100.0,244646,244679
2002-06-07 09:30:07.49,ANON158.SH,14.21,400.0,244110,244679
2002-06-07 09:30:07.49,ANON158.SH,14.25,200.0,245285,235564
2002-06-07 09:30:07.62,ANON158.SH,14.25,100.0,246237,235588
2002-06-07 09:30:07.62,ANON158.SH,14.25,100.0,246237,235643
2002-06-07 09:30:08.18,ANON158.SH,14.23,100.0,247820,254147
2002-06-07 09:30:08.18,ANON158.SH,14.22,100.0,247890,254149
2002-06-07 09:30:08.18,ANON158.SH,14.22,100.0,247890,254231
2002-06-07 09:30:08.33,ANON158.SH,14.22,100.0,247890,254789
2002-06-07 09:30:08.33,ANON158.SH,14.22,200.0,247997,254789
2002-06-07 09:30:08.33,ANON158.SH,14.22,900.0,250775,254789
2002-06-07 09:30:08.33,ANON158.SH,14.21,2600.0,244110,254789
2002-06-07 09:30:08.33,ANON158.SH,14.21,900.0,244114,254789
2002-06-07 09:30:08.33,ANON158.SH,14.21,300.0,244117,254789
2002-06-07 09:30:08.33,ANON158.SH,14.21,200.0,244120,254789
2002-06-07 09:30:08.72,ANON158.SH,14.23,100.0,257988,259105
2002-06-07 09:30:08.88,ANON158.SH,14.25,100.0,261033,236536
2002-06-07 09:30:08.88,ANON158.SH,14.25,100.0,261033,239585
2002-06-07 09:30:08.88,ANON158.SH,14.25,100.0,261033,239694
2002-06-07 09:30:08.88,ANON158.SH,14.25,300.0,261033,239697
2002-06-07 09:30:08.88,ANON158.SH,14.25,400.0,261033,247186
2002-06-07 09:30:09.02,ANON158.SH,14.25,100.0,262179,247186
2002-06-07 09:30:09.02,ANON158.SH,14.23,800.0,259318,262573
2002-06-07 09:30:09.02,ANON158.SH,14.22,100.0,257534,262573
2002-06-07 09:30:09.02,ANON158.SH,14.22,200.0,259915,262573
2002-06-07 09:30:09.02,ANON158.SH,14.22,400.0,261812,262573
2002-06-07 09:30:09.17,ANON158.SH,14.22,400.0,261812,264658
2002-06-07 09:30:09.17,ANON158.SH,14.25,200.0,265173,247229
2002-06-07 09:30:09.17,ANON158.SH,14.26,200.0,265173,239840
2002-06-07 09:30:09.33,ANON158.SH,14.26,100.0,266693,239840
2002-06-07 09:30:09.33,ANON158.SH,14.21,600.0,244165,0
2002-06-07 09:30:09.58,ANON158.SH,14.23,100.0,266311,268803
2002-06-07 09:30:09.58,ANON158.SH,14.22,100.0,261812,268804
2002-06-07 09:30:09.58,ANON158.SH,14.22,100.0,262466,268805
2002-06-07 09:30:09.58,ANON158.SH,14.22,100.0,262466,269847
2002-06-07 09:30:09.58,ANON158.SH,14.22,100.0,262466,269885
2002-06-07 09:30:09.58,ANON158.SH,14.21,100.0,244120,269889
2002-06-07 09:30:09.58,ANON158.SH,14.21,100.0,244120,269892
2002-06-07 09:30:09.58,ANON158.SH,14.21,100.0,244120,269900
2002-06-07 09:30:09.58,ANON158.SH,14.21,2800.0,244120,270187
2002-06-07 09:30:09.58,ANON158.SH,14.21,100.0,256660,0
2002-06-07 09:30:09.72,ANON158.SH,14.25,100.0,271084,270766
2002-06-07 09:30:09.72,ANON158.SH,14.25,100.0,271084,271826
2002-06-07 09:30:09.72,ANON158.SH,14.21,500.0,248558,0
2002-06-07 09:30:09.86,ANON158.SH,14.26,300.0,272156,239840
2002-06-07 09:30:09.86,ANON158.SH,14.27,400.0,272156,196292
2002-06-07 09:30:10.27,ANON158.SH,14.6,300.0,0,206640
2002-06-07 09:30:10.32,ANON158.SH,14.21,500.0,244120,277593
2002-06-07 09:30:10.52,ANON158.SH,14.22,100.0,279565,272620
2002-06-07 09:30:10.52,ANON158.SH,14.22,100.0,279565,275860
2002-06-07 09:30:10.52,ANON158.SH,14.22,100.0,279565,275865
2002-06-07 09:30:10.52,ANON158.SH,14.22,100.0,279565,275873
2002-06-07 09:30:10.52,ANON158.SH,14.22,100.0,279565,277759
2002-06-07 09:30:10.52,ANON158.SH,14.21,500.0,249102,0
2002-06-07 09:30:10.61,ANON158.SH,14.21,1100.0,244120,280569
2002-06-07 09:30:10.61,ANON158.SH,14.21,800.0,244121,280569
2002-06-07 09:30:10.74,ANON158.SH,14.22,100.0,282384,277842
2002-06-07 09:30:10.74,ANON158.SH,14.22,100.0,282384,279358
2002-06-07 09:30:10.74,ANON158.SH,14.21,100.0,244121,282697
2002-06-07 09:30:10.74,ANON158.SH,14.21,100.0,254531,0
2002-06-07 09:30:10.74,ANON158.SH,14.27,7400.0,0,229222
2002-06-07 09:30:10.89,ANON158.SH,14.22,100.0,283424,282565
2002-06-07 09:30:10.89,ANON158.SH,14.23,100.0,283439,283105
2002-06-07 09:30:10.89,ANON158.SH,14.25,100.0,283439,276055
2002-06-07 09:30:10.89,ANON158.SH,14.25,200.0,283441,276055
2002-06-07 09:30:10.89,ANON158.SH,14.25,200.0,283442,276055
2002-06-07 09:30:10.89,ANON158.SH,14.25,100.0,283614,283664
2002-06-07 09:30:10.89,ANON158.SH,14.21,200.0,250353,0
2002-06-07 09:30:10.89,ANON158.SH,14.21,2500.0,244121,0
2002-06-07 09:30:10.89,ANON158.SH,14.21,3100.0,244127,0
2002-06-07 09:30:10.89,ANON158.SH,14.21,1300.0,244137,0
2002-06-07 09:30:10.89,ANON158.SH,14.21,100.0,244200,0
2002-06-07 09:30:10.89,ANON158.SH,14.21,13900.0,244186,0
2002-06-07 09:30:11.13,ANON158.SH,14.25,100.0,283614,285929
2002-06-07 09:30:11.13,ANON158.SH,14.25,100.0,283614,286199
2002-06-07 09:30:11.13,ANON158.SH,14.25,100.0,283793,286216
2002-06-07 09:30:11.13,ANON158.SH,14.22,100.0,283424,286893
2002-06-07 09:30:11.13,ANON158.SH,14.22,100.0,283430,286893
2002-06-07 09:30:11.13,ANON158.SH,14.22,300.0,284792,286893
2002-06-07 09:30:11.4,ANON158.SH,14.21,300.0,258169,0
2002-06-07 09:30:11.4,ANON158.SH,14.21,100.0,258464,0
2002-06-07 09:30:11.83,ANON158.SH,14.21,3800.0,255605,0
2002-06-07 09:30:11.94,ANON158.SH,14.21,600.0,292752,0
2002-06-07 09:30:11.94,ANON158.SH,14.21,600.0,292778,0
2002-06-07 09:30:12.01,ANON158.SH,14.22,200.0,284792,293508
2002-06-07 09:30:12.01,ANON158.SH,14.22,100.0,289794,293508
2002-06-07 09:30:12.01,ANON158.SH,14.22,100.0,292697,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,100.0,244136,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,100.0,244142,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,300.0,244174,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,300.0,244177,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,100.0,244465,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,100.0,244468,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,1400.0,244565,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,200.0,244649,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,100.0,244860,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,200.0,247386,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,100.0,250140,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,100.0,250758,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,100.0,252280,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,500.0,254123,293508
2002-06-07 09:30:12.01,ANON158.SH,14.21,600.0,254353,293508
2002-06-07 09:30:12.12,ANON158.SH,14.21,800.0,279934,0
2002-06-07 09:30:12.13,ANON158.SH,14.21,200.0,254353,294298
2002-06-07 09:30:12.13,ANON158.SH,14.21,500.0,254474,294298
2002-06-07 09:30:12.13,ANON158.SH,14.21,300.0,255001,294298
2002-06-07 09:30:12.13,ANON158.SH,14.21,200.0,279942,0
2002-06-07 09:30:12.13,ANON158.SH,14.21,100.0,280277,0
2002-06-07 09:30:12.36,ANON158.SH,14.21,100.0,280512,0
2002-06-07 09:30:12.36,ANON158.SH,14.21,300.0,295306,0
2002-06-07 09:30:12.51,ANON158.SH,14.21,100.0,280000,0
2002-06-07 09:30:12.88,ANON158.SH,14.21,500.0,287019,0
2002-06-07 09:30:13.02,ANON158.SH,14.21,100.0,287043,0
2002-06-07 09:30:13.07,ANON158.SH,15.8,100.0,0,214841
2002-06-07 09:30:13.07,ANON158.SH,15.8,100.0,0,214821
2002-06-07 09:30:13.09,ANON158.SH,15.8,600.0,0,216609
2002-06-07 09:30:13.11,ANON158.SH,15.8,200.0,0,220890
2002-06-07 09:30:13.42,ANON158.SH,14.22,100.0,295170,300603
2002-06-07 09:30:13.42,ANON158.SH,14.22,100.0,295170,300604
2002-06-07 09:30:13.45,ANON158.SH,14.22,200.0,295196,300658
2002-06-07 09:30:13.45,ANON158.SH,14.22,100.0,299303,300658
2002-06-07 09:30:13.5,ANON158.SH,14.22,700.0,300914,300962
2002-06-07 09:30:13.58,ANON158.SH,14.22,100.0,301456,300962
2002-06-07 09:30:13.58,ANON158.SH,14.21,300.0,257868,301511
2002-06-07 09:30:13.58,ANON158.SH,14.21,200.0,257868,301512
2002-06-07 09:30:13.61,ANON158.SH,14.22,100.0,301749,300962
2002-06-07 09:30:13.63,ANON158.SH,14.2,100.0,279394,0
2002-06-07 09:30:13.63,ANON158.SH,14.21,100.0,279395,0
2002-06-07 09:30:13.63,ANON158.SH,14.26,100.0,0,279398
2002-06-07 09:30:13.68,ANON158.SH,14.14,400.0,178353,0
2002-06-07 09:30:13.7,ANON158.SH,14.22,100.0,302203,300964
2002-06-07 09:30:13.7,ANON158.SH,14.22,300.0,302354,300964
2002-06-07 09:30:13.7,ANON158.SH,14.22,100.0,302354,300965
2002-06-07 09:30:13.85,ANON158.SH,14.19,100.0,293795,0
2002-06-07 09:30:13.85,ANON158.SH,14.2,100.0,293796,0
2002-06-07 09:30:13.85,ANON158.SH,14.19,100.0,293797,0
2002-06-07 09:30:13.91,ANON158.SH,14.22,100.0,304037,300965
2002-06-07 09:30:14.15,ANON158.SH,14.25,300.0,0,299589
2002-06-07 09:30:14.32,ANON158.SH,14.23,800.0,0,299262
2002-06-07 09:30:15.09,ANON158.SH,14.21,400.0,257868,309413
2002-06-07 09:30:15.09,ANON158.SH,14.21,1200.0,261634,309413
2002-06-07 09:30:15.2,ANON158.SH,14.22,900.0,310150,300965
2002-06-07 09:30:15.27,ANON158.SH,14.22,200.0,310284,300965
2002-06-07 09:30:15.75,ANON158.SH,14.21,200.0,261634,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,500.0,263141,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,500.0,263661,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,500.0,263662,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,500.0,264243,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,500.0,264579,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,500.0,264584,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,400.0,264640,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,700.0,265475,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,100.0,275643,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,200.0,286509,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,500.0,293901,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,100.0,299497,312130
2002-06-07 09:30:15.75,ANON158.SH,14.21,100.0,305516,312130
2002-06-07 09:30:15.82,ANON158.SH,14.2,1500.0,208900,312358
2002-06-07 09:30:15.98,ANON158.SH,14.2,200.0,208900,312981
2002-06-07 09:30:16.49,ANON158.SH,14.2,1000.0,208900,315031
2002-06-07 09:30:16.49,ANON158.SH,14.2,600.0,210964,315031
2002-06-07 09:30:16.49,ANON158.SH,14.2,1000.0,241869,315031
2002-06-07 09:30:16.49,ANON158.SH,14.2,800.0,250627,315031
2002-06-07 09:30:16.49,ANON158.SH,14.2,600.0,253179,315031
2002-06-07 09:30:16.49,ANON158.SH,14.2,900.0,279528,315031
2002-06-07 09:30:16.49,ANON158.SH,14.2,3100.0,279528,315032
2002-06-07 09:30:16.49,ANON158.SH,14.2,1000.0,279528,315034
2002-06-07 09:30:16.49,ANON158.SH,14.19,1000.0,180756,315034
2002-06-07 09:30:16.49,ANON158.SH,14.19,100.0,208423,315034
2002-06-07 09:30:16.49,ANON158.SH,14.22,1700.0,0,300965
2002-06-07 09:30:16.49,ANON158.SH,14.2,700.0,0,315078
2002-06-07 09:30:16.55,ANON158.SH,14.19,100.0,315278,315034
2002-06-07 09:30:16.55,ANON158.SH,14.19,100.0,315279,315034
2002-06-07 09:30:16.55,ANON158.SH,14.19,300.0,315293,315034
2002-06-07 09:30:16.55,ANON158.SH,14.18,300.0,169122,315308
2002-06-07 09:30:16.55,ANON158.SH,14.18,300.0,169122,315309
2002-06-07 09:30:16.6,ANON158.SH,14.18,100.0,169122,315432
2002-06-07 09:30:16.67,ANON158.SH,14.2,400.0,0,315207
2002-06-07 09:30:16.97,ANON158.SH,14.2,700.0,0,317073
2002-06-07 09:30:17.14,ANON158.SH,14.21,34400.0,0,312130
2002-06-07 09:30:17.23,ANON158.SH,14.19,1200.0,318051,315034
2002-06-07 09:30:17.23,ANON158.SH,14.19,100.0,318051,315041
2002-06-07 09:30:17.23,ANON158.SH,14.19,100.0,318051,315132
2002-06-07 09:30:17.82,ANON158.SH,14.18,100.0,169122,320349
2002-06-07 09:30:18.11,ANON158.SH,14.18,300.0,169122,321319
2002-06-07 09:30:18.11,ANON158.SH,14.18,800.0,170300,321319
2002-06-07 09:30:18.11,ANON158.SH,14.18,700.0,176371,321319
2002-06-07 09:30:18.11,ANON158.SH,14.24,300.0,0,311706
2002-06-07 09:30:18.11,ANON158.SH,14.25,100.0,0,312102
2002-06-07 09:30:18.14,ANON158.SH,14.19,100.0,321452,315132
2002-06-07 09:30:18.14,ANON158.SH,14.25,100.0,0,312074
2002-06-07 09:30:18.22,ANON158.SH,14.19,200.0,321711,315132
2002-06-07 09:30:18.52,ANON158.SH,14.19,100.0,322625,315132
2002-06-07 09:30:18.78,ANON158.SH,14.19,100.0,323574,315132
2002-06-07 09:30:19.51,ANON158.SH,14.18,800.0,176371,325837
2002-06-07 09:30:19.51,ANON158.SH,14.18,700.0,182973,325837
2002-06-07 09:30:19.51,ANON158.SH,14.19,700.0,0,315132
2002-06-07 09:30:19.51,ANON158.SH,14.2,1500.0,0,315046
2002-06-07 09:30:19.51,ANON158.SH,14.2,300.0,0,315048
2002-06-07 09:30:19.51,ANON158.SH,14.2,2900.0,0,321013
2002-06-07 09:30:19.51,ANON158.SH,14.2,1300.0,0,315047
2002-06-07 09:30:19.51,ANON158.SH,14.2,1800.0,0,315045
2002-06-07 09:30:19.51,ANON158.SH,14.2,400.0,0,315051
2002-06-07 09:30:19.51,ANON158.SH,14.18,700.0,0,325856
2002-06-07 09:30:19.51,ANON158.SH,14.2,1400.0,0,315119
2002-06-07 09:30:19.51,ANON158.SH,14.2,700.0,0,315156
2002-06-07 09:30:19.51,ANON158.SH,14.2,1800.0,0,315162
2002-06-07 09:30:19.56,ANON158.SH,14.18,100.0,325987,325837
2002-06-07 09:30:19.56,ANON158.SH,14.2,200.0,0,315235
2002-06-07 09:30:19.56,ANON158.SH,14.2,1100.0,0,315270
2002-06-07 09:30:19.57,ANON158.SH,14.28,1400.0,0,213883
2002-06-07 09:30:19.64,ANON158.SH,14.22,300.0,0,307256
2002-06-07 09:30:20.09,ANON158.SH,14.18,700.0,0,328163
2002-06-07 09:30:20.1,ANON158.SH,14.22,100.0,0,313983
2002-06-07 09:30:20.15,ANON158.SH,14.21,4000.0,0,324136
2002-06-07 09:30:20.29,ANON158.SH,14.18,100.0,328977,325837
2002-06-07 09:30:20.29,ANON158.SH,14.18,100.0,328977,325848
2002-06-07 09:30:20.4,ANON158.SH,14.22,100.0,0,318963
2002-06-07 09:30:20.48,ANON158.SH,14.21,100.0,0,317384
2002-06-07 09:30:20.48,ANON158.SH,14.22,100.0,0,318961
2002-06-07 09:30:20.6,ANON158.SH,14.2,100.0,0,315249
2002-06-07 09:30:20.65,ANON158.SH,14.2,100.0,0,315360
2002-06-07 09:30:20.67,ANON158.SH,14.22,100.0,0,317282
2002-06-07 09:30:20.85,ANON158.SH,14.24,200.0,0,316660
2002-06-07 09:30:20.85,ANON158.SH,14.24,300.0,0,316665
2002-06-07 09:30:20.88,ANON158.SH,14.24,300.0,0,316663
2002-06-07 09:30:20.88,ANON158.SH,14.24,100.0,0,316710
2002-06-07 09:30:21.09,ANON158.SH,14.2,100.0,0,328371
2002-06-07 09:30:21.15,ANON158.SH,14.2,1600.0,0,327477
2002-06-07 09:30:21.4,ANON158.SH,14.16,500.0,114067,333594
2002-06-07 09:30:21.4,ANON158.SH,14.16,100.0,141900,333594
2002-06-07 09:30:21.4,ANON158.SH,14.16,200.0,177636,333594
2002-06-07 09:30:21.4,ANON158.SH,14.16,1400.0,192032,333594
2002-06-07 09:30:21.62,ANON158.SH,14.2,100.0,0,315198
2002-06-07 09:30:21.64,ANON158.SH,14.2,100.0,0,315236
2002-06-07 09:30:21.66,ANON158.SH,14.2,100.0,0,315286
2002-06-07 09:30:22.1,ANON158.SH,14.17,300.0,336511,329097
2002-06-07 09:30:22.1,ANON158.SH,14.17,400.0,336511,329105
2002-06-07 09:30:22.1,ANON158.SH,14.17,600.0,336511,329112
2002-06-07 09:30:22.1,ANON158.SH,14.16,1000.0,336267,0
2002-06-07 09:30:22.1,ANON158.SH,14.16,100.0,336284,0
2002-06-07 09:30:22.1,ANON158.SH,14.2,100.0,0,315193
2002-06-07 09:30:22.15,ANON158.SH,14.16,200.0,336257,0
2002-06-07 09:30:22.15,ANON158.SH,14.2,100.0,0,315282
2002-06-07 09:30:22.15,ANON158.SH,14.2,9000.0,0,331960
2002-06-07 09:30:22.23,ANON158.SH,14.16,600.0,192032,337283
2002-06-07 09:30:22.23,ANON158.SH,14.16,500.0,213115,337283
2002-06-07 09:30:22.23,ANON158.SH,14.16,1200.0,234614,337283
2002-06-07 09:30:22.26,ANON158.SH,14.16,100.0,234614,337388
2002-06-07 09:30:22.4,ANON158.SH,14.16,700.0,234614,338028
2002-06-07 09:30:22.45,ANON158.SH,14.28,100.0,0,260176
