datetime,sym,price,size,bidorderid,askorderid
2002-06-26 09:30:01.13,ANON177.SH,17.84,420.0,0,146475
2002-06-26 09:30:01.78,ANON177.SH,16.86,600.0,184714,0
2002-06-26 09:30:01.86,ANON177.SH,17.43,300.0,186153,182276
2002-06-26 09:30:01.86,ANON177.SH,17.43,180.0,186386,182276
2002-06-26 09:30:01.86,ANON177.SH,17.44,40.0,186386,181683
2002-06-26 09:30:01.86,ANON177.SH,17.53,80.0,186386,130169
2002-06-26 09:30:02.8,ANON177.SH,17.53,20.0,196481,130169
2002-06-26 09:30:02.8,ANON177.SH,17.79,80.0,196481,176021
2002-06-26 09:30:03.86,ANON177.SH,18.32,140.0,0,144038
2002-06-26 09:30:04.24,ANON177.SH,17.53,200.0,198764,214544
2002-06-26 09:30:04.24,ANON177.SH,17.46,220.0,194005,214544
2002-06-26 09:30:05.1,ANON177.SH,17.46,180.0,194005,225113
2002-06-26 09:30:05.1,ANON177.SH,17.44,120.0,191030,225113
2002-06-26 09:30:05.1,ANON177.SH,17.44,280.0,191030,225865
2002-06-26 09:30:05.1,ANON177.SH,17.44,1000.0,192856,225865
2002-06-26 09:30:05.1,ANON177.SH,17.44,200.0,193714,225865
2002-06-26 09:30:05.1,ANON177.SH,17.44,100.0,196497,225865
2002-06-26 09:30:05.1,ANON177.SH,17.44,100.0,201295,225865
2002-06-26 09:30:05.1,ANON177.SH,17.44,100.0,204050,225865
2002-06-26 09:30:05.1,ANON177.SH,17.44,200.0,207088,225865
2002-06-26 09:30:05.1,ANON177.SH,17.44,200.0,212866,225865
2002-06-26 09:30:05.1,ANON177.SH,17.44,500.0,217769,225865
2002-06-26 09:30:05.1,ANON177.SH,17.39,500.0,201309,225865
2002-06-26 09:30:05.1,ANON177.SH,17.38,400.0,222215,225865
2002-06-26 09:30:05.1,ANON177.SH,17.36,60.0,215511,225865
2002-06-26 09:30:05.98,ANON177.SH,17.47,900.0,235838,236315
2002-06-26 09:30:05.98,ANON177.SH,17.47,100.0,235838,236415
2002-06-26 09:30:05.98,ANON177.SH,17.45,200.0,235221,236660
2002-06-26 09:30:06.25,ANON177.SH,17.78,800.0,239738,228311
2002-06-26 09:30:06.68,ANON177.SH,17.6,200.0,241622,246719
2002-06-26 09:30:06.97,ANON177.SH,17.6,100.0,241622,249607
2002-06-26 09:30:06.97,ANON177.SH,17.45,20.0,235221,249607
2002-06-26 09:30:07.12,ANON177.SH,17.45,780.0,235221,251026
2002-06-26 09:30:07.12,ANON177.SH,17.44,300.0,226478,251026
2002-06-26 09:30:07.12,ANON177.SH,17.44,8100.0,230019,251026
2002-06-26 09:30:07.12,ANON177.SH,17.44,300.0,247626,251026
2002-06-26 09:30:07.12,ANON177.SH,17.36,740.0,215511,251026
2002-06-26 09:30:07.12,ANON177.SH,17.35,980.0,197543,251026
2002-06-26 09:30:07.41,ANON177.SH,17.42,200.0,255129,252040
2002-06-26 09:30:07.41,ANON177.SH,17.42,100.0,255129,252521
2002-06-26 09:30:07.56,ANON177.SH,17.45,100.0,255502,256473
2002-06-26 09:30:07.56,ANON177.SH,17.31,100.0,221512,0
2002-06-26 09:30:08.1,ANON177.SH,17.54,100.0,256705,263010
2002-06-26 09:30:08.24,ANON177.SH,17.51,200.0,262334,264484
2002-06-26 09:30:08.24,ANON177.SH,17.45,640.0,255502,264484
2002-06-26 09:30:08.39,ANON177.SH,18.01,100.0,0,196480
2002-06-26 09:30:08.55,ANON177.SH,17.54,100.0,265934,268803
2002-06-26 09:30:08.82,ANON177.SH,17.54,100.0,268074,272058
2002-06-26 09:30:08.97,ANON177.SH,17.32,900.0,222897,0
2002-06-26 09:30:09.31,ANON177.SH,17.53,600.0,269126,277328
2002-06-26 09:30:09.31,ANON177.SH,17.45,1400.0,255502,277328
2002-06-26 09:30:09.31,ANON177.SH,17.32,300.0,271280,0
2002-06-26 09:30:09.31,ANON177.SH,17.32,800.0,271277,0
2002-06-26 09:30:09.31,ANON177.SH,17.32,400.0,271279,0
2002-06-26 09:30:09.45,ANON177.SH,17.33,200.0,189306,0
2002-06-26 09:30:09.53,ANON177.SH,17.53,100.0,279950,278642
2002-06-26 09:30:09.67,ANON177.SH,17.53,100.0,281664,279037
2002-06-26 09:30:09.67,ANON177.SH,17.53,200.0,281664,279578
2002-06-26 09:30:09.67,ANON177.SH,17.6,100.0,281664,281663
2002-06-26 09:30:09.67,ANON177.SH,17.63,800.0,281664,273888
2002-06-26 09:30:09.67,ANON177.SH,17.64,400.0,281664,279972
2002-06-26 09:30:09.67,ANON177.SH,17.64,500.0,281664,279973
2002-06-26 09:30:09.67,ANON177.SH,17.78,3120.0,281664,228311
2002-06-26 09:30:09.67,ANON177.SH,17.78,420.0,281664,256511
2002-06-26 09:30:09.67,ANON177.SH,17.78,1100.0,281664,256936
2002-06-26 09:30:09.67,ANON177.SH,17.78,200.0,281664,278015
2002-06-26 09:30:09.67,ANON177.SH,17.79,2940.0,281664,176021
2002-06-26 09:30:09.67,ANON177.SH,17.79,140.0,281664,227636
2002-06-26 09:30:09.67,ANON177.SH,17.79,80.0,281664,272855
2002-06-26 09:30:09.67,ANON177.SH,17.6,100.0,281864,281665
2002-06-26 09:30:09.67,ANON177.SH,17.6,100.0,281864,281764
2002-06-26 09:30:09.67,ANON177.SH,17.6,100.0,281864,281845
2002-06-26 09:30:09.67,ANON177.SH,17.77,280.0,281864,281676
2002-06-26 09:30:09.67,ANON177.SH,17.79,20.0,281864,272855
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,272856
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,272857
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,272858
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,272859
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,272860
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,272863
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,272864
2002-06-26 09:30:09.67,ANON177.SH,17.79,200.0,281864,272870
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,272876
2002-06-26 09:30:09.67,ANON177.SH,17.79,300.0,281864,274150
2002-06-26 09:30:09.67,ANON177.SH,17.79,300.0,281864,274151
2002-06-26 09:30:09.67,ANON177.SH,17.79,300.0,281864,274153
2002-06-26 09:30:09.67,ANON177.SH,17.79,300.0,281864,274167
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,281864,274580
2002-06-26 09:30:09.67,ANON177.SH,17.84,280.0,281864,168241
2002-06-26 09:30:09.67,ANON177.SH,17.85,1420.0,281864,184399
2002-06-26 09:30:10.71,ANON177.SH,17.59,100.0,290639,293728
2002-06-26 09:30:10.98,ANON177.SH,17.32,400.0,245560,0
2002-06-26 09:30:11.15,ANON177.SH,17.89,560.0,0,216043
2002-06-26 09:30:11.2,ANON177.SH,17.32,400.0,243842,0
2002-06-26 09:30:11.2,ANON177.SH,17.32,400.0,243843,0
2002-06-26 09:30:11.37,ANON177.SH,17.61,100.0,298774,301091
2002-06-26 09:30:11.37,ANON177.SH,17.59,100.0,290639,301097
2002-06-26 09:30:11.37,ANON177.SH,17.59,100.0,290639,301115
2002-06-26 09:30:11.37,ANON177.SH,17.62,100.0,301138,301121
2002-06-26 09:30:11.37,ANON177.SH,17.63,100.0,301164,301286
2002-06-26 09:30:11.37,ANON177.SH,17.63,100.0,301164,301496
2002-06-26 09:30:11.37,ANON177.SH,17.63,100.0,301164,301498
2002-06-26 09:30:11.37,ANON177.SH,17.63,400.0,301164,301499
2002-06-26 09:30:11.37,ANON177.SH,17.63,300.0,301164,301784
2002-06-26 09:30:11.37,ANON177.SH,17.63,200.0,301164,301810
2002-06-26 09:30:11.37,ANON177.SH,17.63,200.0,301164,301814
2002-06-26 09:30:11.37,ANON177.SH,17.63,400.0,301164,301821
2002-06-26 09:30:11.37,ANON177.SH,17.63,100.0,301164,302021
2002-06-26 09:30:11.37,ANON177.SH,17.63,100.0,301164,302062
2002-06-26 09:30:11.37,ANON177.SH,17.59,200.0,290639,302062
2002-06-26 09:30:11.37,ANON177.SH,17.54,200.0,281719,302062
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,301124,302088
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,301127,302088
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,301128,302088
2002-06-26 09:30:11.49,ANON177.SH,17.6,100.0,302774,303008
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301128,303008
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301128,303135
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301142,303135
2002-06-26 09:30:11.49,ANON177.SH,17.53,200.0,301142,303693
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301144,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301188,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301189,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301373,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301374,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,400.0,301432,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,600.0,301460,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301528,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301538,303726
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,301539,303726
2002-06-26 09:30:11.63,ANON177.SH,17.53,100.0,301539,303844
2002-06-26 09:30:11.63,ANON177.SH,17.53,100.0,301592,303844
2002-06-26 09:30:11.63,ANON177.SH,17.53,100.0,301592,304785
2002-06-26 09:30:11.63,ANON177.SH,17.53,100.0,303745,304785
2002-06-26 09:30:11.63,ANON177.SH,17.49,100.0,296759,304785
2002-06-26 09:30:11.77,ANON177.SH,17.49,100.0,296759,305517
2002-06-26 09:30:11.77,ANON177.SH,17.48,100.0,294471,305517
2002-06-26 09:30:11.77,ANON177.SH,17.46,300.0,301086,305723
2002-06-26 09:30:11.85,ANON177.SH,17.61,100.0,305999,306346
2002-06-26 09:30:11.85,ANON177.SH,17.46,400.0,301086,306346
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301092,306346
2002-06-26 09:30:11.85,ANON177.SH,17.46,300.0,301098,306459
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301101,306459
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301116,306461
2002-06-26 09:30:11.85,ANON177.SH,17.57,100.0,306823,306865
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301151,306867
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301152,306867
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301156,306867
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301230,306867
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301241,306867
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301260,306867
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301390,306867
2002-06-26 09:30:11.85,ANON177.SH,17.57,100.0,306895,306963
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301545,307112
2002-06-26 09:30:11.85,ANON177.SH,17.46,100.0,301581,307112
2002-06-26 09:30:11.85,ANON177.SH,17.49,100.0,307198,306963
2002-06-26 09:30:12.14,ANON177.SH,17.49,100.0,309513,306963
2002-06-26 09:30:12.14,ANON177.SH,17.45,100.0,294081,0
2002-06-26 09:30:12.28,ANON177.SH,17.53,120.0,310768,311774
2002-06-26 09:30:12.28,ANON177.SH,17.53,80.0,310768,312228
2002-06-26 09:30:12.28,ANON177.SH,17.53,20.0,311954,312228
2002-06-26 09:30:12.28,ANON177.SH,17.53,80.0,311954,312236
2002-06-26 09:30:12.28,ANON177.SH,17.53,20.0,311956,312236
2002-06-26 09:30:12.28,ANON177.SH,16.14,2700.0,208894,0
2002-06-26 09:30:12.42,ANON177.SH,17.53,80.0,311956,313101
2002-06-26 09:30:12.42,ANON177.SH,17.53,20.0,312322,313101
2002-06-26 09:30:12.42,ANON177.SH,17.53,80.0,312322,313102
2002-06-26 09:30:12.42,ANON177.SH,17.53,20.0,312661,313102
2002-06-26 09:30:12.42,ANON177.SH,17.53,80.0,312661,313106
2002-06-26 09:30:12.42,ANON177.SH,17.32,100.0,238085,0
2002-06-26 09:30:12.56,ANON177.SH,17.46,200.0,301581,314474
2002-06-26 09:30:12.56,ANON177.SH,17.46,300.0,301590,314474
2002-06-26 09:30:12.56,ANON177.SH,17.52,200.0,314580,313266
2002-06-26 09:30:12.56,ANON177.SH,17.52,100.0,314580,313267
2002-06-26 09:30:12.7,ANON177.SH,17.43,900.0,305637,0
2002-06-26 09:30:12.7,ANON177.SH,17.43,400.0,305639,0
2002-06-26 09:30:12.7,ANON177.SH,17.43,300.0,305641,0
2002-06-26 09:30:12.7,ANON177.SH,17.43,500.0,305643,0
2002-06-26 09:30:12.83,ANON177.SH,17.46,800.0,301590,317445
2002-06-26 09:30:12.83,ANON177.SH,17.46,300.0,301603,317445
2002-06-26 09:30:12.83,ANON177.SH,17.46,300.0,301608,317445
2002-06-26 09:30:12.83,ANON177.SH,17.46,200.0,301801,317445
2002-06-26 09:30:12.83,ANON177.SH,17.46,100.0,301801,317537
2002-06-26 09:30:12.83,ANON177.SH,17.41,100.0,307842,0
2002-06-26 09:30:12.9,ANON177.SH,17.43,900.0,307114,0
2002-06-26 09:30:13.03,ANON177.SH,17.51,100.0,319211,315934
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,319211,313267
2002-06-26 09:30:13.03,ANON177.SH,17.52,300.0,319239,313268
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,319239,313272
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,319240,313272
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,319240,313507
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,319241,313507
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,319241,313508
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,319245,313508
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,319246,318339
2002-06-26 09:30:13.03,ANON177.SH,17.52,280.0,319256,318339
2002-06-26 09:30:13.03,ANON177.SH,17.53,20.0,319301,313106
2002-06-26 09:30:13.03,ANON177.SH,17.53,80.0,319301,313120
2002-06-26 09:30:13.03,ANON177.SH,17.53,20.0,319302,313120
2002-06-26 09:30:13.03,ANON177.SH,17.53,100.0,319302,313135
2002-06-26 09:30:13.03,ANON177.SH,17.53,80.0,319302,313231
2002-06-26 09:30:13.03,ANON177.SH,17.53,100.0,319347,313231
2002-06-26 09:30:13.03,ANON177.SH,17.53,100.0,319352,313231
2002-06-26 09:30:13.03,ANON177.SH,17.53,20.0,319354,313231
2002-06-26 09:30:13.03,ANON177.SH,17.56,420.0,319419,310035
2002-06-26 09:30:13.03,ANON177.SH,17.56,560.0,319419,310042
2002-06-26 09:30:13.03,ANON177.SH,17.56,280.0,319419,310046
2002-06-26 09:30:13.03,ANON177.SH,17.56,420.0,319419,310399
2002-06-26 09:30:13.03,ANON177.SH,17.56,500.0,319419,315150
2002-06-26 09:30:13.03,ANON177.SH,17.56,220.0,319419,318378
2002-06-26 09:30:13.03,ANON177.SH,17.55,100.0,319589,319710
2002-06-26 09:30:13.03,ANON177.SH,17.53,80.0,319354,319710
2002-06-26 09:30:13.03,ANON177.SH,17.53,20.0,319802,319710
2002-06-26 09:30:13.03,ANON177.SH,17.45,300.0,301143,0
2002-06-26 09:30:13.03,ANON177.SH,17.77,200.0,0,293420
2002-06-26 09:30:13.15,ANON177.SH,17.56,60.0,320728,318378
2002-06-26 09:30:13.15,ANON177.SH,17.62,200.0,320728,315363
2002-06-26 09:30:13.15,ANON177.SH,17.67,40.0,320728,321011
2002-06-26 09:30:13.26,ANON177.SH,17.76,300.0,321715,319277
2002-06-26 09:30:13.26,ANON177.SH,17.77,800.0,321715,298480
2002-06-26 09:30:13.26,ANON177.SH,17.67,100.0,320728,321930
2002-06-26 09:30:13.26,ANON177.SH,17.55,300.0,319802,321930
2002-06-26 09:30:13.26,ANON177.SH,17.55,500.0,319802,321945
2002-06-26 09:30:13.26,ANON177.SH,17.55,80.0,319802,322056
2002-06-26 09:30:13.26,ANON177.SH,17.32,400.0,250336,0
2002-06-26 09:30:13.26,ANON177.SH,17.32,400.0,258839,0
2002-06-26 09:30:13.26,ANON177.SH,19.69,100.0,0,233020
2002-06-26 09:30:13.34,ANON177.SH,17.55,100.0,319802,322502
2002-06-26 09:30:13.34,ANON177.SH,17.55,100.0,319802,322522
2002-06-26 09:30:13.52,ANON177.SH,17.55,100.0,319802,323787
2002-06-26 09:30:13.52,ANON177.SH,17.53,100.0,321581,0
2002-06-26 09:30:13.68,ANON177.SH,17.55,100.0,319802,324740
2002-06-26 09:30:13.68,ANON177.SH,17.55,100.0,319802,324779
2002-06-26 09:30:13.72,ANON177.SH,17.55,40.0,319802,324891
2002-06-26 09:30:13.72,ANON177.SH,17.55,20.0,319802,324998
2002-06-26 09:30:13.72,ANON177.SH,17.55,40.0,319802,325004
2002-06-26 09:30:13.77,ANON177.SH,17.55,100.0,319802,325428
2002-06-26 09:30:13.77,ANON177.SH,17.53,100.0,321578,325428
2002-06-26 09:30:13.87,ANON177.SH,17.53,20.0,321578,325893
2002-06-26 09:30:13.96,ANON177.SH,17.53,100.0,321578,326539
2002-06-26 09:30:13.96,ANON177.SH,17.53,100.0,321578,326544
2002-06-26 09:30:13.96,ANON177.SH,17.53,100.0,321578,326553
2002-06-26 09:30:13.96,ANON177.SH,17.53,200.0,321578,326555
2002-06-26 09:30:13.96,ANON177.SH,17.53,100.0,321578,326605
2002-06-26 09:30:14.18,ANON177.SH,17.53,100.0,321578,328128
2002-06-26 09:30:14.21,ANON177.SH,17.02,600.0,212837,0
2002-06-26 09:30:14.24,ANON177.SH,17.53,100.0,321578,328515
2002-06-26 09:30:14.36,ANON177.SH,17.53,100.0,321578,328895
2002-06-26 09:30:14.36,ANON177.SH,17.53,80.0,321578,328896
2002-06-26 09:30:14.36,ANON177.SH,17.53,100.0,323710,328896
2002-06-26 09:30:14.36,ANON177.SH,17.52,20.0,319256,328896
2002-06-26 09:30:14.84,ANON177.SH,17.46,400.0,301801,0
2002-06-26 09:30:15.39,ANON177.SH,17.52,100.0,319256,333689
2002-06-26 09:30:15.39,ANON177.SH,17.52,100.0,319256,333694
2002-06-26 09:30:15.39,ANON177.SH,17.52,100.0,319256,333696
2002-06-26 09:30:15.39,ANON177.SH,17.52,100.0,319267,333698
2002-06-26 09:30:15.39,ANON177.SH,17.52,100.0,319270,333702
2002-06-26 09:30:15.39,ANON177.SH,17.52,100.0,319270,333785
2002-06-26 09:30:15.39,ANON177.SH,17.78,200.0,0,285909
2002-06-26 09:30:15.41,ANON177.SH,17.52,100.0,319270,333811
2002-06-26 09:30:15.41,ANON177.SH,17.78,100.0,0,290421
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,335007,333525
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,335008,333526
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,335011,333526
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,335015,333527
2002-06-26 09:30:15.68,ANON177.SH,17.52,400.0,325832,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,200.0,319271,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319274,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,300.0,319273,0
2002-06-26 09:30:15.68,ANON177.SH,17.47,100.0,319284,0
2002-06-26 09:30:15.68,ANON177.SH,17.47,100.0,319278,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,323838,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,300.0,319315,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319314,0
2002-06-26 09:30:15.68,ANON177.SH,17.47,100.0,319310,0
2002-06-26 09:30:15.68,ANON177.SH,17.47,100.0,319312,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319349,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319348,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,200.0,319350,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,300.0,319353,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,400.0,319411,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319435,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319436,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319443,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319439,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319437,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,200.0,319450,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319438,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319448,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,200.0,319440,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319444,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,200.0,319451,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,100.0,319446,0
2002-06-26 09:30:15.68,ANON177.SH,17.52,200.0,319449,0
2002-06-26 09:30:15.73,ANON177.SH,17.52,800.0,319463,0
2002-06-26 09:30:15.73,ANON177.SH,17.52,100.0,319774,0
2002-06-26 09:30:15.85,ANON177.SH,17.58,100.0,335383,335887
2002-06-26 09:30:16.09,ANON177.SH,17.58,100.0,335383,337086
2002-06-26 09:30:16.09,ANON177.SH,17.58,100.0,335383,337089
2002-06-26 09:30:16.09,ANON177.SH,17.58,100.0,335383,337118
2002-06-26 09:30:16.09,ANON177.SH,17.55,100.0,335040,337222
2002-06-26 09:30:16.16,ANON177.SH,17.45,100.0,314403,0
2002-06-26 09:30:16.47,ANON177.SH,16.51,1600.0,189483,0
2002-06-26 09:30:16.6,ANON177.SH,17.55,40.0,335046,339043
2002-06-26 09:30:16.62,ANON177.SH,17.55,60.0,335046,339182
2002-06-26 09:30:16.62,ANON177.SH,17.55,40.0,335065,339182
2002-06-26 09:30:16.74,ANON177.SH,17.52,100.0,319511,0
2002-06-26 09:30:16.77,ANON177.SH,17.52,100.0,319521,0
2002-06-26 09:30:16.77,ANON177.SH,17.52,100.0,319866,0
2002-06-26 09:30:16.77,ANON177.SH,17.52,400.0,319741,0
2002-06-26 09:30:16.77,ANON177.SH,17.52,100.0,319698,0
2002-06-26 09:30:16.77,ANON177.SH,17.52,100.0,319864,0
2002-06-26 09:30:16.77,ANON177.SH,17.52,100.0,319620,0
2002-06-26 09:30:16.77,ANON177.SH,17.52,100.0,319880,0
2002-06-26 09:30:16.81,ANON177.SH,17.52,100.0,319712,0
2002-06-26 09:30:16.81,ANON177.SH,17.52,100.0,319672,0
2002-06-26 09:30:16.81,ANON177.SH,17.52,700.0,319621,0
2002-06-26 09:30:16.81,ANON177.SH,17.52,100.0,319805,0
2002-06-26 09:30:16.81,ANON177.SH,17.52,100.0,319716,0
2002-06-26 09:30:16.81,ANON177.SH,17.52,100.0,319754,0
2002-06-26 09:30:16.84,ANON177.SH,17.52,100.0,319862,0
2002-06-26 09:30:16.87,ANON177.SH,17.52,100.0,319908,0
2002-06-26 09:30:16.96,ANON177.SH,17.52,200.0,319830,0
2002-06-26 09:30:17.3,ANON177.SH,17.55,100.0,335065,341856
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335065,341857
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335070,341857
2002-06-26 09:30:17.3,ANON177.SH,17.55,100.0,335070,341858
2002-06-26 09:30:17.3,ANON177.SH,17.55,100.0,335070,341859
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335070,341860
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335079,341860
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335079,341863
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335091,341863
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335091,341868
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335103,341868
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335103,341869
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335114,341869
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335114,341872
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335115,341872
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335115,341873
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335123,341873
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335123,341874
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335134,341874
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335134,341875
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335803,341875
2002-06-26 09:30:17.3,ANON177.SH,17.55,100.0,335803,341876
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335803,341878
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,335879,341878
2002-06-26 09:30:17.3,ANON177.SH,17.55,100.0,335879,341880
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,335879,341882
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,339966,341882
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,339966,341883
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,340113,341883
2002-06-26 09:30:17.3,ANON177.SH,17.55,100.0,340113,341884
2002-06-26 09:30:17.3,ANON177.SH,17.55,200.0,340113,341890
