datetime,sym,price,size,bidorderid,askorderid
2002-03-03 09:30:05.32,ANON062.SZ,4.85,100.0,562494,554393
2002-03-03 09:30:05.32,ANON062.SZ,4.85,200.0,562496,554393
2002-03-03 09:30:06.1,ANON062.SZ,4.85,300.0,570497,554393
2002-03-03 09:30:06.12,ANON062.SZ,4.85,700.0,570754,554393
2002-03-03 09:30:06.91,ANON062.SZ,4.85,200.0,583497,554751
2002-03-03 09:30:06.91,ANON062.SZ,4.85,200.0,583502,554751
2002-03-03 09:30:07.01,ANON062.SZ,4.85,300.0,584350,554751
2002-03-03 09:30:07.01,ANON062.SZ,4.85,900.0,584350,554933
2002-03-03 09:30:07.01,ANON062.SZ,4.85,800.0,584350,558143
2002-03-03 09:30:07.01,ANON062.SZ,4.85,400.0,584367,558143
2002-03-03 09:30:07.01,ANON062.SZ,4.85,600.0,584367,559558
2002-03-03 09:30:07.28,ANON062.SZ,4.85,100.0,586662,559558
2002-03-03 09:30:07.29,ANON062.SZ,4.85,700.0,586860,560748
2002-03-03 09:30:09.01,ANON062.SZ,4.85,1500.0,606406,560748
2002-03-03 09:30:09.01,ANON062.SZ,4.85,500.0,606408,560748
2002-03-03 09:30:09.39,ANON062.SZ,4.85,300.0,612885,562374
2002-03-03 09:30:09.39,ANON062.SZ,4.85,200.0,612885,582269
2002-03-03 09:30:09.39,ANON062.SZ,4.85,300.0,612885,582272
2002-03-03 09:30:09.39,ANON062.SZ,4.85,1000.0,612885,584414
2002-03-03 09:30:09.39,ANON062.SZ,4.85,1000.0,612885,584468
2002-03-03 09:30:09.39,ANON062.SZ,4.85,500.0,612885,603957
2002-03-03 09:30:13.01,ANON062.SZ,0.0,100.0,0,357268
2002-03-03 09:30:13.2,ANON062.SZ,4.85,700.0,679622,603957
2002-03-03 09:30:13.8,ANON062.SZ,0.0,5500.0,0,226416
2002-03-03 09:30:14.05,ANON062.SZ,0.0,100.0,0,446115
2002-03-03 09:30:14.05,ANON062.SZ,0.0,100.0,0,446182
2002-03-03 09:30:14.07,ANON062.SZ,0.0,100.0,0,452720
2002-03-03 09:30:14.68,ANON062.SZ,4.85,300.0,702047,603957
2002-03-03 09:30:14.68,ANON062.SZ,4.85,1600.0,702047,631960
2002-03-03 09:30:14.79,ANON062.SZ,0.0,500.0,0,485004
2002-03-03 09:30:15.06,ANON062.SZ,4.84,100.0,200924,708026
2002-03-03 09:30:16.07,ANON062.SZ,4.84,100.0,200924,724114
2002-03-03 09:30:17.75,ANON062.SZ,0.0,300.0,0,558984
2002-03-03 09:30:17.79,ANON062.SZ,0.0,300.0,0,562273
2002-03-03 09:30:17.81,ANON062.SZ,0.0,100.0,593292,0
2002-03-03 09:30:17.9,ANON062.SZ,0.0,100.0,0,506378
2002-03-03 09:30:19.78,ANON062.SZ,4.84,600.0,200924,773048
2002-03-03 09:30:20.43,ANON062.SZ,4.85,100.0,780043,631960
2002-03-03 09:30:20.43,ANON062.SZ,4.85,500.0,780043,644197
2002-03-03 09:30:20.43,ANON062.SZ,4.85,700.0,780043,659763
2002-03-03 09:30:20.43,ANON062.SZ,4.85,700.0,780043,659901
2002-03-03 09:30:20.43,ANON062.SZ,4.85,100.0,780043,693741
2002-03-03 09:30:20.43,ANON062.SZ,4.85,100.0,780043,707789
2002-03-03 09:30:20.43,ANON062.SZ,4.85,100.0,780043,708262
2002-03-03 09:30:20.43,ANON062.SZ,4.85,200.0,780043,713865
2002-03-03 09:30:20.43,ANON062.SZ,4.85,400.0,780043,713868
2002-03-03 09:30:20.43,ANON062.SZ,4.85,500.0,780043,720248
2002-03-03 09:30:20.43,ANON062.SZ,4.85,100.0,780043,723539
2002-03-03 09:30:20.43,ANON062.SZ,4.85,100.0,780043,747973
2002-03-03 09:30:20.43,ANON062.SZ,4.85,1400.0,780043,780203
2002-03-03 09:30:20.44,ANON062.SZ,0.0,100.0,650010,0
2002-03-03 09:30:20.47,ANON062.SZ,4.84,2800.0,200924,781023
2002-03-03 09:30:20.47,ANON062.SZ,4.84,100.0,326053,781023
2002-03-03 09:30:20.47,ANON062.SZ,4.84,800.0,326053,781057
2002-03-03 09:30:20.47,ANON062.SZ,4.84,1300.0,326053,781070
2002-03-03 09:30:20.48,ANON062.SZ,4.84,800.0,326053,781142
2002-03-03 09:30:21.44,ANON062.SZ,4.84,400.0,326053,791944
2002-03-03 09:30:21.44,ANON062.SZ,4.84,1500.0,326053,791948
2002-03-03 09:30:21.44,ANON062.SZ,4.84,800.0,326053,791950
2002-03-03 09:30:21.44,ANON062.SZ,4.84,300.0,326053,791952
2002-03-03 09:30:21.44,ANON062.SZ,4.84,100.0,541834,791952
2002-03-03 09:30:21.44,ANON062.SZ,4.84,300.0,544186,791952
2002-03-03 09:30:21.46,ANON062.SZ,0.0,400.0,0,780861
2002-03-03 09:30:22.22,ANON062.SZ,0.0,200.0,544186,0
2002-03-03 09:30:25.53,ANON062.SZ,4.84,200.0,566225,838043
2002-03-03 09:30:25.53,ANON062.SZ,4.84,100.0,598671,838043
2002-03-03 09:30:28.28,ANON062.SZ,0.0,1000.0,0,845746
2002-03-03 09:30:28.82,ANON062.SZ,0.0,100.0,780579,0
2002-03-03 09:30:29.93,ANON062.SZ,0.0,100.0,874142,0
2002-03-03 09:30:31.41,ANON062.SZ,4.85,500.0,873782,897952
2002-03-03 09:30:31.41,ANON062.SZ,4.85,300.0,873790,897952
2002-03-03 09:30:31.41,ANON062.SZ,4.84,100.0,670659,897952
2002-03-03 09:30:31.41,ANON062.SZ,4.84,100.0,694540,897952
2002-03-03 09:30:31.41,ANON062.SZ,4.84,400.0,694952,897952
2002-03-03 09:30:31.58,ANON062.SZ,4.86,500.0,899649,457308
2002-03-03 09:30:31.78,ANON062.SZ,4.85,100.0,901613,901345
2002-03-03 09:30:32.5,ANON062.SZ,0.0,100.0,623121,0
2002-03-03 09:30:34.2,ANON062.SZ,4.85,200.0,920679,901345
2002-03-03 09:30:34.2,ANON062.SZ,4.85,300.0,920679,901346
2002-03-03 09:30:34.2,ANON062.SZ,4.85,600.0,920682,915893
2002-03-03 09:30:34.2,ANON062.SZ,4.85,500.0,920690,915893
2002-03-03 09:30:34.31,ANON062.SZ,4.84,100.0,694952,921704
2002-03-03 09:30:34.73,ANON062.SZ,0.0,100.0,0,808250
2002-03-03 09:30:34.92,ANON062.SZ,0.0,7500.0,0,239131
2002-03-03 09:30:35.22,ANON062.SZ,0.0,200.0,0,813087
2002-03-03 09:30:35.23,ANON062.SZ,4.85,500.0,928413,915893
2002-03-03 09:30:35.24,ANON062.SZ,4.85,100.0,928432,915893
2002-03-03 09:30:35.24,ANON062.SZ,4.85,500.0,928432,915915
2002-03-03 09:30:35.24,ANON062.SZ,4.85,800.0,928435,915915
2002-03-03 09:30:35.59,ANON062.SZ,4.85,100.0,928435,930467
2002-03-03 09:30:35.59,ANON062.SZ,4.85,500.0,928438,930467
2002-03-03 09:30:35.59,ANON062.SZ,4.84,1400.0,694952,930467
2002-03-03 09:30:35.59,ANON062.SZ,4.84,1300.0,720523,930467
2002-03-03 09:30:35.59,ANON062.SZ,4.84,100.0,727146,930467
2002-03-03 09:30:35.59,ANON062.SZ,4.84,1000.0,814933,930467
2002-03-03 09:30:35.59,ANON062.SZ,4.84,1100.0,863164,930467
2002-03-03 09:30:39.21,ANON062.SZ,0.0,100.0,909629,0
2002-03-03 09:30:41.31,ANON062.SZ,4.84,900.0,863164,973432
2002-03-03 09:30:41.31,ANON062.SZ,4.84,3000.0,901524,973432
2002-03-03 09:30:41.31,ANON062.SZ,4.84,100.0,921771,973432
2002-03-03 09:30:41.32,ANON062.SZ,4.84,1800.0,973462,973432
2002-03-03 09:30:43.21,ANON062.SZ,4.86,600.0,986862,457308
2002-03-03 09:30:43.48,ANON062.SZ,4.85,600.0,986968,988684
2002-03-03 09:30:46.24,ANON062.SZ,4.86,500.0,1008187,457308
2002-03-03 09:30:46.76,ANON062.SZ,4.86,1600.0,1011819,457308
2002-03-03 09:30:46.76,ANON062.SZ,4.86,100.0,1011819,486479
2002-03-03 09:30:46.76,ANON062.SZ,4.86,700.0,1011819,854248
2002-03-03 09:30:46.76,ANON062.SZ,4.86,100.0,1011819,949412
2002-03-03 09:30:46.76,ANON062.SZ,4.86,200.0,1011819,952615
2002-03-03 09:30:48.72,ANON062.SZ,0.0,600.0,409811,0
2002-03-03 09:30:49.27,ANON062.SZ,4.87,2100.0,1026715,452594
2002-03-03 09:30:49.33,ANON062.SZ,0.0,14100.0,973494,0
2002-03-03 09:30:49.33,ANON062.SZ,0.0,6300.0,973491,0
2002-03-03 09:30:49.34,ANON062.SZ,0.0,6100.0,973550,0
2002-03-03 09:30:50.75,ANON062.SZ,4.85,100.0,986968,1035075
2002-03-03 09:30:50.75,ANON062.SZ,4.85,200.0,990406,1035075
2002-03-03 09:30:53.5,ANON062.SZ,4.86,2000.0,1051728,1051698
2002-03-03 09:30:54.08,ANON062.SZ,0.0,1300.0,977790,0
2002-03-03 09:30:54.08,ANON062.SZ,0.0,1300.0,977791,0
2002-03-03 09:30:54.11,ANON062.SZ,4.87,1100.0,1054812,452594
2002-03-03 09:30:54.13,ANON062.SZ,0.0,1300.0,978062,0
2002-03-03 09:30:54.16,ANON062.SZ,0.0,1300.0,978313,0
2002-03-03 09:30:54.25,ANON062.SZ,0.0,1300.0,987052,0
2002-03-03 09:30:54.99,ANON062.SZ,0.0,15000.0,0,364649
2002-03-03 09:30:55.2,ANON062.SZ,4.87,1000.0,1062132,452594
2002-03-03 09:30:55.2,ANON062.SZ,4.87,200.0,1062136,452594
2002-03-03 09:30:55.2,ANON062.SZ,4.87,200.0,1062138,452594
2002-03-03 09:30:55.2,ANON062.SZ,4.87,500.0,1062140,452594
2002-03-03 09:30:55.2,ANON062.SZ,4.87,500.0,1062142,452594
2002-03-03 09:30:55.2,ANON062.SZ,4.87,400.0,1062144,452594
2002-03-03 09:30:55.2,ANON062.SZ,4.87,200.0,1062146,452594
2002-03-03 09:30:55.2,ANON062.SZ,4.87,4500.0,1062186,452594
2002-03-03 09:30:55.2,ANON062.SZ,4.87,2700.0,1062188,452594
2002-03-03 09:30:55.21,ANON062.SZ,4.87,2000.0,1062188,1062223
2002-03-03 09:30:57.62,ANON062.SZ,4.89,100.0,1075537,1075439
2002-03-03 09:30:58.41,ANON062.SZ,0.0,200.0,988153,0
