datetime,sym,price,size,bidorderid,askorderid
2002-09-13 09:30:13.15,ANON256.SH,22.62,200.0,319648,321275
2002-09-13 09:30:13.15,ANON256.SH,22.62,400.0,319651,321275
2002-09-13 09:30:13.26,ANON256.SH,22.62,100.0,319651,322163
2002-09-13 09:30:13.52,ANON256.SH,22.62,100.0,319651,323848
2002-09-13 09:30:14.24,ANON256.SH,22.62,100.0,319651,328412
2002-09-13 09:30:14.95,ANON256.SH,22.71,100.0,0,296011
2002-09-13 09:30:14.95,ANON256.SH,22.71,300.0,0,296040
2002-09-13 09:30:14.95,ANON256.SH,22.71,100.0,0,296043
2002-09-13 09:30:14.95,ANON256.SH,22.71,300.0,0,313692
2002-09-13 09:30:14.95,ANON256.SH,22.71,100.0,0,296066
2002-09-13 09:30:14.95,ANON256.SH,22.71,100.0,0,296063
2002-09-13 09:30:14.95,ANON256.SH,22.71,300.0,0,296083
2002-09-13 09:30:14.95,ANON256.SH,22.71,100.0,0,296041
2002-09-13 09:30:14.95,ANON256.SH,22.71,100.0,0,296823
2002-09-13 09:30:14.95,ANON256.SH,22.71,100.0,0,296054
2002-09-13 09:30:15.73,ANON256.SH,22.64,100.0,335402,331518
2002-09-13 09:30:15.73,ANON256.SH,22.64,100.0,335402,331523
2002-09-13 09:30:15.73,ANON256.SH,22.64,100.0,335403,335433
2002-09-13 09:30:15.78,ANON256.SH,22.64,100.0,335403,335658
2002-09-13 09:30:15.82,ANON256.SH,22.64,100.0,335406,335811
2002-09-13 09:30:15.82,ANON256.SH,22.64,200.0,335406,335813
2002-09-13 09:30:15.85,ANON256.SH,22.64,100.0,335406,335901
2002-09-13 09:30:16.02,ANON256.SH,22.61,100.0,336729,336375
2002-09-13 09:30:16.02,ANON256.SH,22.6,200.0,335404,336746
2002-09-13 09:30:16.2,ANON256.SH,22.59,100.0,319661,337722
2002-09-13 09:30:16.2,ANON256.SH,22.59,100.0,329303,337722
2002-09-13 09:30:17.11,ANON256.SH,22.7,100.0,0,257511
2002-09-13 09:30:17.15,ANON256.SH,22.59,100.0,335651,341291
2002-09-13 09:30:17.15,ANON256.SH,22.54,100.0,282840,341291
2002-09-13 09:30:18.33,ANON256.SH,22.65,200.0,0,329594
2002-09-13 09:30:18.79,ANON256.SH,22.61,100.0,348186,336377
2002-09-13 09:30:18.84,ANON256.SH,22.54,100.0,282840,348364
2002-09-13 09:30:18.84,ANON256.SH,22.54,200.0,301783,348364
2002-09-13 09:30:18.84,ANON256.SH,22.54,200.0,324547,348364
2002-09-13 09:30:18.84,ANON256.SH,22.53,100.0,181833,348364
2002-09-13 09:30:18.84,ANON256.SH,22.53,100.0,197547,348364
2002-09-13 09:30:18.84,ANON256.SH,22.53,100.0,208368,348364
2002-09-13 09:30:18.97,ANON256.SH,22.53,100.0,208368,348718
2002-09-13 09:30:18.97,ANON256.SH,22.53,200.0,218936,348718
2002-09-13 09:30:18.97,ANON256.SH,22.53,100.0,268255,348718
2002-09-13 09:30:18.97,ANON256.SH,22.53,100.0,279130,348718
2002-09-13 09:30:18.97,ANON256.SH,22.51,100.0,178440,348718
2002-09-13 09:30:18.97,ANON256.SH,22.51,100.0,205809,348718
2002-09-13 09:30:19.43,ANON256.SH,22.61,100.0,350339,336498
2002-09-13 09:30:19.84,ANON256.SH,22.62,100.0,350339,351730
2002-09-13 09:30:20.52,ANON256.SH,22.64,100.0,352513,355036
2002-09-13 09:30:20.99,ANON256.SH,22.6,100.0,352133,357018
2002-09-13 09:30:21.51,ANON256.SH,22.6,200.0,352133,359589
2002-09-13 09:30:21.51,ANON256.SH,22.6,100.0,352137,359589
2002-09-13 09:30:21.78,ANON256.SH,22.55,100.0,352813,361065
2002-09-13 09:30:22.78,ANON256.SH,22.7,600.0,0,300449
2002-09-13 09:30:22.91,ANON256.SH,22.55,100.0,0,361162
2002-09-13 09:30:23.28,ANON256.SH,22.51,300.0,205809,368012
2002-09-13 09:30:23.28,ANON256.SH,22.51,200.0,209897,368012
2002-09-13 09:30:23.28,ANON256.SH,22.51,100.0,303539,368012
2002-09-13 09:30:23.28,ANON256.SH,22.51,100.0,311040,368012
2002-09-13 09:30:23.28,ANON256.SH,22.5,400.0,298992,368012
2002-09-13 09:30:23.32,ANON256.SH,22.5,3900.0,298992,368091
2002-09-13 09:30:23.49,ANON256.SH,22.5,200.0,298992,368885
2002-09-13 09:30:23.58,ANON256.SH,22.5,100.0,298992,369323
2002-09-13 09:30:23.74,ANON256.SH,22.5,100.0,298992,370057
2002-09-13 09:30:24.13,ANON256.SH,22.5,300.0,298992,371623
2002-09-13 09:30:24.55,ANON256.SH,22.45,100.0,145398,373692
2002-09-13 09:30:24.55,ANON256.SH,22.45,100.0,305267,373692
2002-09-13 09:30:24.55,ANON256.SH,22.45,100.0,305313,373692
2002-09-13 09:30:24.55,ANON256.SH,22.45,100.0,305427,373692
2002-09-13 09:30:24.55,ANON256.SH,22.45,100.0,308190,373692
2002-09-13 09:30:24.55,ANON256.SH,22.51,700.0,0,368532
2002-09-13 09:30:24.75,ANON256.SH,22.55,100.0,0,361082
2002-09-13 09:30:24.75,ANON256.SH,22.55,100.0,0,361081
2002-09-13 09:30:24.75,ANON256.SH,22.55,100.0,0,361088
2002-09-13 09:30:24.75,ANON256.SH,22.55,100.0,0,361089
2002-09-13 09:30:24.75,ANON256.SH,22.5,200.0,0,372118
2002-09-13 09:30:24.75,ANON256.SH,22.55,100.0,0,361154
2002-09-13 09:30:24.87,ANON256.SH,22.6,100.0,0,361822
2002-09-13 09:30:24.87,ANON256.SH,22.6,100.0,0,373794
2002-09-13 09:30:25.33,ANON256.SH,22.04,200.0,169838,0
2002-09-13 09:30:25.71,ANON256.SH,22.5,100.0,0,374733
2002-09-13 09:30:25.82,ANON256.SH,22.5,400.0,0,374487
2002-09-13 09:30:25.93,ANON256.SH,22.49,100.0,380191,375120
2002-09-13 09:30:25.93,ANON256.SH,22.5,100.0,380191,372995
2002-09-13 09:30:26.02,ANON256.SH,22.33,100.0,374682,380520
2002-09-13 09:30:26.15,ANON256.SH,22.38,100.0,381166,380522
2002-09-13 09:30:26.15,ANON256.SH,22.5,300.0,381166,372995
2002-09-13 09:30:26.15,ANON256.SH,22.5,400.0,381224,372995
2002-09-13 09:30:26.43,ANON256.SH,22.5,2100.0,0,373804
2002-09-13 09:30:26.43,ANON256.SH,22.5,200.0,0,372995
2002-09-13 09:30:26.43,ANON256.SH,22.55,100.0,0,365395
2002-09-13 09:30:26.5,ANON256.SH,22.51,200.0,0,369378
2002-09-13 09:30:26.63,ANON256.SH,22.46,100.0,382632,383520
2002-09-13 09:30:26.63,ANON256.SH,22.38,100.0,382709,383520
2002-09-13 09:30:27,ANON256.SH,22.46,100.0,385558,384515
2002-09-13 09:30:27,ANON256.SH,22.5,100.0,385558,375191
2002-09-13 09:30:27.28,ANON256.SH,22.6,100.0,0,368265
2002-09-13 09:30:27.3,ANON256.SH,22.63,700.0,0,363169
2002-09-13 09:30:27.96,ANON256.SH,22.59,200.0,0,364387
2002-09-13 09:30:29.42,ANON256.SH,22.5,100.0,395444,375191
2002-09-13 09:30:29.42,ANON256.SH,22.5,100.0,395444,395257
2002-09-13 09:30:30.23,ANON256.SH,22.5,100.0,395444,398142
2002-09-13 09:30:30.23,ANON256.SH,22.5,100.0,396490,398142
2002-09-13 09:30:30.38,ANON256.SH,22.55,200.0,398749,397365
2002-09-13 09:30:30.74,ANON256.SH,22.52,100.0,398827,400213
2002-09-13 09:30:30.74,ANON256.SH,22.52,100.0,398830,400214
2002-09-13 09:30:30.77,ANON256.SH,22.58,200.0,400385,374677
2002-09-13 09:30:30.81,ANON256.SH,22.46,900.0,389381,0
2002-09-13 09:30:30.81,ANON256.SH,22.46,600.0,389380,0
2002-09-13 09:30:31.18,ANON256.SH,22.58,100.0,400994,402117
2002-09-13 09:30:31.2,ANON256.SH,22.59,200.0,402254,361019
2002-09-13 09:30:31.2,ANON256.SH,22.59,200.0,402254,361173
2002-09-13 09:30:31.2,ANON256.SH,22.59,800.0,402254,361197
2002-09-13 09:30:32.32,ANON256.SH,22.58,100.0,0,402268
2002-09-13 09:30:32.61,ANON256.SH,22.49,200.0,406893,406884
2002-09-13 09:30:32.61,ANON256.SH,22.58,100.0,406893,402340
2002-09-13 09:30:32.61,ANON256.SH,22.6,500.0,406893,359589
2002-09-13 09:30:32.63,ANON256.SH,22.6,200.0,406958,359589
2002-09-13 09:30:32.68,ANON256.SH,22.6,200.0,407130,359589
2002-09-13 09:30:33.27,ANON256.SH,22.36,100.0,389090,409172
2002-09-13 09:30:33.33,ANON256.SH,22.56,100.0,409199,409306
2002-09-13 09:30:35.74,ANON256.SH,22.55,100.0,417030,416574
2002-09-13 09:30:35.74,ANON256.SH,22.55,100.0,417204,416574
2002-09-13 09:30:35.77,ANON256.SH,22.55,100.0,417311,416574
2002-09-13 09:30:35.77,ANON256.SH,22.55,100.0,417371,416574
2002-09-13 09:30:35.77,ANON256.SH,22.55,100.0,417541,416574
2002-09-13 09:30:35.79,ANON256.SH,22.55,100.0,417634,416574
2002-09-13 09:30:35.79,ANON256.SH,22.55,100.0,417641,416574
2002-09-13 09:30:35.79,ANON256.SH,22.55,400.0,417643,416574
2002-09-13 09:30:35.82,ANON256.SH,22.55,100.0,417702,416574
2002-09-13 09:30:35.82,ANON256.SH,22.55,100.0,417707,416574
2002-09-13 09:30:35.82,ANON256.SH,22.55,100.0,417714,416574
2002-09-13 09:30:35.82,ANON256.SH,22.55,400.0,417782,416574
2002-09-13 09:30:35.82,ANON256.SH,22.55,400.0,417797,416574
2002-09-13 09:30:35.82,ANON256.SH,22.55,100.0,417824,416574
2002-09-13 09:30:35.82,ANON256.SH,22.55,100.0,417827,416574
2002-09-13 09:30:35.86,ANON256.SH,22.55,100.0,417924,416574
2002-09-13 09:30:35.86,ANON256.SH,22.55,100.0,417991,416574
2002-09-13 09:30:36.77,ANON256.SH,22.54,100.0,420775,418142
2002-09-13 09:30:36.77,ANON256.SH,22.54,800.0,420797,418142
2002-09-13 09:30:36.8,ANON256.SH,22.6,100.0,0,410820
2002-09-13 09:30:38.06,ANON256.SH,22.37,800.0,421299,424954
2002-09-13 09:30:38.06,ANON256.SH,22.36,200.0,389295,424954
2002-09-13 09:30:38.06,ANON256.SH,22.36,100.0,420424,424954
2002-09-13 09:30:39.78,ANON256.SH,22.51,100.0,429319,429288
2002-09-13 09:30:39.9,ANON256.SH,22.69,100.0,0,344114
2002-09-13 09:30:39.92,ANON256.SH,22.46,300.0,429302,429669
2002-09-13 09:30:39.92,ANON256.SH,22.46,500.0,429303,429669
2002-09-13 09:30:40.24,ANON256.SH,22.36,100.0,420424,430551
2002-09-13 09:30:40.46,ANON256.SH,22.71,100.0,0,300927
2002-09-13 09:30:41.43,ANON256.SH,22.46,200.0,431775,433213
2002-09-13 09:30:42.81,ANON256.SH,22.54,600.0,436599,418142
2002-09-13 09:30:42.83,ANON256.SH,22.46,300.0,432156,0
2002-09-13 09:30:42.83,ANON256.SH,22.46,300.0,431775,0
2002-09-13 09:30:43.11,ANON256.SH,22.53,100.0,437215,436617
2002-09-13 09:30:43.19,ANON256.SH,22.49,200.0,437039,437423
2002-09-13 09:30:43.38,ANON256.SH,22.54,300.0,437808,418142
2002-09-13 09:30:43.38,ANON256.SH,22.54,300.0,437821,418142
2002-09-13 09:30:44.08,ANON256.SH,22.54,100.0,439332,418142
2002-09-13 09:30:44.1,ANON256.SH,22.54,100.0,439370,418142
2002-09-13 09:30:44.1,ANON256.SH,22.54,400.0,439372,418142
2002-09-13 09:30:44.1,ANON256.SH,22.54,100.0,439372,421112
2002-09-13 09:30:44.1,ANON256.SH,22.54,100.0,439372,436910
2002-09-13 09:30:44.14,ANON256.SH,22.54,100.0,439372,439529
2002-09-13 09:30:45.28,ANON256.SH,22.54,100.0,0,439622
2002-09-13 09:30:45.44,ANON256.SH,22.49,300.0,438811,442294
2002-09-13 09:30:45.44,ANON256.SH,22.49,200.0,439258,442294
2002-09-13 09:30:45.93,ANON256.SH,22.52,200.0,443385,440312
2002-09-13 09:30:45.93,ANON256.SH,22.52,100.0,443385,440314
2002-09-13 09:30:45.93,ANON256.SH,22.52,100.0,443385,440379
2002-09-13 09:30:46.21,ANON256.SH,22.49,100.0,443758,444026
2002-09-13 09:30:46.9,ANON256.SH,22.54,100.0,444951,445366
2002-09-13 09:30:47.19,ANON256.SH,22.53,300.0,445438,445927
2002-09-13 09:30:47.19,ANON256.SH,22.53,300.0,445741,445929
2002-09-13 09:30:47.19,ANON256.SH,22.53,100.0,445741,445940
2002-09-13 09:30:48.15,ANON256.SH,22.53,100.0,447912,446130
2002-09-13 09:30:48.15,ANON256.SH,22.5,100.0,447393,447916
2002-09-13 09:30:48.75,ANON256.SH,22.6,100.0,0,410465
2002-09-13 09:30:49.52,ANON256.SH,22.53,100.0,0,446420
2002-09-13 09:30:52.31,ANON256.SH,22.55,1100.0,0,416574
2002-09-13 09:30:52.64,ANON256.SH,22.53,100.0,0,447835
2002-09-13 09:30:53.68,ANON256.SH,22.52,100.0,459237,448650
2002-09-13 09:30:53.84,ANON256.SH,22.52,100.0,459674,448650
2002-09-13 09:30:56.69,ANON256.SH,22.5,100.0,465208,464729
2002-09-13 09:30:56.69,ANON256.SH,22.5,100.0,465209,464729
2002-09-13 09:30:56.69,ANON256.SH,22.5,100.0,465210,464729
2002-09-13 09:30:56.69,ANON256.SH,22.5,100.0,465213,464729
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374691,0
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374706,0
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374751,0
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374728,0
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374762,0
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374732,0
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374729,0
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374807,0
2002-09-13 09:30:57.72,ANON256.SH,22.33,100.0,374753,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374794,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374736,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374717,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374758,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374755,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,200.0,374796,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374766,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374838,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374841,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,700.0,374860,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374872,0
2002-09-13 09:30:57.76,ANON256.SH,22.34,200.0,389341,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374894,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374883,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374900,0
2002-09-13 09:30:57.76,ANON256.SH,22.33,100.0,374912,0
2002-09-13 09:30:57.78,ANON256.SH,22.33,100.0,375084,0
2002-09-13 09:30:57.8,ANON256.SH,22.42,100.0,467479,467557
2002-09-13 09:30:57.8,ANON256.SH,22.41,100.0,461789,467558
2002-09-13 09:30:57.89,ANON256.SH,22.43,100.0,467776,467561
2002-09-13 09:30:57.95,ANON256.SH,22.43,100.0,467872,467562
2002-09-13 09:30:58.03,ANON256.SH,22.53,200.0,0,446130
2002-09-13 09:30:58.03,ANON256.SH,22.54,100.0,0,445388
2002-09-13 09:30:58.1,ANON256.SH,22.43,100.0,467999,468098
2002-09-13 09:30:58.4,ANON256.SH,22.43,100.0,467999,468650
2002-09-13 09:30:58.85,ANON256.SH,22.43,100.0,469621,469487
2002-09-13 09:30:58.93,ANON256.SH,22.43,100.0,469796,469494
2002-09-13 09:30:59.46,ANON256.SH,22.43,100.0,470785,470057
2002-09-13 09:30:59.46,ANON256.SH,22.43,100.0,470785,470608
2002-09-13 09:30:59.52,ANON256.SH,22.43,100.0,470785,470897
