datetime,sym,price,size,bidorderid,askorderid
2002-08-09 09:30:12.92,ANON221.SH,11.12,2100.0,158725,179460
2002-08-09 09:30:12.92,ANON221.SH,11.12,4600.0,158725,179461
2002-08-09 09:30:12.92,ANON221.SH,11.12,400.0,158725,179462
2002-08-09 09:30:12.92,ANON221.SH,11.12,500.0,158725,179463
2002-08-09 09:30:12.92,ANON221.SH,11.12,300.0,158725,179464
2002-08-09 09:30:12.92,ANON221.SH,11.12,300.0,158725,179465
2002-08-09 09:30:12.92,ANON221.SH,11.12,400.0,158725,179466
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,158725,179467
2002-08-09 09:30:12.92,ANON221.SH,11.12,44.0,158725,179468
2002-08-09 09:30:12.92,ANON221.SH,11.12,156.0,171290,179468
2002-08-09 09:30:12.92,ANON221.SH,11.12,444.0,171290,179469
2002-08-09 09:30:12.92,ANON221.SH,11.11,1016.0,116552,179489
2002-08-09 09:30:12.92,ANON221.SH,11.11,863.0,157773,179489
2002-08-09 09:30:12.92,ANON221.SH,11.11,333.0,157773,179496
2002-08-09 09:30:12.92,ANON221.SH,11.11,804.0,157773,179507
2002-08-09 09:30:12.92,ANON221.SH,11.11,320.0,159642,179507
2002-08-09 09:30:12.92,ANON221.SH,11.1,910.0,57354,179507
2002-08-09 09:30:12.92,ANON221.SH,11.1,372.0,57354,179513
2002-08-09 09:30:12.92,ANON221.SH,11.1,576.0,57354,179517
2002-08-09 09:30:12.92,ANON221.SH,11.1,669.0,57354,179522
2002-08-09 09:30:12.92,ANON221.SH,11.1,473.0,57354,179525
2002-08-09 09:30:12.92,ANON221.SH,11.1,600.0,67435,179525
2002-08-09 09:30:12.92,ANON221.SH,11.1,500.0,77045,179525
2002-08-09 09:30:12.92,ANON221.SH,11.1,869.0,110118,179525
2002-08-09 09:30:12.92,ANON221.SH,11.1,131.0,110118,179530
2002-08-09 09:30:12.92,ANON221.SH,11.1,194.0,116225,179530
2002-08-09 09:30:12.92,ANON221.SH,11.1,306.0,116225,179534
2002-08-09 09:30:12.92,ANON221.SH,11.1,991.0,120528,179534
2002-08-09 09:30:12.92,ANON221.SH,11.1,1897.0,134975,179534
2002-08-09 09:30:12.92,ANON221.SH,11.15,400.0,0,173181
2002-08-09 09:30:12.92,ANON221.SH,11.18,200.0,0,146397
2002-08-09 09:30:13.08,ANON221.SH,11.11,400.0,179818,179508
2002-08-09 09:30:13.13,ANON221.SH,11.15,200.0,0,176974
2002-08-09 09:30:13.13,ANON221.SH,11.15,200.0,0,177094
2002-08-09 09:30:13.13,ANON221.SH,11.15,200.0,0,177069
2002-08-09 09:30:13.21,ANON221.SH,11.15,400.0,0,178769
2002-08-09 09:30:13.21,ANON221.SH,11.15,400.0,0,178783
2002-08-09 09:30:13.29,ANON221.SH,11.11,200.0,180541,179510
2002-08-09 09:30:13.29,ANON221.SH,11.11,200.0,180541,179514
2002-08-09 09:30:13.29,ANON221.SH,11.15,1000.0,0,178563
2002-08-09 09:30:13.29,ANON221.SH,11.18,600.0,0,176737
2002-08-09 09:30:13.52,ANON221.SH,11.11,200.0,181327,179515
2002-08-09 09:30:13.52,ANON221.SH,11.11,200.0,181327,179523
2002-08-09 09:30:13.52,ANON221.SH,11.1,2269.0,134975,181353
2002-08-09 09:30:13.52,ANON221.SH,11.1,751.0,134975,181356
2002-08-09 09:30:13.52,ANON221.SH,11.1,1503.0,134975,181359
2002-08-09 09:30:13.52,ANON221.SH,11.12,7710.0,0,180036
2002-08-09 09:30:13.67,ANON221.SH,11.11,33.0,181704,179523
2002-08-09 09:30:13.67,ANON221.SH,11.11,433.0,181704,179524
2002-08-09 09:30:13.67,ANON221.SH,11.11,200.0,181704,179529
2002-08-09 09:30:13.67,ANON221.SH,11.11,134.0,181704,179533
2002-08-09 09:30:14.63,ANON221.SH,11.11,200.0,184058,179533
2002-08-09 09:30:14.85,ANON221.SH,11.18,1000.0,0,169231
2002-08-09 09:30:14.94,ANON221.SH,11.18,600.0,0,174523
2002-08-09 09:30:15.92,ANON221.SH,11.1,784.0,134975,186764
2002-08-09 09:30:15.92,ANON221.SH,11.1,2796.0,134975,186765
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,150884,186765
2002-08-09 09:30:15.92,ANON221.SH,11.1,204.0,152145,186765
2002-08-09 09:30:15.92,ANON221.SH,11.1,796.0,152145,186767
2002-08-09 09:30:15.92,ANON221.SH,11.1,1000.0,164121,186767
2002-08-09 09:30:15.92,ANON221.SH,11.08,1230.0,70807,186790
2002-08-09 09:30:15.92,ANON221.SH,11.08,738.0,70807,186801
2002-08-09 09:30:15.92,ANON221.SH,11.08,1108.0,131416,186801
2002-08-09 09:30:15.92,ANON221.SH,11.08,492.0,131416,186805
2002-08-09 09:30:15.92,ANON221.SH,11.08,1599.0,131416,186806
2002-08-09 09:30:15.92,ANON221.SH,11.08,984.0,131416,186808
2002-08-09 09:30:15.92,ANON221.SH,11.08,2092.0,131416,186819
2002-08-09 09:30:15.92,ANON221.SH,11.18,2200.0,0,146374
2002-08-09 09:30:15.92,ANON221.SH,11.12,2900.0,0,182259
2002-08-09 09:30:15.92,ANON221.SH,11.12,4600.0,0,182399
2002-08-09 09:30:15.92,ANON221.SH,11.12,500.0,0,179472
2002-08-09 09:30:15.92,ANON221.SH,11.12,500.0,0,179502
2002-08-09 09:30:15.92,ANON221.SH,11.12,300.0,0,179476
2002-08-09 09:30:15.92,ANON221.SH,11.12,500.0,0,179479
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179473
2002-08-09 09:30:15.92,ANON221.SH,11.12,500.0,0,179477
2002-08-09 09:30:15.92,ANON221.SH,11.12,500.0,0,179501
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179483
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179493
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179491
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179488
2002-08-09 09:30:15.92,ANON221.SH,11.12,300.0,0,179500
2002-08-09 09:30:15.92,ANON221.SH,11.12,300.0,0,179485
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179478
2002-08-09 09:30:15.92,ANON221.SH,11.12,700.0,0,179471
2002-08-09 09:30:15.92,ANON221.SH,11.12,2200.0,0,179484
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179486
2002-08-09 09:30:15.92,ANON221.SH,11.12,1100.0,0,179499
2002-08-09 09:30:15.92,ANON221.SH,11.12,400.0,0,179480
2002-08-09 09:30:15.92,ANON221.SH,11.12,56.0,0,179469
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179481
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179474
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179959
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179475
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179504
2002-08-09 09:30:15.92,ANON221.SH,11.12,400.0,0,179470
2002-08-09 09:30:15.92,ANON221.SH,11.12,500.0,0,179482
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179494
2002-08-09 09:30:15.92,ANON221.SH,11.12,300.0,0,179498
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179495
2002-08-09 09:30:15.92,ANON221.SH,11.12,1414.0,0,179487
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179492
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,179490
2002-08-09 09:30:15.92,ANON221.SH,11.12,500.0,0,179960
2002-08-09 09:30:15.92,ANON221.SH,11.12,300.0,0,179497
2002-08-09 09:30:15.92,ANON221.SH,11.12,707.0,0,179512
2002-08-09 09:30:15.92,ANON221.SH,11.12,565.0,0,179509
2002-08-09 09:30:15.92,ANON221.SH,11.11,500.0,0,181352
2002-08-09 09:30:15.92,ANON221.SH,11.12,2121.0,0,181351
2002-08-09 09:30:15.92,ANON221.SH,11.12,707.0,0,179516
2002-08-09 09:30:15.92,ANON221.SH,11.12,1697.0,0,179505
2002-08-09 09:30:15.92,ANON221.SH,11.18,1400.0,0,154267
2002-08-09 09:30:15.92,ANON221.SH,11.11,200.0,0,181354
2002-08-09 09:30:15.92,ANON221.SH,11.12,990.0,0,179520
2002-08-09 09:30:15.92,ANON221.SH,11.12,565.0,0,181355
2002-08-09 09:30:15.92,ANON221.SH,11.12,1838.0,0,179521
2002-08-09 09:30:15.92,ANON221.SH,11.11,266.0,0,181358
2002-08-09 09:30:15.92,ANON221.SH,11.12,1131.0,0,181357
2002-08-09 09:30:15.92,ANON221.SH,11.12,707.0,0,179528
2002-08-09 09:30:15.92,ANON221.SH,11.11,233.0,0,179533
2002-08-09 09:30:15.92,ANON221.SH,11.12,2404.0,0,179532
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,180737
2002-08-09 09:30:15.92,ANON221.SH,11.12,200.0,0,180753
2002-08-09 09:30:15.92,ANON221.SH,11.12,500.0,0,179545
2002-08-09 09:30:15.92,ANON221.SH,11.12,300.0,0,179544
2002-08-09 09:30:15.94,ANON221.SH,11.2,200.0,0,125173
2002-08-09 09:30:15.94,ANON221.SH,11.12,900.0,0,179565
2002-08-09 09:30:15.94,ANON221.SH,11.12,400.0,0,179567
2002-08-09 09:30:15.94,ANON221.SH,11.12,200.0,0,179571
2002-08-09 09:30:15.94,ANON221.SH,11.12,400.0,0,179566
2002-08-09 09:30:15.94,ANON221.SH,11.12,900.0,0,179568
2002-08-09 09:30:15.94,ANON221.SH,11.12,500.0,0,179569
2002-08-09 09:30:15.94,ANON221.SH,11.12,200.0,0,179570
2002-08-09 09:30:15.94,ANON221.SH,11.12,200.0,0,179586
2002-08-09 09:30:15.94,ANON221.SH,11.12,300.0,0,179587
2002-08-09 09:30:16.18,ANON221.SH,11.12,2787.0,0,182577
2002-08-09 09:30:16.53,ANON221.SH,11.08,1200.0,131416,188190
2002-08-09 09:30:17.32,ANON221.SH,11.17,748.0,0,158310
2002-08-09 09:30:17.32,ANON221.SH,11.17,366.0,0,158303
2002-08-09 09:30:17.32,ANON221.SH,11.17,686.0,0,158309
2002-08-09 09:30:17.53,ANON221.SH,11.1,1004.0,190314,186767
2002-08-09 09:30:17.53,ANON221.SH,11.1,400.0,190314,186768
2002-08-09 09:30:17.53,ANON221.SH,11.1,1048.0,190314,186769
2002-08-09 09:30:17.63,ANON221.SH,11.13,1834.0,0,184615
2002-08-09 09:30:17.65,ANON221.SH,11.2,1045.0,0,112280
2002-08-09 09:30:17.83,ANON221.SH,11.08,2452.0,131416,190940
2002-08-09 09:30:17.83,ANON221.SH,11.08,412.0,152079,190940
2002-08-09 09:30:18.43,ANON221.SH,11.1,5600.0,0,189600
2002-08-09 09:30:18.96,ANON221.SH,11.18,400.0,0,155732
2002-08-09 09:30:18.96,ANON221.SH,11.18,1000.0,0,155735
2002-08-09 09:30:18.96,ANON221.SH,11.18,600.0,0,155731
2002-08-09 09:30:18.98,ANON221.SH,11.07,1400.0,107913,193046
2002-08-09 09:30:18.98,ANON221.SH,11.07,800.0,144801,193046
2002-08-09 09:30:18.98,ANON221.SH,11.07,1100.0,144801,193058
2002-08-09 09:30:18.98,ANON221.SH,11.07,1200.0,144801,193061
2002-08-09 09:30:18.98,ANON221.SH,11.07,1400.0,144801,193062
2002-08-09 09:30:18.98,ANON221.SH,11.07,100.0,144801,193064
2002-08-09 09:30:18.98,ANON221.SH,11.11,461.0,0,186766
2002-08-09 09:30:18.98,ANON221.SH,11.1,1000.0,0,186771
2002-08-09 09:30:18.98,ANON221.SH,11.1,1600.0,0,186780
2002-08-09 09:30:18.98,ANON221.SH,11.1,1100.0,0,186774
2002-08-09 09:30:18.98,ANON221.SH,11.1,5000.0,0,186770
2002-08-09 09:30:18.98,ANON221.SH,11.1,200.0,0,186772
2002-08-09 09:30:18.98,ANON221.SH,11.1,1900.0,0,191391
2002-08-09 09:30:18.98,ANON221.SH,11.1,2506.0,0,186778
2002-08-09 09:30:18.98,ANON221.SH,11.1,800.0,0,186786
2002-08-09 09:30:18.98,ANON221.SH,11.1,200.0,0,186797
2002-08-09 09:30:18.98,ANON221.SH,11.1,3800.0,0,186776
2002-08-09 09:30:18.98,ANON221.SH,11.1,578.0,0,186791
2002-08-09 09:30:18.98,ANON221.SH,11.1,3600.0,0,186796
2002-08-09 09:30:18.98,ANON221.SH,11.1,5000.0,0,186785
