datetime,sym,price,size,bidorderid,askorderid
2002-07-03 09:30:26.14,ANON184.SH,9.92,900.0,195344,317459
2002-07-03 09:30:26.21,ANON184.SH,9.94,200.0,0,317021
2002-07-03 09:30:26.25,ANON184.SH,9.92,100.0,195344,317799
2002-07-03 09:30:26.25,ANON184.SH,9.92,100.0,292498,317799
2002-07-03 09:30:26.25,ANON184.SH,9.92,100.0,304986,317799
2002-07-03 09:30:26.64,ANON184.SH,9.94,200.0,0,318310
2002-07-03 09:30:26.8,ANON184.SH,9.91,100.0,222527,0
2002-07-03 09:30:26.8,ANON184.SH,9.91,100.0,228080,0
2002-07-03 09:30:26.83,ANON184.SH,9.91,100.0,222745,0
2002-07-03 09:30:26.83,ANON184.SH,9.91,100.0,222570,0
2002-07-03 09:30:28.64,ANON184.SH,9.94,1300.0,0,318071
2002-07-03 09:30:28.95,ANON184.SH,9.94,1300.0,0,318327
2002-07-03 09:30:28.99,ANON184.SH,10.01,500.0,0,295757
2002-07-03 09:30:28.99,ANON184.SH,10.01,1200.0,0,295764
2002-07-03 09:30:28.99,ANON184.SH,10.01,200.0,0,295767
2002-07-03 09:30:31.9,ANON184.SH,10.01,800.0,0,273735
2002-07-03 09:30:32.6,ANON184.SH,9.94,100.0,335919,316987
2002-07-03 09:30:32.6,ANON184.SH,9.94,100.0,335919,318894
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333978,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333980,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333981,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333982,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333983,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333985,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333986,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333987,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333988,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333996,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333998,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,333999,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,334000,337675
2002-07-03 09:30:33.26,ANON184.SH,9.93,100.0,334014,337675
2002-07-03 09:30:33.26,ANON184.SH,9.92,200.0,332294,337675
2002-07-03 09:30:33.26,ANON184.SH,9.92,1300.0,333206,337675
2002-07-03 09:30:33.26,ANON184.SH,9.92,1400.0,333209,337675
2002-07-03 09:30:33.26,ANON184.SH,9.91,100.0,230204,337675
2002-07-03 09:30:33.26,ANON184.SH,9.91,100.0,321077,337675
2002-07-03 09:30:33.4,ANON184.SH,9.91,3100.0,337941,337675
2002-07-03 09:30:33.4,ANON184.SH,9.91,3300.0,338007,337675
2002-07-03 09:30:33.49,ANON184.SH,9.91,100.0,338181,337675
2002-07-03 09:30:33.49,ANON184.SH,9.91,100.0,338186,337675
2002-07-03 09:30:33.64,ANON184.SH,9.91,600.0,338465,337675
2002-07-03 09:30:33.64,ANON184.SH,9.91,500.0,338477,337675
2002-07-03 09:30:33.68,ANON184.SH,9.91,400.0,338541,337675
2002-07-03 09:30:35.96,ANON184.SH,9.94,400.0,343963,344447
2002-07-03 09:30:36.14,ANON184.SH,9.93,100.0,339839,344812
2002-07-03 09:30:36.14,ANON184.SH,9.93,100.0,339844,344812
2002-07-03 09:30:36.14,ANON184.SH,9.93,100.0,339851,344812
2002-07-03 09:30:36.14,ANON184.SH,9.93,100.0,339867,344812
2002-07-03 09:30:36.14,ANON184.SH,9.93,100.0,339885,344812
2002-07-03 09:30:36.14,ANON184.SH,9.92,600.0,339312,344812
2002-07-03 09:30:37.34,ANON184.SH,9.94,400.0,0,345223
2002-07-03 09:30:38.29,ANON184.SH,9.98,100.0,0,325000
2002-07-03 09:30:38.29,ANON184.SH,9.98,100.0,0,325001
2002-07-03 09:30:40.33,ANON184.SH,9.92,400.0,339312,0
2002-07-03 09:30:42.47,ANON184.SH,9.97,100.0,0,339386
2002-07-03 09:30:44.19,ANON184.SH,9.94,700.0,0,345022
2002-07-03 09:30:44.29,ANON184.SH,10.18,4100.0,0,156299
2002-07-03 09:30:46.97,ANON184.SH,9.93,100.0,364394,359631
2002-07-03 09:30:52.34,ANON184.SH,9.93,100.0,373030,359631
2002-07-03 09:30:52.46,ANON184.SH,9.94,100.0,373031,373229
2002-07-03 09:30:54.69,ANON184.SH,9.93,100.0,373857,376312
2002-07-03 09:30:59.43,ANON184.SH,9.53,500.0,243537,0
