datetime,sym,price,size,bidorderid,askorderid
2002-06-02 09:30:08.05,ANON153.SH,25.77,200.0,237354,240691
2002-06-02 09:30:08.05,ANON153.SH,25.75,600.0,236305,240691
2002-06-02 09:30:08.05,ANON153.SH,25.74,500.0,236022,240691
2002-06-02 09:30:08.05,ANON153.SH,25.73,300.0,236152,240691
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,240473,240691
2002-06-02 09:30:08.05,ANON153.SH,25.73,500.0,240560,240691
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,240651,240691
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,240654,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,500.0,220336,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,220926,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,300.0,221020,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,400.0,222044,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,222166,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,222577,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,223034,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,223425,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,223455,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,223723,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,224250,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,228985,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,235011,240691
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,235790,240691
2002-06-02 09:30:08.05,ANON153.SH,25.7,9700.0,161610,240691
2002-06-02 09:30:08.05,ANON153.SH,25.7,300.0,215627,240691
2002-06-02 09:30:08.05,ANON153.SH,25.7,300.0,219752,240691
2002-06-02 09:30:08.05,ANON153.SH,25.7,100.0,229907,240691
2002-06-02 09:30:08.05,ANON153.SH,25.68,2000.0,161673,240691
2002-06-02 09:30:08.05,ANON153.SH,25.66,1900.0,170444,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,1900.0,161926,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,300.0,161931,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,300.0,163712,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,300.0,168419,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,100.0,180304,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,300.0,186842,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,100.0,191514,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,400.0,193469,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,2000.0,195833,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,100.0,206739,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,100.0,206806,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,100.0,207335,240691
2002-06-02 09:30:08.05,ANON153.SH,25.65,1800.0,215048,240691
2002-06-02 09:30:08.05,ANON153.SH,25.64,3000.0,165874,240691
2002-06-02 09:30:08.05,ANON153.SH,25.8,100.0,240904,172206
2002-06-02 09:30:08.05,ANON153.SH,25.73,100.0,240706,241386
2002-06-02 09:30:08.05,ANON153.SH,25.8,100.0,241934,172206
2002-06-02 09:30:08.2,ANON153.SH,25.8,100.0,242400,172206
2002-06-02 09:30:08.2,ANON153.SH,25.8,100.0,242401,172206
2002-06-02 09:30:08.2,ANON153.SH,25.8,200.0,242460,231310
2002-06-02 09:30:08.2,ANON153.SH,25.73,500.0,240706,242571
2002-06-02 09:30:08.2,ANON153.SH,25.64,200.0,193022,0
2002-06-02 09:30:08.34,ANON153.SH,25.8,300.0,244009,231310
2002-06-02 09:30:08.34,ANON153.SH,25.64,200.0,216954,0
2002-06-02 09:30:08.34,ANON153.SH,25.71,300.0,242459,0
2002-06-02 09:30:08.69,ANON153.SH,25.8,100.0,247313,231310
2002-06-02 09:30:08.83,ANON153.SH,25.8,100.0,249205,231310
2002-06-02 09:30:08.83,ANON153.SH,25.8,100.0,249546,231310
2002-06-02 09:30:08.83,ANON153.SH,25.8,100.0,249663,231310
2002-06-02 09:30:08.98,ANON153.SH,25.8,1000.0,0,248737
2002-06-02 09:30:09.12,ANON153.SH,25.73,100.0,240708,252518
2002-06-02 09:30:09.12,ANON153.SH,25.79,100.0,252791,253553
2002-06-02 09:30:09.12,ANON153.SH,25.79,100.0,252791,253554
2002-06-02 09:30:09.12,ANON153.SH,25.79,400.0,252791,253564
2002-06-02 09:30:09.12,ANON153.SH,25.79,400.0,253569,253564
2002-06-02 09:30:09.27,ANON153.SH,25.79,200.0,254069,253564
2002-06-02 09:30:09.36,ANON153.SH,25.78,100.0,254751,254745
2002-06-02 09:30:09.36,ANON153.SH,25.79,100.0,254751,253564
2002-06-02 09:30:09.59,ANON153.SH,25.73,600.0,240711,0
2002-06-02 09:30:09.59,ANON153.SH,25.73,500.0,240708,0
2002-06-02 09:30:09.71,ANON153.SH,25.74,100.0,253597,256653
2002-06-02 09:30:09.71,ANON153.SH,25.74,100.0,253597,256714
2002-06-02 09:30:09.71,ANON153.SH,25.74,100.0,253597,256715
2002-06-02 09:30:09.85,ANON153.SH,25.74,100.0,253626,257306
2002-06-02 09:30:09.85,ANON153.SH,25.74,100.0,253626,257318
2002-06-02 09:30:10.44,ANON153.SH,25.3,1000.0,98342,0
2002-06-02 09:30:10.84,ANON153.SH,25.79,100.0,262235,253564
2002-06-02 09:30:10.87,ANON153.SH,25.76,100.0,259271,262257
2002-06-02 09:30:10.87,ANON153.SH,25.63,2000.0,187060,0
2002-06-02 09:30:11.09,ANON153.SH,25.79,100.0,263400,253564
2002-06-02 09:30:11.09,ANON153.SH,25.79,100.0,263411,253564
2002-06-02 09:30:11.09,ANON153.SH,25.79,100.0,263451,253564
2002-06-02 09:30:11.09,ANON153.SH,25.79,100.0,263485,253571
2002-06-02 09:30:11.11,ANON153.SH,25.79,100.0,263519,253578
2002-06-02 09:30:11.11,ANON153.SH,25.79,100.0,263580,254487
2002-06-02 09:30:11.11,ANON153.SH,25.79,100.0,263591,255207
2002-06-02 09:30:11.16,ANON153.SH,25.79,100.0,263676,255304
2002-06-02 09:30:11.16,ANON153.SH,25.79,100.0,263710,255311
2002-06-02 09:30:11.16,ANON153.SH,25.79,100.0,263721,255311
2002-06-02 09:30:11.16,ANON153.SH,25.79,100.0,263723,255311
2002-06-02 09:30:11.25,ANON153.SH,25.65,100.0,255854,0
2002-06-02 09:30:11.36,ANON153.SH,25.65,100.0,261418,0
2002-06-02 09:30:11.4,ANON153.SH,25.79,100.0,264986,255311
2002-06-02 09:30:11.42,ANON153.SH,25.79,1200.0,265135,255640
2002-06-02 09:30:11.42,ANON153.SH,25.79,900.0,265135,256510
2002-06-02 09:30:11.42,ANON153.SH,25.79,100.0,265135,256538
2002-06-02 09:30:11.42,ANON153.SH,25.79,400.0,265135,256628
2002-06-02 09:30:11.59,ANON153.SH,25.76,500.0,259271,266043
2002-06-02 09:30:11.59,ANON153.SH,25.76,1200.0,262151,266043
2002-06-02 09:30:11.59,ANON153.SH,25.76,100.0,266122,266043
2002-06-02 09:30:11.64,ANON153.SH,25.76,100.0,266305,266043
2002-06-02 09:30:11.64,ANON153.SH,25.76,100.0,266402,266043
2002-06-02 09:30:11.64,ANON153.SH,25.76,700.0,266457,266043
2002-06-02 09:30:11.64,ANON153.SH,25.76,700.0,266459,266043
2002-06-02 09:30:11.8,ANON153.SH,25.76,200.0,267076,266043
2002-06-02 09:30:11.82,ANON153.SH,25.75,300.0,259052,267323
2002-06-02 09:30:11.82,ANON153.SH,25.75,100.0,260251,267323
2002-06-02 09:30:12,ANON153.SH,25.76,100.0,268036,266043
2002-06-02 09:30:12,ANON153.SH,25.73,600.0,247308,0
2002-06-02 09:30:12,ANON153.SH,25.73,600.0,246894,0
2002-06-02 09:30:12.11,ANON153.SH,25.75,100.0,260251,268751
2002-06-02 09:30:12.11,ANON153.SH,25.75,100.0,260263,268751
2002-06-02 09:30:12.11,ANON153.SH,25.75,200.0,260263,268761
2002-06-02 09:30:12.11,ANON153.SH,25.75,100.0,260302,268761
2002-06-02 09:30:12.11,ANON153.SH,25.75,100.0,260353,268761
2002-06-02 09:30:12.11,ANON153.SH,25.75,100.0,260902,268761
2002-06-02 09:30:12.11,ANON153.SH,25.76,3400.0,268787,266043
2002-06-02 09:30:12.11,ANON153.SH,25.75,300.0,260902,268794
2002-06-02 09:30:12.11,ANON153.SH,25.75,600.0,260902,268795
2002-06-02 09:30:12.11,ANON153.SH,25.75,100.0,262514,268795
2002-06-02 09:30:12.11,ANON153.SH,25.75,100.0,264737,268795
2002-06-02 09:30:12.11,ANON153.SH,25.75,100.0,267491,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,100.0,253626,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,1300.0,257388,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,100.0,257554,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,1200.0,262881,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,100.0,267050,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,100.0,267223,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,100.0,268018,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,200.0,268530,268795
2002-06-02 09:30:12.11,ANON153.SH,25.74,100.0,268538,268795
2002-06-02 09:30:12.11,ANON153.SH,25.73,600.0,247018,268795
2002-06-02 09:30:12.11,ANON153.SH,25.73,600.0,247176,268795
2002-06-02 09:30:12.11,ANON153.SH,25.73,200.0,247182,268795
2002-06-02 09:30:12.11,ANON153.SH,25.76,100.0,268807,266043
2002-06-02 09:30:12.11,ANON153.SH,25.76,100.0,268808,266043
2002-06-02 09:30:12.11,ANON153.SH,25.73,400.0,247182,268838
2002-06-02 09:30:12.11,ANON153.SH,25.73,600.0,265134,268838
2002-06-02 09:30:12.11,ANON153.SH,25.73,200.0,266551,268838
2002-06-02 09:30:12.11,ANON153.SH,25.76,100.0,268848,266043
2002-06-02 09:30:12.13,ANON153.SH,25.76,900.0,268878,266043
2002-06-02 09:30:12.13,ANON153.SH,25.76,100.0,268887,266043
2002-06-02 09:30:12.13,ANON153.SH,25.76,1900.0,268915,266043
2002-06-02 09:30:12.13,ANON153.SH,25.76,100.0,269004,266043
2002-06-02 09:30:12.36,ANON153.SH,25.74,8000.0,269929,269085
2002-06-02 09:30:12.37,ANON153.SH,25.74,700.0,270036,269085
2002-06-02 09:30:12.45,ANON153.SH,25.74,100.0,270256,269085
2002-06-02 09:30:12.68,ANON153.SH,25.63,100.0,223633,0
2002-06-02 09:30:12.76,ANON153.SH,25.74,100.0,271455,269085
2002-06-02 09:30:13.15,ANON153.SH,25.74,100.0,272499,269085
2002-06-02 09:30:13.24,ANON153.SH,25.74,4800.0,273465,269085
2002-06-02 09:30:13.24,ANON153.SH,25.74,4300.0,273465,269418
2002-06-02 09:30:13.24,ANON153.SH,25.74,400.0,273518,269418
2002-06-02 09:30:13.24,ANON153.SH,25.74,100.0,273549,269418
2002-06-02 09:30:13.31,ANON153.SH,25.74,600.0,273816,269418
2002-06-02 09:30:13.31,ANON153.SH,25.74,600.0,273817,269418
2002-06-02 09:30:13.31,ANON153.SH,25.74,600.0,273818,269418
2002-06-02 09:30:13.31,ANON153.SH,25.74,600.0,273819,269418
2002-06-02 09:30:13.31,ANON153.SH,25.74,600.0,273820,269418
2002-06-02 09:30:13.37,ANON153.SH,25.73,100.0,266551,274008
2002-06-02 09:30:13.37,ANON153.SH,25.74,100.0,274045,269418
2002-06-02 09:30:13.55,ANON153.SH,25.79,1500.0,0,261521
2002-06-02 09:30:13.64,ANON153.SH,25.74,300.0,275267,269418
2002-06-02 09:30:13.73,ANON153.SH,25.74,200.0,275588,269418
2002-06-02 09:30:13.73,ANON153.SH,25.73,200.0,266551,275664
2002-06-02 09:30:13.73,ANON153.SH,25.72,500.0,275676,275664
2002-06-02 09:30:13.73,ANON153.SH,25.79,300.0,0,264954
2002-06-02 09:30:13.81,ANON153.SH,25.72,100.0,276096,275664
2002-06-02 09:30:13.92,ANON153.SH,25.72,500.0,276493,275664
2002-06-02 09:30:13.99,ANON153.SH,25.72,3000.0,276876,275664
2002-06-02 09:30:13.99,ANON153.SH,25.74,2200.0,276876,269418
2002-06-02 09:30:13.99,ANON153.SH,25.74,500.0,276914,269418
2002-06-02 09:30:13.99,ANON153.SH,25.79,50.0,0,273248
2002-06-02 09:30:13.99,ANON153.SH,25.8,200.0,0,273064
2002-06-02 09:30:14.13,ANON153.SH,25.68,100.0,276304,0
2002-06-02 09:30:14.17,ANON153.SH,25.72,600.0,277590,277517
2002-06-02 09:30:14.17,ANON153.SH,25.74,200.0,277590,269418
2002-06-02 09:30:14.25,ANON153.SH,25.74,100.0,277832,269418
2002-06-02 09:30:14.47,ANON153.SH,25.74,100.0,278555,269418
2002-06-02 09:30:14.7,ANON153.SH,25.74,200.0,279164,269418
2002-06-02 09:30:14.7,ANON153.SH,25.63,300.0,209986,0
2002-06-02 09:30:14.73,ANON153.SH,25.74,4300.0,279247,269418
2002-06-02 09:30:14.73,ANON153.SH,25.74,50.0,279247,277567
2002-06-02 09:30:14.73,ANON153.SH,25.75,2450.0,279247,269049
2002-06-02 09:30:14.73,ANON153.SH,25.75,650.0,279300,269049
2002-06-02 09:30:14.73,ANON153.SH,25.76,9150.0,279300,266043
2002-06-02 09:30:15.04,ANON153.SH,25.71,100.0,241876,280331
2002-06-02 09:30:15.04,ANON153.SH,25.71,100.0,242557,280331
2002-06-02 09:30:15.08,ANON153.SH,25.72,500.0,280522,279872
2002-06-02 09:30:15.08,ANON153.SH,25.72,100.0,280595,279872
2002-06-02 09:30:15.11,ANON153.SH,25.72,3200.0,280687,279872
2002-06-02 09:30:15.11,ANON153.SH,25.72,200.0,280687,280682
2002-06-02 09:30:15.11,ANON153.SH,25.63,100.0,206557,0
2002-06-02 09:30:15.17,ANON153.SH,25.72,400.0,280687,280974
2002-06-02 09:30:15.17,ANON153.SH,25.72,100.0,280825,280974
2002-06-02 09:30:15.17,ANON153.SH,25.72,100.0,280859,280974
2002-06-02 09:30:15.17,ANON153.SH,25.71,100.0,244429,280974
2002-06-02 09:30:15.17,ANON153.SH,25.71,100.0,253959,280974
2002-06-02 09:30:15.17,ANON153.SH,25.71,100.0,254659,280974
2002-06-02 09:30:15.17,ANON153.SH,25.71,100.0,259981,280974
2002-06-02 09:30:15.17,ANON153.SH,25.71,100.0,260106,280974
2002-06-02 09:30:15.17,ANON153.SH,25.71,100.0,261373,280974
2002-06-02 09:30:15.17,ANON153.SH,25.71,100.0,262645,280974
2002-06-02 09:30:15.17,ANON153.SH,25.71,100.0,280746,280974
2002-06-02 09:30:15.17,ANON153.SH,25.76,300.0,0,277306
2002-06-02 09:30:15.21,ANON153.SH,25.68,2000.0,281139,280974
2002-06-02 09:30:15.21,ANON153.SH,25.76,600.0,0,276997
2002-06-02 09:30:15.55,ANON153.SH,25.68,100.0,282494,280974
2002-06-02 09:30:15.67,ANON153.SH,25.68,300.0,282985,280974
2002-06-02 09:30:15.8,ANON153.SH,25.68,200.0,283454,280974
2002-06-02 09:30:16.04,ANON153.SH,25.78,600.0,0,272582
2002-06-02 09:30:16.04,ANON153.SH,25.78,600.0,0,272574
2002-06-02 09:30:16.08,ANON153.SH,25.66,200.0,280934,284425
2002-06-02 09:30:16.12,ANON153.SH,25.68,100.0,284591,280974
