datetime,sym,price,size,bidorderid,askorderid
2002-07-27 09:30:14.08,ANON208.SH,18.92,614.0,287601,0
2002-07-27 09:30:14.08,ANON208.SH,18.88,200.0,287678,0
2002-07-27 09:30:14.12,ANON208.SH,18.94,531.0,304901,304991
2002-07-27 09:30:14.12,ANON208.SH,18.94,600.0,304901,305012
2002-07-27 09:30:14.12,ANON208.SH,18.93,400.0,287650,0
2002-07-27 09:30:15.58,ANON208.SH,18.91,2000.0,276891,0
2002-07-27 09:30:15.67,ANON208.SH,18.94,200.0,304901,311820
2002-07-27 09:30:16.81,ANON208.SH,18.93,3800.0,287781,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,269.0,304901,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,600.0,304916,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,400.0,304911,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,800.0,304924,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,400.0,304907,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,400.0,304913,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,1400.0,304918,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,200.0,304926,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,200.0,304927,0
2002-07-27 09:30:17.08,ANON208.SH,18.93,700.0,289585,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,600.0,304902,0
2002-07-27 09:30:17.08,ANON208.SH,18.93,800.0,303273,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,200.0,304920,0
2002-07-27 09:30:17.08,ANON208.SH,18.93,1500.0,287653,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,800.0,304923,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,9200.0,304910,0
2002-07-27 09:30:17.08,ANON208.SH,18.93,600.0,287630,0
2002-07-27 09:30:17.08,ANON208.SH,18.93,400.0,287866,0
2002-07-27 09:30:17.08,ANON208.SH,18.94,800.0,304905,0
2002-07-27 09:30:17.11,ANON208.SH,18.93,200.0,287818,0
2002-07-27 09:30:17.11,ANON208.SH,18.93,200.0,287826,0
2002-07-27 09:30:17.11,ANON208.SH,18.93,200.0,287824,0
2002-07-27 09:30:17.11,ANON208.SH,18.93,400.0,287829,0
2002-07-27 09:30:17.11,ANON208.SH,18.93,200.0,287827,0
2002-07-27 09:30:17.11,ANON208.SH,18.93,400.0,287830,0
2002-07-27 09:30:18.02,ANON208.SH,18.93,1040.0,287623,0
2002-07-27 09:30:19.18,ANON208.SH,18.93,600.0,287988,0
2002-07-27 09:30:19.18,ANON208.SH,18.93,400.0,287991,0
2002-07-27 09:30:20.07,ANON208.SH,18.93,200.0,287626,0
2002-07-27 09:30:20.09,ANON208.SH,18.95,200.0,319637,328158
2002-07-27 09:30:20.09,ANON208.SH,18.95,200.0,319637,328169
2002-07-27 09:30:20.09,ANON208.SH,18.95,260.0,319637,328170
2002-07-27 09:30:20.09,ANON208.SH,18.95,200.0,319637,328171
2002-07-27 09:30:20.09,ANON208.SH,18.95,240.0,319637,328175
2002-07-27 09:30:20.09,ANON208.SH,18.95,200.0,319637,328177
2002-07-27 09:30:20.09,ANON208.SH,18.95,200.0,319637,328179
2002-07-27 09:30:20.09,ANON208.SH,18.95,420.0,319637,328186
2002-07-27 09:30:20.09,ANON208.SH,18.95,80.0,319637,328188
2002-07-27 09:30:20.09,ANON208.SH,18.93,200.0,293141,0
2002-07-27 09:30:20.09,ANON208.SH,18.93,635.0,295310,0
2002-07-27 09:30:20.15,ANON208.SH,18.88,200.0,281198,0
2002-07-27 09:30:20.27,ANON208.SH,18.95,200.0,328855,328188
2002-07-27 09:30:20.32,ANON208.SH,18.95,80.0,329084,328188
2002-07-27 09:30:20.37,ANON208.SH,18.95,129.0,329084,329226
2002-07-27 09:30:20.85,ANON208.SH,18.95,71.0,331376,329226
2002-07-27 09:30:22.23,ANON208.SH,18.96,403.0,331878,337275
2002-07-27 09:30:22.23,ANON208.SH,19.14,1331.0,0,328122
2002-07-27 09:30:22.23,ANON208.SH,19.14,200.0,0,328130
2002-07-27 09:30:22.23,ANON208.SH,19.14,600.0,0,328125
2002-07-27 09:30:22.33,ANON208.SH,18.95,280.0,337365,0
2002-07-27 09:30:22.33,ANON208.SH,18.95,280.0,337366,0
2002-07-27 09:30:22.38,ANON208.SH,18.96,990.0,331878,337971
2002-07-27 09:30:22.38,ANON208.SH,18.96,316.0,331878,337972
2002-07-27 09:30:22.42,ANON208.SH,18.96,200.0,331878,338154
2002-07-27 09:30:22.42,ANON208.SH,18.96,200.0,331878,338155
2002-07-27 09:30:22.45,ANON208.SH,18.95,2164.0,338281,0
2002-07-27 09:30:22.53,ANON208.SH,18.96,616.0,331878,338731
2002-07-27 09:30:23.11,ANON208.SH,18.96,75.0,331878,341248
2002-07-27 09:30:23.72,ANON208.SH,18.95,564.0,331376,343650
2002-07-27 09:30:24.23,ANON208.SH,18.95,200.0,345822,343650
2002-07-27 09:30:24.33,ANON208.SH,18.94,300.0,304908,346399
2002-07-27 09:30:24.33,ANON208.SH,18.94,100.0,304922,346399
2002-07-27 09:30:24.58,ANON208.SH,19.13,600.0,0,337805
2002-07-27 09:30:24.58,ANON208.SH,19.13,9200.0,0,337298
2002-07-27 09:30:24.58,ANON208.SH,19.13,1600.0,0,337791
2002-07-27 09:30:24.58,ANON208.SH,19.13,200.0,0,337801
2002-07-27 09:30:24.58,ANON208.SH,19.13,200.0,0,337267
2002-07-27 09:30:24.58,ANON208.SH,19.13,600.0,0,337263
2002-07-27 09:30:24.58,ANON208.SH,19.13,200.0,0,337266
2002-07-27 09:30:24.58,ANON208.SH,19.13,800.0,0,337264
2002-07-27 09:30:24.58,ANON208.SH,19.13,400.0,0,337279
2002-07-27 09:30:24.58,ANON208.SH,19.13,600.0,0,337272
2002-07-27 09:30:24.58,ANON208.SH,19.13,400.0,0,337205
2002-07-27 09:30:24.58,ANON208.SH,19.13,400.0,0,337803
2002-07-27 09:30:24.58,ANON208.SH,19.13,200.0,0,337306
2002-07-27 09:30:24.68,ANON208.SH,18.94,200.0,304922,347870
2002-07-27 09:30:24.95,ANON208.SH,18.94,1331.0,304922,348987
2002-07-27 09:30:24.95,ANON208.SH,18.94,200.0,304922,348989
2002-07-27 09:30:24.95,ANON208.SH,18.94,200.0,304922,348993
2002-07-27 09:30:24.95,ANON208.SH,18.94,200.0,304922,348994
2002-07-27 09:30:24.95,ANON208.SH,18.94,200.0,304922,348995
2002-07-27 09:30:24.95,ANON208.SH,18.94,600.0,304922,348996
2002-07-27 09:30:24.95,ANON208.SH,18.94,200.0,304922,349000
2002-07-27 09:30:24.95,ANON208.SH,18.94,400.0,304922,349008
2002-07-27 09:30:24.95,ANON208.SH,18.94,569.0,304922,349020
2002-07-27 09:30:24.95,ANON208.SH,18.93,200.0,301297,349020
2002-07-27 09:30:24.95,ANON208.SH,18.93,200.0,301298,349020
2002-07-27 09:30:25.06,ANON208.SH,18.95,200.0,0,347857
2002-07-27 09:30:25.52,ANON208.SH,18.91,372.0,280523,351435
2002-07-27 09:30:25.55,ANON208.SH,18.9,165.0,225315,0
2002-07-27 09:30:25.59,ANON208.SH,18.94,567.0,0,349387
2002-07-27 09:30:25.68,ANON208.SH,18.93,200.0,351921,349020
2002-07-27 09:30:25.69,ANON208.SH,18.94,855.0,0,349095
2002-07-27 09:30:25.69,ANON208.SH,18.94,450.0,0,349099
2002-07-27 09:30:25.69,ANON208.SH,18.94,270.0,0,349124
2002-07-27 09:30:25.72,ANON208.SH,18.94,450.0,0,349172
2002-07-27 09:30:25.75,ANON208.SH,18.94,810.0,0,349092
2002-07-27 09:30:25.75,ANON208.SH,18.94,270.0,0,349141
2002-07-27 09:30:25.75,ANON208.SH,18.94,316.0,0,349140
2002-07-27 09:30:25.75,ANON208.SH,18.94,200.0,0,349146
2002-07-27 09:30:25.75,ANON208.SH,18.94,200.0,0,349155
2002-07-27 09:30:25.75,ANON208.SH,18.94,225.0,0,349292
2002-07-27 09:30:25.75,ANON208.SH,18.94,720.0,0,349142
2002-07-27 09:30:25.75,ANON208.SH,18.94,779.0,0,350896
2002-07-27 09:30:25.87,ANON208.SH,18.93,200.0,352871,349020
2002-07-27 09:30:25.87,ANON208.SH,18.91,269.0,280523,352986
2002-07-27 09:30:25.87,ANON208.SH,18.91,600.0,280523,352990
2002-07-27 09:30:26.06,ANON208.SH,18.91,200.0,280523,353707
2002-07-27 09:30:26.06,ANON208.SH,18.91,59.0,280523,353732
2002-07-27 09:30:26.14,ANON208.SH,18.91,141.0,354274,353732
2002-07-27 09:30:26.14,ANON208.SH,18.91,59.0,354274,353922
2002-07-27 09:30:26.14,ANON208.SH,18.91,141.0,354311,353922
2002-07-27 09:30:26.14,ANON208.SH,18.91,59.0,354311,353924
2002-07-27 09:30:26.14,ANON208.SH,19.12,852.0,0,341206
2002-07-27 09:30:26.14,ANON208.SH,18.96,125.0,0,341248
2002-07-27 09:30:26.14,ANON208.SH,18.96,200.0,0,341286
2002-07-27 09:30:26.14,ANON208.SH,18.96,200.0,0,341289
2002-07-27 09:30:26.14,ANON208.SH,18.96,200.0,0,341295
2002-07-27 09:30:26.14,ANON208.SH,18.96,200.0,0,341258
2002-07-27 09:30:26.16,ANON208.SH,18.96,200.0,0,341262
2002-07-27 09:30:26.16,ANON208.SH,18.96,200.0,0,341278
2002-07-27 09:30:26.16,ANON208.SH,18.96,200.0,0,341279
2002-07-27 09:30:26.16,ANON208.SH,18.96,200.0,0,341351
2002-07-27 09:30:26.21,ANON208.SH,18.91,215.0,0,354154
2002-07-27 09:30:26.24,ANON208.SH,18.91,156.0,0,353924
2002-07-27 09:30:26.38,ANON208.SH,18.93,400.0,355348,349020
2002-07-27 09:30:26.74,ANON208.SH,18.93,992.0,357015,349020
2002-07-27 09:30:26.74,ANON208.SH,18.93,400.0,357052,349020
2002-07-27 09:30:26.78,ANON208.SH,18.93,200.0,357252,349020
2002-07-27 09:30:26.78,ANON208.SH,18.93,3700.0,357277,349020
2002-07-27 09:30:26.91,ANON208.SH,18.93,200.0,357593,349020
2002-07-27 09:30:26.91,ANON208.SH,18.93,1939.0,357621,349020
2002-07-27 09:30:26.91,ANON208.SH,18.93,600.0,357621,349274
2002-07-27 09:30:26.91,ANON208.SH,18.93,400.0,357621,349276
2002-07-27 09:30:26.91,ANON208.SH,18.95,200.0,357633,343650
2002-07-27 09:30:26.99,ANON208.SH,18.95,36.0,357952,343650
2002-07-27 09:30:26.99,ANON208.SH,18.97,164.0,357952,343665
2002-07-27 09:30:27.23,ANON208.SH,18.93,597.0,358565,0
2002-07-27 09:30:27.23,ANON208.SH,18.93,841.0,358570,0
2002-07-27 09:30:27.39,ANON208.SH,18.93,200.0,358500,0
2002-07-27 09:30:27.42,ANON208.SH,18.94,941.0,357758,0
2002-07-27 09:30:27.42,ANON208.SH,18.97,400.0,0,343665
2002-07-27 09:30:27.64,ANON208.SH,18.97,200.0,359914,343718
2002-07-27 09:30:27.66,ANON208.SH,18.97,404.0,359976,343718
2002-07-27 09:30:27.92,ANON208.SH,18.99,333.0,0,343688
2002-07-27 09:30:27.98,ANON208.SH,18.97,604.0,359978,0
2002-07-27 09:30:27.98,ANON208.SH,18.97,193.0,359976,0
2002-07-27 09:30:29.08,ANON208.SH,18.91,269.0,355900,0
2002-07-27 09:30:29.08,ANON208.SH,18.91,600.0,355912,0
2002-07-27 09:30:30.24,ANON208.SH,18.8,200.0,316902,0
2002-07-27 09:30:30.86,ANON208.SH,18.94,204.0,360690,371382
2002-07-27 09:30:33.68,ANON208.SH,18.95,228.0,375123,380010
2002-07-27 09:30:33.9,ANON208.SH,18.94,400.0,360707,0
2002-07-27 09:30:33.9,ANON208.SH,18.93,800.0,358494,0
2002-07-27 09:30:34.81,ANON208.SH,18.6,800.0,41116,0
2002-07-27 09:30:35.03,ANON208.SH,18.95,972.0,375123,0
2002-07-27 09:30:35.12,ANON208.SH,19.11,700.0,0,365165
2002-07-27 09:30:35.2,ANON208.SH,18.97,632.0,383997,379586
2002-07-27 09:30:35.33,ANON208.SH,18.97,200.0,384282,379586
2002-07-27 09:30:35.4,ANON208.SH,18.97,269.0,384425,379586
2002-07-27 09:30:35.4,ANON208.SH,18.97,600.0,384427,379586
2002-07-27 09:30:35.4,ANON208.SH,18.97,9.0,384437,379586
2002-07-27 09:30:35.4,ANON208.SH,18.93,600.0,358480,0
2002-07-27 09:30:35.4,ANON208.SH,18.94,196.0,360690,0
2002-07-27 09:30:35.4,ANON208.SH,18.93,400.0,358492,0
2002-07-27 09:30:35.4,ANON208.SH,18.93,9200.0,358515,0
2002-07-27 09:30:35.4,ANON208.SH,18.93,1400.0,358469,0
2002-07-27 09:30:35.4,ANON208.SH,18.94,200.0,360757,0
2002-07-27 09:30:35.43,ANON208.SH,18.94,800.0,360891,0
2002-07-27 09:30:35.45,ANON208.SH,18.86,400.0,383883,0
2002-07-27 09:30:36.23,ANON208.SH,18.7,1250.0,218252,0
2002-07-27 09:30:36.47,ANON208.SH,18.97,841.0,384634,0
2002-07-27 09:30:38.15,ANON208.SH,18.98,200.0,384815,392741
2002-07-27 09:30:38.38,ANON208.SH,18.97,566.0,384488,0
2002-07-27 09:30:38.43,ANON208.SH,18.97,791.0,384437,393451
2002-07-27 09:30:38.43,ANON208.SH,18.97,600.0,385317,393451
2002-07-27 09:30:38.43,ANON208.SH,18.97,400.0,385322,393451
2002-07-27 09:30:38.43,ANON208.SH,18.97,1400.0,385339,393451
2002-07-27 09:30:38.43,ANON208.SH,18.97,6580.0,385362,393451
2002-07-27 09:30:38.43,ANON208.SH,18.97,1629.0,385362,393452
2002-07-27 09:30:38.46,ANON208.SH,18.97,400.0,385362,393538
2002-07-27 09:30:38.64,ANON208.SH,18.97,591.0,385362,0
2002-07-27 09:30:38.64,ANON208.SH,19.12,800.0,0,341207
2002-07-27 09:30:38.68,ANON208.SH,18.97,800.0,385479,0
2002-07-27 09:30:40.02,ANON208.SH,18.98,200.0,397274,392753
2002-07-27 09:30:40.02,ANON208.SH,18.98,200.0,397274,392776
2002-07-27 09:30:40.02,ANON208.SH,18.98,200.0,397274,392777
2002-07-27 09:30:40.02,ANON208.SH,18.98,200.0,397274,392780
2002-07-27 09:30:40.02,ANON208.SH,18.98,25.0,397274,392781
2002-07-27 09:30:40.89,ANON208.SH,18.96,200.0,380300,399121
2002-07-27 09:30:41.1,ANON208.SH,19.1,200.0,0,392729
2002-07-27 09:30:41.1,ANON208.SH,18.98,175.0,0,392781
2002-07-27 09:30:41.1,ANON208.SH,18.98,200.0,0,392782
2002-07-27 09:30:41.1,ANON208.SH,18.98,200.0,0,392783
2002-07-27 09:30:41.22,ANON208.SH,18.96,200.0,383614,399933
2002-07-27 09:30:41.39,ANON208.SH,19.11,204.0,0,385331
2002-07-27 09:30:43.28,ANON208.SH,18.96,121.0,383614,404036
2002-07-27 09:30:43.39,ANON208.SH,18.96,1700.0,404245,404036
2002-07-27 09:30:43.44,ANON208.SH,18.96,379.0,404416,404036
2002-07-27 09:30:43.46,ANON208.SH,19.09,200.0,404455,400672
2002-07-27 09:30:43.63,ANON208.SH,19.09,4.0,0,400672
2002-07-27 09:30:43.71,ANON208.SH,18.97,600.0,404416,404941
2002-07-27 09:30:44.1,ANON208.SH,18.97,21.0,404416,405635
2002-07-27 09:30:44.27,ANON208.SH,18.97,179.0,406012,405635
2002-07-27 09:30:44.27,ANON208.SH,18.97,200.0,406012,405640
2002-07-27 09:30:44.27,ANON208.SH,18.97,200.0,406012,405644
2002-07-27 09:30:44.27,ANON208.SH,18.97,200.0,406012,405645
2002-07-27 09:30:44.47,ANON208.SH,18.98,400.0,406012,406368
2002-07-27 09:30:49.42,ANON208.SH,18.94,200.0,383588,0
2002-07-27 09:30:52.12,ANON208.SH,19.09,400.0,420811,405627
2002-07-27 09:30:52.12,ANON208.SH,19.09,538.0,420811,411546
2002-07-27 09:30:52.12,ANON208.SH,18.98,8218.0,406012,0
2002-07-27 09:30:52.39,ANON208.SH,19.09,62.0,420811,421270
2002-07-27 09:30:52.41,ANON208.SH,18.93,61.0,357621,0
2002-07-27 09:30:55.98,ANON208.SH,18.87,400.0,409234,0
2002-07-27 09:30:56.21,ANON208.SH,18.98,240.0,408413,427747
2002-07-27 09:30:56.21,ANON208.SH,18.98,160.0,411752,427747
2002-07-27 09:30:56.29,ANON208.SH,18.98,362.0,411752,427862
2002-07-27 09:30:56.29,ANON208.SH,18.98,229.0,424071,427862
2002-07-27 09:30:56.32,ANON208.SH,18.98,209.0,427908,427862
2002-07-27 09:30:56.4,ANON208.SH,18.98,313.0,427908,428034
2002-07-27 09:30:56.4,ANON208.SH,19.1,1500.0,0,399825
2002-07-27 09:30:56.44,ANON208.SH,18.98,487.0,428093,428034
2002-07-27 09:30:56.52,ANON208.SH,18.98,35.0,428093,428260
2002-07-27 09:30:56.56,ANON208.SH,18.98,165.0,428316,428260
2002-07-27 09:30:56.64,ANON208.SH,18.98,200.0,428316,428414
2002-07-27 09:30:56.74,ANON208.SH,18.98,157.0,428316,428556
2002-07-27 09:30:56.77,ANON208.SH,18.98,43.0,428618,428556
2002-07-27 09:30:57.44,ANON208.SH,18.93,1568.0,357767,0
2002-07-27 09:30:58.1,ANON208.SH,19.05,100.0,430627,429354
2002-07-27 09:30:58.1,ANON208.SH,19.07,800.0,430627,422457
2002-07-27 09:30:58.1,ANON208.SH,19.07,1400.0,430627,427997
2002-07-27 09:30:58.1,ANON208.SH,19.08,1938.0,430627,421270
2002-07-27 09:30:58.38,ANON208.SH,19.08,1700.0,430627,431113
2002-07-27 09:30:58.41,ANON208.SH,19.08,237.0,430627,431168
2002-07-27 09:30:58.41,ANON208.SH,19.08,2000.0,430627,431186
2002-07-27 09:30:58.51,ANON208.SH,19.08,1200.0,0,431212
2002-07-27 09:30:58.96,ANON208.SH,19.08,200.0,0,431554
2002-07-27 09:30:59.27,ANON208.SH,19.08,358.0,0,431553
2002-07-27 09:30:59.52,ANON208.SH,19.08,314.0,0,431570
2002-07-27 09:30:59.57,ANON208.SH,19.07,1699.0,433012,432325
