datetime,sym,price,size,bidorderid,askorderid
2002-09-16 09:30:20.15,ANON259.SH,203.98,100.0,328448,271869
2002-09-16 09:30:20.48,ANON259.SH,203.36,100.0,327752,329670
2002-09-16 09:30:20.48,ANON259.SH,203.36,100.0,327752,329671
2002-09-16 09:30:20.48,ANON259.SH,204.65,100.0,0,212443
2002-09-16 09:30:21.07,ANON259.SH,203.36,100.0,327752,332213
2002-09-16 09:30:21.75,ANON259.SH,203.98,100.0,0,297883
2002-09-16 09:30:22.07,ANON259.SH,203.36,100.0,327776,0
2002-09-16 09:30:22.07,ANON259.SH,203.36,500.0,327781,0
2002-09-16 09:30:22.07,ANON259.SH,203.36,200.0,327752,0
2002-09-16 09:30:22.07,ANON259.SH,203.36,600.0,327792,0
2002-09-16 09:30:22.07,ANON259.SH,203.36,100.0,327801,0
2002-09-16 09:30:22.07,ANON259.SH,203.36,400.0,327757,0
2002-09-16 09:30:22.23,ANON259.SH,203.98,100.0,337265,271869
2002-09-16 09:30:22.23,ANON259.SH,203.98,100.0,337265,274573
2002-09-16 09:30:22.23,ANON259.SH,203.36,600.0,327758,0
2002-09-16 09:30:22.23,ANON259.SH,203.05,100.0,327814,0
2002-09-16 09:30:22.74,ANON259.SH,203.98,100.0,337265,339669
2002-09-16 09:30:22.99,ANON259.SH,204.04,100.0,340698,242269
2002-09-16 09:30:22.99,ANON259.SH,204.04,200.0,340698,244378
2002-09-16 09:30:22.99,ANON259.SH,204.04,200.0,340698,250259
2002-09-16 09:30:22.99,ANON259.SH,204.14,100.0,340698,231316
2002-09-16 09:30:22.99,ANON259.SH,204.04,100.0,340722,340735
2002-09-16 09:30:23.01,ANON259.SH,204.04,200.0,340727,340748
2002-09-16 09:30:23.01,ANON259.SH,203.98,300.0,337844,340748
2002-09-16 09:30:23.01,ANON259.SH,203.98,100.0,337844,340764
2002-09-16 09:30:23.11,ANON259.SH,203.04,100.0,328673,0
2002-09-16 09:30:24.1,ANON259.SH,203.36,100.0,336718,0
2002-09-16 09:30:24.1,ANON259.SH,203.36,100.0,336732,0
2002-09-16 09:30:24.15,ANON259.SH,204.19,100.0,341680,345584
2002-09-16 09:30:24.23,ANON259.SH,204.34,100.0,345889,204393
2002-09-16 09:30:24.33,ANON259.SH,204.14,100.0,345622,346344
2002-09-16 09:30:24.55,ANON259.SH,202.19,100.0,169874,0
2002-09-16 09:30:24.95,ANON259.SH,203.98,200.0,337844,0
2002-09-16 09:30:24.95,ANON259.SH,203.37,400.0,337222,0
2002-09-16 09:30:24.98,ANON259.SH,204.04,100.0,344517,349355
2002-09-16 09:30:24.98,ANON259.SH,204.04,100.0,345297,349355
2002-09-16 09:30:24.98,ANON259.SH,203.37,200.0,337223,0
2002-09-16 09:30:25.12,ANON259.SH,204.12,100.0,349843,349128
2002-09-16 09:30:25.12,ANON259.SH,204.19,100.0,349843,346037
2002-09-16 09:30:25.59,ANON259.SH,204.19,100.0,349893,351578
2002-09-16 09:30:25.62,ANON259.SH,204.19,200.0,349893,351681
2002-09-16 09:30:25.68,ANON259.SH,204.19,100.0,349893,352060
2002-09-16 09:30:25.69,ANON259.SH,204.04,100.0,345297,352095
2002-09-16 09:30:25.69,ANON259.SH,203.98,100.0,341641,352213
2002-09-16 09:30:25.69,ANON259.SH,203.98,100.0,345991,352213
2002-09-16 09:30:25.69,ANON259.SH,203.98,100.0,346056,352213
2002-09-16 09:30:26.18,ANON259.SH,203.98,100.0,354407,352213
2002-09-16 09:30:26.58,ANON259.SH,204.99,200.0,0,166571
2002-09-16 09:30:27.08,ANON259.SH,204.07,100.0,355301,358250
2002-09-16 09:30:29.01,ANON259.SH,203.98,100.0,354437,364931
2002-09-16 09:30:29.19,ANON259.SH,203.05,100.0,336445,0
2002-09-16 09:30:29.64,ANON259.SH,203.37,100.0,337241,0
2002-09-16 09:30:29.89,ANON259.SH,203.97,100.0,367757,365114
2002-09-16 09:30:29.89,ANON259.SH,203.37,100.0,337214,0
2002-09-16 09:30:29.89,ANON259.SH,203.37,400.0,337235,0
2002-09-16 09:30:32.78,ANON259.SH,203.34,500.0,359740,0
2002-09-16 09:30:33.58,ANON259.SH,204.47,300.0,379785,198624
2002-09-16 09:30:33.7,ANON259.SH,204.47,100.0,380118,375217
2002-09-16 09:30:33.7,ANON259.SH,204.47,100.0,380118,379086
2002-09-16 09:30:33.9,ANON259.SH,203.39,200.0,365624,0
2002-09-16 09:30:34.29,ANON259.SH,203.4,300.0,366521,0
2002-09-16 09:30:34.41,ANON259.SH,205.19,100.0,0,193302
2002-09-16 09:30:34.98,ANON259.SH,203.97,100.0,368845,383408
2002-09-16 09:30:34.98,ANON259.SH,203.97,400.0,368875,383408
2002-09-16 09:30:34.98,ANON259.SH,203.97,100.0,369564,383408
2002-09-16 09:30:34.98,ANON259.SH,203.37,100.0,353441,0
2002-09-16 09:30:35.14,ANON259.SH,204.78,100.0,383808,383730
2002-09-16 09:30:35.14,ANON259.SH,203.37,100.0,337873,0
2002-09-16 09:30:36.1,ANON259.SH,206.65,600.0,0,175522
2002-09-16 09:30:36.6,ANON259.SH,204.99,100.0,0,291195
2002-09-16 09:30:37.49,ANON259.SH,204.79,100.0,0,192613
2002-09-16 09:30:37.98,ANON259.SH,203.97,100.0,369564,392453
2002-09-16 09:30:37.98,ANON259.SH,203.97,100.0,383453,392453
2002-09-16 09:30:37.98,ANON259.SH,203.97,100.0,389679,392453
2002-09-16 09:30:39.11,ANON259.SH,205.0,100.0,0,138544
2002-09-16 09:30:40.98,ANON259.SH,203.93,100.0,386028,399355
2002-09-16 09:30:40.98,ANON259.SH,203.93,100.0,386028,399357
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,399439,399401
2002-09-16 09:30:41.05,ANON259.SH,203.38,100.0,353733,0
2002-09-16 09:30:41.08,ANON259.SH,204.76,100.0,0,397410
2002-09-16 09:30:41.1,ANON259.SH,203.93,100.0,399584,399402
2002-09-16 09:30:41.12,ANON259.SH,203.93,100.0,399657,399404
2002-09-16 09:30:41.25,ANON259.SH,203.93,100.0,0,399412
2002-09-16 09:30:41.25,ANON259.SH,203.93,100.0,0,399413
2002-09-16 09:30:41.27,ANON259.SH,203.93,100.0,0,399406
2002-09-16 09:30:41.31,ANON259.SH,203.93,100.0,0,399415
2002-09-16 09:30:41.34,ANON259.SH,203.93,100.0,0,399410
2002-09-16 09:30:41.34,ANON259.SH,203.93,100.0,0,399407
2002-09-16 09:30:41.37,ANON259.SH,203.93,100.0,0,399405
2002-09-16 09:30:42.92,ANON259.SH,203.4,100.0,366247,0
2002-09-16 09:30:43.16,ANON259.SH,203.9,100.0,403787,399949
2002-09-16 09:30:44.7,ANON259.SH,203.54,100.0,403714,406774
2002-09-16 09:30:47.22,ANON259.SH,203.53,100.0,403079,411864
2002-09-16 09:30:47.39,ANON259.SH,203.37,500.0,337236,0
2002-09-16 09:30:47.47,ANON259.SH,203.53,100.0,403079,412343
2002-09-16 09:30:47.64,ANON259.SH,203.37,100.0,337217,0
2002-09-16 09:30:47.64,ANON259.SH,203.42,100.0,367762,0
2002-09-16 09:30:47.89,ANON259.SH,203.41,500.0,366894,0
2002-09-16 09:30:47.89,ANON259.SH,203.42,400.0,367751,0
2002-09-16 09:30:47.89,ANON259.SH,204.77,200.0,0,384401
2002-09-16 09:30:48.13,ANON259.SH,204.78,400.0,0,383744
2002-09-16 09:30:48.13,ANON259.SH,204.78,100.0,0,383760
2002-09-16 09:30:48.17,ANON259.SH,203.75,100.0,413591,411494
2002-09-16 09:30:48.39,ANON259.SH,203.42,100.0,403783,413994
2002-09-16 09:30:48.39,ANON259.SH,204.78,400.0,0,383730
2002-09-16 09:30:48.39,ANON259.SH,204.78,300.0,0,383743
2002-09-16 09:30:49.41,ANON259.SH,203.33,100.0,327797,416176
2002-09-16 09:30:49.55,ANON259.SH,201.53,300.0,124239,0
2002-09-16 09:30:49.84,ANON259.SH,203.33,100.0,0,416179
2002-09-16 09:30:49.88,ANON259.SH,203.33,100.0,0,416201
2002-09-16 09:30:50.06,ANON259.SH,203.97,100.0,0,399909
2002-09-16 09:30:50.1,ANON259.SH,203.97,100.0,0,406352
2002-09-16 09:30:50.27,ANON259.SH,203.42,100.0,417748,413994
2002-09-16 09:30:52.18,ANON259.SH,203.97,100.0,0,406585
2002-09-16 09:30:56.42,ANON259.SH,203.12,100.0,428052,427601
2002-09-16 09:30:56.66,ANON259.SH,203.12,100.0,428473,428306
2002-09-16 09:30:58.28,ANON259.SH,203.42,100.0,430987,413994
2002-09-16 09:30:58.38,ANON259.SH,203.42,100.0,0,413994
2002-09-16 09:30:58.39,ANON259.SH,203.42,100.0,0,413999
2002-09-16 09:30:58.64,ANON259.SH,203.42,100.0,431509,417623
2002-09-16 09:30:58.98,ANON259.SH,203.42,100.0,432175,417685
2002-09-16 09:30:59.35,ANON259.SH,203.42,100.0,432194,432694
