datetime,sym,price,size,bidorderid,askorderid
2002-06-14 09:30:26.74,ANON165.SH,31.06,300.0,368481,368868
2002-06-14 09:30:26.74,ANON165.SH,31.06,100.0,368572,368868
2002-06-14 09:30:26.76,ANON165.SH,31.06,100.0,368660,369017
2002-06-14 09:30:26.76,ANON165.SH,31.06,400.0,368986,369017
2002-06-14 09:30:26.76,ANON165.SH,31.1,200.0,369114,248309
2002-06-14 09:30:26.76,ANON165.SH,31.1,100.0,369132,251726
2002-06-14 09:30:26.76,ANON165.SH,31.1,200.0,369133,251726
2002-06-14 09:30:26.78,ANON165.SH,31.06,100.0,369067,369235
2002-06-14 09:30:26.82,ANON165.SH,31.1,100.0,369314,268422
2002-06-14 09:30:26.82,ANON165.SH,31.06,100.0,369067,369317
2002-06-14 09:30:26.82,ANON165.SH,31.06,100.0,369112,369317
2002-06-14 09:30:26.85,ANON165.SH,31.06,200.0,369115,369410
2002-06-14 09:30:26.85,ANON165.SH,31.06,100.0,369117,369410
2002-06-14 09:30:26.85,ANON165.SH,31.06,300.0,369124,369410
2002-06-14 09:30:26.85,ANON165.SH,31.1,300.0,369471,268422
2002-06-14 09:30:26.85,ANON165.SH,31.11,100.0,369472,253560
2002-06-14 09:30:26.95,ANON165.SH,31.11,100.0,369472,369676
2002-06-14 09:30:26.95,ANON165.SH,31.11,100.0,369554,369676
2002-06-14 09:30:26.95,ANON165.SH,31.11,200.0,369614,369676
2002-06-14 09:30:26.95,ANON165.SH,31.06,100.0,369242,369676
2002-06-14 09:30:26.95,ANON165.SH,31.06,200.0,369361,369676
2002-06-14 09:30:26.95,ANON165.SH,31.06,100.0,369361,369690
2002-06-14 09:30:26.95,ANON165.SH,31.06,100.0,369361,369694
2002-06-14 09:30:26.95,ANON165.SH,31.06,100.0,369367,369694
2002-06-14 09:30:26.95,ANON165.SH,31.06,100.0,369395,369694
2002-06-14 09:30:26.95,ANON165.SH,31.06,200.0,369495,369697
2002-06-14 09:30:27.04,ANON165.SH,31.06,300.0,369942,369697
2002-06-14 09:30:27.04,ANON165.SH,31.06,200.0,370041,369697
2002-06-14 09:30:27.22,ANON165.SH,31.05,100.0,367911,370504
2002-06-14 09:30:27.23,ANON165.SH,31.05,100.0,370797,370674
2002-06-14 09:30:27.39,ANON165.SH,31.11,100.0,0,370623
2002-06-14 09:30:27.39,ANON165.SH,31.11,200.0,0,370628
2002-06-14 09:30:27.39,ANON165.SH,31.11,400.0,0,370655
2002-06-14 09:30:27.39,ANON165.SH,31.06,200.0,0,369697
2002-06-14 09:30:27.39,ANON165.SH,31.06,800.0,0,369851
2002-06-14 09:30:27.39,ANON165.SH,31.06,800.0,0,370510
2002-06-14 09:30:27.43,ANON165.SH,31.05,100.0,371363,371009
2002-06-14 09:30:28.07,ANON165.SH,31.06,900.0,0,369785
2002-06-14 09:30:28.65,ANON165.SH,31.11,200.0,374808,375314
2002-06-14 09:30:28.85,ANON165.SH,31.11,200.0,0,375489
2002-06-14 09:30:28.92,ANON165.SH,31.1,100.0,376173,375591
2002-06-14 09:30:28.92,ANON165.SH,31.11,200.0,376173,375392
2002-06-14 09:30:31.1,ANON165.SH,30.9,100.0,332706,0
2002-06-14 09:30:33.31,ANON165.SH,31.14,100.0,0,280593
2002-06-14 09:30:34.12,ANON165.SH,30.95,100.0,343531,0
2002-06-14 09:30:36.23,ANON165.SH,31.11,400.0,0,397361
2002-06-14 09:30:37.21,ANON165.SH,31.11,400.0,0,400385
2002-06-14 09:30:37.72,ANON165.SH,31.11,400.0,0,402356
2002-06-14 09:30:44.79,ANON165.SH,31.01,100.0,393893,417833
2002-06-14 09:30:44.85,ANON165.SH,30.95,100.0,378875,0
2002-06-14 09:30:45.36,ANON165.SH,31.11,400.0,0,418600
2002-06-14 09:30:45.66,ANON165.SH,31.03,100.0,418483,419701
2002-06-14 09:30:46.16,ANON165.SH,31.12,100.0,0,394742
2002-06-14 09:30:46.19,ANON165.SH,31.11,100.0,0,395714
2002-06-14 09:30:46.19,ANON165.SH,31.12,200.0,0,394969
2002-06-14 09:30:46.19,ANON165.SH,31.12,100.0,0,394977
2002-06-14 09:30:46.54,ANON165.SH,31.05,100.0,0,419212
2002-06-14 09:30:46.56,ANON165.SH,31.02,100.0,418811,421417
2002-06-14 09:30:47.84,ANON165.SH,31.01,100.0,418147,423938
2002-06-14 09:30:49.72,ANON165.SH,31.02,100.0,427382,421417
2002-06-14 09:30:49.77,ANON165.SH,31.01,100.0,424369,427447
2002-06-14 09:30:50.38,ANON165.SH,31.02,100.0,0,426015
2002-06-14 09:30:51.93,ANON165.SH,31.0,100.0,431440,427447
2002-06-14 09:30:52.5,ANON165.SH,30.98,100.0,432443,431995
2002-06-14 09:30:52.5,ANON165.SH,31.02,100.0,432443,421417
2002-06-14 09:30:53.02,ANON165.SH,31.02,400.0,432443,433368
2002-06-14 09:30:54.72,ANON165.SH,31.03,100.0,436583,420395
2002-06-14 09:30:54.75,ANON165.SH,31.06,100.0,436583,436664
2002-06-14 09:30:54.75,ANON165.SH,31.06,200.0,436590,436664
2002-06-14 09:30:54.75,ANON165.SH,31.06,100.0,436592,436664
2002-06-14 09:30:54.75,ANON165.SH,31.06,100.0,436622,436664
2002-06-14 09:30:54.75,ANON165.SH,31.02,300.0,432443,436664
2002-06-14 09:30:55.02,ANON165.SH,31.06,100.0,436683,437191
2002-06-14 09:30:55.43,ANON165.SH,31.11,400.0,0,437584
2002-06-14 09:30:56.28,ANON165.SH,31.06,100.0,0,437536
