datetime,sym,price,size,bidorderid,askorderid
2002-02-19 09:30:02.56,ANON050.SZ,21.93,100.0,577495,613347
2002-02-19 09:30:03.11,ANON050.SZ,21.92,600.0,630329,613347
2002-02-19 09:30:03.78,ANON050.SZ,21.92,500.0,649100,613347
2002-02-19 09:30:03.79,ANON050.SZ,21.92,200.0,649245,613347
2002-02-19 09:30:03.82,ANON050.SZ,21.92,100.0,649993,613347
2002-02-19 09:30:04.79,ANON050.SZ,21.96,100.0,650598,668331
2002-02-19 09:30:04.79,ANON050.SZ,21.93,100.0,654761,668331
2002-02-19 09:30:04.79,ANON050.SZ,21.92,100.0,650012,668331
2002-02-19 09:30:04.79,ANON050.SZ,21.91,100.0,577023,668331
2002-02-19 09:30:06.09,ANON050.SZ,0.0,500.0,0,295165
2002-02-19 09:30:06.19,ANON050.SZ,21.9,100.0,684989,682645
2002-02-19 09:30:06.8,ANON050.SZ,21.9,200.0,695794,694039
2002-02-19 09:30:06.8,ANON050.SZ,21.9,100.0,695794,694728
2002-02-19 09:30:07.51,ANON050.SZ,0.0,5000.0,0,152202
2002-02-19 09:30:07.87,ANON050.SZ,21.9,100.0,710619,695664
2002-02-19 09:30:08.53,ANON050.SZ,21.9,200.0,716494,695664
2002-02-19 09:30:09.69,ANON050.SZ,21.91,100.0,729543,688322
2002-02-19 09:30:09.69,ANON050.SZ,21.9,100.0,716494,729545
2002-02-19 09:30:09.7,ANON050.SZ,21.91,200.0,729557,688322
2002-02-19 09:30:09.71,ANON050.SZ,0.0,400.0,696119,0
2002-02-19 09:30:09.95,ANON050.SZ,21.91,200.0,732469,693817
2002-02-19 09:30:09.95,ANON050.SZ,21.91,200.0,732469,694272
2002-02-19 09:30:09.95,ANON050.SZ,21.91,100.0,732469,720985
2002-02-19 09:30:09.95,ANON050.SZ,21.91,100.0,732469,721003
2002-02-19 09:30:09.95,ANON050.SZ,21.92,300.0,732469,697980
2002-02-19 09:30:10.12,ANON050.SZ,0.0,200.0,0,560437
2002-02-19 09:30:10.13,ANON050.SZ,0.0,100.0,0,1789
2002-02-19 09:30:10.59,ANON050.SZ,21.91,100.0,737979,742011
2002-02-19 09:30:10.96,ANON050.SZ,21.91,100.0,746090,747118
2002-02-19 09:30:12.11,ANON050.SZ,21.9,200.0,716494,765676
2002-02-19 09:30:12.75,ANON050.SZ,21.9,100.0,716494,780601
2002-02-19 09:30:13.17,ANON050.SZ,21.9,100.0,716494,788704
2002-02-19 09:30:13.94,ANON050.SZ,21.9,600.0,716494,806137
2002-02-19 09:30:13.94,ANON050.SZ,21.9,300.0,757503,806137
2002-02-19 09:30:13.94,ANON050.SZ,21.9,300.0,780333,806137
2002-02-19 09:30:15,ANON050.SZ,0.0,1000.0,0,360830
2002-02-19 09:30:15.04,ANON050.SZ,21.87,100.0,822275,822695
2002-02-19 09:30:16.08,ANON050.SZ,0.0,100.0,0,612180
2002-02-19 09:30:17.72,ANON050.SZ,21.83,100.0,836640,864889
2002-02-19 09:30:17.72,ANON050.SZ,21.82,100.0,794340,864889
2002-02-19 09:30:18.85,ANON050.SZ,21.81,100.0,714953,881454
2002-02-19 09:30:21.19,ANON050.SZ,21.8,200.0,453732,911111
2002-02-19 09:30:21.74,ANON050.SZ,0.0,100.0,0,887285
2002-02-19 09:30:23.2,ANON050.SZ,0.0,100.0,0,755639
2002-02-19 09:30:23.23,ANON050.SZ,0.0,100.0,0,755939
2002-02-19 09:30:25.8,ANON050.SZ,21.86,100.0,965073,903751
2002-02-19 09:30:25.8,ANON050.SZ,21.87,100.0,965073,903555
2002-02-19 09:30:25.8,ANON050.SZ,21.88,100.0,965073,887149
2002-02-19 09:30:25.8,ANON050.SZ,21.89,100.0,965073,856861
2002-02-19 09:30:25.8,ANON050.SZ,21.9,100.0,965073,806137
2002-02-19 09:30:26.05,ANON050.SZ,0.0,100.0,0,967443
2002-02-19 09:30:26.42,ANON050.SZ,21.9,200.0,972519,806137
2002-02-19 09:30:26.57,ANON050.SZ,21.91,100.0,974216,755838
2002-02-19 09:30:26.57,ANON050.SZ,21.92,100.0,974216,710915
2002-02-19 09:30:26.96,ANON050.SZ,21.88,100.0,972801,977835
2002-02-19 09:30:26.96,ANON050.SZ,21.87,200.0,968800,977835
2002-02-19 09:30:26.96,ANON050.SZ,21.87,100.0,969824,977835
2002-02-19 09:30:26.96,ANON050.SZ,21.82,100.0,968401,977835
2002-02-19 09:30:26.96,ANON050.SZ,21.81,100.0,967121,977835
2002-02-19 09:30:26.96,ANON050.SZ,21.81,100.0,968062,977835
2002-02-19 09:30:26.96,ANON050.SZ,21.8,300.0,453732,977835
2002-02-19 09:30:26.96,ANON050.SZ,21.8,600.0,482835,977835
2002-02-19 09:30:26.96,ANON050.SZ,21.8,500.0,907749,977835
2002-02-19 09:30:26.97,ANON050.SZ,21.8,2500.0,977862,977835
2002-02-19 09:30:27.06,ANON050.SZ,0.0,100.0,977882,0
2002-02-19 09:30:27.06,ANON050.SZ,0.0,100.0,977888,0
2002-02-19 09:30:27.97,ANON050.SZ,0.0,2500.0,977894,0
2002-02-19 09:30:28.18,ANON050.SZ,0.0,700.0,979838,0
2002-02-19 09:30:28.18,ANON050.SZ,0.0,1700.0,978677,0
2002-02-19 09:30:28.55,ANON050.SZ,0.0,700.0,982030,0
2002-02-19 09:30:28.56,ANON050.SZ,0.0,900.0,977878,0
2002-02-19 09:30:28.56,ANON050.SZ,0.0,700.0,977879,0
2002-02-19 09:30:28.57,ANON050.SZ,0.0,400.0,977881,0
2002-02-19 09:30:28.57,ANON050.SZ,0.0,400.0,977870,0
2002-02-19 09:30:28.57,ANON050.SZ,0.0,600.0,977880,0
2002-02-19 09:30:28.57,ANON050.SZ,0.0,700.0,977886,0
2002-02-19 09:30:29.56,ANON050.SZ,0.0,700.0,992275,0
2002-02-19 09:30:31.98,ANON050.SZ,0.0,1600.0,977893,0
2002-02-19 09:30:31.98,ANON050.SZ,0.0,200.0,977907,0
2002-02-19 09:30:31.98,ANON050.SZ,0.0,200.0,977908,0
2002-02-19 09:30:33.04,ANON050.SZ,0.0,100.0,1001112,0
2002-02-19 09:30:33.66,ANON050.SZ,0.0,1500.0,977874,0
2002-02-19 09:30:33.73,ANON050.SZ,0.0,100.0,0,974237
2002-02-19 09:30:34.99,ANON050.SZ,21.9,400.0,1000651,1060776
2002-02-19 09:30:35.16,ANON050.SZ,0.0,700.0,997244,0
2002-02-19 09:30:35.35,ANON050.SZ,0.0,200.0,0,1041646
2002-02-19 09:30:35.35,ANON050.SZ,0.0,600.0,0,1041675
2002-02-19 09:30:35.35,ANON050.SZ,0.0,600.0,0,1041648
2002-02-19 09:30:35.36,ANON050.SZ,0.0,400.0,0,1042205
2002-02-19 09:30:35.71,ANON050.SZ,21.93,100.0,1066292,1061137
2002-02-19 09:30:35.71,ANON050.SZ,21.94,100.0,1066292,1060801
2002-02-19 09:30:35.71,ANON050.SZ,21.95,100.0,1066292,1049852
2002-02-19 09:30:35.71,ANON050.SZ,21.96,100.0,1066292,1049479
2002-02-19 09:30:35.71,ANON050.SZ,21.97,100.0,1066292,1041881
2002-02-19 09:30:35.73,ANON050.SZ,21.97,400.0,1066435,1066467
2002-02-19 09:30:36.83,ANON050.SZ,0.0,400.0,0,1066501
2002-02-19 09:30:36.98,ANON050.SZ,0.0,100.0,1066691,0
2002-02-19 09:30:36.99,ANON050.SZ,0.0,3900.0,1066506,0
2002-02-19 09:30:39.8,ANON050.SZ,0.0,100.0,0,1066909
2002-02-19 09:30:39.85,ANON050.SZ,0.0,100.0,0,1066765
2002-02-19 09:30:40.18,ANON050.SZ,0.0,1000.0,982131,0
2002-02-19 09:30:40.73,ANON050.SZ,21.95,100.0,1110753,1066692
2002-02-19 09:30:40.74,ANON050.SZ,21.95,100.0,1110753,1110808
2002-02-19 09:30:40.74,ANON050.SZ,21.95,100.0,1110753,1110810
2002-02-19 09:30:41.74,ANON050.SZ,0.0,100.0,0,1110848
2002-02-19 09:30:41.84,ANON050.SZ,0.0,200.0,0,1110823
2002-02-19 09:30:42.77,ANON050.SZ,21.94,100.0,1126112,1111087
2002-02-19 09:30:43.18,ANON050.SZ,21.86,100.0,982188,1129566
2002-02-19 09:30:43.18,ANON050.SZ,21.84,100.0,980012,1129566
2002-02-19 09:30:43.73,ANON050.SZ,21.94,100.0,1134268,1126440
2002-02-19 09:30:43.73,ANON050.SZ,21.95,100.0,1134268,1110810
2002-02-19 09:30:43.78,ANON050.SZ,21.95,100.0,1134678,1134602
2002-02-19 09:30:43.78,ANON050.SZ,21.96,400.0,1134678,1066469
2002-02-19 09:30:45.77,ANON050.SZ,21.95,100.0,1149919,1134844
2002-02-19 09:30:45.77,ANON050.SZ,21.95,100.0,1149919,1149951
2002-02-19 09:30:45.78,ANON050.SZ,21.95,100.0,1149919,1149972
2002-02-19 09:30:46.88,ANON050.SZ,0.0,100.0,0,1149972
2002-02-19 09:30:47.02,ANON050.SZ,0.0,500.0,561400,0
2002-02-19 09:30:47.05,ANON050.SZ,0.0,900.0,1060809,0
2002-02-19 09:30:47.05,ANON050.SZ,0.0,200.0,1060810,0
2002-02-19 09:30:47.05,ANON050.SZ,0.0,100.0,1063420,0
2002-02-19 09:30:47.08,ANON050.SZ,0.0,100.0,0,1155292
2002-02-19 09:30:47.83,ANON050.SZ,21.95,100.0,1164793,1152007
2002-02-19 09:30:47.83,ANON050.SZ,21.95,100.0,1164793,1152015
2002-02-19 09:30:47.83,ANON050.SZ,21.96,200.0,1164793,1066478
2002-02-19 09:30:47.83,ANON050.SZ,0.0,200.0,977866,0
2002-02-19 09:30:48.78,ANON050.SZ,21.96,200.0,1172561,1066478
2002-02-19 09:30:48.78,ANON050.SZ,21.97,100.0,1172561,1066487
2002-02-19 09:30:48.82,ANON050.SZ,21.97,100.0,1172943,1066487
2002-02-19 09:30:48.84,ANON050.SZ,0.0,200.0,0,1066487
2002-02-19 09:30:50.48,ANON050.SZ,0.0,100.0,0,1041925
2002-02-19 09:30:50.73,ANON050.SZ,0.0,400.0,0,1066500
2002-02-19 09:30:51.62,ANON050.SZ,0.0,100.0,0,978652
2002-02-19 09:30:52.1,ANON050.SZ,21.96,100.0,1187739,1197300
2002-02-19 09:30:52.1,ANON050.SZ,21.95,100.0,1181214,1197300
2002-02-19 09:30:52.1,ANON050.SZ,21.95,100.0,1182461,1197300
2002-02-19 09:30:52.1,ANON050.SZ,21.95,100.0,1183214,1197300
2002-02-19 09:30:52.1,ANON050.SZ,21.95,200.0,1187500,1197300
2002-02-19 09:30:52.97,ANON050.SZ,21.95,900.0,1203151,1197300
2002-02-19 09:30:53.69,ANON050.SZ,0.0,800.0,977991,0
2002-02-19 09:30:59.51,ANON050.SZ,21.98,100.0,1245446,1204556
2002-02-19 09:30:59.56,ANON050.SZ,0.0,1000.0,0,1204424
