datetime,sym,price,size,bidorderid,askorderid
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,194498,221821
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,194498,223941
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,194498,251167
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,275542,271344
2002-02-16 09:25:00,ANON047.SZ,12.65,200.0,275542,271472
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,275542,272996
2002-02-16 09:25:00,ANON047.SZ,12.65,300.0,275542,182689
2002-02-16 09:25:00,ANON047.SZ,12.65,500.0,275542,170338
2002-02-16 09:25:00,ANON047.SZ,12.65,2900.0,275542,244282
2002-02-16 09:25:00,ANON047.SZ,12.65,800.0,227949,244282
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,5796,244282
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,73279,244282
2002-02-16 09:25:00,ANON047.SZ,12.65,400.0,85038,244282
2002-02-16 09:25:00,ANON047.SZ,12.65,400.0,85038,262501
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,112745,262501
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,123486,263263
2002-02-16 09:25:00,ANON047.SZ,12.65,200.0,136745,271310
2002-02-16 09:25:00,ANON047.SZ,12.65,200.0,136745,253545
2002-02-16 09:25:00,ANON047.SZ,12.65,200.0,149241,253545
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,149241,279385
2002-02-16 09:25:00,ANON047.SZ,12.65,600.0,149241,279421
2002-02-16 09:25:00,ANON047.SZ,12.65,500.0,149241,279817
2002-02-16 09:25:00,ANON047.SZ,12.65,1500.0,149241,279891
2002-02-16 09:25:00,ANON047.SZ,12.65,2500.0,149241,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,100.0,249954,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,200.0,64071,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,5000.0,278339,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,300.0,271133,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,300.0,271162,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,700.0,271174,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,600.0,271205,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,800.0,271450,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,1500.0,279400,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,800.0,108355,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,1400.0,261225,255044
2002-02-16 09:25:00,ANON047.SZ,12.65,2300.0,201397,255044
2002-02-16 09:30:00,ANON047.SZ,12.64,4800.0,279118,325804
2002-02-16 09:30:00,ANON047.SZ,12.6,800.0,45787,325804
2002-02-16 09:30:00,ANON047.SZ,12.6,100.0,112420,325804
2002-02-16 09:30:00,ANON047.SZ,12.6,500.0,160820,325804
2002-02-16 09:30:00,ANON047.SZ,12.6,500.0,168045,325804
2002-02-16 09:30:00,ANON047.SZ,12.56,600.0,222345,325804
2002-02-16 09:30:00,ANON047.SZ,12.53,500.0,62594,325804
2002-02-16 09:30:00,ANON047.SZ,12.51,500.0,23280,325804
2002-02-16 09:30:00,ANON047.SZ,12.51,1000.0,130709,325804
2002-02-16 09:30:00.03,ANON047.SZ,12.51,6400.0,331928,325804
2002-02-16 09:30:00.04,ANON047.SZ,0.0,21200.0,0,325804
2002-02-16 09:30:00.04,ANON047.SZ,12.64,1300.0,332761,328748
2002-02-16 09:30:00.06,ANON047.SZ,12.64,1100.0,343215,328748
2002-02-16 09:30:00.1,ANON047.SZ,12.54,700.0,350250,359281
2002-02-16 09:30:00.11,ANON047.SZ,0.0,5100.0,0,217149
2002-02-16 09:30:00.11,ANON047.SZ,12.52,1000.0,349228,364244
2002-02-16 09:30:00.11,ANON047.SZ,0.0,100.0,0,191484
2002-02-16 09:30:00.11,ANON047.SZ,0.0,500.0,0,221956
2002-02-16 09:30:00.13,ANON047.SZ,12.52,100.0,349228,372180
2002-02-16 09:30:00.14,ANON047.SZ,0.0,39000.0,0,200808
2002-02-16 09:30:00.14,ANON047.SZ,0.0,3800.0,0,41792
2002-02-16 09:30:00.18,ANON047.SZ,12.53,100.0,390050,359281
2002-02-16 09:30:00.18,ANON047.SZ,12.57,100.0,390050,368900
2002-02-16 09:30:00.18,ANON047.SZ,12.57,200.0,391593,368900
2002-02-16 09:30:00.21,ANON047.SZ,12.57,200.0,400750,368900
2002-02-16 09:30:00.23,ANON047.SZ,12.57,100.0,404516,368900
2002-02-16 09:30:00.24,ANON047.SZ,12.57,1000.0,406779,368900
2002-02-16 09:30:00.26,ANON047.SZ,12.54,100.0,412276,407402
2002-02-16 09:30:00.27,ANON047.SZ,12.56,300.0,413726,409972
2002-02-16 09:30:00.28,ANON047.SZ,12.56,100.0,415216,409972
2002-02-16 09:30:00.28,ANON047.SZ,12.57,100.0,415216,368900
2002-02-16 09:30:00.28,ANON047.SZ,12.58,300.0,415216,349930
2002-02-16 09:30:00.28,ANON047.SZ,12.6,200.0,415216,375151
2002-02-16 09:30:00.3,ANON047.SZ,12.6,800.0,419179,375151
2002-02-16 09:30:00.3,ANON047.SZ,12.6,200.0,419179,375500
2002-02-16 09:30:00.32,ANON047.SZ,12.6,800.0,421306,375500
2002-02-16 09:30:00.34,ANON047.SZ,0.0,200.0,0,398449
2002-02-16 09:30:00.36,ANON047.SZ,12.63,400.0,430190,365411
2002-02-16 09:30:00.36,ANON047.SZ,12.63,100.0,430190,400114
2002-02-16 09:30:00.36,ANON047.SZ,12.63,500.0,430190,424704
2002-02-16 09:30:00.36,ANON047.SZ,12.64,2600.0,430190,328748
2002-02-16 09:30:00.36,ANON047.SZ,12.64,200.0,430190,354952
2002-02-16 09:30:00.36,ANON047.SZ,12.64,700.0,430190,359230
2002-02-16 09:30:00.36,ANON047.SZ,12.64,100.0,430190,359234
2002-02-16 09:30:00.36,ANON047.SZ,12.64,1100.0,430190,370960
2002-02-16 09:30:00.36,ANON047.SZ,12.64,700.0,430190,372428
2002-02-16 09:30:00.36,ANON047.SZ,12.64,400.0,430190,402281
2002-02-16 09:30:00.36,ANON047.SZ,12.64,300.0,430190,408189
2002-02-16 09:30:00.36,ANON047.SZ,12.64,100.0,430190,429189
2002-02-16 09:30:00.36,ANON047.SZ,12.65,500.0,430190,255044
2002-02-16 09:30:00.42,ANON047.SZ,12.6,700.0,421306,436030
2002-02-16 09:30:00.48,ANON047.SZ,0.0,100.0,226386,0
2002-02-16 09:30:00.51,ANON047.SZ,12.6,1000.0,421306,445745
2002-02-16 09:30:00.51,ANON047.SZ,12.53,600.0,407085,445745
2002-02-16 09:30:00.57,ANON047.SZ,12.64,200.0,451506,439081
2002-02-16 09:30:00.6,ANON047.SZ,12.64,500.0,454378,439081
2002-02-16 09:30:00.68,ANON047.SZ,0.0,500.0,0,168695
2002-02-16 09:30:00.88,ANON047.SZ,12.6,100.0,476484,470366
2002-02-16 09:30:00.88,ANON047.SZ,12.63,100.0,476484,459747
2002-02-16 09:30:00.88,ANON047.SZ,12.63,200.0,476499,459747
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476503,439081
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476506,439081
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476506,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476513,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,476515,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,476517,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,476521,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476526,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476529,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476533,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476535,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476537,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476543,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476549,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476553,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476555,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476557,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476562,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476564,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476566,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,476569,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476571,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476575,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,476577,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476582,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476586,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,476590,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476592,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476595,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476597,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,476599,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476605,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476607,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476611,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,476614,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,476616,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476618,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476620,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476622,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,1000.0,476653,444700
2002-02-16 09:30:00.88,ANON047.SZ,12.64,2000.0,476653,453552
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,476653,455133
2002-02-16 09:30:00.91,ANON047.SZ,0.0,4400.0,427673,0
2002-02-16 09:30:00.97,ANON047.SZ,12.64,500.0,476653,482566
2002-02-16 09:30:00.97,ANON047.SZ,12.64,100.0,476661,482566
2002-02-16 09:30:00.97,ANON047.SZ,12.64,400.0,476668,482566
2002-02-16 09:30:00.97,ANON047.SZ,12.64,100.0,476669,482566
2002-02-16 09:30:00.97,ANON047.SZ,12.64,100.0,476671,482566
2002-02-16 09:30:00.98,ANON047.SZ,12.64,100.0,476671,483388
2002-02-16 09:30:00.98,ANON047.SZ,12.64,100.0,476672,483388
2002-02-16 09:30:01.06,ANON047.SZ,12.64,300.0,476672,488233
2002-02-16 09:30:01.06,ANON047.SZ,12.64,100.0,476673,488233
2002-02-16 09:30:01.06,ANON047.SZ,12.64,400.0,476674,488233
2002-02-16 09:30:01.06,ANON047.SZ,12.64,200.0,476675,488233
2002-02-16 09:30:01.07,ANON047.SZ,12.65,400.0,488934,255044
2002-02-16 09:30:01.07,ANON047.SZ,12.64,100.0,476675,489151
2002-02-16 09:30:01.07,ANON047.SZ,12.64,500.0,476675,489155
2002-02-16 09:30:01.1,ANON047.SZ,0.0,8200.0,408100,0
2002-02-16 09:30:01.18,ANON047.SZ,12.64,300.0,476675,495219
2002-02-16 09:30:01.18,ANON047.SZ,12.64,100.0,476676,495219
2002-02-16 09:30:01.33,ANON047.SZ,12.65,700.0,504963,255044
2002-02-16 09:30:01.5,ANON047.SZ,12.64,100.0,476676,513744
2002-02-16 09:30:01.52,ANON047.SZ,12.65,200.0,515115,255044
2002-02-16 09:30:01.86,ANON047.SZ,0.0,200.0,0,399070
2002-02-16 09:30:01.87,ANON047.SZ,12.64,200.0,476676,532027
2002-02-16 09:30:01.87,ANON047.SZ,0.0,100.0,0,403045
2002-02-16 09:30:01.9,ANON047.SZ,12.65,700.0,533758,255044
2002-02-16 09:30:01.91,ANON047.SZ,12.64,600.0,476676,534365
2002-02-16 09:30:01.95,ANON047.SZ,12.64,100.0,476676,535651
2002-02-16 09:30:01.95,ANON047.SZ,12.64,100.0,476678,535651
2002-02-16 09:30:01.95,ANON047.SZ,12.64,100.0,476683,535651
2002-02-16 09:30:01.95,ANON047.SZ,12.64,400.0,476724,535651
2002-02-16 09:30:01.95,ANON047.SZ,12.64,100.0,476737,535651
2002-02-16 09:30:01.95,ANON047.SZ,12.64,200.0,476739,535651
2002-02-16 09:30:01.95,ANON047.SZ,12.64,200.0,476740,535651
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476741,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476742,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,200.0,476747,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,300.0,476750,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,200.0,476751,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476752,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,300.0,476753,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,300.0,476754,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,400.0,476755,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476756,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.65,100.0,547966,255044
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476760,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,300.0,476762,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476763,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,200.0,476764,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,200.0,476765,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,300.0,476769,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476772,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476773,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,300.0,476777,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476778,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476779,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476785,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476805,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,200.0,476825,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,200.0,476855,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476903,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,476909,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,477012,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,477014,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,100.0,477020,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,200.0,477031,548004
2002-02-16 09:30:02.26,ANON047.SZ,12.64,700.0,477322,548004
2002-02-16 09:30:02.28,ANON047.SZ,12.64,700.0,477322,548526
2002-02-16 09:30:02.29,ANON047.SZ,12.64,700.0,477322,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,100.0,483051,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,100.0,511962,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,100.0,513409,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,100.0,513422,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,100.0,513424,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,200.0,513428,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,300.0,513460,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,100.0,513534,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,100.0,513538,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,100.0,519261,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.64,900.0,549027,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.63,400.0,476766,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.62,300.0,476697,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.62,200.0,476701,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.62,100.0,476713,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.62,200.0,476736,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,100.0,476761,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,200.0,476817,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,100.0,476840,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,300.0,476841,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,100.0,476843,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,100.0,476844,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,500.0,476849,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,100.0,476857,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,300.0,476904,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,100.0,476905,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,200.0,476908,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,400.0,481098,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,200.0,495124,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,500.0,495696,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,200.0,495715,549219
2002-02-16 09:30:02.29,ANON047.SZ,12.62,300.0,495720,549219
2002-02-16 09:30:02.31,ANON047.SZ,12.62,100.0,495720,549740
2002-02-16 09:30:02.31,ANON047.SZ,12.62,300.0,527780,549740
2002-02-16 09:30:02.31,ANON047.SZ,12.62,200.0,527788,549740
2002-02-16 09:30:02.31,ANON047.SZ,12.61,500.0,543236,549740
2002-02-16 09:30:02.31,ANON047.SZ,12.6,100.0,518415,549740
2002-02-16 09:30:02.31,ANON047.SZ,12.6,1300.0,518897,549740
2002-02-16 09:30:02.31,ANON047.SZ,12.59,400.0,476712,549740
2002-02-16 09:30:02.34,ANON047.SZ,12.64,200.0,551154,549325
2002-02-16 09:30:02.46,ANON047.SZ,0.0,100.0,501172,0
2002-02-16 09:30:02.51,ANON047.SZ,0.0,1600.0,525882,0
2002-02-16 09:30:02.65,ANON047.SZ,0.0,500.0,512741,0
2002-02-16 09:30:02.84,ANON047.SZ,12.64,200.0,566718,549325
2002-02-16 09:30:03.14,ANON047.SZ,12.64,300.0,574608,549325
2002-02-16 09:30:03.22,ANON047.SZ,12.62,1200.0,571964,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.59,500.0,476712,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.59,1000.0,544966,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.58,300.0,478129,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.58,500.0,552184,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.57,200.0,518024,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.55,1200.0,565250,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.55,800.0,568036,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,300.0,476239,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,200.0,476245,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,700.0,476267,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,300.0,476283,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,300.0,476289,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,500.0,476294,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,400.0,476465,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,500.0,476491,576385
2002-02-16 09:30:03.22,ANON047.SZ,12.54,200.0,476505,576385
2002-02-16 09:30:03.5,ANON047.SZ,12.56,100.0,584907,585161
2002-02-16 09:30:03.5,ANON047.SZ,12.54,100.0,476720,585161
2002-02-16 09:30:03.5,ANON047.SZ,12.54,300.0,476732,585161
2002-02-16 09:30:03.52,ANON047.SZ,12.6,100.0,585521,580432
2002-02-16 09:30:03.59,ANON047.SZ,12.65,500.0,587374,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,600.0,591102,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,1600.0,591109,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591115,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591117,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591123,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591126,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591128,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591131,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591133,255044
2002-02-16 09:30:03.71,ANON047.SZ,0.0,200.0,476732,0
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,591137,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591139,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591141,255044
2002-02-16 09:30:03.71,ANON047.SZ,12.65,300.0,591141,383378
2002-02-16 09:30:03.71,ANON047.SZ,12.65,300.0,591141,446864
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591145,446864
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591147,446864
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591149,494777
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,591151,591201
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,591153,591201
2002-02-16 09:30:03.72,ANON047.SZ,0.0,400.0,355381,0
2002-02-16 09:30:03.72,ANON047.SZ,0.0,1200.0,409325,0
2002-02-16 09:30:03.72,ANON047.SZ,0.0,900.0,379751,0
2002-02-16 09:30:03.72,ANON047.SZ,0.0,2600.0,384821,0
2002-02-16 09:30:03.77,ANON047.SZ,0.0,300.0,418416,0
2002-02-16 09:30:03.87,ANON047.SZ,0.0,100.0,562498,0
2002-02-16 09:30:04.51,ANON047.SZ,12.69,100.0,595481,606853
2002-02-16 09:30:04.51,ANON047.SZ,12.65,100.0,591154,606853
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591155,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591156,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591157,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591158,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591159,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591160,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591161,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591162,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591167,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591168,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591169,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591170,608465
