datetime,sym,price,size,bidorderid,askorderid
2002-07-24 09:30:04.46,ANON205.SH,72.52,800.0,222441,203161
2002-07-24 09:30:04.46,ANON205.SH,72.56,1000.0,222441,199152
2002-07-24 09:30:04.46,ANON205.SH,72.6,537.0,222441,181150
2002-07-24 09:30:04.46,ANON205.SH,72.6,210.0,222812,181150
2002-07-24 09:30:04.46,ANON205.SH,72.6,200.0,222885,181150
2002-07-24 09:30:04.61,ANON205.SH,72.59,1100.0,225330,224767
2002-07-24 09:30:04.61,ANON205.SH,72.6,243.0,225330,181150
2002-07-24 09:30:04.61,ANON205.SH,72.6,200.0,225330,182893
2002-07-24 09:30:04.61,ANON205.SH,72.6,500.0,225330,185544
2002-07-24 09:30:04.61,ANON205.SH,72.6,200.0,225330,192163
2002-07-24 09:30:04.61,ANON205.SH,72.6,300.0,225330,205007
2002-07-24 09:30:04.61,ANON205.SH,72.6,157.0,225330,211008
2002-07-24 09:30:04.61,ANON205.SH,72.54,200.0,0,224532
2002-07-24 09:30:05.02,ANON205.SH,72.11,200.0,229086,230528
2002-07-24 09:30:05.32,ANON205.SH,72.51,200.0,233041,230057
2002-07-24 09:30:05.46,ANON205.SH,72.51,200.0,234859,230057
2002-07-24 09:30:05.62,ANON205.SH,71.71,200.0,98488,0
2002-07-24 09:30:05.9,ANON205.SH,72.55,400.0,234859,241563
2002-07-24 09:30:05.9,ANON205.SH,72.2,1600.0,235158,241570
2002-07-24 09:30:05.9,ANON205.SH,72.2,400.0,235158,241591
2002-07-24 09:30:06.36,ANON205.SH,72.2,315.0,235158,245885
2002-07-24 09:30:06.36,ANON205.SH,72.2,280.0,235158,245900
2002-07-24 09:30:06.36,ANON205.SH,72.2,53.0,235158,246010
2002-07-24 09:30:06.36,ANON205.SH,72.12,315.0,239268,246010
2002-07-24 09:30:06.36,ANON205.SH,72.12,279.0,239268,246221
2002-07-24 09:30:06.36,ANON205.SH,72.12,367.0,239268,246237
2002-07-24 09:30:06.36,ANON205.SH,72.12,368.0,239268,246240
2002-07-24 09:30:06.5,ANON205.SH,72.14,200.0,248069,248597
2002-07-24 09:30:06.5,ANON205.SH,72.14,176.0,248088,248597
2002-07-24 09:30:06.65,ANON205.SH,72.47,200.0,250706,244979
2002-07-24 09:30:06.65,ANON205.SH,72.14,24.0,248088,250901
2002-07-24 09:30:06.65,ANON205.SH,72.12,504.0,239268,250901
2002-07-24 09:30:06.65,ANON205.SH,72.48,400.0,251024,241563
2002-07-24 09:30:06.65,ANON205.SH,72.48,400.0,251024,241564
2002-07-24 09:30:06.65,ANON205.SH,72.48,200.0,251024,241568
2002-07-24 09:30:06.65,ANON205.SH,72.6,1376.0,0,240148
2002-07-24 09:30:06.8,ANON205.SH,72.12,167.0,239268,251522
2002-07-24 09:30:07.19,ANON205.SH,72.12,33.0,256298,251522
2002-07-24 09:30:07.19,ANON205.SH,72.12,200.0,256298,256130
2002-07-24 09:30:07.19,ANON205.SH,72.14,32.0,256298,256632
2002-07-24 09:30:07.19,ANON205.SH,72.11,168.0,229086,256632
2002-07-24 09:30:07.19,ANON205.SH,72.11,25.0,229086,256831
2002-07-24 09:30:07.19,ANON205.SH,72.11,207.0,229373,256831
2002-07-24 09:30:07.19,ANON205.SH,72.11,68.0,253862,256831
2002-07-24 09:30:07.52,ANON205.SH,72.47,202.0,261003,257553
2002-07-24 09:30:07.66,ANON205.SH,72.14,700.0,258626,261376
2002-07-24 09:30:07.66,ANON205.SH,72.22,200.0,261425,261729
2002-07-24 09:30:07.66,ANON205.SH,72.14,200.0,258626,262901
2002-07-24 09:30:07.81,ANON205.SH,72.47,400.0,263021,257553
2002-07-24 09:30:07.81,ANON205.SH,70.0,392.0,52287,0
2002-07-24 09:30:07.97,ANON205.SH,72.14,364.0,258626,265323
2002-07-24 09:30:07.97,ANON205.SH,72.14,215.0,260630,265323
2002-07-24 09:30:08.12,ANON205.SH,72.47,200.0,267021,257553
2002-07-24 09:30:08.31,ANON205.SH,72.47,200.0,268854,257553
2002-07-24 09:30:08.31,ANON205.SH,72.14,565.0,260630,269289
2002-07-24 09:30:08.64,ANON205.SH,72.37,200.0,271840,273480
2002-07-24 09:30:08.64,ANON205.SH,72.37,167.0,271853,273480
2002-07-24 09:30:08.64,ANON205.SH,72.37,33.0,271853,273894
2002-07-24 09:30:08.64,ANON205.SH,72.14,170.0,260630,273894
2002-07-24 09:30:09.32,ANON205.SH,72.6,200.0,0,272818
2002-07-24 09:30:09.32,ANON205.SH,72.6,229.0,0,258920
2002-07-24 09:30:09.32,ANON205.SH,72.6,228.0,0,242381
2002-07-24 09:30:09.32,ANON205.SH,72.6,200.0,0,244980
2002-07-24 09:30:09.32,ANON205.SH,72.6,200.0,0,214478
2002-07-24 09:30:09.32,ANON205.SH,72.6,200.0,0,216188
2002-07-24 09:30:09.32,ANON205.SH,72.6,200.0,0,272132
2002-07-24 09:30:09.6,ANON205.SH,72.4,405.0,284656,277705
2002-07-24 09:30:09.6,ANON205.SH,72.47,198.0,284656,257553
2002-07-24 09:30:09.6,ANON205.SH,72.47,194.0,284656,259746
2002-07-24 09:30:09.74,ANON205.SH,72.47,6.0,286241,259746
2002-07-24 09:30:09.74,ANON205.SH,72.48,194.0,286241,241571
2002-07-24 09:30:09.74,ANON205.SH,72.37,200.0,282107,286570
2002-07-24 09:30:09.74,ANON205.SH,72.4,200.0,287019,286376
2002-07-24 09:30:09.74,ANON205.SH,72.48,3400.0,0,241621
2002-07-24 09:30:09.74,ANON205.SH,72.55,200.0,0,267716
2002-07-24 09:30:09.74,ANON205.SH,72.48,800.0,0,241643
2002-07-24 09:30:09.74,ANON205.SH,72.55,223.0,0,267721
2002-07-24 09:30:09.74,ANON205.SH,72.55,200.0,0,267710
2002-07-24 09:30:09.74,ANON205.SH,72.52,200.0,0,267774
2002-07-24 09:30:09.74,ANON205.SH,72.55,200.0,0,272871
2002-07-24 09:30:09.87,ANON205.SH,72.22,200.0,288150,287409
2002-07-24 09:30:10,ANON205.SH,72.4,200.0,289038,286376
2002-07-24 09:30:10,ANON205.SH,72.74,200.0,0,265914
2002-07-24 09:30:10,ANON205.SH,72.74,200.0,0,233612
2002-07-24 09:30:10,ANON205.SH,72.74,200.0,0,207774
2002-07-24 09:30:10,ANON205.SH,72.74,200.0,0,249706
2002-07-24 09:30:10.05,ANON205.SH,72.4,7.0,289038,289488
2002-07-24 09:30:10.05,ANON205.SH,72.4,193.0,289042,289488
2002-07-24 09:30:10.25,ANON205.SH,72.4,7.0,289042,290916
2002-07-24 09:30:10.25,ANON205.SH,72.4,204.0,289044,290916
2002-07-24 09:30:10.51,ANON205.SH,72.4,3.0,289044,294283
2002-07-24 09:30:10.51,ANON205.SH,72.4,197.0,289048,294283
2002-07-24 09:30:10.51,ANON205.SH,72.4,10.0,289048,294459
2002-07-24 09:30:10.51,ANON205.SH,72.37,190.0,288287,294459
2002-07-24 09:30:10.65,ANON205.SH,72.43,200.0,295668,286379
2002-07-24 09:30:10.65,ANON205.SH,72.45,300.0,295668,287036
2002-07-24 09:30:10.65,ANON205.SH,72.37,10.0,288287,295751
2002-07-24 09:30:10.65,ANON205.SH,72.15,190.0,286457,295751
2002-07-24 09:30:10.88,ANON205.SH,72.15,10.0,286457,297784
2002-07-24 09:30:10.88,ANON205.SH,72.15,190.0,286488,297784
2002-07-24 09:30:11.14,ANON205.SH,72.45,300.0,299917,287036
2002-07-24 09:30:11.14,ANON205.SH,72.45,254.0,299917,287515
2002-07-24 09:30:11.14,ANON205.SH,72.45,400.0,299917,287518
2002-07-24 09:30:11.14,ANON205.SH,72.45,46.0,299917,288040
2002-07-24 09:30:11.2,ANON205.SH,72.55,967.0,0,290342
2002-07-24 09:30:11.66,ANON205.SH,72.51,260.0,0,247787
2002-07-24 09:30:11.7,ANON205.SH,72.15,10.0,286488,303636
2002-07-24 09:30:11.7,ANON205.SH,72.14,50.0,260630,303636
2002-07-24 09:30:11.7,ANON205.SH,72.14,200.0,277194,303636
2002-07-24 09:30:11.7,ANON205.SH,72.12,140.0,274672,303636
2002-07-24 09:30:11.79,ANON205.SH,72.74,200.0,0,234008
2002-07-24 09:30:11.85,ANON205.SH,72.12,171.0,274672,304601
2002-07-24 09:30:11.87,ANON205.SH,72.12,189.0,274672,304729
2002-07-24 09:30:11.87,ANON205.SH,72.11,358.0,253862,304729
2002-07-24 09:30:11.87,ANON205.SH,72.11,253.0,253863,304729
2002-07-24 09:30:11.87,ANON205.SH,72.48,1200.0,0,241572
2002-07-24 09:30:11.87,ANON205.SH,72.48,600.0,0,244159
2002-07-24 09:30:11.87,ANON205.SH,72.48,200.0,0,241582
2002-07-24 09:30:11.87,ANON205.SH,72.48,200.0,0,241600
2002-07-24 09:30:11.87,ANON205.SH,72.48,455.0,0,241571
2002-07-24 09:30:11.87,ANON205.SH,72.48,200.0,0,241584
2002-07-24 09:30:11.87,ANON205.SH,72.48,600.0,0,241641
2002-07-24 09:30:11.87,ANON205.SH,72.48,800.0,0,241625
2002-07-24 09:30:11.89,ANON205.SH,72.47,200.0,0,294010
2002-07-24 09:30:11.93,ANON205.SH,72.13,200.0,304800,304908
2002-07-24 09:30:12.35,ANON205.SH,72.16,200.0,305298,307424
2002-07-24 09:30:12.53,ANON205.SH,72.14,200.0,305358,308299
2002-07-24 09:30:12.83,ANON205.SH,72.12,238.0,305749,309640
2002-07-24 09:30:13.12,ANON205.SH,72.74,200.0,0,259704
2002-07-24 09:30:13.61,ANON205.SH,72.22,200.0,313631,307077
2002-07-24 09:30:13.61,ANON205.SH,72.55,200.0,0,310899
2002-07-24 09:30:13.77,ANON205.SH,72.49,232.0,0,306976
2002-07-24 09:30:13.83,ANON205.SH,72.36,207.0,0,307833
2002-07-24 09:30:13.83,ANON205.SH,72.36,200.0,0,307834
2002-07-24 09:30:13.83,ANON205.SH,72.36,200.0,0,307832
2002-07-24 09:30:13.83,ANON205.SH,72.55,200.0,0,307286
2002-07-24 09:30:13.86,ANON205.SH,72.39,207.0,0,307866
2002-07-24 09:30:13.9,ANON205.SH,72.68,200.0,0,309497
2002-07-24 09:30:14,ANON205.SH,72.48,200.0,0,311715
2002-07-24 09:30:14.14,ANON205.SH,72.36,200.0,0,307831
2002-07-24 09:30:14.87,ANON205.SH,72.14,200.0,312762,319827
2002-07-24 09:30:14.87,ANON205.SH,72.12,12.0,305749,319828
2002-07-24 09:30:14.87,ANON205.SH,72.11,321.0,253863,319828
2002-07-24 09:30:14.87,ANON205.SH,72.02,108.0,98487,319852
2002-07-24 09:30:14.87,ANON205.SH,72.02,92.0,214641,319852
2002-07-24 09:30:14.87,ANON205.SH,72.46,2078.0,0,286378
2002-07-24 09:30:14.87,ANON205.SH,72.44,2621.0,0,304663
2002-07-24 09:30:14.87,ANON205.SH,72.46,400.0,0,286386
2002-07-24 09:30:14.87,ANON205.SH,72.28,200.0,0,304693
2002-07-24 09:30:14.87,ANON205.SH,72.45,1376.0,0,305704
2002-07-24 09:30:14.87,ANON205.SH,72.45,645.0,0,318908
2002-07-24 09:30:14.87,ANON205.SH,72.28,200.0,0,304701
2002-07-24 09:30:14.87,ANON205.SH,72.45,265.0,0,305706
2002-07-24 09:30:14.87,ANON205.SH,72.28,200.0,0,304694
2002-07-24 09:30:14.87,ANON205.SH,72.47,200.0,0,287211
2002-07-24 09:30:14.87,ANON205.SH,72.44,3400.0,0,304654
2002-07-24 09:30:14.87,ANON205.SH,72.46,400.0,0,286524
2002-07-24 09:30:14.87,ANON205.SH,72.46,500.0,0,286459
2002-07-24 09:30:14.87,ANON205.SH,72.46,400.0,0,286460
2002-07-24 09:30:14.87,ANON205.SH,72.46,200.0,0,286477
2002-07-24 09:30:14.92,ANON205.SH,72.06,200.0,320055,319874
2002-07-24 09:30:14.92,ANON205.SH,72.07,200.0,320106,320043
2002-07-24 09:30:14.92,ANON205.SH,72.11,122.0,320156,319828
2002-07-24 09:30:14.92,ANON205.SH,72.11,78.0,320156,319833
2002-07-24 09:30:14.92,ANON205.SH,72.45,200.0,0,305398
2002-07-24 09:30:14.92,ANON205.SH,72.46,200.0,0,300301
2002-07-24 09:30:14.92,ANON205.SH,72.48,200.0,0,242106
2002-07-24 09:30:14.92,ANON205.SH,72.45,200.0,0,314186
2002-07-24 09:30:14.92,ANON205.SH,72.46,200.0,0,314185
2002-07-24 09:30:14.95,ANON205.SH,72.47,200.0,0,302400
2002-07-24 09:30:14.98,ANON205.SH,72.55,228.0,0,282960
2002-07-24 09:30:15.02,ANON205.SH,72.47,462.0,0,304232
2002-07-24 09:30:15.09,ANON205.SH,72.47,240.0,0,305340
2002-07-24 09:30:15.09,ANON205.SH,72.5,200.0,0,309110
2002-07-24 09:30:15.87,ANON205.SH,72.55,400.0,0,309703
2002-07-24 09:30:16.97,ANON205.SH,72.55,229.0,0,282308
2002-07-24 09:30:17.14,ANON205.SH,72.59,200.0,0,276225
2002-07-24 09:30:17.18,ANON205.SH,72.49,200.0,0,253959
2002-07-24 09:30:17.18,ANON205.SH,72.49,200.0,0,253966
2002-07-24 09:30:17.18,ANON205.SH,72.55,200.0,0,282975
2002-07-24 09:30:17.29,ANON205.SH,72.55,200.0,0,292262
2002-07-24 09:30:17.32,ANON205.SH,72.55,200.0,0,270803
2002-07-24 09:30:17.7,ANON205.SH,72.39,400.0,0,318718
2002-07-24 09:30:17.79,ANON205.SH,72.55,200.0,0,283322
2002-07-24 09:30:17.86,ANON205.SH,72.02,708.0,214641,331749
2002-07-24 09:30:17.86,ANON205.SH,72.01,200.0,67476,331758
2002-07-24 09:30:17.86,ANON205.SH,72.01,200.0,165893,331758
2002-07-24 09:30:17.86,ANON205.SH,72.0,275.0,229205,331777
2002-07-24 09:30:17.86,ANON205.SH,72.0,200.0,250779,331777
2002-07-24 09:30:17.86,ANON205.SH,72.0,200.0,283499,331777
2002-07-24 09:30:17.86,ANON205.SH,71.87,200.0,251642,331779
2002-07-24 09:30:17.86,ANON205.SH,72.11,122.0,0,319833
2002-07-24 09:30:17.86,ANON205.SH,72.11,1200.0,0,319845
2002-07-24 09:30:17.86,ANON205.SH,72.12,288.0,0,319846
2002-07-24 09:30:17.86,ANON205.SH,72.11,600.0,0,319843
2002-07-24 09:30:17.86,ANON205.SH,72.45,743.0,0,312621
2002-07-24 09:30:17.86,ANON205.SH,72.14,200.0,0,319858
2002-07-24 09:30:17.86,ANON205.SH,72.11,200.0,0,319898
2002-07-24 09:30:17.86,ANON205.SH,72.11,600.0,0,319860
2002-07-24 09:30:17.86,ANON205.SH,72.11,800.0,0,319915
2002-07-24 09:30:17.9,ANON205.SH,72.14,200.0,0,320021
2002-07-24 09:30:17.9,ANON205.SH,72.12,200.0,0,320104
2002-07-24 09:30:17.9,ANON205.SH,72.12,200.0,0,320028
2002-07-24 09:30:17.9,ANON205.SH,72.22,200.0,0,320499
2002-07-24 09:30:17.9,ANON205.SH,72.55,300.0,0,267877
2002-07-24 09:30:17.9,ANON205.SH,72.55,400.0,0,288250
2002-07-24 09:30:17.9,ANON205.SH,72.11,533.0,0,326220
2002-07-24 09:30:17.9,ANON205.SH,72.11,533.0,0,326143
2002-07-24 09:30:17.9,ANON205.SH,72.22,200.0,0,320138
2002-07-24 09:30:17.94,ANON205.SH,72.28,200.0,0,320134
2002-07-24 09:30:18.11,ANON205.SH,72.02,200.0,0,331986
2002-07-24 09:30:18.34,ANON205.SH,71.99,200.0,333424,332025
2002-07-24 09:30:18.34,ANON205.SH,71.99,183.0,333424,332035
2002-07-24 09:30:18.58,ANON205.SH,72.55,200.0,0,313399
2002-07-24 09:30:18.58,ANON205.SH,72.55,200.0,0,313415
2002-07-24 09:30:18.67,ANON205.SH,72.57,450.0,0,287183
2002-07-24 09:30:19.11,ANON205.SH,71.87,200.0,251642,335949
2002-07-24 09:30:19.14,ANON205.SH,72.5,267.0,0,284494
2002-07-24 09:30:19.33,ANON205.SH,72.22,200.0,0,307077
2002-07-24 09:30:19.55,ANON205.SH,72.55,200.0,0,291870
2002-07-24 09:30:19.55,ANON205.SH,72.55,200.0,0,280692
2002-07-24 09:30:19.58,ANON205.SH,72.55,800.0,0,280813
2002-07-24 09:30:19.69,ANON205.SH,72.16,200.0,0,327671
2002-07-24 09:30:19.83,ANON205.SH,72.22,200.0,0,332221
2002-07-24 09:30:19.83,ANON205.SH,72.22,200.0,0,334730
2002-07-24 09:30:20.88,ANON205.SH,71.87,122.0,251642,342511
2002-07-24 09:30:20.88,ANON205.SH,71.87,600.0,251642,342513
2002-07-24 09:30:20.88,ANON205.SH,71.87,1092.0,251642,342515
2002-07-24 09:30:20.88,ANON205.SH,71.81,200.0,159692,342525
2002-07-24 09:30:20.88,ANON205.SH,72.22,360.0,0,320943
2002-07-24 09:30:20.88,ANON205.SH,72.02,200.0,0,331753
2002-07-24 09:30:20.88,ANON205.SH,72.22,534.0,0,320945
2002-07-24 09:30:20.88,ANON205.SH,72.02,200.0,0,331768
2002-07-24 09:30:20.88,ANON205.SH,72.0,2725.0,0,331777
2002-07-24 09:30:20.88,ANON205.SH,72.02,200.0,0,331772
2002-07-24 09:30:20.88,ANON205.SH,72.02,200.0,0,331771
2002-07-24 09:30:20.88,ANON205.SH,72.22,200.0,0,320230
2002-07-24 09:30:20.88,ANON205.SH,72.14,200.0,0,320228
2002-07-24 09:30:20.88,ANON205.SH,72.11,200.0,0,327460
2002-07-24 09:30:20.88,ANON205.SH,72.02,400.0,0,331921
2002-07-24 09:30:20.88,ANON205.SH,72.14,200.0,0,322199
2002-07-24 09:30:20.88,ANON205.SH,72.02,200.0,0,331867
2002-07-24 09:30:20.88,ANON205.SH,72.22,312.0,0,321361
2002-07-24 09:30:20.88,ANON205.SH,72.22,327.0,0,323181
2002-07-24 09:30:20.88,ANON205.SH,72.02,200.0,0,331913
2002-07-24 09:30:20.88,ANON205.SH,72.02,200.0,0,331938
2002-07-24 09:30:20.88,ANON205.SH,72.02,400.0,0,332223
2002-07-24 09:30:20.92,ANON205.SH,72.12,200.0,0,327103
2002-07-24 09:30:20.92,ANON205.SH,72.0,1582.0,0,339580
2002-07-24 09:30:20.92,ANON205.SH,72.0,1560.0,0,339514
2002-07-24 09:30:20.92,ANON205.SH,72.49,200.0,0,260572
2002-07-24 09:30:20.92,ANON205.SH,72.46,200.0,0,286594
2002-07-24 09:30:20.92,ANON205.SH,72.09,200.0,0,332013
2002-07-24 09:30:20.92,ANON205.SH,72.11,200.0,0,332011
2002-07-24 09:30:20.96,ANON205.SH,72.46,200.0,0,293414
2002-07-24 09:30:20.96,ANON205.SH,72.22,200.0,0,323180
2002-07-24 09:30:20.96,ANON205.SH,72.22,200.0,0,330810
2002-07-24 09:30:21.2,ANON205.SH,71.87,200.0,0,342892
2002-07-24 09:30:21.24,ANON205.SH,71.81,600.0,344052,342534
2002-07-24 09:30:21.24,ANON205.SH,71.81,400.0,344052,342556
2002-07-24 09:30:21.24,ANON205.SH,72.13,200.0,0,333023
2002-07-24 09:30:21.42,ANON205.SH,72.0,200.0,0,340322
2002-07-24 09:30:21.42,ANON205.SH,72.0,205.0,0,340315
2002-07-24 09:30:21.42,ANON205.SH,72.0,200.0,0,340385
2002-07-24 09:30:21.42,ANON205.SH,72.0,200.0,0,340381
2002-07-24 09:30:22.02,ANON205.SH,72.01,428.0,0,342834
2002-07-24 09:30:22.71,ANON205.SH,72.02,224.0,0,338374
2002-07-24 09:30:22.8,ANON205.SH,71.75,200.0,255972,350933
2002-07-24 09:30:22.8,ANON205.SH,71.81,200.0,351000,342556
2002-07-24 09:30:22.8,ANON205.SH,71.81,200.0,351001,342556
2002-07-24 09:30:22.8,ANON205.SH,71.99,400.0,0,342861
2002-07-24 09:30:22.82,ANON205.SH,71.75,200.0,255972,351173
2002-07-24 09:30:22.82,ANON205.SH,71.75,200.0,255972,351174
2002-07-24 09:30:22.82,ANON205.SH,71.75,200.0,255972,351176
2002-07-24 09:30:22.82,ANON205.SH,71.75,200.0,255972,351193
2002-07-24 09:30:22.82,ANON205.SH,71.85,200.0,0,343237
2002-07-24 09:30:22.82,ANON205.SH,71.85,200.0,0,343232
2002-07-24 09:30:22.82,ANON205.SH,71.86,437.0,0,343224
2002-07-24 09:30:22.82,ANON205.SH,71.85,200.0,0,343167
2002-07-24 09:30:22.92,ANON205.SH,71.71,200.0,139054,351725
2002-07-24 09:30:22.92,ANON205.SH,71.71,200.0,199589,351725
2002-07-24 09:30:22.92,ANON205.SH,71.87,1200.0,0,342524
2002-07-24 09:30:23,ANON205.SH,72.14,228.0,0,327660
