datetime,sym,price,size,bidorderid,askorderid
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,240503,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,240669,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,200.0,240699,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,200.0,241038,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,241960,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,200.0,243444,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,243928,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,244755,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,245699,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,246421,254041
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,247136,254041
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,254043,254040
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,254045,220695
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,254046,220714
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,254047,223293
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,254048,237521
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,254081,254072
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,254082,239612
2002-06-12 09:30:09.27,ANON163.SH,16.44,400.0,254082,248893
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,254100,254088
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,254102,254090
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,254103,248912
2002-06-12 09:30:09.27,ANON163.SH,16.54,1000.0,254131,161877
2002-06-12 09:30:09.27,ANON163.SH,16.54,100.0,254131,164928
2002-06-12 09:30:09.27,ANON163.SH,16.54,300.0,254131,172985
2002-06-12 09:30:09.27,ANON163.SH,16.54,600.0,254131,177039
2002-06-12 09:30:09.27,ANON163.SH,16.54,100.0,254131,177746
2002-06-12 09:30:09.27,ANON163.SH,16.54,3200.0,254131,179838
2002-06-12 09:30:09.27,ANON163.SH,16.54,100.0,254131,181270
2002-06-12 09:30:09.27,ANON163.SH,16.54,400.0,254131,181309
2002-06-12 09:30:09.27,ANON163.SH,16.13,500.0,216830,0
2002-06-12 09:30:09.27,ANON163.SH,16.13,900.0,216833,0
2002-06-12 09:30:09.27,ANON163.SH,16.13,700.0,216841,0
2002-06-12 09:30:09.27,ANON163.SH,16.13,200.0,216838,0
2002-06-12 09:30:09.27,ANON163.SH,16.13,500.0,216846,0
2002-06-12 09:30:09.27,ANON163.SH,16.13,2600.0,216848,0
2002-06-12 09:30:09.27,ANON163.SH,16.13,200.0,216839,0
2002-06-12 09:30:09.27,ANON163.SH,16.13,100.0,216844,0
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,240178,0
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,237700,0
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,237687,0
2002-06-12 09:30:09.27,ANON163.SH,16.14,1500.0,249705,0
2002-06-12 09:30:09.36,ANON163.SH,16.44,100.0,254177,254836
2002-06-12 09:30:09.38,ANON163.SH,15.0,500.0,245784,0
2002-06-12 09:30:09.54,ANON163.SH,16.13,1200.0,221761,0
2002-06-12 09:30:09.57,ANON163.SH,16.13,500.0,221779,0
2002-06-12 09:30:09.57,ANON163.SH,16.13,1100.0,221762,0
2002-06-12 09:30:09.65,ANON163.SH,16.23,400.0,253934,0
2002-06-12 09:30:09.77,ANON163.SH,15.07,300.0,254802,0
2002-06-12 09:30:09.77,ANON163.SH,16.23,300.0,255799,0
2002-06-12 09:30:09.99,ANON163.SH,16.44,100.0,254205,257915
2002-06-12 09:30:09.99,ANON163.SH,16.44,100.0,254208,257915
2002-06-12 09:30:09.99,ANON163.SH,16.44,800.0,256855,257915
2002-06-12 09:30:10.03,ANON163.SH,16.27,100.0,254153,258096
2002-06-12 09:30:10.24,ANON163.SH,14.94,900.0,161726,0
2002-06-12 09:30:10.37,ANON163.SH,16.1,2400.0,240501,0
2002-06-12 09:30:10.58,ANON163.SH,16.23,100.0,247136,0
2002-06-12 09:30:10.69,ANON163.SH,15.52,100.0,186878,0
2002-06-12 09:30:10.77,ANON163.SH,16.44,100.0,261516,257964
2002-06-12 09:30:10.77,ANON163.SH,16.44,100.0,261518,257964
2002-06-12 09:30:10.77,ANON163.SH,16.44,100.0,261520,257964
2002-06-12 09:30:10.77,ANON163.SH,16.44,100.0,261522,257964
2002-06-12 09:30:10.77,ANON163.SH,16.44,100.0,261523,257964
2002-06-12 09:30:10.77,ANON163.SH,16.44,100.0,261525,257964
2002-06-12 09:30:10.77,ANON163.SH,16.44,400.0,261530,257964
2002-06-12 09:30:10.77,ANON163.SH,16.54,100.0,261535,181309
2002-06-12 09:30:10.8,ANON163.SH,16.54,100.0,261546,181309
2002-06-12 09:30:10.8,ANON163.SH,16.54,100.0,261563,181309
2002-06-12 09:30:10.8,ANON163.SH,16.54,700.0,261641,181309
2002-06-12 09:30:10.8,ANON163.SH,16.54,100.0,261726,181309
2002-06-12 09:30:11.03,ANON163.SH,16.54,200.0,263057,181309
2002-06-12 09:30:11.03,ANON163.SH,16.54,100.0,263058,181309
2002-06-12 09:30:11.21,ANON163.SH,16.54,100.0,264012,181309
2002-06-12 09:30:11.29,ANON163.SH,16.23,100.0,252171,0
2002-06-12 09:30:11.29,ANON163.SH,16.23,100.0,252404,0
2002-06-12 09:30:11.29,ANON163.SH,16.23,100.0,252446,0
2002-06-12 09:30:11.31,ANON163.SH,16.23,100.0,253933,0
2002-06-12 09:30:11.36,ANON163.SH,16.23,100.0,252786,0
2002-06-12 09:30:11.4,ANON163.SH,15.97,100.0,177768,0
2002-06-12 09:30:11.42,ANON163.SH,16.23,100.0,252866,0
2002-06-12 09:30:11.45,ANON163.SH,16.23,100.0,258150,0
2002-06-12 09:30:11.49,ANON163.SH,16.14,1100.0,239003,0
2002-06-12 09:30:11.52,ANON163.SH,15.92,1100.0,248202,0
2002-06-12 09:30:11.64,ANON163.SH,15.89,800.0,247994,0
2002-06-12 09:30:12.03,ANON163.SH,16.44,100.0,261573,268398
2002-06-12 09:30:12.03,ANON163.SH,16.44,100.0,261587,268398
2002-06-12 09:30:12.03,ANON163.SH,16.44,100.0,261598,268398
2002-06-12 09:30:12.03,ANON163.SH,16.44,100.0,261601,268398
2002-06-12 09:30:12.03,ANON163.SH,16.44,100.0,261629,268398
2002-06-12 09:30:12.05,ANON163.SH,16.2,100.0,247306,0
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261634,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261638,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261639,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261640,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261645,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261653,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261671,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261680,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261693,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261701,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261730,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261755,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261791,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261806,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261834,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261841,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261842,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261855,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261866,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261877,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261881,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261883,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261893,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261895,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261911,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261915,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261934,269149
2002-06-12 09:30:12.18,ANON163.SH,16.44,100.0,261980,269149
2002-06-12 09:30:12.18,ANON163.SH,16.15,500.0,237701,0
2002-06-12 09:30:12.18,ANON163.SH,16.54,500.0,0,190344
2002-06-12 09:30:12.2,ANON163.SH,16.53,100.0,269301,269134
2002-06-12 09:30:12.2,ANON163.SH,16.23,100.0,248254,0
2002-06-12 09:30:12.24,ANON163.SH,16.23,100.0,248194,0
2002-06-12 09:30:12.24,ANON163.SH,16.23,100.0,248234,0
2002-06-12 09:30:12.24,ANON163.SH,16.13,400.0,241945,0
2002-06-12 09:30:12.28,ANON163.SH,16.45,100.0,269314,269567
2002-06-12 09:30:12.32,ANON163.SH,16.53,100.0,269801,269134
2002-06-12 09:30:12.32,ANON163.SH,15.06,5000.0,203123,0
2002-06-12 09:30:12.37,ANON163.SH,16.53,100.0,269973,269134
2002-06-12 09:30:12.37,ANON163.SH,16.53,100.0,269989,269134
2002-06-12 09:30:12.37,ANON163.SH,16.24,1200.0,258832,0
2002-06-12 09:30:12.45,ANON163.SH,16.2,100.0,243070,0
2002-06-12 09:30:12.45,ANON163.SH,16.2,100.0,243094,0
2002-06-12 09:30:12.47,ANON163.SH,16.23,600.0,262991,0
2002-06-12 09:30:12.49,ANON163.SH,16.23,200.0,262986,0
2002-06-12 09:30:12.53,ANON163.SH,16.08,100.0,240119,0
2002-06-12 09:30:12.57,ANON163.SH,16.44,100.0,261995,270681
2002-06-12 09:30:12.57,ANON163.SH,15.56,1000.0,258191,0
2002-06-12 09:30:12.72,ANON163.SH,16.23,500.0,257661,0
2002-06-12 09:30:12.98,ANON163.SH,16.23,100.0,265943,0
2002-06-12 09:30:12.98,ANON163.SH,16.23,100.0,265944,0
2002-06-12 09:30:12.98,ANON163.SH,15.97,100.0,238727,0
2002-06-12 09:30:13.17,ANON163.SH,16.53,200.0,273029,269134
2002-06-12 09:30:13.17,ANON163.SH,16.53,1000.0,273029,269514
2002-06-12 09:30:13.17,ANON163.SH,16.13,400.0,223430,0
2002-06-12 09:30:13.24,ANON163.SH,16.45,600.0,273475,273539
2002-06-12 09:30:13.24,ANON163.SH,16.13,400.0,223922,0
2002-06-12 09:30:13.24,ANON163.SH,15.97,100.0,248690,0
2002-06-12 09:30:13.55,ANON163.SH,16.08,200.0,262163,0
2002-06-12 09:30:13.64,ANON163.SH,16.14,2400.0,266685,0
2002-06-12 09:30:13.81,ANON163.SH,16.53,100.0,276089,269514
2002-06-12 09:30:13.81,ANON163.SH,16.54,100.0,276089,181309
2002-06-12 09:30:13.83,ANON163.SH,16.54,500.0,276198,181309
2002-06-12 09:30:13.83,ANON163.SH,16.54,400.0,276198,195829
2002-06-12 09:30:13.83,ANON163.SH,16.2,200.0,271160,0
2002-06-12 09:30:13.88,ANON163.SH,16.13,100.0,272191,0
2002-06-12 09:30:13.99,ANON163.SH,16.14,200.0,273529,0
2002-06-12 09:30:14.25,ANON163.SH,15.51,600.0,242519,0
2002-06-12 09:30:14.31,ANON163.SH,15.52,300.0,221979,0
2002-06-12 09:30:14.73,ANON163.SH,16.45,900.0,273475,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262019,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262033,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262081,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262113,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262123,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262174,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262227,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262231,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262243,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,262617,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,200.0,263083,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,200.0,263086,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,263192,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,264285,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,268854,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,270793,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,276388,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,100.0,276475,279237
2002-06-12 09:30:15.13,ANON163.SH,15.13,1900.0,196064,0
2002-06-12 09:30:15.13,ANON163.SH,15.13,300.0,165815,0
2002-06-12 09:30:15.13,ANON163.SH,15.13,300.0,162318,0
2002-06-12 09:30:15.13,ANON163.SH,15.13,100.0,196056,0
2002-06-12 09:30:15.13,ANON163.SH,15.13,400.0,196063,0
2002-06-12 09:30:15.13,ANON163.SH,15.13,300.0,196055,0
2002-06-12 09:30:15.13,ANON163.SH,15.13,400.0,161855,0
2002-06-12 09:30:15.13,ANON163.SH,15.01,2800.0,162181,0
2002-06-12 09:30:15.13,ANON163.SH,15.13,1000.0,162183,0
2002-06-12 09:30:15.13,ANON163.SH,15.01,400.0,161332,0
2002-06-12 09:30:15.13,ANON163.SH,15.01,1900.0,162500,0
2002-06-12 09:30:15.13,ANON163.SH,15.13,400.0,162509,0
2002-06-12 09:30:15.17,ANON163.SH,16.41,100.0,280999,280393
2002-06-12 09:30:15.17,ANON163.SH,16.44,100.0,280999,279237
2002-06-12 09:30:15.17,ANON163.SH,16.37,100.0,275713,281042
2002-06-12 09:30:15.17,ANON163.SH,16.34,100.0,269268,281043
2002-06-12 09:30:15.21,ANON163.SH,16.41,200.0,281063,281075
2002-06-12 09:30:15.21,ANON163.SH,16.41,200.0,281063,281136
