datetime,sym,price,size,bidorderid,askorderid
2002-07-26 09:30:07.35,ANON207.SH,12.89,2000.0,243435,213468
2002-07-26 09:30:08.18,ANON207.SH,12.87,200.0,226883,252840
2002-07-26 09:30:08.18,ANON207.SH,12.87,200.0,226883,252851
2002-07-26 09:30:08.53,ANON207.SH,12.89,200.0,257964,213468
2002-07-26 09:30:09.72,ANON207.SH,12.88,200.0,271957,269721
2002-07-26 09:30:09.72,ANON207.SH,12.88,200.0,271957,269749
2002-07-26 09:30:09.72,ANON207.SH,12.89,100.0,271957,213468
2002-07-26 09:30:09.72,ANON207.SH,12.87,149.0,226883,0
2002-07-26 09:30:09.86,ANON207.SH,12.89,153.0,272115,213468
2002-07-26 09:30:09.86,ANON207.SH,12.89,127.0,272115,260689
2002-07-26 09:30:10.13,ANON207.SH,12.89,123.0,276279,260689
2002-07-26 09:30:10.13,ANON207.SH,12.89,195.0,276279,272230
2002-07-26 09:30:11.4,ANON207.SH,12.89,5.0,288696,272230
2002-07-26 09:30:11.4,ANON207.SH,12.89,200.0,288696,280448
2002-07-26 09:30:11.4,ANON207.SH,12.89,195.0,288696,281572
2002-07-26 09:30:11.53,ANON207.SH,12.89,5.0,290227,281572
2002-07-26 09:30:11.53,ANON207.SH,12.89,195.0,290227,281573
2002-07-26 09:30:12.1,ANON207.SH,12.89,5.0,294010,281573
2002-07-26 09:30:12.1,ANON207.SH,12.89,195.0,294010,289046
2002-07-26 09:30:13.37,ANON207.SH,12.88,200.0,300338,295462
2002-07-26 09:30:13.37,ANON207.SH,12.88,100.0,300345,295462
2002-07-26 09:30:13.37,ANON207.SH,12.89,81.0,300345,289046
2002-07-26 09:30:13.37,ANON207.SH,12.89,19.0,300345,290152
2002-07-26 09:30:13.51,ANON207.SH,15.53,200.0,0,182266
2002-07-26 09:30:14.45,ANON207.SH,12.87,200.0,290186,306738
2002-07-26 09:30:17.48,ANON207.SH,12.86,200.0,178224,319026
2002-07-26 09:30:17.48,ANON207.SH,12.85,200.0,162155,319073
2002-07-26 09:30:17.48,ANON207.SH,12.87,200.0,319098,309789
2002-07-26 09:30:17.48,ANON207.SH,12.87,165.0,319100,309789
2002-07-26 09:30:17.54,ANON207.SH,12.87,35.0,319100,319328
2002-07-26 09:30:17.54,ANON207.SH,12.85,1565.0,162155,319328
2002-07-26 09:30:20.75,ANON207.SH,12.85,5601.0,162155,330773
2002-07-26 09:30:20.75,ANON207.SH,12.85,4934.0,162155,330812
2002-07-26 09:30:22.07,ANON207.SH,12.85,2100.0,0,332100
2002-07-26 09:30:22.74,ANON207.SH,12.82,600.0,74602,339591
2002-07-26 09:30:22.78,ANON207.SH,12.85,1900.0,0,338024
2002-07-26 09:30:22.9,ANON207.SH,12.85,300.0,0,339074
2002-07-26 09:30:23.49,ANON207.SH,12.78,490.0,167108,342705
2002-07-26 09:30:23.49,ANON207.SH,12.89,181.0,0,290152
2002-07-26 09:30:23.49,ANON207.SH,12.85,10400.0,0,338027
2002-07-26 09:30:23.52,ANON207.SH,12.82,200.0,0,339605
2002-07-26 09:30:23.52,ANON207.SH,12.89,200.0,0,290339
2002-07-26 09:30:23.72,ANON207.SH,12.87,800.0,0,338039
2002-07-26 09:30:23.92,ANON207.SH,12.84,800.0,0,340161
2002-07-26 09:30:23.94,ANON207.SH,12.78,400.0,167108,344730
2002-07-26 09:30:24.43,ANON207.SH,12.87,200.0,0,329714
2002-07-26 09:30:24.58,ANON207.SH,12.85,200.0,0,338614
2002-07-26 09:30:25.12,ANON207.SH,12.89,200.0,0,294314
2002-07-26 09:30:25.12,ANON207.SH,12.89,200.0,0,294313
2002-07-26 09:30:26.12,ANON207.SH,12.8,200.0,354200,347018
2002-07-26 09:30:26.12,ANON207.SH,12.82,200.0,354200,339591
2002-07-26 09:30:28.37,ANON207.SH,12.82,128.0,362463,339591
2002-07-26 09:30:28.37,ANON207.SH,12.82,372.0,362463,344953
2002-07-26 09:30:28.44,ANON207.SH,12.82,428.0,362731,344953
2002-07-26 09:30:28.44,ANON207.SH,12.82,172.0,362731,356045
2002-07-26 09:30:28.75,ANON207.SH,12.82,28.0,363804,356045
2002-07-26 09:30:28.75,ANON207.SH,12.82,172.0,363804,356060
2002-07-26 09:30:29.48,ANON207.SH,12.82,28.0,366580,356060
2002-07-26 09:30:29.48,ANON207.SH,12.82,172.0,366580,356079
2002-07-26 09:30:29.48,ANON207.SH,12.82,28.0,366581,356079
2002-07-26 09:30:29.48,ANON207.SH,12.82,200.0,366581,356186
2002-07-26 09:30:29.48,ANON207.SH,12.82,5.0,366581,363119
2002-07-26 09:30:29.56,ANON207.SH,12.82,795.0,0,363119
2002-07-26 09:30:32.58,ANON207.SH,12.8,200.0,366756,0
2002-07-26 09:30:32.58,ANON207.SH,12.8,200.0,366757,0
2002-07-26 09:30:34.09,ANON207.SH,12.88,400.0,0,332578
2002-07-26 09:30:34.09,ANON207.SH,12.88,600.0,0,332583
2002-07-26 09:30:34.29,ANON207.SH,12.88,200.0,0,308837
2002-07-26 09:30:34.43,ANON207.SH,12.83,400.0,381560,382017
2002-07-26 09:30:35.4,ANON207.SH,12.85,600.0,0,338648
2002-07-26 09:30:37.9,ANON207.SH,12.83,1337.0,391568,392147
2002-07-26 09:30:37.93,ANON207.SH,12.83,300.0,391568,392267
2002-07-26 09:30:38.15,ANON207.SH,12.84,600.0,0,384769
2002-07-26 09:30:38.2,ANON207.SH,12.83,2363.0,391568,393028
2002-07-26 09:30:38.2,ANON207.SH,12.83,1037.0,391620,393028
2002-07-26 09:30:38.28,ANON207.SH,12.83,163.0,391620,393151
2002-07-26 09:30:40.27,ANON207.SH,12.73,11126.0,218383,0
2002-07-26 09:30:40.47,ANON207.SH,12.82,200.0,377348,398262
2002-07-26 09:30:40.47,ANON207.SH,12.82,200.0,377498,398262
2002-07-26 09:30:40.63,ANON207.SH,12.85,400.0,0,338645
2002-07-26 09:30:41.5,ANON207.SH,12.88,200.0,0,329771
2002-07-26 09:30:41.5,ANON207.SH,12.88,200.0,0,329777
2002-07-26 09:30:41.5,ANON207.SH,12.88,200.0,0,329782
2002-07-26 09:30:41.5,ANON207.SH,12.88,200.0,0,329858
2002-07-26 09:30:41.5,ANON207.SH,12.88,300.0,0,329856
2002-07-26 09:30:41.5,ANON207.SH,12.88,200.0,0,329857
2002-07-26 09:30:41.51,ANON207.SH,12.88,200.0,0,329923
2002-07-26 09:30:41.57,ANON207.SH,12.82,200.0,400526,398538
2002-07-26 09:30:41.57,ANON207.SH,12.82,200.0,400527,398538
2002-07-26 09:30:42.83,ANON207.SH,12.82,200.0,403093,398538
2002-07-26 09:30:43.19,ANON207.SH,12.86,200.0,0,382073
2002-07-26 09:30:44.68,ANON207.SH,12.84,200.0,406764,381862
2002-07-26 09:30:44.68,ANON207.SH,12.84,200.0,406764,383672
2002-07-26 09:30:44.82,ANON207.SH,12.84,200.0,407038,383745
2002-07-26 09:30:44.82,ANON207.SH,12.84,200.0,407038,406398
2002-07-26 09:30:44.82,ANON207.SH,12.84,200.0,407038,406401
2002-07-26 09:30:44.82,ANON207.SH,12.84,112.0,407038,406402
2002-07-26 09:30:47.07,ANON207.SH,12.82,300.0,403093,411513
2002-07-26 09:30:50.47,ANON207.SH,12.85,200.0,0,376573
2002-07-26 09:30:50.47,ANON207.SH,12.84,88.0,0,406402
2002-07-26 09:30:50.49,ANON207.SH,12.84,200.0,0,406425
2002-07-26 09:30:50.49,ANON207.SH,12.84,200.0,0,406427
2002-07-26 09:30:50.49,ANON207.SH,12.84,200.0,0,406426
2002-07-26 09:30:50.51,ANON207.SH,12.84,200.0,0,406453
2002-07-26 09:30:50.72,ANON207.SH,12.84,200.0,418523,407575
2002-07-26 09:30:50.72,ANON207.SH,12.84,200.0,418523,407576
2002-07-26 09:30:51.62,ANON207.SH,12.84,200.0,419991,419145
2002-07-26 09:30:51.62,ANON207.SH,12.84,200.0,419991,419146
2002-07-26 09:30:58.24,ANON207.SH,12.84,221.0,430929,421123
2002-07-26 09:30:58.24,ANON207.SH,12.84,79.0,430929,423121
2002-07-26 09:30:59.8,ANON207.SH,12.84,121.0,433344,423121
2002-07-26 09:30:59.8,ANON207.SH,12.84,299.0,433344,424073
2002-07-26 09:30:59.95,ANON207.SH,12.84,101.0,433526,424073
2002-07-26 09:30:59.95,ANON207.SH,12.84,200.0,433526,424074
