datetime,sym,price,size,bidorderid,askorderid
2002-07-10 09:30:21.14,ANON191.SH,10.25,100.0,355136,357673
2002-07-10 09:30:21.14,ANON191.SH,10.25,100.0,355147,357673
2002-07-10 09:30:21.14,ANON191.SH,10.25,100.0,355168,357673
2002-07-10 09:30:21.78,ANON191.SH,10.33,100.0,0,239435
2002-07-10 09:30:22.48,ANON191.SH,10.32,100.0,0,308317
2002-07-10 09:30:22.58,ANON191.SH,10.26,5400.0,364480,360095
2002-07-10 09:30:22.7,ANON191.SH,11.44,200.0,0,287158
2002-07-10 09:30:22.87,ANON191.SH,10.25,100.0,355229,365729
2002-07-10 09:30:22.87,ANON191.SH,10.25,100.0,355252,365729
2002-07-10 09:30:22.87,ANON191.SH,10.25,100.0,355293,365729
2002-07-10 09:30:22.87,ANON191.SH,10.25,100.0,365654,365729
2002-07-10 09:30:22.87,ANON191.SH,10.24,200.0,343630,365729
2002-07-10 09:30:22.87,ANON191.SH,10.24,200.0,351059,365729
2002-07-10 09:30:22.87,ANON191.SH,10.24,400.0,353310,365729
2002-07-10 09:30:22.87,ANON191.SH,10.24,100.0,354162,365729
2002-07-10 09:30:22.87,ANON191.SH,10.23,100.0,336214,365729
2002-07-10 09:30:22.87,ANON191.SH,10.23,300.0,343666,365729
2002-07-10 09:30:22.87,ANON191.SH,10.23,100.0,343673,365729
2002-07-10 09:30:22.87,ANON191.SH,10.23,100.0,350588,365729
2002-07-10 09:30:22.87,ANON191.SH,10.23,300.0,356067,365729
2002-07-10 09:30:23.15,ANON191.SH,10.3,1400.0,0,327913
2002-07-10 09:30:23.32,ANON191.SH,10.34,900.0,0,293174
2002-07-10 09:30:23.36,ANON191.SH,10.34,900.0,0,293227
2002-07-10 09:30:23.54,ANON191.SH,10.23,600.0,356067,369026
2002-07-10 09:30:23.54,ANON191.SH,10.22,800.0,314594,369026
2002-07-10 09:30:23.54,ANON191.SH,10.22,100.0,316526,369026
2002-07-10 09:30:23.54,ANON191.SH,10.22,100.0,316607,369026
2002-07-10 09:30:23.54,ANON191.SH,10.22,200.0,317914,369026
2002-07-10 09:30:23.54,ANON191.SH,10.22,100.0,324288,369026
2002-07-10 09:30:23.54,ANON191.SH,10.22,100.0,324321,369026
2002-07-10 09:30:23.54,ANON191.SH,10.22,200.0,355977,369026
2002-07-10 09:30:23.54,ANON191.SH,10.35,200.0,0,244902
2002-07-10 09:30:23.85,ANON191.SH,10.26,100.0,370376,360095
2002-07-10 09:30:24.39,ANON191.SH,10.32,300.0,0,309727
2002-07-10 09:30:24.73,ANON191.SH,10.26,100.0,370378,374544
2002-07-10 09:30:24.73,ANON191.SH,10.26,1000.0,370379,374544
2002-07-10 09:30:24.73,ANON191.SH,10.26,100.0,370380,374544
2002-07-10 09:30:24.73,ANON191.SH,10.26,100.0,370382,374544
2002-07-10 09:30:24.73,ANON191.SH,10.26,600.0,370384,374544
2002-07-10 09:30:24.73,ANON191.SH,10.26,300.0,370385,374544
2002-07-10 09:30:25.43,ANON191.SH,10.3,1500.0,0,312030
2002-07-10 09:30:25.88,ANON191.SH,10.27,100.0,379563,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,400.0,370387,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370393,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370398,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370483,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370492,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370566,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370578,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370579,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370602,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,370925,380026
2002-07-10 09:30:25.88,ANON191.SH,10.26,100.0,372377,380026
2002-07-10 09:30:26.09,ANON191.SH,10.26,400.0,372377,380906
2002-07-10 09:30:26.77,ANON191.SH,10.22,100.0,370022,0
2002-07-10 09:30:26.77,ANON191.SH,10.32,400.0,0,321881
2002-07-10 09:30:26.79,ANON191.SH,10.26,300.0,372377,384471
2002-07-10 09:30:26.79,ANON191.SH,10.26,100.0,373401,384471
2002-07-10 09:30:26.79,ANON191.SH,10.26,100.0,380094,384471
2002-07-10 09:30:26.79,ANON191.SH,10.26,100.0,382008,384471
2002-07-10 09:30:26.79,ANON191.SH,10.23,400.0,370283,384471
2002-07-10 09:30:26.79,ANON191.SH,10.23,100.0,370569,384471
2002-07-10 09:30:26.79,ANON191.SH,10.22,600.0,355977,384471
2002-07-10 09:30:26.86,ANON191.SH,10.22,100.0,384763,384471
2002-07-10 09:30:26.98,ANON191.SH,10.22,11000.0,385337,384471
2002-07-10 09:30:26.98,ANON191.SH,10.22,100.0,385337,0
2002-07-10 09:30:26.98,ANON191.SH,10.22,11100.0,385345,0
2002-07-10 09:30:26.98,ANON191.SH,10.35,200.0,0,235510
2002-07-10 09:30:27.3,ANON191.SH,10.23,1100.0,385936,0
2002-07-10 09:30:28.06,ANON191.SH,10.22,400.0,385347,0
2002-07-10 09:30:28.06,ANON191.SH,10.35,200.0,0,253827
2002-07-10 09:30:28.21,ANON191.SH,10.27,100.0,390859,385330
2002-07-10 09:30:28.34,ANON191.SH,10.27,100.0,391474,385330
2002-07-10 09:30:28.4,ANON191.SH,10.23,1300.0,386599,0
2002-07-10 09:30:28.72,ANON191.SH,10.28,100.0,392865,357603
2002-07-10 09:30:28.72,ANON191.SH,10.28,100.0,392887,357603
2002-07-10 09:30:28.86,ANON191.SH,10.28,100.0,393347,357603
2002-07-10 09:30:28.93,ANON191.SH,10.22,300.0,385544,393516
2002-07-10 09:30:28.93,ANON191.SH,10.21,100.0,230358,393516
2002-07-10 09:30:29.19,ANON191.SH,10.28,100.0,394612,382879
2002-07-10 09:30:29.19,ANON191.SH,10.28,100.0,394612,382882
2002-07-10 09:30:29.19,ANON191.SH,10.28,100.0,394612,382996
2002-07-10 09:30:29.19,ANON191.SH,10.28,200.0,394612,383003
2002-07-10 09:30:29.19,ANON191.SH,10.28,100.0,394612,383015
2002-07-10 09:30:29.19,ANON191.SH,10.28,100.0,394612,383051
2002-07-10 09:30:29.19,ANON191.SH,10.28,100.0,394612,383094
2002-07-10 09:30:29.19,ANON191.SH,10.28,100.0,394612,383414
2002-07-10 09:30:29.43,ANON191.SH,10.28,100.0,394612,395624
2002-07-10 09:30:32.87,ANON191.SH,10.37,100.0,0,274819
2002-07-10 09:30:35.4,ANON191.SH,10.34,800.0,0,305188
2002-07-10 09:30:35.74,ANON191.SH,10.36,1300.0,0,280053
2002-07-10 09:30:35.77,ANON191.SH,10.29,900.0,417422,371467
2002-07-10 09:30:35.77,ANON191.SH,10.29,100.0,417422,396559
2002-07-10 09:30:35.77,ANON191.SH,10.29,200.0,417443,396559
2002-07-10 09:30:36.4,ANON191.SH,10.28,200.0,418895,419668
2002-07-10 09:30:36.63,ANON191.SH,10.32,200.0,0,299711
2002-07-10 09:30:36.66,ANON191.SH,10.26,200.0,396205,0
2002-07-10 09:30:38.4,ANON191.SH,10.28,200.0,425770,425693
2002-07-10 09:30:38.51,ANON191.SH,10.27,900.0,405225,426059
2002-07-10 09:30:38.51,ANON191.SH,10.27,100.0,407731,426059
2002-07-10 09:30:38.51,ANON191.SH,10.27,100.0,414778,426059
2002-07-10 09:30:38.51,ANON191.SH,10.27,100.0,425482,426059
2002-07-10 09:30:38.65,ANON191.SH,10.28,700.0,426425,425693
2002-07-10 09:30:38.75,ANON191.SH,10.29,100.0,426762,396587
2002-07-10 09:30:38.83,ANON191.SH,10.25,100.0,426868,426913
2002-07-10 09:30:39.72,ANON191.SH,10.33,500.0,0,296888
2002-07-10 09:30:39.73,ANON191.SH,10.27,100.0,429216,428602
2002-07-10 09:30:39.73,ANON191.SH,10.33,500.0,0,296889
2002-07-10 09:30:39.78,ANON191.SH,10.28,100.0,429318,428911
2002-07-10 09:30:39.78,ANON191.SH,10.29,400.0,429318,398535
2002-07-10 09:30:40.71,ANON191.SH,10.26,100.0,429597,431501
2002-07-10 09:30:40.78,ANON191.SH,10.32,100.0,0,310757
2002-07-10 09:30:40.8,ANON191.SH,10.32,100.0,0,300219
2002-07-10 09:30:41.65,ANON191.SH,10.32,100.0,0,310756
2002-07-10 09:30:42.51,ANON191.SH,10.24,100.0,413629,0
2002-07-10 09:30:44.82,ANON191.SH,10.29,100.0,440975,412272
2002-07-10 09:30:44.84,ANON191.SH,10.29,100.0,441014,418336
2002-07-10 09:30:45.04,ANON191.SH,10.29,400.0,441442,432248
2002-07-10 09:30:45.04,ANON191.SH,10.3,100.0,441442,322972
2002-07-10 09:30:45.04,ANON191.SH,10.3,100.0,441442,417028
2002-07-10 09:30:45.23,ANON191.SH,10.3,300.0,441442,441863
2002-07-10 09:30:46.86,ANON191.SH,10.26,100.0,429597,445298
2002-07-10 09:30:46.86,ANON191.SH,10.26,100.0,440047,445298
2002-07-10 09:30:46.86,ANON191.SH,10.26,100.0,444120,445298
2002-07-10 09:30:46.86,ANON191.SH,10.26,100.0,444133,445298
2002-07-10 09:30:46.86,ANON191.SH,10.26,100.0,444756,445298
2002-07-10 09:30:46.86,ANON191.SH,10.25,300.0,426868,445298
2002-07-10 09:30:46.86,ANON191.SH,10.25,100.0,433814,445298
2002-07-10 09:30:46.86,ANON191.SH,10.22,100.0,400543,445298
2002-07-10 09:30:46.9,ANON191.SH,10.28,900.0,445358,444801
2002-07-10 09:30:47.19,ANON191.SH,10.28,100.0,445938,445608
2002-07-10 09:30:47.19,ANON191.SH,10.29,300.0,445938,444352
2002-07-10 09:30:47.74,ANON191.SH,10.29,100.0,447141,444352
2002-07-10 09:30:48.08,ANON191.SH,10.22,76800.0,445466,0
2002-07-10 09:30:48.08,ANON191.SH,10.22,76800.0,445468,0
2002-07-10 09:30:48.11,ANON191.SH,10.29,100.0,447142,447857
2002-07-10 09:30:48.11,ANON191.SH,10.27,200.0,447375,447857
2002-07-10 09:30:48.19,ANON191.SH,10.27,200.0,448072,447861
2002-07-10 09:30:48.22,ANON191.SH,10.27,200.0,448110,447861
2002-07-10 09:30:50.73,ANON191.SH,10.27,1100.0,453246,452908
2002-07-10 09:30:50.73,ANON191.SH,10.24,1700.0,447121,0
2002-07-10 09:30:50.85,ANON191.SH,10.29,100.0,453497,448852
2002-07-10 09:30:53.8,ANON191.SH,10.28,100.0,457559,459587
2002-07-10 09:30:54.05,ANON191.SH,10.29,400.0,460126,448852
2002-07-10 09:30:54.18,ANON191.SH,10.29,100.0,460126,460387
2002-07-10 09:30:54.18,ANON191.SH,10.28,100.0,458305,460387
2002-07-10 09:30:54.18,ANON191.SH,10.27,100.0,453247,460387
2002-07-10 09:30:54.18,ANON191.SH,10.27,100.0,453951,460387
2002-07-10 09:30:54.18,ANON191.SH,10.27,100.0,453952,460387
2002-07-10 09:30:54.18,ANON191.SH,10.27,300.0,454490,460387
2002-07-10 09:30:54.31,ANON191.SH,10.53,300.0,0,124330
2002-07-10 09:30:55,ANON191.SH,10.31,200.0,462169,460334
2002-07-10 09:30:55,ANON191.SH,10.29,500.0,461734,462174
2002-07-10 09:30:55.02,ANON191.SH,10.29,200.0,462191,462175
2002-07-10 09:30:56.5,ANON191.SH,10.28,100.0,464259,464873
2002-07-10 09:30:58.44,ANON191.SH,10.29,200.0,468758,462175
2002-07-10 09:30:59.05,ANON191.SH,10.29,500.0,0,462193
