datetime,sym,price,size,bidorderid,askorderid
2002-04-07 09:30:19.56,ANON097.SZ,20.36,100.0,741384,770554
2002-04-07 09:30:19.6,ANON097.SZ,20.36,200.0,741384,771001
2002-04-07 09:30:19.61,ANON097.SZ,0.0,100.0,741384,0
2002-04-07 09:30:19.68,ANON097.SZ,20.37,100.0,771825,770998
2002-04-07 09:30:19.7,ANON097.SZ,0.0,200.0,0,767712
2002-04-07 09:30:19.7,ANON097.SZ,0.0,100.0,0,767657
2002-04-07 09:30:19.92,ANON097.SZ,20.37,100.0,774169,771580
2002-04-07 09:30:20.19,ANON097.SZ,0.0,100.0,0,442245
2002-04-07 09:30:20.8,ANON097.SZ,20.37,100.0,784499,771937
2002-04-07 09:30:20.81,ANON097.SZ,20.37,100.0,784584,774744
2002-04-07 09:30:20.81,ANON097.SZ,20.37,100.0,784614,774745
2002-04-07 09:30:20.96,ANON097.SZ,20.45,100.0,785744,785084
2002-04-07 09:30:20.96,ANON097.SZ,20.45,100.0,785750,785105
2002-04-07 09:30:21.52,ANON097.SZ,20.45,100.0,793206,785105
2002-04-07 09:30:21.52,ANON097.SZ,20.46,100.0,793206,650005
2002-04-07 09:30:22.42,ANON097.SZ,20.37,200.0,804275,804224
2002-04-07 09:30:22.42,ANON097.SZ,20.37,100.0,804275,804225
2002-04-07 09:30:22.47,ANON097.SZ,20.36,400.0,741385,805243
2002-04-07 09:30:22.48,ANON097.SZ,20.36,100.0,741385,805414
2002-04-07 09:30:22.63,ANON097.SZ,20.36,200.0,741385,807199
2002-04-07 09:30:22.96,ANON097.SZ,20.36,100.0,808278,810256
2002-04-07 09:30:23.01,ANON097.SZ,0.0,100.0,0,600750
2002-04-07 09:30:23.21,ANON097.SZ,0.0,300.0,0,740228
2002-04-07 09:30:23.22,ANON097.SZ,20.36,100.0,813153,810258
2002-04-07 09:30:23.32,ANON097.SZ,0.0,100.0,0,469161
2002-04-07 09:30:23.43,ANON097.SZ,20.35,100.0,731008,815135
2002-04-07 09:30:25.09,ANON097.SZ,20.35,100.0,731008,833057
2002-04-07 09:30:25.49,ANON097.SZ,20.35,200.0,731008,837593
2002-04-07 09:30:25.68,ANON097.SZ,20.35,100.0,731008,839579
2002-04-07 09:30:26.18,ANON097.SZ,20.35,100.0,731008,845026
2002-04-07 09:30:26.45,ANON097.SZ,20.35,200.0,731008,848349
2002-04-07 09:30:26.86,ANON097.SZ,0.0,100.0,0,832517
2002-04-07 09:30:27.38,ANON097.SZ,0.0,400.0,0,646536
2002-04-07 09:30:27.39,ANON097.SZ,20.36,100.0,857948,836701
2002-04-07 09:30:27.5,ANON097.SZ,20.36,100.0,859137,836701
2002-04-07 09:30:27.57,ANON097.SZ,0.0,700.0,0,646214
2002-04-07 09:30:27.67,ANON097.SZ,0.0,3400.0,771713,0
2002-04-07 09:30:27.67,ANON097.SZ,0.0,1400.0,771741,0
2002-04-07 09:30:27.68,ANON097.SZ,0.0,1800.0,771786,0
2002-04-07 09:30:27.78,ANON097.SZ,20.35,500.0,792403,862470
2002-04-07 09:30:28.42,ANON097.SZ,0.0,400.0,0,837445
2002-04-07 09:30:28.47,ANON097.SZ,0.0,100.0,0,836702
2002-04-07 09:30:28.47,ANON097.SZ,20.35,100.0,792403,869984
2002-04-07 09:30:28.47,ANON097.SZ,20.35,400.0,792403,870047
2002-04-07 09:30:28.51,ANON097.SZ,20.35,100.0,870313,870047
2002-04-07 09:30:29.18,ANON097.SZ,0.0,100.0,0,559274
2002-04-07 09:30:30.43,ANON097.SZ,20.37,100.0,872679,888166
2002-04-07 09:30:30.43,ANON097.SZ,20.36,100.0,870313,888166
2002-04-07 09:30:30.72,ANON097.SZ,0.0,300.0,0,870339
2002-04-07 09:30:31.32,ANON097.SZ,20.42,100.0,896880,891264
2002-04-07 09:30:31.63,ANON097.SZ,0.0,100.0,891008,0
2002-04-07 09:30:31.69,ANON097.SZ,0.0,4100.0,888244,0
2002-04-07 09:30:34.8,ANON097.SZ,0.0,100.0,0,837952
2002-04-07 09:30:35.84,ANON097.SZ,0.0,100.0,888711,0
2002-04-07 09:30:36.59,ANON097.SZ,0.0,100.0,0,923173
2002-04-07 09:30:37.23,ANON097.SZ,20.38,100.0,900276,945126
2002-04-07 09:30:37.63,ANON097.SZ,20.42,100.0,948543,891264
2002-04-07 09:30:38.29,ANON097.SZ,0.0,100.0,0,813643
2002-04-07 09:30:39.1,ANON097.SZ,20.38,100.0,909515,958024
2002-04-07 09:30:42.14,ANON097.SZ,0.0,3200.0,0,411852
2002-04-07 09:30:42.14,ANON097.SZ,20.38,200.0,909515,978163
2002-04-07 09:30:43.28,ANON097.SZ,0.0,700.0,0,637672
2002-04-07 09:30:44.28,ANON097.SZ,0.0,100.0,0,559233
2002-04-07 09:30:44.49,ANON097.SZ,20.39,100.0,994564,995123
2002-04-07 09:30:44.88,ANON097.SZ,20.38,500.0,909515,997186
2002-04-07 09:30:46.45,ANON097.SZ,0.0,1200.0,910107,0
2002-04-07 09:30:46.45,ANON097.SZ,0.0,600.0,0,888246
2002-04-07 09:30:46.46,ANON097.SZ,20.41,100.0,1009722,953240
2002-04-07 09:30:46.46,ANON097.SZ,20.42,100.0,1009722,891264
2002-04-07 09:30:46.46,ANON097.SZ,20.43,100.0,1009722,931930
2002-04-07 09:30:46.48,ANON097.SZ,0.0,600.0,909515,0
2002-04-07 09:30:46.89,ANON097.SZ,20.44,900.0,1009722,1012596
2002-04-07 09:30:46.89,ANON097.SZ,20.44,600.0,1009950,1012596
2002-04-07 09:30:46.89,ANON097.SZ,20.39,100.0,999176,1012596
2002-04-07 09:30:46.89,ANON097.SZ,20.38,1000.0,998504,1012596
2002-04-07 09:30:47.54,ANON097.SZ,0.0,100.0,0,925867
2002-04-07 09:30:49.37,ANON097.SZ,0.0,100.0,0,1015889
2002-04-07 09:30:49.73,ANON097.SZ,20.38,1000.0,1029960,1012596
2002-04-07 09:30:53.07,ANON097.SZ,20.37,100.0,1049622,1030911
2002-04-07 09:30:55.3,ANON097.SZ,20.32,300.0,1046068,1062771
2002-04-07 09:30:57.25,ANON097.SZ,0.0,100.0,0,1030911
2002-04-07 09:30:59.77,ANON097.SZ,0.0,100.0,0,1076238
