datetime,sym,price,size,bidorderid,askorderid
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548164,483492
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548166,484999
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548168,487537
2002-03-28 09:30:04.4,ANON087.SZ,12.85,500.0,548170,487563
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548173,487563
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548175,487563
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548178,487563
2002-03-28 09:30:04.4,ANON087.SZ,0.0,100.0,467591,0
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548196,487563
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548198,487563
2002-03-28 09:30:04.4,ANON087.SZ,12.85,100.0,548271,487563
2002-03-28 09:30:04.41,ANON087.SZ,0.0,200.0,467393,0
2002-03-28 09:30:04.41,ANON087.SZ,0.0,400.0,467669,0
2002-03-28 09:30:04.41,ANON087.SZ,0.0,100.0,467673,0
2002-03-28 09:30:04.45,ANON087.SZ,12.85,100.0,549153,487563
2002-03-28 09:30:04.73,ANON087.SZ,12.85,800.0,555056,487563
2002-03-28 09:30:04.74,ANON087.SZ,12.85,100.0,555172,487563
2002-03-28 09:30:05.14,ANON087.SZ,12.84,100.0,552670,560389
2002-03-28 09:30:05.36,ANON087.SZ,12.85,100.0,562824,487563
2002-03-28 09:30:05.37,ANON087.SZ,12.85,100.0,562899,487563
2002-03-28 09:30:05.37,ANON087.SZ,12.85,100.0,562904,487563
2002-03-28 09:30:05.37,ANON087.SZ,12.85,100.0,562909,487563
2002-03-28 09:30:06.23,ANON087.SZ,12.85,300.0,572154,487563
2002-03-28 09:30:06.24,ANON087.SZ,12.85,300.0,572252,487563
2002-03-28 09:30:06.28,ANON087.SZ,12.85,100.0,572894,487563
2002-03-28 09:30:06.28,ANON087.SZ,12.85,100.0,572894,488627
2002-03-28 09:30:06.28,ANON087.SZ,12.85,100.0,572894,488824
2002-03-28 09:30:07.32,ANON087.SZ,0.0,200.0,530208,0
2002-03-28 09:30:07.42,ANON087.SZ,0.0,300.0,466917,0
2002-03-28 09:30:07.42,ANON087.SZ,0.0,100.0,466912,0
2002-03-28 09:30:07.42,ANON087.SZ,0.0,500.0,466938,0
2002-03-28 09:30:07.42,ANON087.SZ,0.0,300.0,466939,0
2002-03-28 09:30:07.42,ANON087.SZ,12.85,200.0,589676,489339
2002-03-28 09:30:07.42,ANON087.SZ,12.85,100.0,589682,489339
2002-03-28 09:30:07.42,ANON087.SZ,12.85,100.0,589728,489339
2002-03-28 09:30:07.42,ANON087.SZ,12.85,100.0,589736,489339
2002-03-28 09:30:07.42,ANON087.SZ,12.85,300.0,589739,489339
2002-03-28 09:30:07.42,ANON087.SZ,12.85,100.0,589751,489339
2002-03-28 09:30:07.42,ANON087.SZ,12.85,100.0,589769,490306
2002-03-28 09:30:07.42,ANON087.SZ,12.85,100.0,589779,490306
2002-03-28 09:30:07.42,ANON087.SZ,12.85,300.0,589779,490820
2002-03-28 09:30:07.44,ANON087.SZ,12.85,400.0,590151,490820
2002-03-28 09:30:07.44,ANON087.SZ,12.85,100.0,590151,494565
2002-03-28 09:30:07.44,ANON087.SZ,12.85,100.0,590151,498667
2002-03-28 09:30:07.44,ANON087.SZ,12.85,400.0,590173,498667
2002-03-28 09:30:07.53,ANON087.SZ,12.85,400.0,591948,498667
2002-03-28 09:30:07.56,ANON087.SZ,12.85,400.0,592403,498667
2002-03-28 09:30:08.36,ANON087.SZ,0.0,200.0,586590,0
2002-03-28 09:30:08.74,ANON087.SZ,12.84,200.0,552690,603641
2002-03-28 09:30:08.74,ANON087.SZ,12.84,200.0,592265,603641
2002-03-28 09:30:08.9,ANON087.SZ,12.84,100.0,592265,605147
2002-03-28 09:30:09.02,ANON087.SZ,12.85,300.0,606658,503881
2002-03-28 09:30:09.09,ANON087.SZ,12.85,100.0,607546,503881
2002-03-28 09:30:09.09,ANON087.SZ,12.85,100.0,607546,504681
2002-03-28 09:30:09.09,ANON087.SZ,12.85,100.0,607546,512038
2002-03-28 09:30:09.09,ANON087.SZ,12.85,300.0,607546,512684
2002-03-28 09:30:09.22,ANON087.SZ,12.85,100.0,609867,512684
2002-03-28 09:30:09.22,ANON087.SZ,12.85,100.0,609869,512684
2002-03-28 09:30:09.42,ANON087.SZ,12.85,500.0,613383,512684
2002-03-28 09:30:09.43,ANON087.SZ,12.85,100.0,613647,513042
2002-03-28 09:30:09.43,ANON087.SZ,12.85,100.0,613653,513042
2002-03-28 09:30:09.57,ANON087.SZ,12.85,100.0,616903,513042
2002-03-28 09:30:09.57,ANON087.SZ,0.0,800.0,466942,0
2002-03-28 09:30:09.63,ANON087.SZ,12.85,200.0,618139,513042
2002-03-28 09:30:09.64,ANON087.SZ,12.85,100.0,618370,513042
2002-03-28 09:30:09.64,ANON087.SZ,12.85,100.0,618370,530376
2002-03-28 09:30:09.64,ANON087.SZ,12.85,100.0,618370,547991
2002-03-28 09:30:09.64,ANON087.SZ,12.85,100.0,618370,552484
2002-03-28 09:30:09.64,ANON087.SZ,12.85,300.0,618370,558325
2002-03-28 09:30:09.64,ANON087.SZ,12.85,100.0,618370,565157
2002-03-28 09:30:09.66,ANON087.SZ,12.85,100.0,618608,566316
2002-03-28 09:30:09.66,ANON087.SZ,12.85,100.0,618608,569427
2002-03-28 09:30:09.66,ANON087.SZ,12.85,100.0,618608,584196
2002-03-28 09:30:09.66,ANON087.SZ,12.86,200.0,618608,530215
2002-03-28 09:30:09.84,ANON087.SZ,0.0,1300.0,0,240619
2002-03-28 09:30:10.18,ANON087.SZ,0.0,400.0,493200,0
2002-03-28 09:30:10.22,ANON087.SZ,12.86,100.0,618608,627971
2002-03-28 09:30:10.23,ANON087.SZ,12.86,100.0,618608,628164
2002-03-28 09:30:10.57,ANON087.SZ,12.87,100.0,635427,433975
2002-03-28 09:30:10.58,ANON087.SZ,0.0,300.0,621971,0
2002-03-28 09:30:10.88,ANON087.SZ,12.86,100.0,618608,641081
2002-03-28 09:30:10.98,ANON087.SZ,0.0,100.0,622448,0
2002-03-28 09:30:11.23,ANON087.SZ,12.87,100.0,647779,433975
2002-03-28 09:30:11.28,ANON087.SZ,12.86,100.0,623340,648723
2002-03-28 09:30:11.29,ANON087.SZ,12.86,400.0,623340,648969
2002-03-28 09:30:11.29,ANON087.SZ,12.86,200.0,623663,648969
2002-03-28 09:30:11.42,ANON087.SZ,12.87,100.0,651534,433975
2002-03-28 09:30:11.42,ANON087.SZ,12.87,100.0,651534,448962
2002-03-28 09:30:11.42,ANON087.SZ,12.87,100.0,651534,514671
2002-03-28 09:30:11.42,ANON087.SZ,12.87,100.0,651534,640274
2002-03-28 09:30:11.45,ANON087.SZ,12.86,100.0,623663,652241
2002-03-28 09:30:12.08,ANON087.SZ,12.86,100.0,630459,660549
2002-03-28 09:30:12.93,ANON087.SZ,12.86,100.0,630459,675312
2002-03-28 09:30:12.95,ANON087.SZ,0.0,600.0,632894,0
2002-03-28 09:30:12.95,ANON087.SZ,0.0,100.0,630459,0
2002-03-28 09:30:13.08,ANON087.SZ,0.0,600.0,0,227536
2002-03-28 09:30:13.38,ANON087.SZ,12.86,100.0,664917,683248
2002-03-28 09:30:13.38,ANON087.SZ,12.86,100.0,664919,683248
2002-03-28 09:30:13.38,ANON087.SZ,12.86,200.0,678196,683248
2002-03-28 09:30:13.39,ANON087.SZ,12.86,100.0,678196,683537
2002-03-28 09:30:13.79,ANON087.SZ,12.85,100.0,621467,690074
2002-03-28 09:30:13.85,ANON087.SZ,12.85,600.0,621467,691186
2002-03-28 09:30:13.87,ANON087.SZ,12.85,400.0,621467,691489
2002-03-28 09:30:13.88,ANON087.SZ,12.85,300.0,621467,691675
2002-03-28 09:30:13.88,ANON087.SZ,12.85,400.0,621530,691675
2002-03-28 09:30:13.88,ANON087.SZ,12.85,200.0,632902,691675
2002-03-28 09:30:13.89,ANON087.SZ,12.85,100.0,632902,691751
2002-03-28 09:30:13.89,ANON087.SZ,12.85,100.0,650785,691751
2002-03-28 09:30:13.89,ANON087.SZ,12.85,100.0,650788,691751
2002-03-28 09:30:14.04,ANON087.SZ,12.84,1400.0,597854,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613365,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613366,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613367,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613368,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613369,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613371,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613373,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613374,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613375,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613377,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613378,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613380,694284
2002-03-28 09:30:14.04,ANON087.SZ,12.84,100.0,613381,694284
2002-03-28 09:30:14.06,ANON087.SZ,12.84,100.0,613382,694607
2002-03-28 09:30:14.06,ANON087.SZ,12.84,100.0,613403,694607
2002-03-28 09:30:14.06,ANON087.SZ,12.84,100.0,613649,694607
2002-03-28 09:30:14.06,ANON087.SZ,12.84,100.0,613651,694607
2002-03-28 09:30:14.06,ANON087.SZ,12.84,100.0,613655,694607
2002-03-28 09:30:14.06,ANON087.SZ,12.84,100.0,613829,694607
2002-03-28 09:30:14.06,ANON087.SZ,12.84,600.0,684658,694607
2002-03-28 09:30:14.06,ANON087.SZ,12.84,800.0,684658,694615
2002-03-28 09:30:14.07,ANON087.SZ,12.83,100.0,532852,694787
2002-03-28 09:30:14.07,ANON087.SZ,12.83,100.0,563673,694787
2002-03-28 09:30:14.07,ANON087.SZ,12.83,100.0,563675,694787
2002-03-28 09:30:14.07,ANON087.SZ,12.83,100.0,563676,694787
2002-03-28 09:30:14.07,ANON087.SZ,12.83,100.0,563678,694787
2002-03-28 09:30:14.07,ANON087.SZ,12.83,100.0,565005,694787
2002-03-28 09:30:14.07,ANON087.SZ,12.83,200.0,567848,694787
2002-03-28 09:30:14.14,ANON087.SZ,12.83,100.0,593510,696032
2002-03-28 09:30:14.21,ANON087.SZ,0.0,300.0,0,694642
2002-03-28 09:30:14.5,ANON087.SZ,0.0,100.0,0,683631
2002-03-28 09:30:15.43,ANON087.SZ,12.82,100.0,500167,715082
2002-03-28 09:30:15.43,ANON087.SZ,0.0,200.0,0,683537
2002-03-28 09:30:16.02,ANON087.SZ,0.0,100.0,602782,0
2002-03-28 09:30:16.02,ANON087.SZ,0.0,100.0,604669,0
2002-03-28 09:30:16.03,ANON087.SZ,0.0,500.0,0,691867
2002-03-28 09:30:16.03,ANON087.SZ,0.0,800.0,0,691872
2002-03-28 09:30:16.04,ANON087.SZ,12.82,200.0,500167,723387
2002-03-28 09:30:16.04,ANON087.SZ,12.82,200.0,500167,723397
2002-03-28 09:30:16.04,ANON087.SZ,12.82,600.0,516455,723397
2002-03-28 09:30:16.52,ANON087.SZ,0.0,100.0,624191,0
2002-03-28 09:30:16.59,ANON087.SZ,12.82,500.0,516455,732323
2002-03-28 09:30:16.6,ANON087.SZ,0.0,200.0,0,694630
2002-03-28 09:30:16.62,ANON087.SZ,12.82,100.0,516455,732761
2002-03-28 09:30:16.62,ANON087.SZ,12.82,100.0,516478,732761
2002-03-28 09:30:17.08,ANON087.SZ,12.82,100.0,516478,738338
2002-03-28 09:30:17.09,ANON087.SZ,12.82,100.0,516478,738419
2002-03-28 09:30:17.09,ANON087.SZ,12.82,100.0,516478,738424
2002-03-28 09:30:17.09,ANON087.SZ,12.82,100.0,516478,738444
2002-03-28 09:30:17.36,ANON087.SZ,12.82,700.0,516478,741808
2002-03-28 09:30:17.38,ANON087.SZ,12.82,100.0,516480,742019
2002-03-28 09:30:17.72,ANON087.SZ,12.82,100.0,516480,745452
2002-03-28 09:30:17.72,ANON087.SZ,12.82,100.0,543201,745452
2002-03-28 09:30:17.72,ANON087.SZ,12.82,100.0,709025,745452
2002-03-28 09:30:17.72,ANON087.SZ,12.81,100.0,723710,745452
2002-03-28 09:30:17.73,ANON087.SZ,12.81,100.0,745582,745452
2002-03-28 09:30:17.85,ANON087.SZ,0.0,100.0,746057,0
2002-03-28 09:30:17.85,ANON087.SZ,0.0,100.0,746079,0
2002-03-28 09:30:17.85,ANON087.SZ,0.0,100.0,746092,0
2002-03-28 09:30:17.91,ANON087.SZ,12.81,100.0,747227,745452
2002-03-28 09:30:17.91,ANON087.SZ,12.82,200.0,747227,745457
2002-03-28 09:30:17.97,ANON087.SZ,0.0,400.0,0,691751
2002-03-28 09:30:18.01,ANON087.SZ,0.0,100.0,746792,0
2002-03-28 09:30:18.01,ANON087.SZ,0.0,100.0,746796,0
2002-03-28 09:30:18.01,ANON087.SZ,0.0,100.0,746795,0
2002-03-28 09:30:18.02,ANON087.SZ,0.0,100.0,0,692857
2002-03-28 09:30:19.07,ANON087.SZ,0.0,100.0,0,707962
2002-03-28 09:30:19.34,ANON087.SZ,0.0,700.0,0,691915
2002-03-28 09:30:19.43,ANON087.SZ,12.81,100.0,748034,769015
2002-03-28 09:30:19.5,ANON087.SZ,0.0,200.0,0,692303
2002-03-28 09:30:19.54,ANON087.SZ,0.0,200.0,0,691894
2002-03-28 09:30:19.59,ANON087.SZ,0.0,500.0,0,699070
2002-03-28 09:30:19.59,ANON087.SZ,0.0,500.0,0,699067
2002-03-28 09:30:19.59,ANON087.SZ,0.0,300.0,0,699060
2002-03-28 09:30:19.6,ANON087.SZ,12.81,100.0,748034,771036
2002-03-28 09:30:19.6,ANON087.SZ,12.81,100.0,748035,771036
2002-03-28 09:30:19.6,ANON087.SZ,12.81,100.0,748036,771036
2002-03-28 09:30:19.6,ANON087.SZ,12.81,100.0,748038,771036
2002-03-28 09:30:19.6,ANON087.SZ,12.81,100.0,748043,771036
2002-03-28 09:30:19.61,ANON087.SZ,12.81,100.0,748044,771070
2002-03-28 09:30:19.61,ANON087.SZ,12.81,100.0,748045,771070
2002-03-28 09:30:19.61,ANON087.SZ,12.81,100.0,748645,771070
2002-03-28 09:30:19.61,ANON087.SZ,12.81,200.0,748669,771070
2002-03-28 09:30:19.61,ANON087.SZ,12.81,100.0,764793,771070
2002-03-28 09:30:19.75,ANON087.SZ,12.81,100.0,772594,771850
2002-03-28 09:30:19.75,ANON087.SZ,12.81,100.0,772599,771850
2002-03-28 09:30:19.75,ANON087.SZ,12.81,100.0,772605,771850
2002-03-28 09:30:19.75,ANON087.SZ,12.81,100.0,772607,771850
2002-03-28 09:30:19.88,ANON087.SZ,0.0,100.0,481537,0
2002-03-28 09:30:19.88,ANON087.SZ,0.0,100.0,481538,0
2002-03-28 09:30:20.26,ANON087.SZ,12.81,100.0,772767,778536
2002-03-28 09:30:20.52,ANON087.SZ,0.0,200.0,772786,0
2002-03-28 09:30:20.53,ANON087.SZ,0.0,100.0,772972,0
2002-03-28 09:30:20.58,ANON087.SZ,12.81,100.0,772793,782285
2002-03-28 09:30:21.46,ANON087.SZ,12.81,200.0,772793,792186
2002-03-28 09:30:21.46,ANON087.SZ,12.81,100.0,778731,792186
2002-03-28 09:30:21.46,ANON087.SZ,12.81,100.0,785182,792186
2002-03-28 09:30:21.5,ANON087.SZ,12.81,100.0,785212,793049
2002-03-28 09:30:21.76,ANON087.SZ,0.0,100.0,0,758340
2002-03-28 09:30:21.77,ANON087.SZ,0.0,100.0,0,751576
2002-03-28 09:30:21.84,ANON087.SZ,12.81,100.0,797958,793049
2002-03-28 09:30:21.85,ANON087.SZ,12.81,100.0,798084,794426
2002-03-28 09:30:22.43,ANON087.SZ,12.81,100.0,798089,804562
2002-03-28 09:30:22.95,ANON087.SZ,12.81,100.0,810243,804880
2002-03-28 09:30:22.96,ANON087.SZ,0.0,100.0,730668,0
2002-03-28 09:30:22.96,ANON087.SZ,0.0,100.0,730677,0
2002-03-28 09:30:24.02,ANON087.SZ,0.0,100.0,487540,0
2002-03-28 09:30:24.13,ANON087.SZ,0.0,100.0,0,691805
2002-03-28 09:30:24.27,ANON087.SZ,0.0,400.0,0,691866
2002-03-28 09:30:24.37,ANON087.SZ,0.0,300.0,502214,0
2002-03-28 09:30:25.02,ANON087.SZ,12.81,100.0,832583,814241
2002-03-28 09:30:25.38,ANON087.SZ,12.81,300.0,836413,832606
2002-03-28 09:30:25.42,ANON087.SZ,0.0,700.0,0,729717
2002-03-28 09:30:25.44,ANON087.SZ,12.81,100.0,837039,832606
2002-03-28 09:30:25.45,ANON087.SZ,12.81,700.0,837151,832606
2002-03-28 09:30:25.45,ANON087.SZ,12.81,100.0,837151,832608
2002-03-28 09:30:25.73,ANON087.SZ,12.82,100.0,840113,798974
2002-03-28 09:30:25.73,ANON087.SZ,12.82,500.0,840113,832625
2002-03-28 09:30:26.12,ANON087.SZ,12.83,500.0,844399,840205
2002-03-28 09:30:26.35,ANON087.SZ,0.0,100.0,740609,0
2002-03-28 09:30:26.36,ANON087.SZ,0.0,100.0,740696,0
2002-03-28 09:30:26.41,ANON087.SZ,0.0,100.0,501785,0
2002-03-28 09:30:26.72,ANON087.SZ,12.84,600.0,851099,708255
2002-03-28 09:30:28.37,ANON087.SZ,0.0,200.0,0,851185
2002-03-28 09:30:28.37,ANON087.SZ,0.0,500.0,0,851178
2002-03-28 09:30:28.38,ANON087.SZ,12.81,200.0,837306,869056
2002-03-28 09:30:28.39,ANON087.SZ,0.0,300.0,0,851324
2002-03-28 09:30:28.86,ANON087.SZ,0.0,100.0,484593,0
2002-03-28 09:30:28.93,ANON087.SZ,0.0,100.0,489085,0
2002-03-28 09:30:29.02,ANON087.SZ,0.0,700.0,0,764982
2002-03-28 09:30:29.56,ANON087.SZ,0.0,500.0,0,723385
2002-03-28 09:30:29.56,ANON087.SZ,0.0,300.0,851218,0
2002-03-28 09:30:29.56,ANON087.SZ,12.84,300.0,880445,708255
2002-03-28 09:30:29.56,ANON087.SZ,0.0,100.0,837306,0
2002-03-28 09:30:29.57,ANON087.SZ,12.84,100.0,880525,708255
2002-03-28 09:30:29.95,ANON087.SZ,12.83,300.0,880387,883253
2002-03-28 09:30:29.95,ANON087.SZ,12.84,300.0,883270,708255
2002-03-28 09:30:31.83,ANON087.SZ,0.0,500.0,840124,0
2002-03-28 09:30:31.99,ANON087.SZ,0.0,700.0,841700,0
2002-03-28 09:30:32.02,ANON087.SZ,0.0,700.0,840051,0
2002-03-28 09:30:32.07,ANON087.SZ,12.83,100.0,880387,903808
2002-03-28 09:30:32.52,ANON087.SZ,12.83,800.0,880387,906638
2002-03-28 09:30:32.52,ANON087.SZ,12.82,100.0,882541,906638
2002-03-28 09:30:32.52,ANON087.SZ,12.82,100.0,883131,906638
2002-03-28 09:30:32.52,ANON087.SZ,12.82,200.0,900541,906638
2002-03-28 09:30:32.52,ANON087.SZ,12.81,100.0,859832,906638
2002-03-28 09:30:34.66,ANON087.SZ,12.83,100.0,909716,924538
2002-03-28 09:30:36.09,ANON087.SZ,12.83,600.0,934337,934363
2002-03-28 09:30:36.56,ANON087.SZ,0.0,200.0,531954,0
2002-03-28 09:30:36.73,ANON087.SZ,0.0,100.0,0,579614
2002-03-28 09:30:37.3,ANON087.SZ,12.83,100.0,934337,945640
2002-03-28 09:30:37.3,ANON087.SZ,12.83,100.0,934337,945644
2002-03-28 09:30:37.3,ANON087.SZ,12.83,100.0,934337,945646
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,924516,945674
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,924516,945676
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,928580,945681
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,928580,945695
2002-03-28 09:30:37.55,ANON087.SZ,12.82,100.0,947946,945708
2002-03-28 09:30:37.55,ANON087.SZ,12.82,100.0,947946,945724
2002-03-28 09:30:37.55,ANON087.SZ,12.82,100.0,947946,945793
2002-03-28 09:30:37.55,ANON087.SZ,12.82,100.0,947946,945929
2002-03-28 09:30:37.63,ANON087.SZ,0.0,400.0,0,945725
2002-03-28 09:30:37.67,ANON087.SZ,12.82,200.0,948296,948951
2002-03-28 09:30:37.68,ANON087.SZ,12.82,100.0,948296,948987
2002-03-28 09:30:37.68,ANON087.SZ,12.82,300.0,948528,948987
2002-03-28 09:30:37.89,ANON087.SZ,0.0,100.0,0,886172
2002-03-28 09:30:38.49,ANON087.SZ,12.83,100.0,954499,946463
2002-03-28 09:30:38.49,ANON087.SZ,12.83,100.0,954499,946637
2002-03-28 09:30:39.93,ANON087.SZ,12.83,200.0,964498,949441
2002-03-28 09:30:43.62,ANON087.SZ,0.0,600.0,0,739015
2002-03-28 09:30:44.67,ANON087.SZ,12.83,100.0,964498,995949
2002-03-28 09:30:44.8,ANON087.SZ,12.83,300.0,964498,996726
2002-03-28 09:30:45.83,ANON087.SZ,12.84,300.0,1005072,708255
2002-03-28 09:30:46.69,ANON087.SZ,12.83,600.0,964498,1011277
2002-03-28 09:30:46.82,ANON087.SZ,12.84,100.0,1012219,708255
2002-03-28 09:30:46.82,ANON087.SZ,12.84,100.0,1012219,959792
2002-03-28 09:30:46.82,ANON087.SZ,12.85,100.0,1012219,745406
2002-03-28 09:30:48.35,ANON087.SZ,0.0,100.0,0,994221
2002-03-28 09:30:48.35,ANON087.SZ,12.84,100.0,1015407,1020798
2002-03-28 09:30:48.35,ANON087.SZ,12.83,200.0,964498,1020800
2002-03-28 09:30:48.36,ANON087.SZ,12.83,100.0,964498,1020834
2002-03-28 09:30:48.36,ANON087.SZ,0.0,100.0,0,994813
2002-03-28 09:30:48.36,ANON087.SZ,0.0,100.0,0,994220
2002-03-28 09:30:48.36,ANON087.SZ,0.0,200.0,0,994361
2002-03-28 09:30:48.36,ANON087.SZ,0.0,100.0,0,984753
2002-03-28 09:30:48.36,ANON087.SZ,0.0,100.0,0,994011
2002-03-28 09:30:48.36,ANON087.SZ,0.0,100.0,0,994223
2002-03-28 09:30:48.36,ANON087.SZ,0.0,100.0,0,994226
2002-03-28 09:30:48.37,ANON087.SZ,0.0,100.0,0,994812
2002-03-28 09:30:48.37,ANON087.SZ,12.83,100.0,964498,1021027
2002-03-28 09:30:48.38,ANON087.SZ,12.83,100.0,964498,1021062
2002-03-28 09:30:48.38,ANON087.SZ,12.83,100.0,964498,1021079
2002-03-28 09:30:49.1,ANON087.SZ,12.84,100.0,1025490,1025887
2002-03-28 09:30:49.39,ANON087.SZ,12.85,300.0,1027624,745406
2002-03-28 09:30:50.45,ANON087.SZ,0.0,100.0,0,885618
2002-03-28 09:30:52.28,ANON087.SZ,12.84,100.0,1025490,1044914
2002-03-28 09:30:52.68,ANON087.SZ,12.84,100.0,1025985,1047517
2002-03-28 09:30:52.68,ANON087.SZ,12.84,100.0,1025985,1047529
2002-03-28 09:30:52.84,ANON087.SZ,0.0,900.0,546419,0
2002-03-28 09:30:53.91,ANON087.SZ,12.85,700.0,1053707,745406
2002-03-28 09:30:53.91,ANON087.SZ,12.85,1200.0,1053707,745407
2002-03-28 09:30:53.91,ANON087.SZ,12.86,100.0,1053727,690041
2002-03-28 09:30:53.91,ANON087.SZ,12.86,100.0,1053727,690138
2002-03-28 09:30:53.91,ANON087.SZ,12.86,100.0,1053727,690228
2002-03-28 09:30:53.91,ANON087.SZ,12.86,100.0,1053727,690277
2002-03-28 09:30:54,ANON087.SZ,12.86,100.0,1054113,690313
2002-03-28 09:30:55.36,ANON087.SZ,12.86,100.0,1063035,690833
2002-03-28 09:30:55.36,ANON087.SZ,12.86,100.0,1063035,690984
2002-03-28 09:30:55.39,ANON087.SZ,0.0,100.0,339794,0
2002-03-28 09:30:55.99,ANON087.SZ,12.85,100.0,1053707,1066564
2002-03-28 09:30:58.1,ANON087.SZ,12.86,100.0,1078661,690984
2002-03-28 09:30:58.46,ANON087.SZ,12.86,100.0,1080677,690984
2002-03-28 09:30:58.48,ANON087.SZ,12.86,100.0,1080784,691035
2002-03-28 09:30:59.71,ANON087.SZ,12.86,200.0,1087806,691244
2002-03-28 09:30:59.71,ANON087.SZ,12.86,400.0,1087806,691748
2002-03-28 09:30:59.71,ANON087.SZ,12.86,400.0,1087806,691849
2002-03-28 09:30:59.72,ANON087.SZ,12.87,100.0,1087858,675404
2002-03-28 09:30:59.72,ANON087.SZ,12.87,200.0,1087858,675410
