datetime,sym,price,size,bidorderid,askorderid
2002-06-13 09:30:11.46,ANON164.SH,20.89,100.0,0,277222
2002-06-13 09:30:11.46,ANON164.SH,20.9,100.0,0,205085
2002-06-13 09:30:11.46,ANON164.SH,20.9,200.0,0,208848
2002-06-13 09:30:11.46,ANON164.SH,20.95,300.0,0,238890
2002-06-13 09:30:11.46,ANON164.SH,20.9,300.0,0,236217
2002-06-13 09:30:11.46,ANON164.SH,20.89,100.0,0,292070
2002-06-13 09:30:11.46,ANON164.SH,20.89,100.0,0,274732
2002-06-13 09:30:11.46,ANON164.SH,21.0,1300.0,0,259998
2002-06-13 09:30:11.6,ANON164.SH,20.89,100.0,0,281937
2002-06-13 09:30:11.6,ANON164.SH,20.89,100.0,0,291116
2002-06-13 09:30:11.6,ANON164.SH,20.89,100.0,0,291795
2002-06-13 09:30:11.6,ANON164.SH,20.89,100.0,0,291656
2002-06-13 09:30:11.74,ANON164.SH,20.89,100.0,0,291600
2002-06-13 09:30:11.74,ANON164.SH,20.89,100.0,0,263106
2002-06-13 09:30:11.8,ANON164.SH,20.8,700.0,229614,305937
2002-06-13 09:30:11.8,ANON164.SH,20.8,800.0,229614,306044
2002-06-13 09:30:11.91,ANON164.SH,20.8,2400.0,229614,307328
2002-06-13 09:30:12.05,ANON164.SH,20.8,300.0,229614,308853
2002-06-13 09:30:12.05,ANON164.SH,20.81,100.0,308978,293576
2002-06-13 09:30:12.32,ANON164.SH,20.81,200.0,312388,293728
2002-06-13 09:30:12.45,ANON164.SH,20.81,100.0,312751,293728
2002-06-13 09:30:12.45,ANON164.SH,20.8,400.0,229614,313849
2002-06-13 09:30:12.73,ANON164.SH,20.8,1500.0,229614,316164
2002-06-13 09:30:12.73,ANON164.SH,20.8,200.0,233031,316164
2002-06-13 09:30:12.73,ANON164.SH,20.8,700.0,234249,316164
2002-06-13 09:30:12.79,ANON164.SH,20.8,200.0,234249,317384
2002-06-13 09:30:12.79,ANON164.SH,20.89,100.0,0,296584
2002-06-13 09:30:12.79,ANON164.SH,20.89,100.0,0,295688
2002-06-13 09:30:12.79,ANON164.SH,20.89,100.0,0,298259
2002-06-13 09:30:12.79,ANON164.SH,20.89,100.0,0,298279
2002-06-13 09:30:12.93,ANON164.SH,20.9,400.0,0,205083
2002-06-13 09:30:12.93,ANON164.SH,20.9,300.0,0,221084
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,234249,318591
2002-06-13 09:30:13.01,ANON164.SH,20.8,300.0,280358,318593
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,280358,318628
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,280358,318629
2002-06-13 09:30:13.01,ANON164.SH,20.8,300.0,286012,318661
2002-06-13 09:30:13.01,ANON164.SH,20.8,300.0,286012,318665
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,286012,318666
2002-06-13 09:30:13.01,ANON164.SH,20.8,1200.0,286012,318727
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,286012,318995
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,286012,318996
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,286012,318997
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,286012,319001
2002-06-13 09:30:13.01,ANON164.SH,20.8,700.0,286012,319021
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,286012,319033
2002-06-13 09:30:13.01,ANON164.SH,20.8,100.0,286012,319037
2002-06-13 09:30:13.01,ANON164.SH,20.78,100.0,279613,319100
2002-06-13 09:30:13.01,ANON164.SH,20.95,200.0,0,205115
2002-06-13 09:30:13.01,ANON164.SH,20.95,200.0,0,238882
2002-06-13 09:30:13.18,ANON164.SH,20.78,100.0,304903,320297
2002-06-13 09:30:13.24,ANON164.SH,20.75,500.0,286948,0
2002-06-13 09:30:13.39,ANON164.SH,20.88,500.0,0,315693
2002-06-13 09:30:13.46,ANON164.SH,20.79,100.0,321703,319041
2002-06-13 09:30:13.46,ANON164.SH,20.79,100.0,321703,319061
2002-06-13 09:30:13.46,ANON164.SH,20.79,100.0,321703,319062
2002-06-13 09:30:13.46,ANON164.SH,20.79,300.0,321703,319134
2002-06-13 09:30:13.46,ANON164.SH,20.79,500.0,321703,319136
2002-06-13 09:30:13.46,ANON164.SH,20.92,100.0,0,273342
2002-06-13 09:30:13.64,ANON164.SH,20.78,100.0,304903,322833
2002-06-13 09:30:13.64,ANON164.SH,20.78,100.0,304919,322833
2002-06-13 09:30:14.32,ANON164.SH,20.85,500.0,0,319276
2002-06-13 09:30:14.36,ANON164.SH,20.78,100.0,304919,326766
2002-06-13 09:30:14.36,ANON164.SH,20.78,100.0,304969,326766
2002-06-13 09:30:14.92,ANON164.SH,20.78,100.0,304969,328951
2002-06-13 09:30:14.92,ANON164.SH,20.78,100.0,308846,328951
2002-06-13 09:30:14.92,ANON164.SH,20.76,100.0,228228,328951
2002-06-13 09:30:14.96,ANON164.SH,20.76,200.0,228228,329274
2002-06-13 09:30:15.29,ANON164.SH,20.76,100.0,239288,330705
2002-06-13 09:30:15.29,ANON164.SH,20.76,100.0,239380,330705
2002-06-13 09:30:15.54,ANON164.SH,20.85,500.0,0,326785
2002-06-13 09:30:15.69,ANON164.SH,20.95,200.0,0,247490
2002-06-13 09:30:15.88,ANON164.SH,20.76,100.0,271550,332808
2002-06-13 09:30:15.88,ANON164.SH,20.76,100.0,326097,332809
2002-06-13 09:30:15.88,ANON164.SH,20.75,200.0,66903,332819
2002-06-13 09:30:15.88,ANON164.SH,20.75,200.0,66903,332825
2002-06-13 09:30:15.88,ANON164.SH,20.8,100.0,0,319849
2002-06-13 09:30:15.88,ANON164.SH,20.8,200.0,0,322103
2002-06-13 09:30:15.88,ANON164.SH,20.8,100.0,0,322102
2002-06-13 09:30:16.17,ANON164.SH,20.75,200.0,66903,334203
2002-06-13 09:30:16.17,ANON164.SH,20.76,100.0,334264,332869
2002-06-13 09:30:16.17,ANON164.SH,20.79,100.0,334264,319136
2002-06-13 09:30:16.42,ANON164.SH,20.82,100.0,0,313369
2002-06-13 09:30:16.58,ANON164.SH,20.79,100.0,335718,319136
2002-06-13 09:30:16.58,ANON164.SH,20.79,100.0,335718,319141
2002-06-13 09:30:16.58,ANON164.SH,20.75,300.0,66903,335809
2002-06-13 09:30:16.79,ANON164.SH,20.75,500.0,66903,336655
2002-06-13 09:30:17,ANON164.SH,20.79,100.0,0,319233
2002-06-13 09:30:17,ANON164.SH,20.79,100.0,0,319275
2002-06-13 09:30:17,ANON164.SH,20.79,100.0,0,319161
2002-06-13 09:30:17,ANON164.SH,20.79,100.0,0,319195
2002-06-13 09:30:17,ANON164.SH,20.79,100.0,0,319248
2002-06-13 09:30:17.04,ANON164.SH,20.79,100.0,0,319239
2002-06-13 09:30:17.04,ANON164.SH,20.79,100.0,0,319251
2002-06-13 09:30:17.08,ANON164.SH,20.79,100.0,0,319282
2002-06-13 09:30:17.08,ANON164.SH,20.79,100.0,0,319311
2002-06-13 09:30:17.08,ANON164.SH,20.79,100.0,0,319232
2002-06-13 09:30:17.32,ANON164.SH,20.79,100.0,0,319196
2002-06-13 09:30:17.36,ANON164.SH,20.79,200.0,0,319152
2002-06-13 09:30:17.36,ANON164.SH,20.79,100.0,0,319154
2002-06-13 09:30:17.39,ANON164.SH,20.79,100.0,0,319205
2002-06-13 09:30:17.56,ANON164.SH,20.75,400.0,66903,339586
2002-06-13 09:30:17.93,ANON164.SH,20.75,200.0,66903,340999
2002-06-13 09:30:17.93,ANON164.SH,20.75,700.0,66903,341144
2002-06-13 09:30:17.96,ANON164.SH,20.81,500.0,0,337213
2002-06-13 09:30:18.33,ANON164.SH,20.82,800.0,0,326807
2002-06-13 09:30:18.53,ANON164.SH,20.75,200.0,66903,342908
2002-06-13 09:30:18.86,ANON164.SH,20.75,100.0,66903,344104
2002-06-13 09:30:18.86,ANON164.SH,20.75,1200.0,66903,344105
2002-06-13 09:30:18.89,ANON164.SH,20.8,200.0,0,325614
2002-06-13 09:30:18.98,ANON164.SH,20.79,100.0,0,328539
2002-06-13 09:30:19.34,ANON164.SH,20.79,100.0,0,330653
2002-06-13 09:30:19.64,ANON164.SH,20.79,100.0,0,331896
2002-06-13 09:30:19.77,ANON164.SH,20.79,100.0,0,332065
2002-06-13 09:30:19.77,ANON164.SH,20.79,100.0,0,332265
2002-06-13 09:30:19.93,ANON164.SH,20.69,100.0,347632,344297
2002-06-13 09:30:19.93,ANON164.SH,20.69,100.0,347632,344354
2002-06-13 09:30:19.93,ANON164.SH,20.74,100.0,347632,344134
2002-06-13 09:30:19.93,ANON164.SH,20.74,200.0,347632,345299
2002-06-13 09:30:19.93,ANON164.SH,20.74,400.0,0,344106
2002-06-13 09:30:19.93,ANON164.SH,20.74,100.0,0,344105
2002-06-13 09:30:20.08,ANON164.SH,20.81,100.0,0,317808
2002-06-13 09:30:20.08,ANON164.SH,20.75,1300.0,0,344691
2002-06-13 09:30:20.75,ANON164.SH,20.81,100.0,0,298002
2002-06-13 09:30:20.75,ANON164.SH,20.81,100.0,0,294943
2002-06-13 09:30:20.8,ANON164.SH,20.81,200.0,0,295202
2002-06-13 09:30:20.84,ANON164.SH,20.76,300.0,0,340631
2002-06-13 09:30:21.04,ANON164.SH,20.95,100.0,0,297649
2002-06-13 09:30:21.11,ANON164.SH,20.95,100.0,0,297800
2002-06-13 09:30:21.32,ANON164.SH,20.76,500.0,0,346802
2002-06-13 09:30:21.56,ANON164.SH,20.75,1300.0,0,344126
2002-06-13 09:30:21.56,ANON164.SH,20.75,1300.0,0,344214
2002-06-13 09:30:21.61,ANON164.SH,20.75,100.0,0,347097
2002-06-13 09:30:21.68,ANON164.SH,20.89,100.0,0,297477
2002-06-13 09:30:21.71,ANON164.SH,20.75,1300.0,0,354092
2002-06-13 09:30:21.71,ANON164.SH,20.81,100.0,0,294572
2002-06-13 09:30:21.71,ANON164.SH,20.89,700.0,0,260642
2002-06-13 09:30:21.74,ANON164.SH,20.65,100.0,353975,354954
2002-06-13 09:30:21.74,ANON164.SH,20.9,100.0,0,261205
2002-06-13 09:30:21.84,ANON164.SH,20.74,100.0,355642,345299
2002-06-13 09:30:21.84,ANON164.SH,20.74,100.0,355644,345299
2002-06-13 09:30:21.84,ANON164.SH,20.76,300.0,0,344053
2002-06-13 09:30:21.84,ANON164.SH,20.75,100.0,0,344130
2002-06-13 09:30:21.84,ANON164.SH,20.75,200.0,0,344136
2002-06-13 09:30:21.88,ANON164.SH,20.65,200.0,353975,355744
2002-06-13 09:30:21.88,ANON164.SH,20.65,200.0,353981,355744
2002-06-13 09:30:21.88,ANON164.SH,20.65,100.0,354408,355744
2002-06-13 09:30:21.88,ANON164.SH,20.65,100.0,355798,355751
2002-06-13 09:30:21.88,ANON164.SH,20.65,100.0,355799,355751
2002-06-13 09:30:21.93,ANON164.SH,20.99,2500.0,0,275494
2002-06-13 09:30:21.97,ANON164.SH,20.64,800.0,355549,0
2002-06-13 09:30:22.14,ANON164.SH,20.9,100.0,0,303755
2002-06-13 09:30:22.14,ANON164.SH,20.9,100.0,0,303769
2002-06-13 09:30:22.14,ANON164.SH,20.9,100.0,0,303826
2002-06-13 09:30:22.14,ANON164.SH,20.9,100.0,0,303827
2002-06-13 09:30:22.14,ANON164.SH,20.9,100.0,0,303799
2002-06-13 09:30:22.14,ANON164.SH,20.9,100.0,0,303798
2002-06-13 09:30:22.14,ANON164.SH,20.9,100.0,0,303797
2002-06-13 09:30:22.14,ANON164.SH,20.9,100.0,0,263589
2002-06-13 09:30:22.55,ANON164.SH,20.81,300.0,0,293794
2002-06-13 09:30:22.75,ANON164.SH,20.81,300.0,0,295076
2002-06-13 09:30:22.75,ANON164.SH,20.81,400.0,0,295070
2002-06-13 09:30:22.75,ANON164.SH,20.81,100.0,0,295077
2002-06-13 09:30:22.75,ANON164.SH,20.81,200.0,0,295199
2002-06-13 09:30:22.75,ANON164.SH,20.81,100.0,0,295088
2002-06-13 09:30:22.75,ANON164.SH,20.81,100.0,0,295114
2002-06-13 09:30:22.75,ANON164.SH,20.81,300.0,0,295085
2002-06-13 09:30:22.78,ANON164.SH,20.81,100.0,0,295073
2002-06-13 09:30:22.78,ANON164.SH,20.81,100.0,0,295218
2002-06-13 09:30:22.78,ANON164.SH,20.81,100.0,0,295080
2002-06-13 09:30:22.78,ANON164.SH,20.81,200.0,0,295082
2002-06-13 09:30:22.78,ANON164.SH,20.81,100.0,0,295093
2002-06-13 09:30:22.78,ANON164.SH,20.81,100.0,0,295118
2002-06-13 09:30:22.78,ANON164.SH,20.81,300.0,0,295121
2002-06-13 09:30:22.78,ANON164.SH,20.81,100.0,0,295128
2002-06-13 09:30:22.78,ANON164.SH,20.81,300.0,0,295122
2002-06-13 09:30:22.78,ANON164.SH,20.81,500.0,0,301185
2002-06-13 09:30:22.78,ANON164.SH,20.81,700.0,0,295221
2002-06-13 09:30:22.82,ANON164.SH,20.81,300.0,0,295405
2002-06-13 09:30:22.85,ANON164.SH,20.81,100.0,0,295437
2002-06-13 09:30:22.85,ANON164.SH,20.81,200.0,0,295436
2002-06-13 09:30:22.85,ANON164.SH,20.81,100.0,0,295443
2002-06-13 09:30:22.85,ANON164.SH,20.81,100.0,0,295414
2002-06-13 09:30:22.85,ANON164.SH,20.81,100.0,0,295448
2002-06-13 09:30:22.89,ANON164.SH,20.81,100.0,0,296128
2002-06-13 09:30:23.15,ANON164.SH,20.66,100.0,356131,361691
2002-06-13 09:30:23.63,ANON164.SH,20.81,100.0,0,293982
2002-06-13 09:30:23.63,ANON164.SH,20.81,300.0,0,293981
2002-06-13 09:30:23.63,ANON164.SH,20.81,300.0,0,293987
2002-06-13 09:30:23.63,ANON164.SH,20.81,300.0,0,293984
2002-06-13 09:30:23.63,ANON164.SH,20.81,100.0,0,294145
2002-06-13 09:30:23.74,ANON164.SH,20.81,100.0,0,295278
2002-06-13 09:30:23.74,ANON164.SH,20.81,200.0,0,295276
2002-06-13 09:30:23.74,ANON164.SH,20.81,200.0,0,295291
2002-06-13 09:30:23.74,ANON164.SH,20.81,100.0,0,295298
2002-06-13 09:30:23.74,ANON164.SH,20.81,700.0,0,295308
2002-06-13 09:30:23.74,ANON164.SH,20.81,400.0,0,301093
2002-06-13 09:30:23.8,ANON164.SH,20.8,100.0,0,322184
2002-06-13 09:30:23.8,ANON164.SH,20.81,1500.0,0,297500
2002-06-13 09:30:24.01,ANON164.SH,20.75,400.0,0,351882
2002-06-13 09:30:24.13,ANON164.SH,20.66,400.0,356162,366104
2002-06-13 09:30:24.23,ANON164.SH,20.66,800.0,356162,366609
2002-06-13 09:30:24.25,ANON164.SH,20.66,800.0,356162,366686
2002-06-13 09:30:24.25,ANON164.SH,20.66,100.0,356237,366686
2002-06-13 09:30:24.81,ANON164.SH,20.81,100.0,0,299901
2002-06-13 09:30:24.99,ANON164.SH,20.75,200.0,0,346930
2002-06-13 09:30:24.99,ANON164.SH,20.75,100.0,0,346831
2002-06-13 09:30:24.99,ANON164.SH,20.75,100.0,0,346830
2002-06-13 09:30:25.01,ANON164.SH,20.75,100.0,0,346840
2002-06-13 09:30:25.01,ANON164.SH,20.75,100.0,0,346994
2002-06-13 09:30:25.03,ANON164.SH,20.75,300.0,0,356438
2002-06-13 09:30:25.06,ANON164.SH,20.74,900.0,0,345299
2002-06-13 09:30:25.19,ANON164.SH,20.65,100.0,360663,371032
2002-06-13 09:30:25.35,ANON164.SH,20.74,100.0,0,353167
2002-06-13 09:30:25.46,ANON164.SH,20.74,100.0,0,353219
2002-06-13 09:30:25.48,ANON164.SH,20.74,200.0,0,353119
2002-06-13 09:30:25.48,ANON164.SH,20.74,100.0,0,353164
2002-06-13 09:30:25.56,ANON164.SH,20.74,100.0,0,349489
2002-06-13 09:30:25.56,ANON164.SH,20.74,200.0,0,349555
2002-06-13 09:30:25.56,ANON164.SH,20.74,700.0,0,349500
2002-06-13 09:30:25.67,ANON164.SH,20.64,400.0,281111,373203
2002-06-13 09:30:25.83,ANON164.SH,20.65,100.0,374102,371032
2002-06-13 09:30:25.83,ANON164.SH,20.65,100.0,374105,371032
2002-06-13 09:30:26.16,ANON164.SH,20.73,100.0,375700,355669
2002-06-13 09:30:26.16,ANON164.SH,20.73,100.0,375700,355673
2002-06-13 09:30:26.16,ANON164.SH,20.73,100.0,375700,355678
2002-06-13 09:30:26.44,ANON164.SH,20.73,100.0,377138,355680
2002-06-13 09:30:27.83,ANON164.SH,20.73,100.0,382406,355682
2002-06-13 09:30:27.9,ANON164.SH,20.75,200.0,0,350061
2002-06-13 09:30:27.9,ANON164.SH,20.75,300.0,0,350062
2002-06-13 09:30:28.4,ANON164.SH,20.74,100.0,0,353137
2002-06-13 09:30:28.74,ANON164.SH,20.81,100.0,0,294026
2002-06-13 09:30:28.74,ANON164.SH,20.81,100.0,0,328225
2002-06-13 09:30:29.71,ANON164.SH,20.69,200.0,388551,387738
2002-06-13 09:30:29.71,ANON164.SH,20.73,100.0,388600,355685
2002-06-13 09:30:30.85,ANON164.SH,20.8,3500.0,0,323818
2002-06-13 09:30:30.88,ANON164.SH,20.73,100.0,0,355694
2002-06-13 09:30:30.88,ANON164.SH,20.73,100.0,0,355686
2002-06-13 09:30:30.88,ANON164.SH,20.73,100.0,0,355696
2002-06-13 09:30:30.88,ANON164.SH,20.73,100.0,0,355720
2002-06-13 09:30:30.88,ANON164.SH,20.73,200.0,0,355687
2002-06-13 09:30:30.88,ANON164.SH,20.73,100.0,0,355691
2002-06-13 09:30:30.88,ANON164.SH,20.73,100.0,0,355695
2002-06-13 09:30:30.88,ANON164.SH,20.73,100.0,0,355688
2002-06-13 09:30:30.88,ANON164.SH,20.73,100.0,0,355710
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,392391,355887
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,392393,355916
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,392393,355921
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,392443,379817
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,392443,383738
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,0,355770
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,0,355777
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,0,355791
2002-06-13 09:30:30.9,ANON164.SH,20.73,100.0,0,355789
2002-06-13 09:30:30.9,ANON164.SH,20.73,200.0,0,355800
2002-06-13 09:30:31.13,ANON164.SH,20.75,300.0,0,344110
2002-06-13 09:30:31.17,ANON164.SH,20.73,200.0,392596,393240
2002-06-13 09:30:31.21,ANON164.SH,20.89,100.0,0,318597
2002-06-13 09:30:31.24,ANON164.SH,20.74,100.0,393436,379820
2002-06-13 09:30:31.24,ANON164.SH,20.74,100.0,393436,383736
2002-06-13 09:30:31.36,ANON164.SH,20.73,100.0,392676,393765
2002-06-13 09:30:31.92,ANON164.SH,20.73,400.0,392676,395626
2002-06-13 09:30:31.92,ANON164.SH,20.73,100.0,392939,395626
2002-06-13 09:30:31.92,ANON164.SH,20.73,100.0,392941,395626
2002-06-13 09:30:31.92,ANON164.SH,20.73,400.0,392988,395626
2002-06-13 09:30:31.92,ANON164.SH,20.73,100.0,392988,395629
2002-06-13 09:30:31.92,ANON164.SH,20.73,200.0,393771,395629
2002-06-13 09:30:31.95,ANON164.SH,20.73,100.0,393771,395779
2002-06-13 09:30:31.95,ANON164.SH,20.73,400.0,393876,395859
2002-06-13 09:30:31.95,ANON164.SH,20.73,100.0,394383,395859
2002-06-13 09:30:31.95,ANON164.SH,20.73,100.0,394945,395859
2002-06-13 09:30:32.57,ANON164.SH,20.99,1000.0,0,250369
2002-06-13 09:30:32.67,ANON164.SH,20.66,200.0,388275,0
2002-06-13 09:30:32.77,ANON164.SH,20.72,100.0,398299,395859
2002-06-13 09:30:33.16,ANON164.SH,20.9,100.0,0,313256
2002-06-13 09:30:33.19,ANON164.SH,20.72,100.0,398628,399695
2002-06-13 09:30:33.22,ANON164.SH,20.0,200.0,150915,0
2002-06-13 09:30:33.26,ANON164.SH,20.81,600.0,0,328579
2002-06-13 09:30:33.43,ANON164.SH,20.72,100.0,398628,400351
2002-06-13 09:30:33.61,ANON164.SH,20.73,100.0,400807,400077
2002-06-13 09:30:33.88,ANON164.SH,20.75,100.0,0,344195
2002-06-13 09:30:33.91,ANON164.SH,20.75,200.0,401631,346879
2002-06-13 09:30:34.05,ANON164.SH,20.75,100.0,401981,346879
2002-06-13 09:30:34.32,ANON164.SH,20.75,500.0,402724,346879
2002-06-13 09:30:34.32,ANON164.SH,20.75,100.0,402724,348750
2002-06-13 09:30:34.35,ANON164.SH,20.81,500.0,0,332712
2002-06-13 09:30:34.36,ANON164.SH,20.75,200.0,402804,348754
2002-06-13 09:30:34.36,ANON164.SH,20.75,100.0,402804,348755
2002-06-13 09:30:34.47,ANON164.SH,20.73,100.0,400807,403147
2002-06-13 09:30:34.72,ANON164.SH,20.75,100.0,403731,348803
