datetime,sym,price,size,bidorderid,askorderid
2002-02-07 09:30:00.19,ANON038.SZ,24.31,200.0,392210,430534
2002-02-07 09:30:00.23,ANON038.SZ,24.32,100.0,441319,400061
2002-02-07 09:30:00.25,ANON038.SZ,24.32,100.0,447088,410402
2002-02-07 09:30:00.25,ANON038.SZ,24.32,200.0,447088,441730
2002-02-07 09:30:00.25,ANON038.SZ,24.34,400.0,447088,440890
2002-02-07 09:30:00.25,ANON038.SZ,24.4,400.0,447088,298203
2002-02-07 09:30:00.26,ANON038.SZ,24.31,300.0,392210,449946
2002-02-07 09:30:00.28,ANON038.SZ,24.4,700.0,454209,298203
2002-02-07 09:30:00.28,ANON038.SZ,24.6,300.0,454209,383564
2002-02-07 09:30:00.32,ANON038.SZ,24.34,200.0,454856,460488
2002-02-07 09:30:00.33,ANON038.SZ,24.34,100.0,454856,462349
2002-02-07 09:30:00.4,ANON038.SZ,24.34,200.0,454856,474137
2002-02-07 09:30:00.4,ANON038.SZ,24.33,100.0,451627,474137
2002-02-07 09:30:00.4,ANON038.SZ,24.33,100.0,454144,474137
2002-02-07 09:30:00.4,ANON038.SZ,24.32,400.0,465447,474137
2002-02-07 09:30:00.41,ANON038.SZ,24.32,100.0,465447,475602
2002-02-07 09:30:00.45,ANON038.SZ,24.32,700.0,476753,481654
2002-02-07 09:30:00.65,ANON038.SZ,24.32,100.0,476753,501356
2002-02-07 09:30:00.68,ANON038.SZ,24.32,100.0,476753,504996
2002-02-07 09:30:00.8,ANON038.SZ,24.32,100.0,476753,515050
2002-02-07 09:30:00.8,ANON038.SZ,24.32,500.0,480901,515050
2002-02-07 09:30:01.13,ANON038.SZ,24.33,100.0,529493,540066
2002-02-07 09:30:01.15,ANON038.SZ,24.33,100.0,529493,541877
2002-02-07 09:30:01.15,ANON038.SZ,24.33,100.0,529493,541934
2002-02-07 09:30:01.15,ANON038.SZ,24.33,100.0,529493,542121
2002-02-07 09:30:01.2,ANON038.SZ,24.33,100.0,529493,544605
2002-02-07 09:30:01.21,ANON038.SZ,24.33,700.0,529493,545757
2002-02-07 09:30:01.21,ANON038.SZ,24.33,200.0,529506,545757
2002-02-07 09:30:01.27,ANON038.SZ,24.33,200.0,529506,549349
2002-02-07 09:30:01.66,ANON038.SZ,24.33,600.0,529506,572739
2002-02-07 09:30:02.12,ANON038.SZ,0.0,300.0,269823,0
2002-02-07 09:30:02.23,ANON038.SZ,24.45,100.0,595008,600186
2002-02-07 09:30:02.23,ANON038.SZ,24.4,200.0,575291,600186
2002-02-07 09:30:02.31,ANON038.SZ,24.4,100.0,575291,603593
2002-02-07 09:30:03.03,ANON038.SZ,0.0,900.0,0,249335
2002-02-07 09:30:03.04,ANON038.SZ,24.54,100.0,612263,628431
2002-02-07 09:30:03.11,ANON038.SZ,0.0,2400.0,0,247885
2002-02-07 09:30:03.21,ANON038.SZ,24.4,200.0,575291,632744
2002-02-07 09:30:03.21,ANON038.SZ,24.4,200.0,579243,632744
2002-02-07 09:30:03.21,ANON038.SZ,24.33,200.0,529506,632744
2002-02-07 09:30:03.75,ANON038.SZ,0.0,200.0,529506,0
2002-02-07 09:30:03.75,ANON038.SZ,0.0,200.0,529591,0
2002-02-07 09:30:03.75,ANON038.SZ,0.0,200.0,529612,0
2002-02-07 09:30:03.76,ANON038.SZ,0.0,1100.0,529826,0
2002-02-07 09:30:03.76,ANON038.SZ,0.0,500.0,530285,0
2002-02-07 09:30:03.76,ANON038.SZ,0.0,5400.0,529943,0
2002-02-07 09:30:03.76,ANON038.SZ,24.59,200.0,648486,532631
2002-02-07 09:30:03.76,ANON038.SZ,24.59,200.0,648488,532631
2002-02-07 09:30:03.76,ANON038.SZ,24.59,200.0,648488,541135
2002-02-07 09:30:03.76,ANON038.SZ,24.59,200.0,648488,544551
2002-02-07 09:30:03.76,ANON038.SZ,24.59,700.0,648499,544551
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648499,546245
2002-02-07 09:30:03.76,ANON038.SZ,24.59,200.0,648499,547243
2002-02-07 09:30:03.76,ANON038.SZ,24.59,300.0,648499,547423
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648504,548190
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648506,548904
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648508,548904
2002-02-07 09:30:03.76,ANON038.SZ,24.58,100.0,648511,648510
2002-02-07 09:30:03.76,ANON038.SZ,24.59,200.0,648511,548904
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648511,550874
2002-02-07 09:30:03.76,ANON038.SZ,24.59,300.0,648511,551005
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648517,551005
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648517,558569
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648517,561148
2002-02-07 09:30:03.76,ANON038.SZ,24.59,100.0,648517,562569
2002-02-07 09:30:03.76,ANON038.SZ,24.58,100.0,648524,648523
2002-02-07 09:30:03.77,ANON038.SZ,24.59,100.0,648745,562569
2002-02-07 09:30:04.07,ANON038.SZ,0.0,800.0,627975,0
2002-02-07 09:30:04.23,ANON038.SZ,24.4,100.0,648302,657522
2002-02-07 09:30:04.56,ANON038.SZ,0.0,100.0,0,547138
2002-02-07 09:30:04.57,ANON038.SZ,0.0,100.0,0,547553
2002-02-07 09:30:04.58,ANON038.SZ,0.0,100.0,0,547136
2002-02-07 09:30:04.58,ANON038.SZ,0.0,100.0,0,547285
2002-02-07 09:30:04.6,ANON038.SZ,0.0,100.0,0,561945
2002-02-07 09:30:04.72,ANON038.SZ,0.0,100.0,453123,0
2002-02-07 09:30:04.94,ANON038.SZ,24.55,100.0,670153,670019
2002-02-07 09:30:05.28,ANON038.SZ,24.4,600.0,648302,675070
2002-02-07 09:30:05.39,ANON038.SZ,24.55,100.0,676038,670019
2002-02-07 09:30:05.39,ANON038.SZ,24.58,700.0,676038,648761
2002-02-07 09:30:05.39,ANON038.SZ,24.58,100.0,676038,649188
2002-02-07 09:30:05.39,ANON038.SZ,24.58,100.0,676038,649208
2002-02-07 09:30:05.39,ANON038.SZ,24.58,200.0,676038,649220
2002-02-07 09:30:05.39,ANON038.SZ,24.58,100.0,676038,649308
2002-02-07 09:30:05.39,ANON038.SZ,24.58,100.0,676038,649333
2002-02-07 09:30:05.39,ANON038.SZ,24.58,100.0,676038,649372
2002-02-07 09:30:05.39,ANON038.SZ,24.58,700.0,676038,649710
2002-02-07 09:30:05.39,ANON038.SZ,24.58,1400.0,676038,649850
2002-02-07 09:30:05.39,ANON038.SZ,24.58,400.0,676038,649853
2002-02-07 09:30:05.43,ANON038.SZ,0.0,100.0,0,675839
2002-02-07 09:30:06.15,ANON038.SZ,0.0,300.0,571184,0
2002-02-07 09:30:06.16,ANON038.SZ,0.0,100.0,501255,0
2002-02-07 09:30:06.28,ANON038.SZ,0.0,400.0,552257,0
2002-02-07 09:30:06.76,ANON038.SZ,24.4,1000.0,648302,694993
2002-02-07 09:30:06.76,ANON038.SZ,24.58,100.0,695102,649853
2002-02-07 09:30:06.76,ANON038.SZ,24.58,100.0,695108,649853
2002-02-07 09:30:06.76,ANON038.SZ,24.4,200.0,648302,695111
2002-02-07 09:30:06.78,ANON038.SZ,0.0,100.0,0,664602
2002-02-07 09:30:06.8,ANON038.SZ,0.0,1300.0,0,649853
2002-02-07 09:30:06.82,ANON038.SZ,0.0,100.0,0,666272
2002-02-07 09:30:06.82,ANON038.SZ,0.0,1600.0,0,650522
2002-02-07 09:30:06.92,ANON038.SZ,0.0,100.0,0,578443
2002-02-07 09:30:07.27,ANON038.SZ,0.0,400.0,541208,0
2002-02-07 09:30:07.29,ANON038.SZ,0.0,100.0,0,664271
2002-02-07 09:30:07.3,ANON038.SZ,0.0,100.0,0,664601
2002-02-07 09:30:07.3,ANON038.SZ,0.0,100.0,0,664328
2002-02-07 09:30:08.21,ANON038.SZ,0.0,100.0,591054,0
2002-02-07 09:30:08.32,ANON038.SZ,0.0,100.0,0,702756
2002-02-07 09:30:08.32,ANON038.SZ,24.41,100.0,695172,714648
2002-02-07 09:30:08.7,ANON038.SZ,24.41,600.0,695172,718109
2002-02-07 09:30:08.7,ANON038.SZ,24.41,200.0,695724,718109
2002-02-07 09:30:08.72,ANON038.SZ,24.41,1200.0,695724,718274
2002-02-07 09:30:08.89,ANON038.SZ,0.0,2200.0,0,709821
2002-02-07 09:30:08.91,ANON038.SZ,0.0,100.0,0,679615
2002-02-07 09:30:08.92,ANON038.SZ,0.0,100.0,0,719759
2002-02-07 09:30:09.14,ANON038.SZ,24.53,100.0,721669,709818
2002-02-07 09:30:09.5,ANON038.SZ,24.41,100.0,695724,726530
2002-02-07 09:30:09.67,ANON038.SZ,0.0,200.0,0,529968
2002-02-07 09:30:09.67,ANON038.SZ,0.0,100.0,0,695141
2002-02-07 09:30:09.67,ANON038.SZ,0.0,1500.0,0,662588
2002-02-07 09:30:09.67,ANON038.SZ,0.0,100.0,0,695137
2002-02-07 09:30:09.68,ANON038.SZ,0.0,100.0,0,582552
2002-02-07 09:30:09.68,ANON038.SZ,0.0,200.0,0,695289
2002-02-07 09:30:09.68,ANON038.SZ,0.0,100.0,0,695543
2002-02-07 09:30:09.69,ANON038.SZ,0.0,100.0,0,583561
2002-02-07 09:30:09.7,ANON038.SZ,0.0,100.0,0,697702
2002-02-07 09:30:09.7,ANON038.SZ,0.0,100.0,0,259089
2002-02-07 09:30:09.9,ANON038.SZ,0.0,700.0,714445,0
2002-02-07 09:30:09.93,ANON038.SZ,0.0,100.0,0,696110
2002-02-07 09:30:09.93,ANON038.SZ,0.0,100.0,0,695272
2002-02-07 09:30:09.93,ANON038.SZ,0.0,100.0,0,702810
2002-02-07 09:30:09.94,ANON038.SZ,0.0,100.0,0,702820
2002-02-07 09:30:09.94,ANON038.SZ,0.0,100.0,0,695628
2002-02-07 09:30:09.96,ANON038.SZ,0.0,700.0,0,678471
2002-02-07 09:30:10.34,ANON038.SZ,0.0,200.0,0,730168
2002-02-07 09:30:10.35,ANON038.SZ,0.0,100.0,0,738331
2002-02-07 09:30:10.78,ANON038.SZ,0.0,200.0,0,743739
2002-02-07 09:30:10.92,ANON038.SZ,0.0,100.0,0,197882
2002-02-07 09:30:11,ANON038.SZ,0.0,100.0,0,697241
2002-02-07 09:30:11.13,ANON038.SZ,0.0,100.0,699749,0
2002-02-07 09:30:11.39,ANON038.SZ,0.0,300.0,0,749393
2002-02-07 09:30:11.56,ANON038.SZ,0.0,100.0,0,732231
2002-02-07 09:30:11.59,ANON038.SZ,0.0,100.0,0,732250
2002-02-07 09:30:11.59,ANON038.SZ,24.42,100.0,745266,756383
2002-02-07 09:30:11.59,ANON038.SZ,24.42,100.0,745266,756385
2002-02-07 09:30:11.71,ANON038.SZ,0.0,200.0,517928,0
2002-02-07 09:30:11.8,ANON038.SZ,24.42,100.0,745266,761083
2002-02-07 09:30:11.8,ANON038.SZ,24.42,500.0,746317,761083
2002-02-07 09:30:11.8,ANON038.SZ,24.41,100.0,740077,761083
2002-02-07 09:30:11.8,ANON038.SZ,24.4,1000.0,648302,761083
2002-02-07 09:30:11.97,ANON038.SZ,24.4,1900.0,648302,763552
2002-02-07 09:30:12.32,ANON038.SZ,0.0,100.0,0,732322
2002-02-07 09:30:12.34,ANON038.SZ,0.0,100.0,0,732537
2002-02-07 09:30:12.34,ANON038.SZ,0.0,100.0,0,744942
2002-02-07 09:30:12.37,ANON038.SZ,0.0,100.0,648309,0
2002-02-07 09:30:12.43,ANON038.SZ,24.4,200.0,648302,772627
2002-02-07 09:30:12.44,ANON038.SZ,0.0,100.0,0,709797
2002-02-07 09:30:12.44,ANON038.SZ,0.0,300.0,0,754427
2002-02-07 09:30:12.46,ANON038.SZ,24.4,200.0,648302,773334
2002-02-07 09:30:12.46,ANON038.SZ,0.0,200.0,0,763137
2002-02-07 09:30:12.46,ANON038.SZ,24.4,1300.0,648302,773372
2002-02-07 09:30:12.47,ANON038.SZ,24.4,200.0,648302,773428
2002-02-07 09:30:12.52,ANON038.SZ,24.4,100.0,648302,775062
2002-02-07 09:30:12.52,ANON038.SZ,0.0,100.0,0,770087
2002-02-07 09:30:12.55,ANON038.SZ,0.0,1100.0,0,709824
2002-02-07 09:30:12.61,ANON038.SZ,24.4,2000.0,648302,777305
2002-02-07 09:30:12.62,ANON038.SZ,0.0,100.0,0,751848
2002-02-07 09:30:12.62,ANON038.SZ,0.0,100.0,0,751945
2002-02-07 09:30:12.69,ANON038.SZ,0.0,100.0,0,772910
2002-02-07 09:30:12.69,ANON038.SZ,24.4,200.0,648302,779279
2002-02-07 09:30:12.69,ANON038.SZ,24.4,1800.0,648303,779279
2002-02-07 09:30:12.74,ANON038.SZ,0.0,200.0,0,728967
2002-02-07 09:30:12.74,ANON038.SZ,0.0,1200.0,0,728968
2002-02-07 09:30:12.74,ANON038.SZ,24.4,100.0,648303,780089
2002-02-07 09:30:12.74,ANON038.SZ,24.4,700.0,648365,780089
2002-02-07 09:30:12.74,ANON038.SZ,24.39,100.0,633942,780089
2002-02-07 09:30:12.74,ANON038.SZ,0.0,1200.0,0,728973
2002-02-07 09:30:12.78,ANON038.SZ,24.33,100.0,540079,781310
2002-02-07 09:30:12.89,ANON038.SZ,0.0,100.0,0,762689
2002-02-07 09:30:12.99,ANON038.SZ,0.0,100.0,0,770151
2002-02-07 09:30:13.02,ANON038.SZ,0.0,100.0,0,777325
2002-02-07 09:30:13.02,ANON038.SZ,0.0,100.0,0,771415
2002-02-07 09:30:13.03,ANON038.SZ,24.33,200.0,540079,785573
2002-02-07 09:30:13.05,ANON038.SZ,0.0,3300.0,0,711747
2002-02-07 09:30:13.07,ANON038.SZ,0.0,100.0,0,266448
2002-02-07 09:30:13.17,ANON038.SZ,0.0,100.0,0,784884
2002-02-07 09:30:13.19,ANON038.SZ,0.0,100.0,0,786820
2002-02-07 09:30:13.29,ANON038.SZ,0.0,200.0,0,784950
2002-02-07 09:30:13.49,ANON038.SZ,0.0,100.0,0,700583
2002-02-07 09:30:13.73,ANON038.SZ,0.0,100.0,627671,0
2002-02-07 09:30:14.75,ANON038.SZ,0.0,1600.0,0,784515
2002-02-07 09:30:14.75,ANON038.SZ,0.0,2300.0,0,782020
2002-02-07 09:30:14.75,ANON038.SZ,0.0,100.0,0,779139
2002-02-07 09:30:14.75,ANON038.SZ,0.0,100.0,0,772509
2002-02-07 09:30:14.75,ANON038.SZ,0.0,100.0,0,782415
2002-02-07 09:30:14.76,ANON038.SZ,0.0,1400.0,0,780627
2002-02-07 09:30:14.77,ANON038.SZ,24.34,1500.0,817197,817859
2002-02-07 09:30:14.92,ANON038.SZ,0.0,100.0,0,782195
2002-02-07 09:30:14.92,ANON038.SZ,24.33,100.0,540079,820887
2002-02-07 09:30:14.93,ANON038.SZ,24.33,100.0,540079,820948
2002-02-07 09:30:15,ANON038.SZ,24.34,800.0,822029,817859
2002-02-07 09:30:15,ANON038.SZ,24.34,100.0,822029,818457
2002-02-07 09:30:15.01,ANON038.SZ,0.0,700.0,543688,0
2002-02-07 09:30:15.75,ANON038.SZ,0.0,1900.0,0,780268
2002-02-07 09:30:15.75,ANON038.SZ,24.33,800.0,540079,835698
2002-02-07 09:30:15.75,ANON038.SZ,24.33,100.0,546494,835698
2002-02-07 09:30:15.75,ANON038.SZ,24.33,400.0,557947,835698
2002-02-07 09:30:15.75,ANON038.SZ,24.33,100.0,559510,835698
2002-02-07 09:30:15.75,ANON038.SZ,24.33,100.0,560423,835703
2002-02-07 09:30:15.75,ANON038.SZ,24.33,200.0,560847,835703
2002-02-07 09:30:15.75,ANON038.SZ,24.33,100.0,577623,835703
2002-02-07 09:30:15.75,ANON038.SZ,24.33,100.0,580606,835703
2002-02-07 09:30:15.75,ANON038.SZ,24.33,400.0,588148,835703
2002-02-07 09:30:15.75,ANON038.SZ,24.33,300.0,590647,835703
2002-02-07 09:30:15.75,ANON038.SZ,0.0,1100.0,0,780329
2002-02-07 09:30:15.75,ANON038.SZ,0.0,500.0,0,780335
2002-02-07 09:30:15.76,ANON038.SZ,0.0,300.0,0,758380
2002-02-07 09:30:15.76,ANON038.SZ,0.0,700.0,0,799426
2002-02-07 09:30:15.76,ANON038.SZ,0.0,900.0,0,799569
2002-02-07 09:30:15.79,ANON038.SZ,0.0,500.0,0,799752
2002-02-07 09:30:15.79,ANON038.SZ,0.0,200.0,0,799687
2002-02-07 09:30:15.8,ANON038.SZ,24.33,200.0,590647,836564
2002-02-07 09:30:15.8,ANON038.SZ,0.0,200.0,0,799733
2002-02-07 09:30:15.85,ANON038.SZ,24.33,200.0,603332,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.33,100.0,604910,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.33,100.0,615861,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.33,100.0,623021,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.33,100.0,623025,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.33,300.0,630896,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.33,100.0,655648,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.33,300.0,671251,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.33,100.0,698838,837581
2002-02-07 09:30:15.85,ANON038.SZ,24.32,500.0,480901,837581
2002-02-07 09:30:15.88,ANON038.SZ,0.0,100.0,0,614006
2002-02-07 09:30:16.31,ANON038.SZ,0.0,1400.0,0,729081
2002-02-07 09:30:16.53,ANON038.SZ,0.0,500.0,289141,0
2002-02-07 09:30:17.55,ANON038.SZ,0.0,100.0,0,818457
2002-02-07 09:30:17.55,ANON038.SZ,24.33,1100.0,862835,862315
2002-02-07 09:30:17.55,ANON038.SZ,24.33,800.0,862835,862583
2002-02-07 09:30:17.57,ANON038.SZ,24.33,200.0,863045,862819
2002-02-07 09:30:17.7,ANON038.SZ,24.34,100.0,864477,864643
2002-02-07 09:30:17.72,ANON038.SZ,24.34,1400.0,864810,864643
2002-02-07 09:30:18.13,ANON038.SZ,24.34,100.0,869668,866925
2002-02-07 09:30:18.13,ANON038.SZ,24.34,3300.0,869668,867721
2002-02-07 09:30:18.15,ANON038.SZ,0.0,100.0,545408,0
2002-02-07 09:30:18.46,ANON038.SZ,24.33,100.0,871028,874681
2002-02-07 09:30:18.78,ANON038.SZ,0.0,200.0,0,729060
2002-02-07 09:30:20.78,ANON038.SZ,0.0,100.0,0,880355
2002-02-07 09:30:20.88,ANON038.SZ,0.0,500.0,0,838148
2002-02-07 09:30:21.02,ANON038.SZ,24.36,400.0,908774,905453
2002-02-07 09:30:21.02,ANON038.SZ,24.36,100.0,908774,905875
2002-02-07 09:30:21.03,ANON038.SZ,24.37,200.0,908853,898692
2002-02-07 09:30:21.03,ANON038.SZ,24.38,100.0,908853,785222
2002-02-07 09:30:21.03,ANON038.SZ,24.38,100.0,908853,788577
2002-02-07 09:30:21.03,ANON038.SZ,24.38,100.0,908853,789578
2002-02-07 09:30:21.03,ANON038.SZ,24.38,200.0,908853,879655
2002-02-07 09:30:21.03,ANON038.SZ,24.38,200.0,908853,879681
2002-02-07 09:30:21.03,ANON038.SZ,24.38,100.0,908853,894170
2002-02-07 09:30:21.03,ANON038.SZ,24.38,100.0,908853,899879
2002-02-07 09:30:21.04,ANON038.SZ,24.39,1100.0,908942,780089
2002-02-07 09:30:21.04,ANON038.SZ,24.39,300.0,909049,780089
2002-02-07 09:30:21.12,ANON038.SZ,24.39,100.0,909957,780089
2002-02-07 09:30:21.13,ANON038.SZ,24.39,400.0,910126,780089
2002-02-07 09:30:21.14,ANON038.SZ,24.39,100.0,910167,780089
2002-02-07 09:30:21.22,ANON038.SZ,24.39,300.0,911429,780089
2002-02-07 09:30:21.22,ANON038.SZ,24.39,200.0,911485,780089
2002-02-07 09:30:21.23,ANON038.SZ,0.0,100.0,0,891745
2002-02-07 09:30:21.27,ANON038.SZ,24.39,1000.0,912252,780089
2002-02-07 09:30:21.27,ANON038.SZ,24.39,200.0,912389,780089
2002-02-07 09:30:21.28,ANON038.SZ,24.39,2300.0,912438,780089
2002-02-07 09:30:21.29,ANON038.SZ,24.39,300.0,912634,780089
2002-02-07 09:30:21.3,ANON038.SZ,24.39,200.0,912719,780089
2002-02-07 09:30:21.38,ANON038.SZ,24.39,1400.0,913638,780089
2002-02-07 09:30:21.38,ANON038.SZ,24.39,100.0,913640,780089
2002-02-07 09:30:21.38,ANON038.SZ,24.39,100.0,913640,912795
2002-02-07 09:30:21.38,ANON038.SZ,24.41,100.0,913698,820440
2002-02-07 09:30:21.39,ANON038.SZ,24.41,200.0,913731,820440
2002-02-07 09:30:21.39,ANON038.SZ,0.0,500.0,0,769644
2002-02-07 09:30:21.41,ANON038.SZ,0.0,100.0,913715,0
2002-02-07 09:30:21.41,ANON038.SZ,0.0,100.0,913716,0
2002-02-07 09:30:21.43,ANON038.SZ,24.42,100.0,914175,767591
2002-02-07 09:30:21.43,ANON038.SZ,24.42,100.0,914175,779985
2002-02-07 09:30:21.43,ANON038.SZ,24.42,100.0,914179,779985
2002-02-07 09:30:21.73,ANON038.SZ,24.42,100.0,918532,797296
2002-02-07 09:30:21.73,ANON038.SZ,24.42,100.0,918532,822912
2002-02-07 09:30:21.78,ANON038.SZ,24.45,100.0,919349,918787
2002-02-07 09:30:21.82,ANON038.SZ,24.42,200.0,918535,919921
2002-02-07 09:30:21.82,ANON038.SZ,24.42,100.0,918589,919921
2002-02-07 09:30:21.82,ANON038.SZ,24.42,200.0,918593,919921
2002-02-07 09:30:21.82,ANON038.SZ,24.42,100.0,918703,919921
2002-02-07 09:30:22.4,ANON038.SZ,24.42,100.0,919606,926603
2002-02-07 09:30:22.47,ANON038.SZ,0.0,200.0,0,926889
2002-02-07 09:30:22.48,ANON038.SZ,24.42,100.0,927267,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.42,100.0,927273,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.41,100.0,913731,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.4,200.0,913719,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.39,900.0,913640,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.39,200.0,913729,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.39,100.0,915341,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.37,200.0,912425,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.36,200.0,909793,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.36,400.0,911543,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.36,200.0,911664,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.36,100.0,911664,927979
