datetime,sym,price,size,bidorderid,askorderid
2002-09-14 09:30:09.05,ANON257.SH,24.23,100.0,264416,277674
2002-09-14 09:30:09.18,ANON257.SH,24.24,100.0,279803,260769
2002-09-14 09:30:09.32,ANON257.SH,24.24,200.0,280178,280907
2002-09-14 09:30:09.32,ANON257.SH,24.23,100.0,264865,281779
2002-09-14 09:30:09.32,ANON257.SH,25.1,200.0,0,109083
2002-09-14 09:30:10,ANON257.SH,24.11,200.0,288949,281779
2002-09-14 09:30:10.65,ANON257.SH,24.27,100.0,0,255410
2002-09-14 09:30:10.74,ANON257.SH,24.27,100.0,0,280126
2002-09-14 09:30:10.88,ANON257.SH,24.11,200.0,298031,281779
2002-09-14 09:30:10.88,ANON257.SH,24.16,200.0,298046,294434
2002-09-14 09:30:10.98,ANON257.SH,24.11,200.0,298053,298644
2002-09-14 09:30:10.98,ANON257.SH,24.11,200.0,298071,298644
2002-09-14 09:30:11.77,ANON257.SH,24.11,100.0,304090,303095
2002-09-14 09:30:12.03,ANON257.SH,24.38,100.0,0,216259
2002-09-14 09:30:12.3,ANON257.SH,24.23,1600.0,0,287172
2002-09-14 09:30:12.36,ANON257.SH,24.27,100.0,0,287196
2002-09-14 09:30:12.42,ANON257.SH,24.2,100.0,0,284851
2002-09-14 09:30:12.48,ANON257.SH,24.16,100.0,308034,294434
2002-09-14 09:30:12.53,ANON257.SH,24.27,100.0,0,288943
2002-09-14 09:30:12.53,ANON257.SH,24.27,100.0,0,288823
2002-09-14 09:30:12.91,ANON257.SH,24.11,100.0,304993,0
2002-09-14 09:30:13.53,ANON257.SH,24.11,100.0,313337,312167
2002-09-14 09:30:13.53,ANON257.SH,24.11,100.0,313337,312909
2002-09-14 09:30:13.9,ANON257.SH,24.11,100.0,315816,312909
2002-09-14 09:30:13.9,ANON257.SH,24.09,100.0,315836,315974
2002-09-14 09:30:13.9,ANON257.SH,24.08,100.0,298186,315974
2002-09-14 09:30:13.9,ANON257.SH,24.07,300.0,280193,315974
2002-09-14 09:30:13.9,ANON257.SH,24.07,200.0,280202,315974
2002-09-14 09:30:13.9,ANON257.SH,24.07,300.0,280216,315974
2002-09-14 09:30:13.9,ANON257.SH,24.07,100.0,280186,0
2002-09-14 09:30:13.9,ANON257.SH,24.26,100.0,0,294828
2002-09-14 09:30:14.08,ANON257.SH,24.28,700.0,0,309591
2002-09-14 09:30:14.14,ANON257.SH,24.11,100.0,317164,316644
2002-09-14 09:30:14.14,ANON257.SH,24.16,100.0,317164,294434
2002-09-14 09:30:14.14,ANON257.SH,24.19,400.0,317164,313561
2002-09-14 09:30:14.14,ANON257.SH,24.2,100.0,317164,300013
2002-09-14 09:30:14.14,ANON257.SH,24.2,100.0,317164,312262
2002-09-14 09:30:14.14,ANON257.SH,24.2,100.0,317164,316029
2002-09-14 09:30:14.14,ANON257.SH,24.23,400.0,317164,282409
2002-09-14 09:30:14.14,ANON257.SH,24.23,100.0,317164,282410
2002-09-14 09:30:14.18,ANON257.SH,24.19,100.0,317415,317183
2002-09-14 09:30:14.18,ANON257.SH,24.23,100.0,317415,282410
2002-09-14 09:30:14.18,ANON257.SH,24.23,400.0,317415,282499
2002-09-14 09:30:14.18,ANON257.SH,24.23,300.0,317415,283242
2002-09-14 09:30:14.18,ANON257.SH,24.23,400.0,317415,283604
2002-09-14 09:30:14.42,ANON257.SH,24.24,100.0,0,286026
2002-09-14 09:30:14.8,ANON257.SH,24.11,100.0,319631,318751
2002-09-14 09:30:15.09,ANON257.SH,24.36,120.0,0,208711
2002-09-14 09:30:15.69,ANON257.SH,24.08,100.0,316008,323133
2002-09-14 09:30:16.69,ANON257.SH,24.36,200.0,0,272127
2002-09-14 09:30:16.88,ANON257.SH,24.1,700.0,328137,322279
2002-09-14 09:30:16.88,ANON257.SH,24.1,600.0,328138,322279
2002-09-14 09:30:16.88,ANON257.SH,24.1,100.0,328152,322279
2002-09-14 09:30:16.88,ANON257.SH,24.1,100.0,328158,322279
2002-09-14 09:30:16.88,ANON257.SH,24.1,100.0,328159,322279
2002-09-14 09:30:16.88,ANON257.SH,24.08,100.0,328162,328171
2002-09-14 09:30:16.88,ANON257.SH,24.08,100.0,328162,328184
2002-09-14 09:30:16.88,ANON257.SH,24.07,100.0,280216,328184
2002-09-14 09:30:16.88,ANON257.SH,24.28,300.0,0,279791
2002-09-14 09:30:16.91,ANON257.SH,24.34,100.0,0,304465
2002-09-14 09:30:16.97,ANON257.SH,24.07,100.0,289444,0
2002-09-14 09:30:17.1,ANON257.SH,24.34,200.0,0,328173
2002-09-14 09:30:17.54,ANON257.SH,24.08,300.0,328272,330477
2002-09-14 09:30:19.45,ANON257.SH,24.1,100.0,337035,334186
2002-09-14 09:30:19.79,ANON257.SH,24.33,100.0,0,244879
2002-09-14 09:30:19.87,ANON257.SH,24.11,100.0,338604,329481
2002-09-14 09:30:19.87,ANON257.SH,24.11,100.0,338604,338654
2002-09-14 09:30:19.87,ANON257.SH,24.37,800.0,0,217839
2002-09-14 09:30:20.35,ANON257.SH,24.34,100.0,0,265272
2002-09-14 09:30:20.38,ANON257.SH,24.34,600.0,0,231841
2002-09-14 09:30:20.45,ANON257.SH,24.12,100.0,338797,340684
2002-09-14 09:30:20.6,ANON257.SH,24.12,100.0,338834,341341
2002-09-14 09:30:20.6,ANON257.SH,24.35,300.0,0,284017
2002-09-14 09:30:20.79,ANON257.SH,24.36,100.0,0,274351
2002-09-14 09:30:20.92,ANON257.SH,24.35,900.0,0,267587
2002-09-14 09:30:21.31,ANON257.SH,24.12,100.0,338877,344332
2002-09-14 09:30:21.31,ANON257.SH,24.12,100.0,338878,344332
2002-09-14 09:30:21.31,ANON257.SH,24.11,100.0,338605,344378
2002-09-14 09:30:21.49,ANON257.SH,24.11,100.0,341541,345074
2002-09-14 09:30:21.49,ANON257.SH,24.11,300.0,343489,345074
2002-09-14 09:30:21.49,ANON257.SH,24.1,300.0,337035,345074
2002-09-14 09:30:22.13,ANON257.SH,24.13,100.0,347869,327029
2002-09-14 09:30:22.2,ANON257.SH,24.13,100.0,348230,348248
2002-09-14 09:30:22.27,ANON257.SH,24.11,100.0,347868,0
2002-09-14 09:30:22.52,ANON257.SH,24.13,100.0,348542,349590
2002-09-14 09:30:22.52,ANON257.SH,24.13,100.0,349162,349590
2002-09-14 09:30:22.8,ANON257.SH,24.13,100.0,349869,350978
2002-09-14 09:30:22.8,ANON257.SH,24.13,100.0,350091,350978
2002-09-14 09:30:22.87,ANON257.SH,24.13,100.0,350890,0
2002-09-14 09:30:22.92,ANON257.SH,24.12,100.0,351574,351500
2002-09-14 09:30:22.92,ANON257.SH,24.06,100.0,309558,0
2002-09-14 09:30:22.96,ANON257.SH,24.13,100.0,351587,352023
2002-09-14 09:30:23.07,ANON257.SH,24.07,200.0,281307,0
2002-09-14 09:30:23.17,ANON257.SH,24.13,100.0,352167,352798
2002-09-14 09:30:23.25,ANON257.SH,24.07,300.0,282431,0
2002-09-14 09:30:23.44,ANON257.SH,24.07,100.0,283720,0
2002-09-14 09:30:23.5,ANON257.SH,24.07,100.0,283938,0
2002-09-14 09:30:23.73,ANON257.SH,24.35,2000.0,0,282240
2002-09-14 09:30:24.36,ANON257.SH,24.11,200.0,348764,358448
2002-09-14 09:30:24.84,ANON257.SH,24.12,100.0,360495,356007
2002-09-14 09:30:24.92,ANON257.SH,24.11,100.0,360887,360667
2002-09-14 09:30:25,ANON257.SH,24.13,100.0,0,356286
2002-09-14 09:30:25.03,ANON257.SH,24.11,100.0,361205,360667
2002-09-14 09:30:25.28,ANON257.SH,24.12,100.0,361740,362455
2002-09-14 09:30:25.35,ANON257.SH,24.1,100.0,347203,362599
2002-09-14 09:30:25.35,ANON257.SH,24.1,300.0,357921,362599
2002-09-14 09:30:25.64,ANON257.SH,24.11,100.0,363835,362455
2002-09-14 09:30:25.64,ANON257.SH,24.11,200.0,363835,363843
2002-09-14 09:30:25.85,ANON257.SH,24.11,100.0,363835,365144
2002-09-14 09:30:25.92,ANON257.SH,24.12,100.0,365317,365336
2002-09-14 09:30:25.97,ANON257.SH,24.12,100.0,365317,365694
2002-09-14 09:30:26.39,ANON257.SH,24.11,500.0,363835,367522
2002-09-14 09:30:26.82,ANON257.SH,24.75,1000.0,0,146818
2002-09-14 09:30:27.29,ANON257.SH,24.13,200.0,0,353896
2002-09-14 09:30:27.57,ANON257.SH,24.38,10000.0,0,230974
2002-09-14 09:30:28.89,ANON257.SH,24.12,100.0,375404,376079
2002-09-14 09:30:28.92,ANON257.SH,24.12,300.0,375404,376175
2002-09-14 09:30:29.09,ANON257.SH,24.07,100.0,281549,0
2002-09-14 09:30:29.31,ANON257.SH,24.13,200.0,376656,377351
2002-09-14 09:30:30.06,ANON257.SH,24.13,300.0,377264,379455
2002-09-14 09:30:30.06,ANON257.SH,24.13,100.0,379395,379455
2002-09-14 09:30:30.06,ANON257.SH,24.12,400.0,375404,379455
2002-09-14 09:30:30.06,ANON257.SH,24.12,400.0,376808,379455
2002-09-14 09:30:30.06,ANON257.SH,24.11,400.0,363835,379455
2002-09-14 09:30:30.06,ANON257.SH,24.11,100.0,365346,379455
2002-09-14 09:30:30.14,ANON257.SH,24.23,100.0,0,293385
2002-09-14 09:30:30.28,ANON257.SH,24.11,400.0,380349,379455
2002-09-14 09:30:30.41,ANON257.SH,24.11,4600.0,380664,379455
2002-09-14 09:30:30.61,ANON257.SH,24.11,2500.0,380754,0
2002-09-14 09:30:30.7,ANON257.SH,24.11,200.0,381243,381643
2002-09-14 09:30:30.7,ANON257.SH,24.1,100.0,358749,381643
2002-09-14 09:30:30.7,ANON257.SH,24.1,300.0,375210,381643
2002-09-14 09:30:30.73,ANON257.SH,24.1,100.0,375210,381710
2002-09-14 09:30:31.93,ANON257.SH,24.1,100.0,375210,385151
2002-09-14 09:30:32.81,ANON257.SH,24.18,100.0,0,335561
2002-09-14 09:30:32.81,ANON257.SH,24.18,100.0,0,335037
2002-09-14 09:30:32.88,ANON257.SH,24.38,2500.0,0,176466
2002-09-14 09:30:33.28,ANON257.SH,24.09,200.0,348294,389072
2002-09-14 09:30:34.72,ANON257.SH,24.37,2000.0,0,220679
2002-09-14 09:30:36.27,ANON257.SH,24.38,100.0,0,304595
2002-09-14 09:30:36.44,ANON257.SH,24.1,800.0,394281,398742
2002-09-14 09:30:36.8,ANON257.SH,24.09,200.0,393317,399855
2002-09-14 09:30:36.8,ANON257.SH,24.09,100.0,395910,399855
2002-09-14 09:30:36.8,ANON257.SH,24.15,400.0,0,390950
2002-09-14 09:30:37.42,ANON257.SH,24.29,100.0,0,280532
2002-09-14 09:30:37.72,ANON257.SH,24.17,2000.0,0,360006
2002-09-14 09:30:37.89,ANON257.SH,24.08,100.0,328272,403341
2002-09-14 09:30:37.89,ANON257.SH,24.17,200.0,0,351586
2002-09-14 09:30:38.21,ANON257.SH,24.08,100.0,328272,404093
2002-09-14 09:30:38.21,ANON257.SH,24.08,100.0,328272,404148
2002-09-14 09:30:38.21,ANON257.SH,24.08,100.0,328297,404177
2002-09-14 09:30:38.25,ANON257.SH,24.08,100.0,328297,404217
2002-09-14 09:30:38.27,ANON257.SH,24.08,100.0,328297,404282
2002-09-14 09:30:38.42,ANON257.SH,24.08,100.0,328297,404592
2002-09-14 09:30:38.45,ANON257.SH,24.09,400.0,404644,401331
2002-09-14 09:30:38.45,ANON257.SH,24.08,100.0,347736,404691
2002-09-14 09:30:38.72,ANON257.SH,24.08,500.0,347736,405342
2002-09-14 09:30:38.72,ANON257.SH,24.08,100.0,370030,405342
2002-09-14 09:30:38.84,ANON257.SH,24.38,100.0,0,269103
2002-09-14 09:30:40.25,ANON257.SH,24.07,100.0,285896,408636
2002-09-14 09:30:40.25,ANON257.SH,24.07,100.0,291686,408636
2002-09-14 09:30:40.54,ANON257.SH,24.09,400.0,0,405045
2002-09-14 09:30:40.91,ANON257.SH,24.07,700.0,310022,0
2002-09-14 09:30:41.38,ANON257.SH,24.07,100.0,405303,410946
2002-09-14 09:30:41.45,ANON257.SH,24.08,200.0,411093,405342
2002-09-14 09:30:41.47,ANON257.SH,24.06,100.0,194243,411135
2002-09-14 09:30:44.38,ANON257.SH,24.07,100.0,417097,415983
2002-09-14 09:30:44.76,ANON257.SH,24.06,400.0,194243,417790
2002-09-14 09:30:46.86,ANON257.SH,24.07,100.0,422064,415983
2002-09-14 09:30:46.92,ANON257.SH,24.05,100.0,213682,422211
2002-09-14 09:30:48.19,ANON257.SH,24.05,200.0,213682,424553
2002-09-14 09:30:51.15,ANON257.SH,24.05,1500.0,0,424553
2002-09-14 09:30:51.8,ANON257.SH,24.03,400.0,416185,431225
2002-09-14 09:30:51.8,ANON257.SH,24.03,200.0,431031,431225
2002-09-14 09:30:52.04,ANON257.SH,24.03,900.0,431683,431225
2002-09-14 09:30:52.43,ANON257.SH,24.07,100.0,432313,415983
2002-09-14 09:30:52.63,ANON257.SH,24.1,9200.0,0,398742
2002-09-14 09:30:52.67,ANON257.SH,24.08,200.0,432748,405342
2002-09-14 09:30:52.67,ANON257.SH,24.08,300.0,432749,405342
2002-09-14 09:30:52.67,ANON257.SH,24.18,100.0,0,355045
2002-09-14 09:30:54.52,ANON257.SH,24.07,300.0,432313,436239
2002-09-14 09:30:54.52,ANON257.SH,24.03,200.0,433231,436239
2002-09-14 09:30:54.52,ANON257.SH,24.02,500.0,210840,436239
2002-09-14 09:30:54.79,ANON257.SH,24.08,300.0,436778,405342
2002-09-14 09:30:55.61,ANON257.SH,24.03,300.0,437421,438305
2002-09-14 09:30:55.61,ANON257.SH,24.02,1700.0,317541,438305
2002-09-14 09:30:58.78,ANON257.SH,24.1,100.0,0,409910
