datetime,sym,price,size,bidorderid,askorderid
2002-02-06 09:30:03.71,ANON037.SZ,4.58,100.0,435348,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,200.0,435579,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,200.0,440363,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,200.0,443069,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,200.0,443354,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,500.0,444773,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,100.0,445818,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,200.0,445829,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,100.0,445844,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,100.0,445864,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,200.0,446054,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,100.0,446283,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,200.0,447188,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.58,200.0,447335,535812
2002-02-06 09:30:03.71,ANON037.SZ,0.0,1000.0,364493,0
2002-02-06 09:30:03.71,ANON037.SZ,4.59,300.0,535881,426648
2002-02-06 09:30:03.71,ANON037.SZ,0.0,100.0,419358,0
2002-02-06 09:30:03.73,ANON037.SZ,0.0,600.0,434796,0
2002-02-06 09:30:03.93,ANON037.SZ,0.0,3500.0,441857,0
2002-02-06 09:30:04.31,ANON037.SZ,4.58,300.0,447533,546400
2002-02-06 09:30:04.31,ANON037.SZ,4.58,100.0,447656,546404
2002-02-06 09:30:04.56,ANON037.SZ,0.0,300.0,401443,0
2002-02-06 09:30:04.62,ANON037.SZ,0.0,100.0,407661,0
2002-02-06 09:30:04.63,ANON037.SZ,0.0,200.0,410271,0
2002-02-06 09:30:04.65,ANON037.SZ,4.59,100.0,553822,426648
2002-02-06 09:30:04.65,ANON037.SZ,4.59,100.0,553824,426648
2002-02-06 09:30:04.65,ANON037.SZ,4.59,100.0,553837,426648
2002-02-06 09:30:04.65,ANON037.SZ,0.0,200.0,410511,0
2002-02-06 09:30:04.67,ANON037.SZ,0.0,100.0,410214,0
2002-02-06 09:30:04.68,ANON037.SZ,4.59,100.0,554266,426648
2002-02-06 09:30:04.68,ANON037.SZ,4.59,200.0,554268,426648
2002-02-06 09:30:04.68,ANON037.SZ,0.0,100.0,411412,0
2002-02-06 09:30:04.7,ANON037.SZ,4.59,200.0,554638,426648
2002-02-06 09:30:04.72,ANON037.SZ,4.59,100.0,554878,426648
2002-02-06 09:30:04.73,ANON037.SZ,4.59,100.0,555036,426648
2002-02-06 09:30:04.75,ANON037.SZ,0.0,100.0,413751,0
2002-02-06 09:30:04.76,ANON037.SZ,0.0,100.0,408396,0
2002-02-06 09:30:04.79,ANON037.SZ,0.0,100.0,407412,0
2002-02-06 09:30:04.8,ANON037.SZ,0.0,200.0,408392,0
2002-02-06 09:30:04.8,ANON037.SZ,4.59,100.0,555921,426648
2002-02-06 09:30:04.8,ANON037.SZ,0.0,100.0,410312,0
2002-02-06 09:30:04.8,ANON037.SZ,0.0,100.0,411426,0
2002-02-06 09:30:04.81,ANON037.SZ,0.0,100.0,420047,0
2002-02-06 09:30:04.84,ANON037.SZ,0.0,100.0,425768,0
2002-02-06 09:30:04.85,ANON037.SZ,0.0,100.0,425464,0
2002-02-06 09:30:04.85,ANON037.SZ,4.59,100.0,556759,426648
2002-02-06 09:30:04.86,ANON037.SZ,4.59,100.0,556820,426648
2002-02-06 09:30:04.87,ANON037.SZ,0.0,100.0,423302,0
2002-02-06 09:30:04.88,ANON037.SZ,0.0,100.0,424575,0
2002-02-06 09:30:04.89,ANON037.SZ,4.59,100.0,557146,426648
2002-02-06 09:30:04.89,ANON037.SZ,0.0,100.0,426333,0
2002-02-06 09:30:04.89,ANON037.SZ,0.0,100.0,425900,0
2002-02-06 09:30:04.9,ANON037.SZ,0.0,100.0,425499,0
2002-02-06 09:30:04.9,ANON037.SZ,0.0,100.0,428079,0
2002-02-06 09:30:04.92,ANON037.SZ,4.59,100.0,557542,426648
2002-02-06 09:30:04.92,ANON037.SZ,4.59,100.0,557582,426648
2002-02-06 09:30:04.93,ANON037.SZ,4.59,100.0,557703,426648
2002-02-06 09:30:04.94,ANON037.SZ,4.59,100.0,557840,426648
2002-02-06 09:30:04.95,ANON037.SZ,4.59,100.0,557904,426648
2002-02-06 09:30:04.96,ANON037.SZ,4.59,100.0,557954,426648
2002-02-06 09:30:04.96,ANON037.SZ,4.59,100.0,557960,426648
2002-02-06 09:30:04.97,ANON037.SZ,4.59,100.0,558084,426648
2002-02-06 09:30:05.08,ANON037.SZ,0.0,400.0,438672,0
2002-02-06 09:30:05.13,ANON037.SZ,4.59,400.0,560334,426648
2002-02-06 09:30:05.29,ANON037.SZ,4.59,100.0,562302,426648
2002-02-06 09:30:05.3,ANON037.SZ,4.59,100.0,562349,426648
2002-02-06 09:30:05.3,ANON037.SZ,4.59,100.0,562391,426648
2002-02-06 09:30:05.32,ANON037.SZ,4.59,100.0,562570,426648
2002-02-06 09:30:05.33,ANON037.SZ,4.59,100.0,562580,426648
2002-02-06 09:30:05.33,ANON037.SZ,4.59,100.0,562590,426648
2002-02-06 09:30:05.35,ANON037.SZ,4.59,100.0,562731,426648
2002-02-06 09:30:05.41,ANON037.SZ,4.59,100.0,563351,426648
2002-02-06 09:30:05.41,ANON037.SZ,4.59,300.0,563355,426648
2002-02-06 09:30:05.41,ANON037.SZ,4.59,100.0,563363,426648
2002-02-06 09:30:05.46,ANON037.SZ,0.0,1900.0,476324,0
2002-02-06 09:30:05.53,ANON037.SZ,0.0,100.0,441708,0
2002-02-06 09:30:05.53,ANON037.SZ,0.0,100.0,457067,0
2002-02-06 09:30:05.55,ANON037.SZ,4.58,100.0,447656,564855
2002-02-06 09:30:05.63,ANON037.SZ,4.59,100.0,565613,430235
2002-02-06 09:30:05.66,ANON037.SZ,0.0,1000.0,448208,0
2002-02-06 09:30:05.68,ANON037.SZ,4.59,100.0,566007,432719
2002-02-06 09:30:05.69,ANON037.SZ,0.0,700.0,448211,0
2002-02-06 09:30:05.72,ANON037.SZ,4.59,200.0,566328,432719
2002-02-06 09:30:05.72,ANON037.SZ,4.59,700.0,566328,432774
2002-02-06 09:30:05.72,ANON037.SZ,0.0,100.0,487065,0
2002-02-06 09:30:05.79,ANON037.SZ,0.0,300.0,414991,0
2002-02-06 09:30:05.79,ANON037.SZ,4.59,100.0,567055,432774
2002-02-06 09:30:05.85,ANON037.SZ,0.0,200.0,416959,0
2002-02-06 09:30:05.86,ANON037.SZ,0.0,200.0,414615,0
2002-02-06 09:30:05.88,ANON037.SZ,4.59,100.0,567873,432774
2002-02-06 09:30:06.04,ANON037.SZ,4.59,200.0,569577,432774
2002-02-06 09:30:06.1,ANON037.SZ,0.0,100.0,416330,0
2002-02-06 09:30:06.13,ANON037.SZ,0.0,1100.0,455625,0
2002-02-06 09:30:06.15,ANON037.SZ,0.0,200.0,414572,0
2002-02-06 09:30:06.28,ANON037.SZ,0.0,100.0,415015,0
2002-02-06 09:30:06.35,ANON037.SZ,0.0,100.0,416963,0
2002-02-06 09:30:06.35,ANON037.SZ,4.59,100.0,573859,432774
2002-02-06 09:30:06.42,ANON037.SZ,0.0,400.0,439697,0
2002-02-06 09:30:06.46,ANON037.SZ,0.0,100.0,414994,0
2002-02-06 09:30:06.55,ANON037.SZ,0.0,100.0,410927,0
2002-02-06 09:30:06.69,ANON037.SZ,0.0,400.0,419104,0
2002-02-06 09:30:06.75,ANON037.SZ,4.59,100.0,581897,432774
2002-02-06 09:30:06.77,ANON037.SZ,4.59,100.0,582123,432774
2002-02-06 09:30:06.8,ANON037.SZ,4.59,100.0,582426,432774
2002-02-06 09:30:06.81,ANON037.SZ,4.59,100.0,582579,433663
2002-02-06 09:30:06.9,ANON037.SZ,4.59,100.0,583437,433663
2002-02-06 09:30:06.9,ANON037.SZ,4.59,200.0,583437,436687
2002-02-06 09:30:06.94,ANON037.SZ,4.59,200.0,583688,436687
2002-02-06 09:30:07,ANON037.SZ,4.59,200.0,584304,436687
2002-02-06 09:30:07.01,ANON037.SZ,4.59,300.0,584428,438615
2002-02-06 09:30:07.01,ANON037.SZ,4.59,400.0,584428,441196
2002-02-06 09:30:07.18,ANON037.SZ,4.59,200.0,585980,441196
2002-02-06 09:30:07.2,ANON037.SZ,0.0,100.0,0,524470
2002-02-06 09:30:07.2,ANON037.SZ,4.59,100.0,586166,441196
2002-02-06 09:30:07.24,ANON037.SZ,4.59,500.0,586389,441196
2002-02-06 09:30:07.24,ANON037.SZ,4.59,100.0,586389,441205
2002-02-06 09:30:07.24,ANON037.SZ,4.59,100.0,586389,445544
2002-02-06 09:30:07.24,ANON037.SZ,4.59,400.0,586389,445588
2002-02-06 09:30:07.33,ANON037.SZ,4.59,100.0,587743,445588
2002-02-06 09:30:07.33,ANON037.SZ,4.59,100.0,587837,445588
2002-02-06 09:30:07.63,ANON037.SZ,4.59,100.0,593707,445588
2002-02-06 09:30:07.65,ANON037.SZ,4.59,100.0,593975,445588
2002-02-06 09:30:07.67,ANON037.SZ,4.59,100.0,594224,445588
2002-02-06 09:30:07.71,ANON037.SZ,0.0,100.0,458623,0
2002-02-06 09:30:08.15,ANON037.SZ,0.0,100.0,425550,0
2002-02-06 09:30:08.19,ANON037.SZ,4.59,100.0,598996,445588
2002-02-06 09:30:08.28,ANON037.SZ,0.0,400.0,465741,0
2002-02-06 09:30:08.36,ANON037.SZ,4.58,200.0,447656,600398
2002-02-06 09:30:08.36,ANON037.SZ,4.58,100.0,447716,600423
2002-02-06 09:30:08.4,ANON037.SZ,4.59,100.0,600730,445588
2002-02-06 09:30:08.4,ANON037.SZ,4.59,200.0,600730,447155
2002-02-06 09:30:08.98,ANON037.SZ,0.0,2900.0,0,243552
2002-02-06 09:30:08.98,ANON037.SZ,4.59,100.0,606076,447155
2002-02-06 09:30:09.02,ANON037.SZ,4.59,100.0,606593,454604
2002-02-06 09:30:09.97,ANON037.SZ,0.0,100.0,501557,0
2002-02-06 09:30:10.07,ANON037.SZ,4.59,200.0,624464,454604
2002-02-06 09:30:10.07,ANON037.SZ,4.59,100.0,624474,454604
2002-02-06 09:30:10.67,ANON037.SZ,4.59,100.0,637722,454604
2002-02-06 09:30:10.69,ANON037.SZ,0.0,100.0,404127,0
2002-02-06 09:30:10.79,ANON037.SZ,4.59,300.0,639590,454606
2002-02-06 09:30:10.88,ANON037.SZ,0.0,200.0,410538,0
2002-02-06 09:30:10.9,ANON037.SZ,0.0,200.0,419591,0
2002-02-06 09:30:11.1,ANON037.SZ,0.0,2000.0,584744,0
2002-02-06 09:30:11.18,ANON037.SZ,4.58,100.0,447716,646553
2002-02-06 09:30:11.38,ANON037.SZ,0.0,400.0,454461,0
2002-02-06 09:30:11.42,ANON037.SZ,4.59,100.0,651402,454606
2002-02-06 09:30:11.42,ANON037.SZ,4.59,300.0,651402,460170
2002-02-06 09:30:11.42,ANON037.SZ,4.59,400.0,651402,462667
2002-02-06 09:30:11.42,ANON037.SZ,4.59,500.0,651402,463777
2002-02-06 09:30:11.42,ANON037.SZ,4.59,100.0,651598,463777
2002-02-06 09:30:11.74,ANON037.SZ,0.0,100.0,433605,0
2002-02-06 09:30:11.74,ANON037.SZ,0.0,500.0,433662,0
2002-02-06 09:30:11.8,ANON037.SZ,0.0,100.0,428251,0
2002-02-06 09:30:11.81,ANON037.SZ,0.0,200.0,0,435017
2002-02-06 09:30:11.84,ANON037.SZ,0.0,100.0,428463,0
2002-02-06 09:30:11.88,ANON037.SZ,0.0,100.0,475507,0
2002-02-06 09:30:11.95,ANON037.SZ,4.59,400.0,659168,463777
2002-02-06 09:30:11.98,ANON037.SZ,0.0,100.0,447153,0
2002-02-06 09:30:12.11,ANON037.SZ,0.0,100.0,428935,0
2002-02-06 09:30:12.11,ANON037.SZ,0.0,100.0,428814,0
2002-02-06 09:30:12.11,ANON037.SZ,0.0,100.0,428933,0
2002-02-06 09:30:12.12,ANON037.SZ,0.0,100.0,428828,0
2002-02-06 09:30:12.26,ANON037.SZ,0.0,100.0,448194,0
2002-02-06 09:30:12.27,ANON037.SZ,0.0,100.0,448193,0
2002-02-06 09:30:12.58,ANON037.SZ,0.0,100.0,479691,0
2002-02-06 09:30:12.64,ANON037.SZ,4.59,200.0,670986,465676
2002-02-06 09:30:12.76,ANON037.SZ,0.0,500.0,526607,0
2002-02-06 09:30:12.78,ANON037.SZ,0.0,700.0,0,463070
2002-02-06 09:30:12.98,ANON037.SZ,0.0,100.0,0,605285
2002-02-06 09:30:13.3,ANON037.SZ,0.0,100.0,0,610975
2002-02-06 09:30:13.74,ANON037.SZ,0.0,100.0,531937,0
2002-02-06 09:30:13.77,ANON037.SZ,0.0,100.0,474783,0
2002-02-06 09:30:14.6,ANON037.SZ,4.58,100.0,447716,701116
2002-02-06 09:30:14.6,ANON037.SZ,4.58,100.0,447725,701116
2002-02-06 09:30:14.6,ANON037.SZ,4.58,100.0,447867,701116
2002-02-06 09:30:14.6,ANON037.SZ,4.58,300.0,447867,701122
2002-02-06 09:30:14.61,ANON037.SZ,4.58,300.0,448473,701185
2002-02-06 09:30:14.61,ANON037.SZ,4.58,100.0,448473,701195
2002-02-06 09:30:14.61,ANON037.SZ,4.58,100.0,448507,701195
2002-02-06 09:30:14.61,ANON037.SZ,4.58,200.0,448507,701284
2002-02-06 09:30:14.61,ANON037.SZ,4.58,200.0,448930,701284
2002-02-06 09:30:14.62,ANON037.SZ,4.58,100.0,449102,701329
2002-02-06 09:30:14.62,ANON037.SZ,4.58,200.0,449296,701329
2002-02-06 09:30:14.62,ANON037.SZ,4.58,400.0,449466,701335
2002-02-06 09:30:14.62,ANON037.SZ,4.58,200.0,449466,701338
2002-02-06 09:30:14.62,ANON037.SZ,4.58,200.0,450132,701338
2002-02-06 09:30:14.62,ANON037.SZ,4.58,100.0,450132,701372
2002-02-06 09:30:14.62,ANON037.SZ,4.58,200.0,453017,701372
2002-02-06 09:30:14.63,ANON037.SZ,4.58,300.0,456800,701437
2002-02-06 09:30:14.63,ANON037.SZ,4.58,100.0,456800,701439
2002-02-06 09:30:14.64,ANON037.SZ,4.58,100.0,456800,701553
2002-02-06 09:30:14.64,ANON037.SZ,4.58,100.0,457240,701553
2002-02-06 09:30:14.64,ANON037.SZ,4.58,100.0,469478,701553
2002-02-06 09:30:14.65,ANON037.SZ,4.58,100.0,469478,701637
2002-02-06 09:30:14.65,ANON037.SZ,4.58,100.0,473008,701637
2002-02-06 09:30:14.69,ANON037.SZ,4.59,500.0,702203,465676
2002-02-06 09:30:14.69,ANON037.SZ,4.59,700.0,702203,466472
2002-02-06 09:30:14.69,ANON037.SZ,4.59,700.0,702203,467300
2002-02-06 09:30:14.69,ANON037.SZ,4.59,100.0,702203,468124
2002-02-06 09:30:15.77,ANON037.SZ,4.58,200.0,473008,719995
2002-02-06 09:30:15.77,ANON037.SZ,4.58,100.0,473017,719995
2002-02-06 09:30:15.77,ANON037.SZ,4.58,500.0,474184,719995
2002-02-06 09:30:15.77,ANON037.SZ,4.58,100.0,476018,719995
2002-02-06 09:30:15.79,ANON037.SZ,4.58,100.0,476018,720284
2002-02-06 09:30:16,ANON037.SZ,4.58,200.0,480626,722805
2002-02-06 09:30:16,ANON037.SZ,4.58,100.0,482126,722805
2002-02-06 09:30:16.38,ANON037.SZ,4.58,100.0,482343,728752
2002-02-06 09:30:16.38,ANON037.SZ,4.58,600.0,482855,728752
2002-02-06 09:30:16.5,ANON037.SZ,0.0,100.0,0,603075
2002-02-06 09:30:17.52,ANON037.SZ,4.58,300.0,488990,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,300.0,492156,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,200.0,492729,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,400.0,492749,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,200.0,492921,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,100.0,492942,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,100.0,493139,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,300.0,502132,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,800.0,503765,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,300.0,508117,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,1600.0,519282,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,100.0,527587,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,400.0,530436,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,100.0,535950,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,600.0,536331,743181
2002-02-06 09:30:17.52,ANON037.SZ,4.58,500.0,539693,743181
2002-02-06 09:30:17.57,ANON037.SZ,0.0,100.0,592317,0
2002-02-06 09:30:17.6,ANON037.SZ,4.58,100.0,539693,744215
2002-02-06 09:30:17.96,ANON037.SZ,4.58,100.0,539693,747985
2002-02-06 09:30:18.52,ANON037.SZ,0.0,100.0,0,699521
2002-02-06 09:30:18.73,ANON037.SZ,4.58,100.0,540568,760023
2002-02-06 09:30:18.73,ANON037.SZ,4.58,300.0,551402,760023
2002-02-06 09:30:18.97,ANON037.SZ,4.58,100.0,551402,762905
2002-02-06 09:30:18.97,ANON037.SZ,4.58,100.0,554156,762905
2002-02-06 09:30:19.03,ANON037.SZ,4.58,600.0,554156,763638
2002-02-06 09:30:19.05,ANON037.SZ,0.0,100.0,0,707705
2002-02-06 09:30:19.47,ANON037.SZ,4.58,200.0,554731,769375
2002-02-06 09:30:20.47,ANON037.SZ,4.58,100.0,554731,780992
2002-02-06 09:30:20.95,ANON037.SZ,0.0,100.0,0,687690
2002-02-06 09:30:21.03,ANON037.SZ,4.58,100.0,554731,786621
2002-02-06 09:30:21.47,ANON037.SZ,4.58,800.0,554731,792680
2002-02-06 09:30:21.47,ANON037.SZ,4.58,300.0,554734,792680
2002-02-06 09:30:21.47,ANON037.SZ,4.58,1400.0,554734,792683
2002-02-06 09:30:21.47,ANON037.SZ,4.58,100.0,554762,792683
2002-02-06 09:30:21.47,ANON037.SZ,4.58,100.0,554805,792683
2002-02-06 09:30:21.47,ANON037.SZ,4.58,100.0,554935,792683
2002-02-06 09:30:21.47,ANON037.SZ,4.58,700.0,555710,792683
2002-02-06 09:30:21.47,ANON037.SZ,4.58,500.0,555710,792689
2002-02-06 09:30:21.47,ANON037.SZ,4.58,400.0,567353,792689
2002-02-06 09:30:21.47,ANON037.SZ,4.58,300.0,581090,792689
2002-02-06 09:30:21.47,ANON037.SZ,4.58,100.0,581728,792693
2002-02-06 09:30:21.47,ANON037.SZ,4.58,100.0,581917,792693
2002-02-06 09:30:21.47,ANON037.SZ,4.58,100.0,581918,792693
2002-02-06 09:30:21.47,ANON037.SZ,4.58,100.0,591425,792693
2002-02-06 09:30:21.47,ANON037.SZ,4.58,300.0,594670,792698
2002-02-06 09:30:21.47,ANON037.SZ,4.58,300.0,594670,792701
2002-02-06 09:30:21.5,ANON037.SZ,4.58,2900.0,594670,792995
2002-02-06 09:30:21.5,ANON037.SZ,4.58,700.0,594904,792995
2002-02-06 09:30:21.5,ANON037.SZ,4.58,900.0,620365,792995
2002-02-06 09:30:21.5,ANON037.SZ,4.58,900.0,621873,792995
2002-02-06 09:30:21.5,ANON037.SZ,4.58,500.0,631453,792995
2002-02-06 09:30:21.5,ANON037.SZ,4.58,1200.0,638304,792995
2002-02-06 09:30:21.53,ANON037.SZ,4.58,100.0,638304,793375
2002-02-06 09:30:21.53,ANON037.SZ,4.58,100.0,638304,793377
2002-02-06 09:30:21.53,ANON037.SZ,4.58,100.0,638304,793379
2002-02-06 09:30:21.53,ANON037.SZ,4.58,100.0,638304,793461
2002-02-06 09:30:21.72,ANON037.SZ,4.58,200.0,638304,796201
2002-02-06 09:30:21.73,ANON037.SZ,4.58,100.0,638304,796422
2002-02-06 09:30:21.73,ANON037.SZ,4.58,700.0,638847,796422
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,656933,796425
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,656933,796427
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,656933,796429
2002-02-06 09:30:21.73,ANON037.SZ,4.58,100.0,656933,796431
2002-02-06 09:30:21.73,ANON037.SZ,4.58,100.0,657105,796431
2002-02-06 09:30:21.73,ANON037.SZ,4.58,100.0,657951,796434
2002-02-06 09:30:21.73,ANON037.SZ,4.58,100.0,664124,796434
2002-02-06 09:30:21.73,ANON037.SZ,4.58,100.0,670771,796434
2002-02-06 09:30:21.73,ANON037.SZ,4.58,400.0,671278,796434
2002-02-06 09:30:21.73,ANON037.SZ,4.58,400.0,671278,796439
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,671278,796441
2002-02-06 09:30:21.73,ANON037.SZ,4.58,900.0,672790,796441
2002-02-06 09:30:21.73,ANON037.SZ,4.58,300.0,672790,796444
2002-02-06 09:30:21.73,ANON037.SZ,4.58,600.0,672790,796447
2002-02-06 09:30:21.73,ANON037.SZ,4.58,100.0,672790,796450
2002-02-06 09:30:21.73,ANON037.SZ,4.58,100.0,700705,796450
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,707945,796450
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,707945,796454
2002-02-06 09:30:21.76,ANON037.SZ,4.58,300.0,707945,796797
2002-02-06 09:30:21.76,ANON037.SZ,4.59,300.0,796965,468124
2002-02-06 09:30:21.81,ANON037.SZ,4.58,500.0,707945,797507
2002-02-06 09:30:21.81,ANON037.SZ,4.58,500.0,707945,797526
2002-02-06 09:30:21.86,ANON037.SZ,4.58,100.0,718999,798161
2002-02-06 09:30:21.88,ANON037.SZ,4.58,200.0,718999,798372
2002-02-06 09:30:22.02,ANON037.SZ,4.58,300.0,718999,799709
2002-02-06 09:30:22.02,ANON037.SZ,4.58,100.0,718999,799766
2002-02-06 09:30:22.02,ANON037.SZ,4.58,500.0,725210,799766
2002-02-06 09:30:22.02,ANON037.SZ,4.58,1000.0,725210,799770
2002-02-06 09:30:22.02,ANON037.SZ,4.58,500.0,740681,799770
2002-02-06 09:30:22.48,ANON037.SZ,4.58,1000.0,740681,805456
2002-02-06 09:30:22.48,ANON037.SZ,4.58,300.0,743848,805456
2002-02-06 09:30:22.55,ANON037.SZ,4.58,100.0,743848,806300
2002-02-06 09:30:23.01,ANON037.SZ,0.0,700.0,0,671745
2002-02-06 09:30:24.1,ANON037.SZ,4.58,500.0,743848,822163
2002-02-06 09:30:24.1,ANON037.SZ,4.58,400.0,743848,822166
2002-02-06 09:30:24.1,ANON037.SZ,4.58,700.0,743848,822168
2002-02-06 09:30:24.1,ANON037.SZ,4.58,200.0,743848,822173
2002-02-06 09:30:24.1,ANON037.SZ,4.58,200.0,743848,822177
2002-02-06 09:30:24.1,ANON037.SZ,4.58,600.0,743848,822180
2002-02-06 09:30:24.1,ANON037.SZ,4.58,100.0,745385,822180
2002-02-06 09:30:24.1,ANON037.SZ,4.58,200.0,745385,822183
2002-02-06 09:30:24.1,ANON037.SZ,4.58,400.0,745385,822186
2002-02-06 09:30:24.1,ANON037.SZ,4.58,100.0,753286,822186
2002-02-06 09:30:24.1,ANON037.SZ,4.58,100.0,753288,822186
2002-02-06 09:30:24.1,ANON037.SZ,4.58,100.0,753291,822186
2002-02-06 09:30:24.1,ANON037.SZ,4.58,600.0,759353,822193
2002-02-06 09:30:24.1,ANON037.SZ,4.58,100.0,759527,822193
2002-02-06 09:30:24.1,ANON037.SZ,4.58,700.0,764406,822193
2002-02-06 09:30:24.1,ANON037.SZ,4.58,300.0,773885,822193
2002-02-06 09:30:24.1,ANON037.SZ,4.58,100.0,773885,822204
2002-02-06 09:30:24.1,ANON037.SZ,4.58,300.0,773885,822206
2002-02-06 09:30:24.1,ANON037.SZ,4.58,300.0,773885,822210
2002-02-06 09:30:24.1,ANON037.SZ,4.58,100.0,773885,822212
2002-02-06 09:30:24.1,ANON037.SZ,4.58,200.0,795983,822212
2002-02-06 09:30:24.1,ANON037.SZ,4.58,600.0,795983,822215
2002-02-06 09:30:24.1,ANON037.SZ,4.58,1100.0,795983,822243
2002-02-06 09:30:24.1,ANON037.SZ,4.58,400.0,795983,822245
2002-02-06 09:30:24.1,ANON037.SZ,4.58,1400.0,795983,822249
2002-02-06 09:30:24.63,ANON037.SZ,4.58,100.0,795983,828431
2002-02-06 09:30:24.63,ANON037.SZ,4.58,100.0,795983,828438
2002-02-06 09:30:24.63,ANON037.SZ,4.58,100.0,795983,828440
2002-02-06 09:30:24.64,ANON037.SZ,4.58,100.0,795983,828490
2002-02-06 09:30:24.64,ANON037.SZ,4.58,100.0,795983,828536
2002-02-06 09:30:24.65,ANON037.SZ,4.58,100.0,795983,828680
