datetime,sym,price,size,bidorderid,askorderid
2002-07-13 09:30:05.62,ANON194.SH,21.15,300.0,0,193974
2002-07-13 09:30:06.06,ANON194.SH,21.72,100.0,0,170060
2002-07-13 09:30:06.5,ANON194.SH,21.11,100.0,248750,221288
2002-07-13 09:30:07.82,ANON194.SH,21.06,300.0,252873,264420
2002-07-13 09:30:07.82,ANON194.SH,21.15,100.0,0,206196
2002-07-13 09:30:07.82,ANON194.SH,21.15,100.0,0,224002
2002-07-13 09:30:07.82,ANON194.SH,21.15,200.0,0,211356
2002-07-13 09:30:07.82,ANON194.SH,21.15,100.0,0,219062
2002-07-13 09:30:07.82,ANON194.SH,21.15,100.0,0,193764
2002-07-13 09:30:08.12,ANON194.SH,21.06,100.0,267582,264454
2002-07-13 09:30:08.31,ANON194.SH,21.01,100.0,243637,269120
2002-07-13 09:30:09.18,ANON194.SH,21.15,100.0,0,231601
2002-07-13 09:30:09.47,ANON194.SH,21.0,100.0,147813,282611
2002-07-13 09:30:09.47,ANON194.SH,21.0,100.0,147813,282722
2002-07-13 09:30:09.47,ANON194.SH,21.0,200.0,147813,283863
2002-07-13 09:30:09.47,ANON194.SH,21.0,100.0,147813,283921
2002-07-13 09:30:09.74,ANON194.SH,21.01,100.0,286208,269121
2002-07-13 09:30:10.51,ANON194.SH,21.04,100.0,287490,294032
2002-07-13 09:30:10.51,ANON194.SH,21.06,100.0,0,272704
2002-07-13 09:30:10.74,ANON194.SH,21.04,100.0,287490,296414
2002-07-13 09:30:10.74,ANON194.SH,21.0,100.0,147813,296415
2002-07-13 09:30:10.74,ANON194.SH,21.0,100.0,147813,296417
2002-07-13 09:30:10.74,ANON194.SH,20.96,100.0,271407,0
2002-07-13 09:30:10.88,ANON194.SH,21.06,100.0,0,278809
2002-07-13 09:30:10.91,ANON194.SH,21.0,100.0,147813,298229
2002-07-13 09:30:10.91,ANON194.SH,21.06,100.0,0,279258
2002-07-13 09:30:11.54,ANON194.SH,21.0,100.0,147813,302380
2002-07-13 09:30:11.54,ANON194.SH,21.0,100.0,147813,302430
2002-07-13 09:30:11.54,ANON194.SH,21.0,100.0,201396,302462
2002-07-13 09:30:11.54,ANON194.SH,21.06,200.0,0,271158
2002-07-13 09:30:11.54,ANON194.SH,21.1,100.0,0,283817
2002-07-13 09:30:11.54,ANON194.SH,21.1,100.0,0,283868
2002-07-13 09:30:11.93,ANON194.SH,21.0,100.0,201396,304910
2002-07-13 09:30:11.93,ANON194.SH,20.99,900.0,193243,304910
2002-07-13 09:30:12.12,ANON194.SH,21.01,100.0,0,298134
2002-07-13 09:30:12.75,ANON194.SH,21.06,100.0,0,298670
2002-07-13 09:30:12.88,ANON194.SH,21.0,100.0,309793,305946
2002-07-13 09:30:13.47,ANON194.SH,21.16,1300.0,0,286929
2002-07-13 09:30:13.64,ANON194.SH,20.99,400.0,193243,314086
2002-07-13 09:30:14,ANON194.SH,21.0,400.0,0,312145
2002-07-13 09:30:14.2,ANON194.SH,20.99,500.0,193243,317512
2002-07-13 09:30:14.35,ANON194.SH,21.72,9600.0,0,128158
2002-07-13 09:30:14.46,ANON194.SH,20.99,100.0,193243,318399
2002-07-13 09:30:14.46,ANON194.SH,20.99,100.0,193243,318406
2002-07-13 09:30:14.46,ANON194.SH,20.99,100.0,193243,318414
2002-07-13 09:30:14.46,ANON194.SH,20.99,100.0,193243,318428
2002-07-13 09:30:14.46,ANON194.SH,21.0,100.0,0,306139
2002-07-13 09:30:14.46,ANON194.SH,21.0,100.0,0,306548
2002-07-13 09:30:14.49,ANON194.SH,20.99,200.0,193243,318480
2002-07-13 09:30:14.53,ANON194.SH,20.99,100.0,193243,318606
2002-07-13 09:30:15.13,ANON194.SH,20.99,200.0,193243,321224
2002-07-13 09:30:15.13,ANON194.SH,20.99,400.0,309788,321224
2002-07-13 09:30:15.13,ANON194.SH,20.99,100.0,320761,321224
2002-07-13 09:30:15.13,ANON194.SH,20.98,600.0,175378,321224
2002-07-13 09:30:17.32,ANON194.SH,21.19,1100.0,0,247377
2002-07-13 09:30:17.4,ANON194.SH,21.16,100.0,0,251111
2002-07-13 09:30:17.46,ANON194.SH,20.98,200.0,175378,330156
2002-07-13 09:30:17.46,ANON194.SH,20.98,100.0,175378,330167
2002-07-13 09:30:17.46,ANON194.SH,20.98,100.0,175378,330180
2002-07-13 09:30:17.46,ANON194.SH,20.98,100.0,175378,330195
2002-07-13 09:30:17.46,ANON194.SH,20.98,100.0,175378,330197
2002-07-13 09:30:17.46,ANON194.SH,20.98,200.0,175378,330208
2002-07-13 09:30:17.46,ANON194.SH,20.98,100.0,175378,330232
2002-07-13 09:30:17.46,ANON194.SH,20.98,100.0,175378,330235
2002-07-13 09:30:17.46,ANON194.SH,20.98,200.0,175378,330282
2002-07-13 09:30:17.5,ANON194.SH,20.98,600.0,175378,330387
2002-07-13 09:30:17.5,ANON194.SH,20.98,100.0,326997,330387
2002-07-13 09:30:17.5,ANON194.SH,20.97,100.0,267638,330400
2002-07-13 09:30:17.84,ANON194.SH,21.14,200.0,0,241337
2002-07-13 09:30:17.97,ANON194.SH,21.16,200.0,0,199709
2002-07-13 09:30:18.08,ANON194.SH,20.98,100.0,332502,330387
2002-07-13 09:30:18.5,ANON194.SH,21.0,100.0,0,329638
2002-07-13 09:30:19.21,ANON194.SH,21.2,1200.0,0,178746
2002-07-13 09:30:19.35,ANON194.SH,21.14,100.0,0,288791
2002-07-13 09:30:19.35,ANON194.SH,21.14,100.0,0,288790
2002-07-13 09:30:19.58,ANON194.SH,20.99,500.0,0,323010
2002-07-13 09:30:19.83,ANON194.SH,21.16,500.0,0,237211
2002-07-13 09:30:20.71,ANON194.SH,20.99,1800.0,0,337879
2002-07-13 09:30:22.94,ANON194.SH,20.91,100.0,343239,351923
2002-07-13 09:30:22.96,ANON194.SH,21.32,100.0,0,150892
2002-07-13 09:30:23.07,ANON194.SH,21.0,100.0,0,310618
2002-07-13 09:30:23.42,ANON194.SH,21.06,100.0,0,296445
2002-07-13 09:30:23.56,ANON194.SH,20.93,100.0,354663,354672
2002-07-13 09:30:24.11,ANON194.SH,20.97,500.0,0,342369
2002-07-13 09:30:24.11,ANON194.SH,20.97,500.0,0,342367
2002-07-13 09:30:24.11,ANON194.SH,20.97,500.0,0,342366
2002-07-13 09:30:24.11,ANON194.SH,20.97,400.0,0,342365
2002-07-13 09:30:24.3,ANON194.SH,20.91,300.0,343239,358077
2002-07-13 09:30:24.32,ANON194.SH,20.97,1900.0,0,333960
2002-07-13 09:30:25.05,ANON194.SH,20.9,200.0,157636,361400
2002-07-13 09:30:25.11,ANON194.SH,20.91,400.0,361641,361733
2002-07-13 09:30:25.11,ANON194.SH,20.9,1700.0,157636,361733
2002-07-13 09:30:25.35,ANON194.SH,20.9,1000.0,157636,362626
2002-07-13 09:30:25.35,ANON194.SH,20.9,1000.0,189243,362626
2002-07-13 09:30:25.35,ANON194.SH,20.9,100.0,360852,362626
2002-07-13 09:30:25.64,ANON194.SH,20.9,200.0,360852,363903
2002-07-13 09:30:25.76,ANON194.SH,21.06,300.0,0,309261
2002-07-13 09:30:25.78,ANON194.SH,20.9,200.0,360852,364841
2002-07-13 09:30:26.16,ANON194.SH,21.0,200.0,0,305946
2002-07-13 09:30:26.48,ANON194.SH,20.9,100.0,360852,367941
2002-07-13 09:30:26.52,ANON194.SH,21.11,1600.0,0,232327
2002-07-13 09:30:26.56,ANON194.SH,21.0,400.0,0,314087
2002-07-13 09:30:26.93,ANON194.SH,20.98,1900.0,0,330393
2002-07-13 09:30:27.68,ANON194.SH,20.91,100.0,371264,372161
2002-07-13 09:30:28.01,ANON194.SH,20.9,100.0,370074,373329
2002-07-13 09:30:28.19,ANON194.SH,20.95,100.0,0,361467
2002-07-13 09:30:28.71,ANON194.SH,20.89,100.0,375564,373329
2002-07-13 09:30:28.96,ANON194.SH,20.89,100.0,376226,373329
2002-07-13 09:30:28.96,ANON194.SH,20.89,100.0,376282,373329
2002-07-13 09:30:29.15,ANON194.SH,20.89,100.0,376820,373329
2002-07-13 09:30:29.55,ANON194.SH,20.89,300.0,378056,373329
2002-07-13 09:30:30.25,ANON194.SH,20.89,100.0,380277,373329
2002-07-13 09:30:31.19,ANON194.SH,20.81,300.0,374031,0
2002-07-13 09:30:32.29,ANON194.SH,20.89,100.0,386078,373329
2002-07-13 09:30:34.45,ANON194.SH,21.0,100.0,0,347238
2002-07-13 09:30:34.8,ANON194.SH,20.89,100.0,393066,373329
2002-07-13 09:30:35.48,ANON194.SH,20.89,100.0,394956,373329
2002-07-13 09:30:35.67,ANON194.SH,20.89,100.0,395791,373329
2002-07-13 09:30:35.75,ANON194.SH,20.89,300.0,395800,396373
2002-07-13 09:30:35.75,ANON194.SH,20.88,600.0,373997,396373
2002-07-13 09:30:35.75,ANON194.SH,20.88,100.0,379527,396373
2002-07-13 09:30:36.19,ANON194.SH,20.8,300.0,374536,0
2002-07-13 09:30:36.75,ANON194.SH,20.88,100.0,399671,396373
2002-07-13 09:30:37.63,ANON194.SH,20.88,500.0,402612,396373
2002-07-13 09:30:38.75,ANON194.SH,20.99,100.0,0,377618
2002-07-13 09:30:40.77,ANON194.SH,20.98,600.0,0,351453
2002-07-13 09:30:41.9,ANON194.SH,20.89,100.0,0,409406
2002-07-13 09:30:42.21,ANON194.SH,21.32,3200.0,0,22254
2002-07-13 09:30:42.5,ANON194.SH,20.88,100.0,413155,411792
2002-07-13 09:30:44.72,ANON194.SH,20.88,100.0,417711,411792
2002-07-13 09:30:45.83,ANON194.SH,20.88,100.0,419980,411792
2002-07-13 09:30:47.61,ANON194.SH,20.85,100.0,417420,423473
2002-07-13 09:30:47.61,ANON194.SH,20.84,100.0,416378,423473
2002-07-13 09:30:47.61,ANON194.SH,20.84,300.0,418421,423473
2002-07-13 09:30:47.75,ANON194.SH,20.84,600.0,423779,423473
2002-07-13 09:30:47.75,ANON194.SH,20.83,100.0,395109,0
2002-07-13 09:30:48.07,ANON194.SH,20.84,200.0,424342,423473
2002-07-13 09:30:49.7,ANON194.SH,20.84,800.0,427321,423473
2002-07-13 09:30:49.85,ANON194.SH,20.9,100.0,0,395056
2002-07-13 09:30:53.26,ANON194.SH,20.84,100.0,433865,423473
2002-07-13 09:30:53.42,ANON194.SH,21.16,1400.0,0,204821
2002-07-13 09:30:53.58,ANON194.SH,20.84,100.0,434511,423473
2002-07-13 09:30:53.88,ANON194.SH,20.84,1000.0,435021,423473
2002-07-13 09:30:54.17,ANON194.SH,20.84,100.0,435593,423473
2002-07-13 09:30:54.72,ANON194.SH,20.88,100.0,436576,411792
2002-07-13 09:30:55.11,ANON194.SH,20.83,100.0,398228,437419
2002-07-13 09:30:55.11,ANON194.SH,20.83,100.0,400147,437419
2002-07-13 09:30:55.11,ANON194.SH,20.83,100.0,403409,437419
2002-07-13 09:30:55.11,ANON194.SH,20.83,300.0,429781,437419
2002-07-13 09:30:55.11,ANON194.SH,20.83,100.0,433179,437419
2002-07-13 09:30:55.15,ANON194.SH,20.83,200.0,437487,437419
2002-07-13 09:30:55.27,ANON194.SH,20.83,100.0,437680,437419
2002-07-13 09:30:55.27,ANON194.SH,20.83,100.0,437727,437419
2002-07-13 09:30:55.31,ANON194.SH,20.83,400.0,437793,437419
2002-07-13 09:30:55.98,ANON194.SH,20.83,100.0,438950,437419
2002-07-13 09:30:55.98,ANON194.SH,20.83,100.0,438965,437419
2002-07-13 09:30:56.34,ANON194.SH,20.83,100.0,439598,437419
2002-07-13 09:30:56.46,ANON194.SH,20.83,200.0,439775,437419
2002-07-13 09:30:56.46,ANON194.SH,20.83,200.0,439777,437419
2002-07-13 09:30:56.46,ANON194.SH,20.83,100.0,439778,437419
2002-07-13 09:30:56.46,ANON194.SH,20.83,100.0,439786,437419
2002-07-13 09:30:56.65,ANON194.SH,20.82,100.0,386949,440087
2002-07-13 09:30:58.11,ANON194.SH,20.82,400.0,442702,440087
2002-07-13 09:30:58.82,ANON194.SH,20.82,200.0,444031,440087
2002-07-13 09:30:58.92,ANON194.SH,20.82,100.0,444186,440087
2002-07-13 09:30:59.73,ANON194.SH,20.83,900.0,0,439803
2002-07-13 09:30:59.98,ANON194.SH,20.82,100.0,445958,440087
