datetime,sym,price,size,bidorderid,askorderid
2002-06-20 09:30:11.37,ANON171.SH,16.75,100.0,265393,0
2002-06-20 09:30:11.37,ANON171.SH,16.75,100.0,264740,0
2002-06-20 09:30:11.49,ANON171.SH,16.79,100.0,299037,302511
2002-06-20 09:30:11.63,ANON171.SH,16.75,100.0,295640,0
2002-06-20 09:30:11.63,ANON171.SH,16.75,100.0,295642,0
2002-06-20 09:30:11.77,ANON171.SH,16.75,100.0,295638,0
2002-06-20 09:30:11.85,ANON171.SH,16.79,100.0,305773,306645
2002-06-20 09:30:11.85,ANON171.SH,16.79,100.0,305773,307309
2002-06-20 09:30:11.99,ANON171.SH,16.54,600.0,238181,0
2002-06-20 09:30:11.99,ANON171.SH,16.75,100.0,280048,0
2002-06-20 09:30:12.14,ANON171.SH,16.93,100.0,309849,291976
2002-06-20 09:30:12.14,ANON171.SH,16.93,100.0,310175,291976
2002-06-20 09:30:12.14,ANON171.SH,16.59,200.0,276617,0
2002-06-20 09:30:12.14,ANON171.SH,16.59,100.0,263400,0
2002-06-20 09:30:12.56,ANON171.SH,16.59,100.0,288860,0
2002-06-20 09:30:12.56,ANON171.SH,16.75,100.0,253992,0
2002-06-20 09:30:12.56,ANON171.SH,16.75,300.0,290920,0
2002-06-20 09:30:13.03,ANON171.SH,16.81,100.0,315308,319101
2002-06-20 09:30:13.03,ANON171.SH,16.79,100.0,308794,319103
2002-06-20 09:30:14.15,ANON171.SH,16.88,100.0,327880,320877
2002-06-20 09:30:15.25,ANON171.SH,16.79,48.0,310754,332984
2002-06-20 09:30:15.28,ANON171.SH,16.59,100.0,262792,0
2002-06-20 09:30:15.28,ANON171.SH,16.59,100.0,263422,0
2002-06-20 09:30:15.28,ANON171.SH,16.59,100.0,264066,0
2002-06-20 09:30:15.28,ANON171.SH,16.59,100.0,262791,0
2002-06-20 09:30:15.75,ANON171.SH,16.59,100.0,247849,0
2002-06-20 09:30:15.75,ANON171.SH,16.59,100.0,247268,0
2002-06-20 09:30:15.75,ANON171.SH,16.59,100.0,247477,0
2002-06-20 09:30:15.82,ANON171.SH,16.59,100.0,247105,0
2002-06-20 09:30:15.82,ANON171.SH,16.59,200.0,255837,0
2002-06-20 09:30:15.82,ANON171.SH,16.59,100.0,247380,0
2002-06-20 09:30:15.82,ANON171.SH,16.94,300.0,0,302666
2002-06-20 09:30:15.82,ANON171.SH,16.94,900.0,0,271401
2002-06-20 09:30:15.85,ANON171.SH,16.94,100.0,0,304361
2002-06-20 09:30:15.85,ANON171.SH,16.98,900.0,0,189875
2002-06-20 09:30:16.02,ANON171.SH,16.94,100.0,0,249168
2002-06-20 09:30:16.05,ANON171.SH,16.59,900.0,250053,0
2002-06-20 09:30:16.12,ANON171.SH,16.94,200.0,0,250613
2002-06-20 09:30:16.12,ANON171.SH,16.94,500.0,0,313071
2002-06-20 09:30:16.16,ANON171.SH,16.59,100.0,296360,0
2002-06-20 09:30:16.37,ANON171.SH,16.94,100.0,0,286775
2002-06-20 09:30:16.77,ANON171.SH,16.59,200.0,262738,0
2002-06-20 09:30:16.77,ANON171.SH,16.59,100.0,262694,0
2002-06-20 09:30:16.93,ANON171.SH,16.59,200.0,300990,0
2002-06-20 09:30:17.13,ANON171.SH,16.92,300.0,341213,339931
2002-06-20 09:30:17.13,ANON171.SH,16.92,200.0,341213,339947
2002-06-20 09:30:17.13,ANON171.SH,16.92,300.0,341224,339947
2002-06-20 09:30:17.13,ANON171.SH,16.92,100.0,341225,339947
2002-06-20 09:30:17.13,ANON171.SH,16.91,100.0,341258,341226
2002-06-20 09:30:17.13,ANON171.SH,16.81,100.0,341247,341263
2002-06-20 09:30:17.13,ANON171.SH,16.8,100.0,334993,341269
2002-06-20 09:30:17.13,ANON171.SH,16.8,100.0,334993,341270
2002-06-20 09:30:17.13,ANON171.SH,16.8,200.0,335807,341273
2002-06-20 09:30:17.13,ANON171.SH,16.8,100.0,335810,341273
2002-06-20 09:30:17.13,ANON171.SH,16.8,100.0,335843,341273
2002-06-20 09:30:17.19,ANON171.SH,16.91,100.0,341436,341233
2002-06-20 09:30:17.19,ANON171.SH,16.92,100.0,341437,339947
2002-06-20 09:30:17.69,ANON171.SH,16.81,100.0,341415,343507
2002-06-20 09:30:18.04,ANON171.SH,16.59,100.0,275137,0
2002-06-20 09:30:19.4,ANON171.SH,16.59,100.0,242685,0
2002-06-20 09:30:19.53,ANON171.SH,16.59,100.0,244451,0
2002-06-20 09:30:19.57,ANON171.SH,16.75,300.0,270132,0
2002-06-20 09:30:19.92,ANON171.SH,16.59,100.0,247986,0
2002-06-20 09:30:19.92,ANON171.SH,16.59,100.0,247981,0
2002-06-20 09:30:19.95,ANON171.SH,16.59,200.0,248953,0
2002-06-20 09:30:20.17,ANON171.SH,16.87,100.0,353388,349465
2002-06-20 09:30:20.17,ANON171.SH,16.87,100.0,353390,353471
2002-06-20 09:30:20.17,ANON171.SH,16.59,200.0,269763,0
2002-06-20 09:30:20.17,ANON171.SH,16.59,500.0,269730,0
2002-06-20 09:30:20.17,ANON171.SH,16.59,200.0,276511,0
2002-06-20 09:30:20.17,ANON171.SH,16.59,100.0,269775,0
2002-06-20 09:30:20.17,ANON171.SH,16.59,400.0,270666,0
2002-06-20 09:30:20.17,ANON171.SH,16.59,400.0,269774,0
2002-06-20 09:30:20.26,ANON171.SH,16.59,100.0,245588,0
2002-06-20 09:30:20.26,ANON171.SH,16.59,200.0,245604,0
2002-06-20 09:30:20.3,ANON171.SH,16.59,200.0,245595,0
2002-06-20 09:30:20.57,ANON171.SH,16.58,100.0,286737,0
2002-06-20 09:30:21.18,ANON171.SH,16.59,200.0,269107,0
2002-06-20 09:30:21.43,ANON171.SH,16.94,100.0,0,268596
2002-06-20 09:30:21.73,ANON171.SH,16.58,100.0,284218,0
2002-06-20 09:30:22.48,ANON171.SH,16.78,600.0,316284,0
2002-06-20 09:30:23.17,ANON171.SH,16.86,100.0,367384,353602
2002-06-20 09:30:23.82,ANON171.SH,16.76,2000.0,300388,0
2002-06-20 09:30:24.37,ANON171.SH,16.82,100.0,363561,0
2002-06-20 09:30:24.47,ANON171.SH,16.86,100.0,367384,373167
2002-06-20 09:30:24.47,ANON171.SH,16.86,100.0,367435,373167
2002-06-20 09:30:24.47,ANON171.SH,16.86,100.0,367616,373167
2002-06-20 09:30:25.24,ANON171.SH,16.82,100.0,353436,0
2002-06-20 09:30:25.24,ANON171.SH,16.83,100.0,367455,0
2002-06-20 09:30:25.33,ANON171.SH,16.86,100.0,374805,0
2002-06-20 09:30:25.51,ANON171.SH,16.87,1000.0,374917,378153
2002-06-20 09:30:25.93,ANON171.SH,16.88,100.0,379794,380226
2002-06-20 09:30:25.93,ANON171.SH,16.87,100.0,380008,380226
2002-06-20 09:30:26.09,ANON171.SH,16.9,100.0,380919,363785
2002-06-20 09:30:26.31,ANON171.SH,16.9,100.0,381153,381987
2002-06-20 09:30:26.68,ANON171.SH,16.59,100.0,270599,0
2002-06-20 09:30:26.68,ANON171.SH,16.59,100.0,270598,0
2002-06-20 09:30:26.68,ANON171.SH,16.59,200.0,264564,0
2002-06-20 09:30:26.82,ANON171.SH,16.76,300.0,298899,0
2002-06-20 09:30:27.7,ANON171.SH,16.9,100.0,0,383525
2002-06-20 09:30:29.13,ANON171.SH,16.82,500.0,364551,0
2002-06-20 09:30:29.19,ANON171.SH,16.82,100.0,366332,0
2002-06-20 09:30:29.26,ANON171.SH,16.8,100.0,337918,0
2002-06-20 09:30:29.26,ANON171.SH,16.8,100.0,337915,0
2002-06-20 09:30:29.26,ANON171.SH,16.8,100.0,337916,0
2002-06-20 09:30:29.26,ANON171.SH,16.8,100.0,337910,0
2002-06-20 09:30:29.72,ANON171.SH,16.8,200.0,340168,0
2002-06-20 09:30:29.74,ANON171.SH,16.8,100.0,339832,0
2002-06-20 09:30:29.74,ANON171.SH,16.8,100.0,339821,0
2002-06-20 09:30:29.74,ANON171.SH,16.8,100.0,339823,0
2002-06-20 09:30:29.77,ANON171.SH,16.59,800.0,282418,0
2002-06-20 09:30:29.77,ANON171.SH,16.8,100.0,339837,0
2002-06-20 09:30:30.05,ANON171.SH,16.8,900.0,340881,0
2002-06-20 09:30:30.25,ANON171.SH,16.83,100.0,381175,0
2002-06-20 09:30:30.25,ANON171.SH,16.83,100.0,381206,0
2002-06-20 09:30:30.27,ANON171.SH,16.91,100.0,398525,346293
2002-06-20 09:30:30.27,ANON171.SH,16.91,100.0,398525,348262
2002-06-20 09:30:30.27,ANON171.SH,16.92,200.0,398525,339947
2002-06-20 09:30:30.27,ANON171.SH,16.92,100.0,398525,340681
2002-06-20 09:30:30.27,ANON171.SH,16.92,100.0,398525,341173
2002-06-20 09:30:30.62,ANON171.SH,16.81,200.0,343412,0
2002-06-20 09:30:30.67,ANON171.SH,16.81,100.0,343471,0
2002-06-20 09:30:30.74,ANON171.SH,16.92,100.0,400144,341173
2002-06-20 09:30:30.74,ANON171.SH,16.92,500.0,400144,341181
2002-06-20 09:30:30.81,ANON171.SH,16.81,100.0,343563,0
2002-06-20 09:30:30.81,ANON171.SH,16.59,100.0,312064,0
2002-06-20 09:30:30.81,ANON171.SH,16.59,100.0,312065,0
2002-06-20 09:30:30.81,ANON171.SH,16.59,100.0,312189,0
2002-06-20 09:30:30.81,ANON171.SH,16.59,100.0,312235,0
2002-06-20 09:30:30.84,ANON171.SH,16.81,200.0,343956,0
2002-06-20 09:30:30.91,ANON171.SH,16.92,200.0,400144,401019
2002-06-20 09:30:31.09,ANON171.SH,16.92,200.0,0,401036
2002-06-20 09:30:31.73,ANON171.SH,16.59,900.0,343938,0
2002-06-20 09:30:31.76,ANON171.SH,16.81,100.0,348177,0
2002-06-20 09:30:31.79,ANON171.SH,16.81,100.0,348202,0
2002-06-20 09:30:31.79,ANON171.SH,16.81,100.0,348211,0
2002-06-20 09:30:31.79,ANON171.SH,16.81,100.0,348181,0
2002-06-20 09:30:32.04,ANON171.SH,16.81,100.0,349080,0
2002-06-20 09:30:32.16,ANON171.SH,16.92,200.0,0,401035
2002-06-20 09:30:32.18,ANON171.SH,16.92,200.0,0,401028
2002-06-20 09:30:32.18,ANON171.SH,16.92,200.0,0,401039
2002-06-20 09:30:35.62,ANON171.SH,16.59,100.0,309327,0
2002-06-20 09:30:38.12,ANON171.SH,16.93,100.0,425108,299704
2002-06-20 09:30:38.12,ANON171.SH,16.86,100.0,398433,0
2002-06-20 09:30:38.19,ANON171.SH,16.84,600.0,395012,0
2002-06-20 09:30:38.43,ANON171.SH,16.81,100.0,362175,0
2002-06-20 09:30:38.56,ANON171.SH,16.89,100.0,425123,426189
2002-06-20 09:30:39.04,ANON171.SH,16.89,100.0,426667,427330
2002-06-20 09:30:39.04,ANON171.SH,16.89,100.0,426668,427330
2002-06-20 09:30:39.2,ANON171.SH,16.87,100.0,402507,0
2002-06-20 09:30:39.54,ANON171.SH,16.89,100.0,427844,428683
2002-06-20 09:30:41.55,ANON171.SH,16.89,100.0,432571,433479
2002-06-20 09:30:41.55,ANON171.SH,16.89,100.0,432572,433479
2002-06-20 09:30:42.77,ANON171.SH,16.85,2000.0,396674,0
2002-06-20 09:30:43.29,ANON171.SH,16.89,100.0,436894,437624
2002-06-20 09:30:44.75,ANON171.SH,16.93,200.0,440841,429456
2002-06-20 09:30:44.9,ANON171.SH,16.93,1000.0,440841,441126
2002-06-20 09:30:44.9,ANON171.SH,16.93,300.0,440841,441134
2002-06-20 09:30:44.9,ANON171.SH,16.93,100.0,440841,441135
2002-06-20 09:30:44.9,ANON171.SH,16.93,400.0,440841,441137
2002-06-20 09:30:44.96,ANON171.SH,16.82,100.0,363536,0
2002-06-20 09:30:45.06,ANON171.SH,16.93,200.0,0,441138
2002-06-20 09:30:46.14,ANON171.SH,16.93,300.0,0,441140
2002-06-20 09:30:46.14,ANON171.SH,16.93,1000.0,0,441137
2002-06-20 09:30:46.14,ANON171.SH,16.93,500.0,0,441139
2002-06-20 09:30:46.14,ANON171.SH,16.93,1600.0,0,441143
2002-06-20 09:30:46.14,ANON171.SH,16.93,200.0,0,441148
2002-06-20 09:30:47.51,ANON171.SH,16.95,100.0,0,290910
2002-06-20 09:30:47.85,ANON171.SH,16.88,100.0,414653,447338
2002-06-20 09:30:48.11,ANON171.SH,16.93,100.0,447846,444690
2002-06-20 09:30:48.47,ANON171.SH,16.93,100.0,448683,444690
2002-06-20 09:30:49.07,ANON171.SH,16.89,100.0,449799,449966
2002-06-20 09:30:49.23,ANON171.SH,16.87,100.0,441886,0
2002-06-20 09:30:49.47,ANON171.SH,16.92,100.0,450716,449422
2002-06-20 09:30:50,ANON171.SH,16.81,100.0,352803,0
2002-06-20 09:30:50.4,ANON171.SH,16.92,100.0,452519,449422
2002-06-20 09:30:50.4,ANON171.SH,16.93,400.0,452519,444690
