datetime,sym,price,size,bidorderid,askorderid
2002-04-05 09:25:00,ANON095.SZ,51.7,200.0,299995,281426
2002-04-05 09:25:00,ANON095.SZ,51.7,300.0,299995,300175
2002-04-05 09:25:00,ANON095.SZ,51.7,900.0,299995,208878
2002-04-05 09:30:00.04,ANON095.SZ,51.7,200.0,361478,208878
2002-04-05 09:30:00.05,ANON095.SZ,51.7,1000.0,369695,212398
2002-04-05 09:30:00.05,ANON095.SZ,51.7,100.0,369695,227842
2002-04-05 09:30:00.07,ANON095.SZ,0.0,100.0,367117,0
2002-04-05 09:30:00.1,ANON095.SZ,51.7,200.0,388713,251569
2002-04-05 09:30:00.1,ANON095.SZ,51.7,100.0,388713,368346
2002-04-05 09:30:00.1,ANON095.SZ,51.71,100.0,388713,389691
2002-04-05 09:30:00.11,ANON095.SZ,51.71,300.0,388713,393314
2002-04-05 09:30:00.11,ANON095.SZ,51.71,200.0,388713,393863
2002-04-05 09:30:00.11,ANON095.SZ,51.7,100.0,392623,393863
2002-04-05 09:30:00.11,ANON095.SZ,51.7,200.0,392884,393863
2002-04-05 09:30:00.15,ANON095.SZ,0.0,1000.0,204244,0
2002-04-05 09:30:00.18,ANON095.SZ,0.0,10000.0,0,407565
2002-04-05 09:30:00.21,ANON095.SZ,51.62,700.0,388711,437612
2002-04-05 09:30:00.25,ANON095.SZ,51.78,500.0,447131,37513
2002-04-05 09:30:00.25,ANON095.SZ,51.78,100.0,447131,357761
2002-04-05 09:30:00.25,ANON095.SZ,51.86,300.0,447131,226501
2002-04-05 09:30:00.34,ANON095.SZ,51.62,100.0,388711,465664
2002-04-05 09:30:00.34,ANON095.SZ,51.6,200.0,285983,465664
2002-04-05 09:30:00.34,ANON095.SZ,51.6,100.0,353863,465664
2002-04-05 09:30:00.34,ANON095.SZ,51.6,200.0,367862,465664
2002-04-05 09:30:00.34,ANON095.SZ,51.6,300.0,448618,465664
2002-04-05 09:30:00.62,ANON095.SZ,51.6,100.0,498023,465664
2002-04-05 09:30:00.71,ANON095.SZ,0.0,3000.0,0,73690
2002-04-05 09:30:00.86,ANON095.SZ,0.0,1400.0,0,226501
2002-04-05 09:30:01.06,ANON095.SZ,51.72,200.0,511023,535641
2002-04-05 09:30:01.06,ANON095.SZ,51.71,100.0,517126,535641
2002-04-05 09:30:01.06,ANON095.SZ,51.62,200.0,512765,535641
2002-04-05 09:30:01.06,ANON095.SZ,51.62,200.0,514556,535641
2002-04-05 09:30:01.06,ANON095.SZ,51.6,500.0,515326,535641
2002-04-05 09:30:01.06,ANON095.SZ,51.6,100.0,525992,535641
2002-04-05 09:30:01.06,ANON095.SZ,51.6,100.0,526295,535641
2002-04-05 09:30:01.06,ANON095.SZ,51.6,100.0,526821,535641
2002-04-05 09:30:01.22,ANON095.SZ,51.6,500.0,546457,535641
2002-04-05 09:30:01.25,ANON095.SZ,51.6,100.0,548436,535641
2002-04-05 09:30:01.27,ANON095.SZ,51.6,100.0,548937,535641
2002-04-05 09:30:01.27,ANON095.SZ,51.6,100.0,549419,535641
2002-04-05 09:30:01.3,ANON095.SZ,51.6,100.0,551420,535641
2002-04-05 09:30:01.32,ANON095.SZ,51.6,200.0,553150,535641
2002-04-05 09:30:01.35,ANON095.SZ,51.6,100.0,555648,535641
2002-04-05 09:30:01.4,ANON095.SZ,0.0,100.0,0,557145
2002-04-05 09:30:01.4,ANON095.SZ,0.0,100.0,0,557148
2002-04-05 09:30:01.41,ANON095.SZ,51.6,400.0,559096,535641
2002-04-05 09:30:01.45,ANON095.SZ,51.6,200.0,560823,535641
2002-04-05 09:30:01.48,ANON095.SZ,51.6,100.0,562086,535641
2002-04-05 09:30:01.52,ANON095.SZ,51.6,700.0,564132,535641
2002-04-05 09:30:01.6,ANON095.SZ,0.0,100.0,0,563359
2002-04-05 09:30:01.6,ANON095.SZ,0.0,100.0,0,563360
2002-04-05 09:30:01.65,ANON095.SZ,51.6,100.0,571624,535641
2002-04-05 09:30:01.67,ANON095.SZ,51.6,400.0,573281,535641
2002-04-05 09:30:01.67,ANON095.SZ,51.6,1100.0,573308,535641
2002-04-05 09:30:01.67,ANON095.SZ,51.6,500.0,573319,535641
2002-04-05 09:30:01.68,ANON095.SZ,51.6,100.0,574384,535641
2002-04-05 09:30:01.68,ANON095.SZ,51.6,100.0,574390,535641
2002-04-05 09:30:01.68,ANON095.SZ,51.6,100.0,574392,535641
2002-04-05 09:30:01.69,ANON095.SZ,51.6,1100.0,574407,535641
2002-04-05 09:30:01.69,ANON095.SZ,51.6,200.0,574410,535641
2002-04-05 09:30:01.69,ANON095.SZ,51.6,500.0,574420,535641
2002-04-05 09:30:01.69,ANON095.SZ,51.6,900.0,574690,535641
2002-04-05 09:30:01.69,ANON095.SZ,51.6,100.0,574767,535641
2002-04-05 09:30:01.69,ANON095.SZ,51.6,300.0,574769,535641
2002-04-05 09:30:01.69,ANON095.SZ,51.6,400.0,574826,535641
2002-04-05 09:30:01.8,ANON095.SZ,0.0,100.0,0,573993
2002-04-05 09:30:01.8,ANON095.SZ,0.0,100.0,0,574013
2002-04-05 09:30:01.86,ANON095.SZ,51.67,100.0,584138,558610
2002-04-05 09:30:02.39,ANON095.SZ,51.69,100.0,607381,605105
2002-04-05 09:30:02.89,ANON095.SZ,51.64,100.0,621381,623999
2002-04-05 09:30:03.15,ANON095.SZ,51.64,200.0,621381,631519
2002-04-05 09:30:03.22,ANON095.SZ,51.62,200.0,601782,632796
2002-04-05 09:30:03.22,ANON095.SZ,51.62,100.0,605113,632796
2002-04-05 09:30:03.22,ANON095.SZ,51.62,200.0,609836,632796
2002-04-05 09:30:03.22,ANON095.SZ,51.62,200.0,620193,632796
2002-04-05 09:30:03.22,ANON095.SZ,51.62,200.0,627424,632796
2002-04-05 09:30:03.22,ANON095.SZ,51.61,200.0,578876,632796
2002-04-05 09:30:03.22,ANON095.SZ,51.6,100.0,574826,632796
2002-04-05 09:30:03.22,ANON095.SZ,51.6,200.0,583374,632796
2002-04-05 09:30:03.49,ANON095.SZ,51.69,200.0,641664,634003
2002-04-05 09:30:03.58,ANON095.SZ,0.0,100.0,0,594865
2002-04-05 09:30:03.58,ANON095.SZ,0.0,100.0,0,594859
2002-04-05 09:30:03.71,ANON095.SZ,51.66,100.0,645159,647800
2002-04-05 09:30:03.81,ANON095.SZ,51.6,100.0,583374,649904
2002-04-05 09:30:03.86,ANON095.SZ,51.69,100.0,650910,638758
2002-04-05 09:30:03.99,ANON095.SZ,51.69,100.0,652914,638758
2002-04-05 09:30:04.43,ANON095.SZ,51.69,100.0,661746,641740
2002-04-05 09:30:04.44,ANON095.SZ,51.69,100.0,662046,641740
2002-04-05 09:30:04.65,ANON095.SZ,0.0,700.0,583374,0
2002-04-05 09:30:04.71,ANON095.SZ,0.0,500.0,586115,0
2002-04-05 09:30:04.93,ANON095.SZ,51.69,100.0,662778,670011
2002-04-05 09:30:04.94,ANON095.SZ,51.69,100.0,664096,670294
2002-04-05 09:30:05.01,ANON095.SZ,51.69,100.0,664453,671127
2002-04-05 09:30:06.63,ANON095.SZ,0.0,100.0,0,670543
2002-04-05 09:30:06.63,ANON095.SZ,0.0,4300.0,692997,0
2002-04-05 09:30:06.67,ANON095.SZ,0.0,2400.0,693761,0
2002-04-05 09:30:06.96,ANON095.SZ,0.0,100.0,681646,0
2002-04-05 09:30:07.2,ANON095.SZ,0.0,100.0,684451,0
2002-04-05 09:30:07.43,ANON095.SZ,51.7,100.0,704376,685398
2002-04-05 09:30:07.46,ANON095.SZ,0.0,100.0,650538,0
2002-04-05 09:30:07.68,ANON095.SZ,0.0,100.0,665933,0
2002-04-05 09:30:07.9,ANON095.SZ,0.0,100.0,651088,0
2002-04-05 09:30:07.92,ANON095.SZ,0.0,100.0,650951,0
2002-04-05 09:30:08.07,ANON095.SZ,51.72,100.0,711418,712390
2002-04-05 09:30:08.07,ANON095.SZ,51.72,100.0,712038,712390
2002-04-05 09:30:08.18,ANON095.SZ,0.0,100.0,672563,0
2002-04-05 09:30:08.18,ANON095.SZ,0.0,100.0,672567,0
2002-04-05 09:30:08.35,ANON095.SZ,0.0,100.0,656841,0
2002-04-05 09:30:08.46,ANON095.SZ,0.0,300.0,628128,0
2002-04-05 09:30:08.68,ANON095.SZ,51.72,100.0,716111,717919
2002-04-05 09:30:09.48,ANON095.SZ,0.0,100.0,682413,0
2002-04-05 09:30:09.48,ANON095.SZ,0.0,100.0,682412,0
2002-04-05 09:30:09.74,ANON095.SZ,0.0,100.0,681919,0
2002-04-05 09:30:09.94,ANON095.SZ,51.7,300.0,704376,732327
2002-04-05 09:30:09.94,ANON095.SZ,51.7,100.0,705785,732327
2002-04-05 09:30:09.94,ANON095.SZ,51.7,100.0,706639,732327
2002-04-05 09:30:09.94,ANON095.SZ,51.7,100.0,707080,732327
2002-04-05 09:30:10.42,ANON095.SZ,0.0,100.0,661710,0
2002-04-05 09:30:10.46,ANON095.SZ,0.0,100.0,705507,0
2002-04-05 09:30:10.46,ANON095.SZ,0.0,100.0,707657,0
2002-04-05 09:30:10.65,ANON095.SZ,0.0,100.0,708704,0
2002-04-05 09:30:11.06,ANON095.SZ,0.0,100.0,713543,0
2002-04-05 09:30:11.08,ANON095.SZ,0.0,100.0,713539,0
2002-04-05 09:30:11.2,ANON095.SZ,51.74,100.0,740457,749913
2002-04-05 09:30:11.3,ANON095.SZ,0.0,100.0,683798,0
2002-04-05 09:30:11.35,ANON095.SZ,0.0,100.0,738055,0
2002-04-05 09:30:11.35,ANON095.SZ,0.0,100.0,240466,0
2002-04-05 09:30:11.6,ANON095.SZ,0.0,100.0,741862,0
2002-04-05 09:30:11.64,ANON095.SZ,51.74,100.0,740457,757645
2002-04-05 09:30:12.04,ANON095.SZ,0.0,100.0,742051,0
2002-04-05 09:30:12.37,ANON095.SZ,51.74,100.0,740457,771094
2002-04-05 09:30:12.46,ANON095.SZ,51.74,100.0,740600,773374
2002-04-05 09:30:12.76,ANON095.SZ,0.0,300.0,733047,0
2002-04-05 09:30:12.77,ANON095.SZ,51.74,100.0,781119,773374
2002-04-05 09:30:12.77,ANON095.SZ,51.74,100.0,781179,773374
2002-04-05 09:30:12.8,ANON095.SZ,0.0,100.0,726322,0
2002-04-05 09:30:12.8,ANON095.SZ,0.0,100.0,726321,0
2002-04-05 09:30:13.06,ANON095.SZ,0.0,100.0,0,415728
2002-04-05 09:30:13.11,ANON095.SZ,0.0,100.0,0,457469
2002-04-05 09:30:13.25,ANON095.SZ,0.0,100.0,0,512691
2002-04-05 09:30:13.28,ANON095.SZ,51.76,100.0,785296,791768
2002-04-05 09:30:13.5,ANON095.SZ,0.0,100.0,719709,0
2002-04-05 09:30:13.68,ANON095.SZ,0.0,100.0,730348,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753369,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753366,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753399,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753448,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753401,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753380,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753388,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753370,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753480,0
2002-04-05 09:30:13.69,ANON095.SZ,0.0,100.0,753444,0
2002-04-05 09:30:14.2,ANON095.SZ,0.0,300.0,737348,0
2002-04-05 09:30:14.21,ANON095.SZ,0.0,300.0,737811,0
2002-04-05 09:30:14.24,ANON095.SZ,51.71,100.0,737162,810711
2002-04-05 09:30:14.6,ANON095.SZ,51.72,100.0,814939,809614
2002-04-05 09:30:14.6,ANON095.SZ,51.72,100.0,815100,809614
2002-04-05 09:30:14.61,ANON095.SZ,51.72,200.0,815237,809614
2002-04-05 09:30:14.64,ANON095.SZ,0.0,100.0,628377,0
2002-04-05 09:30:14.65,ANON095.SZ,0.0,300.0,737163,0
2002-04-05 09:30:14.65,ANON095.SZ,0.0,200.0,737162,0
2002-04-05 09:30:14.65,ANON095.SZ,0.0,300.0,737172,0
2002-04-05 09:30:14.65,ANON095.SZ,0.0,300.0,737167,0
2002-04-05 09:30:14.75,ANON095.SZ,0.0,1800.0,276478,0
2002-04-05 09:30:14.76,ANON095.SZ,51.7,100.0,709272,817667
2002-04-05 09:30:14.76,ANON095.SZ,51.7,100.0,754440,817667
2002-04-05 09:30:14.76,ANON095.SZ,51.69,300.0,802091,817667
2002-04-05 09:30:14.78,ANON095.SZ,0.0,100.0,628096,0
2002-04-05 09:30:14.87,ANON095.SZ,51.69,100.0,802091,819810
2002-04-05 09:30:14.88,ANON095.SZ,51.72,200.0,820184,809614
2002-04-05 09:30:14.95,ANON095.SZ,51.72,400.0,821181,809614
2002-04-05 09:30:14.96,ANON095.SZ,51.72,100.0,821181,821303
2002-04-05 09:30:14.97,ANON095.SZ,0.0,4900.0,693195,0
2002-04-05 09:30:14.97,ANON095.SZ,0.0,500.0,693197,0
2002-04-05 09:30:14.97,ANON095.SZ,51.69,500.0,802091,821536
2002-04-05 09:30:15.08,ANON095.SZ,51.69,100.0,802091,823728
2002-04-05 09:30:15.12,ANON095.SZ,51.7,100.0,824136,824425
2002-04-05 09:30:15.12,ANON095.SZ,51.69,200.0,802091,824425
2002-04-05 09:30:15.12,ANON095.SZ,51.67,100.0,801621,824425
2002-04-05 09:30:15.16,ANON095.SZ,51.67,500.0,801621,825515
2002-04-05 09:30:15.69,ANON095.SZ,0.0,200.0,619473,0
2002-04-05 09:30:15.71,ANON095.SZ,0.0,200.0,621102,0
2002-04-05 09:30:16.17,ANON095.SZ,51.67,200.0,801621,843341
2002-04-05 09:30:16.4,ANON095.SZ,51.68,100.0,846693,843626
2002-04-05 09:30:16.41,ANON095.SZ,51.67,100.0,801621,846823
2002-04-05 09:30:16.43,ANON095.SZ,51.67,100.0,802812,847512
2002-04-05 09:30:16.44,ANON095.SZ,51.67,200.0,802812,847774
2002-04-05 09:30:16.44,ANON095.SZ,51.67,100.0,802812,847784
2002-04-05 09:30:16.45,ANON095.SZ,51.67,100.0,802812,847920
2002-04-05 09:30:16.45,ANON095.SZ,51.67,200.0,802812,847922
2002-04-05 09:30:16.45,ANON095.SZ,51.67,200.0,802812,847924
2002-04-05 09:30:16.45,ANON095.SZ,51.67,300.0,802812,847926
2002-04-05 09:30:16.47,ANON095.SZ,51.62,100.0,702443,848294
2002-04-05 09:30:16.47,ANON095.SZ,51.62,200.0,804887,848382
2002-04-05 09:30:16.47,ANON095.SZ,51.61,100.0,691130,848382
2002-04-05 09:30:16.49,ANON095.SZ,51.61,100.0,691130,848790
2002-04-05 09:30:16.51,ANON095.SZ,51.61,100.0,691130,849209
2002-04-05 09:30:16.52,ANON095.SZ,51.6,100.0,606250,849292
2002-04-05 09:30:16.53,ANON095.SZ,51.6,100.0,606250,849799
2002-04-05 09:30:16.54,ANON095.SZ,51.6,100.0,653161,849894
2002-04-05 09:30:16.55,ANON095.SZ,51.6,100.0,653183,850181
2002-04-05 09:30:16.55,ANON095.SZ,51.6,100.0,653187,850185
2002-04-05 09:30:16.55,ANON095.SZ,51.6,100.0,745510,850185
2002-04-05 09:30:16.6,ANON095.SZ,51.58,100.0,224518,850906
2002-04-05 09:30:16.69,ANON095.SZ,51.6,100.0,852514,850185
2002-04-05 09:30:16.69,ANON095.SZ,51.6,100.0,852514,851056
2002-04-05 09:30:16.7,ANON095.SZ,51.6,100.0,852650,851056
2002-04-05 09:30:16.7,ANON095.SZ,51.61,100.0,852650,849296
2002-04-05 09:30:16.74,ANON095.SZ,51.58,100.0,224518,853119
2002-04-05 09:30:16.74,ANON095.SZ,51.58,100.0,224518,853221
2002-04-05 09:30:17.35,ANON095.SZ,0.0,800.0,0,843133
2002-04-05 09:30:17.36,ANON095.SZ,0.0,300.0,0,821303
2002-04-05 09:30:17.36,ANON095.SZ,0.0,1100.0,0,821307
2002-04-05 09:30:17.36,ANON095.SZ,51.58,300.0,224518,860641
2002-04-05 09:30:17.37,ANON095.SZ,51.56,200.0,403199,860702
2002-04-05 09:30:17.41,ANON095.SZ,51.56,100.0,861139,860702
2002-04-05 09:30:17.47,ANON095.SZ,0.0,800.0,0,848038
2002-04-05 09:30:18.12,ANON095.SZ,0.0,100.0,0,849296
2002-04-05 09:30:18.49,ANON095.SZ,51.56,200.0,875242,860702
2002-04-05 09:30:18.56,ANON095.SZ,51.56,600.0,876807,860702
2002-04-05 09:30:18.59,ANON095.SZ,51.54,100.0,281082,877410
2002-04-05 09:30:18.68,ANON095.SZ,51.54,100.0,281082,878889
2002-04-05 09:30:19.32,ANON095.SZ,0.0,100.0,0,734317
2002-04-05 09:30:19.38,ANON095.SZ,51.54,100.0,888060,878903
2002-04-05 09:30:19.46,ANON095.SZ,0.0,300.0,0,874675
2002-04-05 09:30:19.59,ANON095.SZ,51.65,100.0,890903,848781
2002-04-05 09:30:19.79,ANON095.SZ,51.54,100.0,889404,893451
2002-04-05 09:30:20.22,ANON095.SZ,0.0,200.0,255348,0
2002-04-05 09:30:20.51,ANON095.SZ,51.65,100.0,902681,849046
2002-04-05 09:30:20.51,ANON095.SZ,51.65,100.0,902681,849195
2002-04-05 09:30:20.65,ANON095.SZ,0.0,200.0,0,849433
2002-04-05 09:30:20.67,ANON095.SZ,0.0,100.0,0,850383
2002-04-05 09:30:22.31,ANON095.SZ,51.6,200.0,902800,925570
2002-04-05 09:30:22.31,ANON095.SZ,51.56,100.0,902889,925570
2002-04-05 09:30:22.31,ANON095.SZ,51.56,100.0,902937,925570
2002-04-05 09:30:22.31,ANON095.SZ,51.56,100.0,902969,925570
2002-04-05 09:30:22.58,ANON095.SZ,0.0,100.0,890855,0
2002-04-05 09:30:22.58,ANON095.SZ,0.0,100.0,890901,0
2002-04-05 09:30:23.03,ANON095.SZ,0.0,100.0,896472,0
2002-04-05 09:30:23.03,ANON095.SZ,0.0,100.0,896470,0
2002-04-05 09:30:23.32,ANON095.SZ,0.0,400.0,0,847932
2002-04-05 09:30:23.32,ANON095.SZ,0.0,100.0,0,847934
2002-04-05 09:30:23.33,ANON095.SZ,0.0,100.0,0,925851
2002-04-05 09:30:23.93,ANON095.SZ,51.59,100.0,940339,943130
2002-04-05 09:30:23.93,ANON095.SZ,51.59,100.0,940343,943130
2002-04-05 09:30:23.94,ANON095.SZ,51.59,100.0,940344,943179
2002-04-05 09:30:24.68,ANON095.SZ,0.0,100.0,0,849195
2002-04-05 09:30:24.84,ANON095.SZ,51.59,100.0,940345,953445
2002-04-05 09:30:24.84,ANON095.SZ,51.59,100.0,940361,953445
2002-04-05 09:30:24.84,ANON095.SZ,51.59,100.0,940371,953445
2002-04-05 09:30:25.18,ANON095.SZ,51.58,100.0,927685,957135
2002-04-05 09:30:25.18,ANON095.SZ,51.58,100.0,927690,957135
2002-04-05 09:30:25.18,ANON095.SZ,51.58,100.0,946575,957135
2002-04-05 09:30:25.18,ANON095.SZ,51.56,100.0,902974,957135
2002-04-05 09:30:25.18,ANON095.SZ,51.56,100.0,930337,957135
2002-04-05 09:30:25.37,ANON095.SZ,51.59,100.0,959476,953445
2002-04-05 09:30:25.44,ANON095.SZ,51.59,100.0,960441,957678
2002-04-05 09:30:25.49,ANON095.SZ,0.0,100.0,927686,0
2002-04-05 09:30:25.49,ANON095.SZ,0.0,100.0,927689,0
2002-04-05 09:30:25.56,ANON095.SZ,0.0,200.0,0,862949
2002-04-05 09:30:26,ANON095.SZ,0.0,100.0,0,747472
2002-04-05 09:30:26.4,ANON095.SZ,51.59,100.0,960511,972268
2002-04-05 09:30:26.53,ANON095.SZ,51.64,100.0,973680,940273
2002-04-05 09:30:27,ANON095.SZ,51.6,100.0,973656,978105
2002-04-05 09:30:27.55,ANON095.SZ,0.0,100.0,946573,0
2002-04-05 09:30:28.17,ANON095.SZ,51.65,100.0,992215,849269
2002-04-05 09:30:28.21,ANON095.SZ,51.67,100.0,992626,869221
2002-04-05 09:30:28.21,ANON095.SZ,51.68,100.0,992626,845022
2002-04-05 09:30:28.22,ANON095.SZ,51.68,100.0,992812,845312
2002-04-05 09:30:28.46,ANON095.SZ,51.68,100.0,992812,996007
2002-04-05 09:30:28.72,ANON095.SZ,51.68,100.0,999182,996007
2002-04-05 09:30:28.94,ANON095.SZ,0.0,100.0,964166,0
2002-04-05 09:30:28.95,ANON095.SZ,0.0,100.0,964167,0
2002-04-05 09:30:29.19,ANON095.SZ,51.62,100.0,979082,1004220
2002-04-05 09:30:29.19,ANON095.SZ,51.6,200.0,973656,1004220
2002-04-05 09:30:31.36,ANON095.SZ,0.0,100.0,992126,0
2002-04-05 09:30:31.36,ANON095.SZ,0.0,100.0,992127,0
2002-04-05 09:30:33.01,ANON095.SZ,51.68,100.0,1041502,1040972
2002-04-05 09:30:34.27,ANON095.SZ,51.68,600.0,1054341,1040972
2002-04-05 09:30:34.5,ANON095.SZ,51.62,100.0,1053515,1056519
2002-04-05 09:30:36.67,ANON095.SZ,51.63,100.0,1062455,1076006
2002-04-05 09:30:38.03,ANON095.SZ,51.62,100.0,1054340,1089214
2002-04-05 09:30:38.03,ANON095.SZ,51.62,100.0,1087597,1089214
2002-04-05 09:30:38.03,ANON095.SZ,51.6,100.0,1047563,1089214
2002-04-05 09:30:39.01,ANON095.SZ,0.0,1700.0,985184,0
2002-04-05 09:30:39.34,ANON095.SZ,51.59,200.0,1013740,1098494
2002-04-05 09:30:39.39,ANON095.SZ,51.59,800.0,1057338,1099006
2002-04-05 09:30:39.4,ANON095.SZ,51.59,500.0,1057338,1099087
2002-04-05 09:30:40.43,ANON095.SZ,0.0,100.0,0,1079255
2002-04-05 09:30:40.43,ANON095.SZ,0.0,300.0,0,1075897
2002-04-05 09:30:40.6,ANON095.SZ,0.0,200.0,0,1070461
2002-04-05 09:30:44,ANON095.SZ,51.59,100.0,1135955,1108401
2002-04-05 09:30:44,ANON095.SZ,51.59,100.0,1135955,1108409
2002-04-05 09:30:45.18,ANON095.SZ,0.0,200.0,0,824999
2002-04-05 09:30:46.42,ANON095.SZ,0.0,200.0,0,1108409
2002-04-05 09:30:46.63,ANON095.SZ,0.0,200.0,0,1109882
2002-04-05 09:30:49.35,ANON095.SZ,51.55,800.0,1177106,1177156
2002-04-05 09:30:49.36,ANON095.SZ,51.54,100.0,959502,1177199
2002-04-05 09:30:49.36,ANON095.SZ,51.54,200.0,981626,1177199
2002-04-05 09:30:49.36,ANON095.SZ,51.54,100.0,993723,1177199
2002-04-05 09:30:49.36,ANON095.SZ,51.54,800.0,1047500,1177199
2002-04-05 09:30:49.36,ANON095.SZ,51.54,100.0,1113881,1177199
2002-04-05 09:30:49.36,ANON095.SZ,51.54,100.0,1171992,1177199
2002-04-05 09:30:50.14,ANON095.SZ,51.54,100.0,1182826,1177581
2002-04-05 09:30:50.14,ANON095.SZ,51.54,200.0,1182832,1177581
2002-04-05 09:30:50.14,ANON095.SZ,51.55,100.0,1182832,1177351
2002-04-05 09:30:50.19,ANON095.SZ,51.56,300.0,1183145,1156230
2002-04-05 09:30:51.08,ANON095.SZ,51.55,700.0,1182832,1188855
2002-04-05 09:30:51.08,ANON095.SZ,51.52,1000.0,1050660,1188855
2002-04-05 09:30:51.08,ANON095.SZ,51.5,800.0,88686,1188855
2002-04-05 09:30:51.08,ANON095.SZ,51.5,2600.0,401172,1188855
2002-04-05 09:30:51.12,ANON095.SZ,0.0,200.0,0,1105417
2002-04-05 09:30:51.72,ANON095.SZ,51.56,200.0,1194564,1189011
2002-04-05 09:30:52.48,ANON095.SZ,0.0,200.0,0,1089214
2002-04-05 09:30:53.15,ANON095.SZ,51.55,200.0,1204352,1204166
2002-04-05 09:30:53.15,ANON095.SZ,51.56,1100.0,1204352,1189011
2002-04-05 09:30:53.15,ANON095.SZ,51.56,100.0,1204352,1189521
2002-04-05 09:30:53.15,ANON095.SZ,51.56,100.0,1204352,1189522
2002-04-05 09:30:53.15,ANON095.SZ,51.56,100.0,1204352,1189524
2002-04-05 09:30:53.15,ANON095.SZ,51.56,100.0,1204352,1204370
2002-04-05 09:30:54.25,ANON095.SZ,0.0,100.0,0,1204389
2002-04-05 09:30:54.52,ANON095.SZ,0.0,2200.0,0,847145
2002-04-05 09:30:56.63,ANON095.SZ,0.0,1700.0,0,1070064
2002-04-05 09:30:56.67,ANON095.SZ,51.5,200.0,401172,1226742
2002-04-05 09:30:58.61,ANON095.SZ,0.0,600.0,603881,0
2002-04-05 09:30:59.57,ANON095.SZ,0.0,100.0,1226773,0
