datetime,sym,price,size,bidorderid,askorderid
2002-01-24 09:30:08.95,ANON024.SZ,5.87,100.0,666525,587745
2002-01-24 09:30:08.97,ANON024.SZ,5.87,100.0,666796,587745
2002-01-24 09:30:08.99,ANON024.SZ,5.87,100.0,667134,587745
2002-01-24 09:30:09.04,ANON024.SZ,5.87,100.0,667911,587745
2002-01-24 09:30:09.11,ANON024.SZ,5.87,1500.0,669011,587745
2002-01-24 09:30:09.53,ANON024.SZ,5.86,4600.0,493657,678469
2002-01-24 09:30:09.55,ANON024.SZ,0.0,100.0,461433,0
2002-01-24 09:30:09.6,ANON024.SZ,5.87,200.0,680447,587745
2002-01-24 09:30:09.6,ANON024.SZ,5.87,100.0,680447,615398
2002-01-24 09:30:09.6,ANON024.SZ,5.87,200.0,680447,639097
2002-01-24 09:30:09.74,ANON024.SZ,5.86,1100.0,493657,682922
2002-01-24 09:30:09.74,ANON024.SZ,5.86,2400.0,574735,682922
2002-01-24 09:30:09.8,ANON024.SZ,5.86,1700.0,574735,684016
2002-01-24 09:30:09.8,ANON024.SZ,5.86,300.0,639781,684016
2002-01-24 09:30:09.8,ANON024.SZ,5.86,200.0,650745,684016
2002-01-24 09:30:09.8,ANON024.SZ,5.85,100.0,555206,684016
2002-01-24 09:30:10.55,ANON024.SZ,0.0,100.0,465762,0
2002-01-24 09:30:10.55,ANON024.SZ,5.84,100.0,466012,698644
2002-01-24 09:30:10.64,ANON024.SZ,5.85,100.0,699964,684016
2002-01-24 09:30:10.67,ANON024.SZ,5.85,1600.0,700588,684016
2002-01-24 09:30:10.67,ANON024.SZ,5.85,3500.0,700588,686415
2002-01-24 09:30:10.73,ANON024.SZ,0.0,600.0,0,657586
2002-01-24 09:30:10.74,ANON024.SZ,0.0,200.0,0,666150
2002-01-24 09:30:12.62,ANON024.SZ,0.0,700.0,0,717811
2002-01-24 09:30:12.62,ANON024.SZ,0.0,1000.0,0,718230
2002-01-24 09:30:12.63,ANON024.SZ,0.0,100.0,0,717505
2002-01-24 09:30:12.64,ANON024.SZ,0.0,700.0,0,717657
2002-01-24 09:30:12.65,ANON024.SZ,0.0,700.0,0,719248
2002-01-24 09:30:12.66,ANON024.SZ,0.0,100.0,0,717860
2002-01-24 09:30:12.85,ANON024.SZ,5.85,100.0,741189,686415
2002-01-24 09:30:12.85,ANON024.SZ,5.85,2700.0,741189,689846
2002-01-24 09:30:12.85,ANON024.SZ,5.85,1000.0,741215,689846
2002-01-24 09:30:12.85,ANON024.SZ,5.85,400.0,741215,698807
2002-01-24 09:30:12.85,ANON024.SZ,5.85,2000.0,741215,703243
2002-01-24 09:30:13.03,ANON024.SZ,5.85,800.0,743277,703243
2002-01-24 09:30:13.04,ANON024.SZ,0.0,100.0,699694,0
2002-01-24 09:30:13.06,ANON024.SZ,5.85,100.0,743863,703243
2002-01-24 09:30:13.19,ANON024.SZ,5.85,100.0,746399,703243
2002-01-24 09:30:13.23,ANON024.SZ,5.85,100.0,747053,703243
2002-01-24 09:30:13.6,ANON024.SZ,5.84,200.0,466012,755000
2002-01-24 09:30:13.94,ANON024.SZ,5.85,100.0,760886,703243
2002-01-24 09:30:14.65,ANON024.SZ,5.85,400.0,770433,703243
2002-01-24 09:30:14.65,ANON024.SZ,5.85,800.0,770433,706879
2002-01-24 09:30:14.65,ANON024.SZ,5.85,500.0,770433,725265
2002-01-24 09:30:14.65,ANON024.SZ,5.85,700.0,770433,756952
2002-01-24 09:30:14.67,ANON024.SZ,5.85,300.0,770433,770617
2002-01-24 09:30:14.83,ANON024.SZ,5.85,2400.0,770433,773380
2002-01-24 09:30:14.83,ANON024.SZ,5.85,1200.0,770445,773380
2002-01-24 09:30:15.28,ANON024.SZ,5.86,100.0,782403,693851
2002-01-24 09:30:15.59,ANON024.SZ,0.0,100.0,0,667833
2002-01-24 09:30:15.64,ANON024.SZ,0.0,100.0,0,639097
2002-01-24 09:30:15.68,ANON024.SZ,0.0,100.0,0,684362
2002-01-24 09:30:16,ANON024.SZ,5.85,9400.0,770445,794819
2002-01-24 09:30:16.02,ANON024.SZ,5.85,300.0,770445,794982
2002-01-24 09:30:16.02,ANON024.SZ,5.85,100.0,770445,795024
2002-01-24 09:30:16.1,ANON024.SZ,5.85,800.0,770445,796888
2002-01-24 09:30:16.1,ANON024.SZ,5.85,1200.0,770543,796888
2002-01-24 09:30:16.26,ANON024.SZ,0.0,100.0,499949,0
2002-01-24 09:30:16.6,ANON024.SZ,5.85,100.0,770543,804701
2002-01-24 09:30:16.94,ANON024.SZ,5.85,100.0,770543,808765
2002-01-24 09:30:17,ANON024.SZ,5.85,100.0,770543,809555
2002-01-24 09:30:17.12,ANON024.SZ,5.86,200.0,811183,770747
2002-01-24 09:30:17.12,ANON024.SZ,5.86,200.0,811183,771002
2002-01-24 09:30:17.12,ANON024.SZ,5.86,100.0,811183,771394
2002-01-24 09:30:17.12,ANON024.SZ,5.86,100.0,811183,771404
2002-01-24 09:30:17.12,ANON024.SZ,5.86,100.0,811183,771622
2002-01-24 09:30:17.12,ANON024.SZ,5.86,100.0,811183,771642
2002-01-24 09:30:17.12,ANON024.SZ,5.86,100.0,811183,771649
2002-01-24 09:30:17.8,ANON024.SZ,0.0,600.0,0,642264
2002-01-24 09:30:17.89,ANON024.SZ,0.0,100.0,517268,0
2002-01-24 09:30:18.36,ANON024.SZ,5.85,100.0,770543,827504
2002-01-24 09:30:18.5,ANON024.SZ,5.85,2100.0,770543,829467
2002-01-24 09:30:19.01,ANON024.SZ,5.85,700.0,770543,836806
2002-01-24 09:30:19.01,ANON024.SZ,5.85,400.0,774553,836806
2002-01-24 09:30:19.01,ANON024.SZ,5.85,100.0,812722,836806
2002-01-24 09:30:19.01,ANON024.SZ,5.85,300.0,836789,836806
2002-01-24 09:30:19.52,ANON024.SZ,5.85,100.0,836789,844857
2002-01-24 09:30:20.67,ANON024.SZ,5.85,1000.0,836789,860197
2002-01-24 09:30:22.5,ANON024.SZ,5.85,100.0,836789,884291
2002-01-24 09:30:23,ANON024.SZ,0.0,3000.0,836789,0
2002-01-24 09:30:23.01,ANON024.SZ,0.0,4500.0,706323,0
2002-01-24 09:30:23.09,ANON024.SZ,5.86,100.0,890130,771649
2002-01-24 09:30:23.09,ANON024.SZ,5.86,200.0,890130,771720
2002-01-24 09:30:23.38,ANON024.SZ,5.85,100.0,840370,892951
2002-01-24 09:30:25.53,ANON024.SZ,5.86,100.0,915137,772181
2002-01-24 09:30:25.69,ANON024.SZ,5.86,100.0,916709,772181
2002-01-24 09:30:25.69,ANON024.SZ,5.86,100.0,916753,772181
2002-01-24 09:30:25.76,ANON024.SZ,5.86,100.0,917799,772282
2002-01-24 09:30:25.77,ANON024.SZ,5.86,100.0,917806,772282
2002-01-24 09:30:25.79,ANON024.SZ,5.86,200.0,918181,772404
2002-01-24 09:30:25.79,ANON024.SZ,5.86,200.0,918181,773454
2002-01-24 09:30:25.79,ANON024.SZ,5.86,100.0,918181,773616
2002-01-24 09:30:25.87,ANON024.SZ,5.86,200.0,919224,773616
2002-01-24 09:30:25.87,ANON024.SZ,5.86,100.0,919224,773804
2002-01-24 09:30:25.87,ANON024.SZ,5.86,100.0,919224,774542
2002-01-24 09:30:25.87,ANON024.SZ,5.86,100.0,919224,775147
2002-01-24 09:30:25.87,ANON024.SZ,5.86,300.0,919224,782700
2002-01-24 09:30:25.87,ANON024.SZ,5.86,100.0,919224,782890
2002-01-24 09:30:25.87,ANON024.SZ,5.86,100.0,919224,783230
2002-01-24 09:30:25.87,ANON024.SZ,5.86,100.0,919224,788712
2002-01-24 09:30:25.87,ANON024.SZ,5.86,500.0,919224,788719
2002-01-24 09:30:25.95,ANON024.SZ,5.86,100.0,920252,788719
2002-01-24 09:30:26,ANON024.SZ,5.86,100.0,920989,788719
2002-01-24 09:30:26.03,ANON024.SZ,5.86,100.0,921315,788719
2002-01-24 09:30:26.06,ANON024.SZ,5.86,300.0,921701,788719
2002-01-24 09:30:26.06,ANON024.SZ,5.86,100.0,921701,789925
2002-01-24 09:30:26.06,ANON024.SZ,5.86,200.0,921701,795341
2002-01-24 09:30:26.06,ANON024.SZ,5.86,100.0,921701,795994
2002-01-24 09:30:26.06,ANON024.SZ,5.86,100.0,921701,796785
2002-01-24 09:30:26.11,ANON024.SZ,5.86,100.0,922445,799588
2002-01-24 09:30:26.17,ANON024.SZ,5.86,100.0,923195,799588
2002-01-24 09:30:26.17,ANON024.SZ,5.86,100.0,923195,805248
2002-01-24 09:30:26.17,ANON024.SZ,5.86,100.0,923195,808991
2002-01-24 09:30:26.17,ANON024.SZ,5.86,100.0,923195,809463
2002-01-24 09:30:26.17,ANON024.SZ,5.86,200.0,923195,809669
2002-01-24 09:30:26.2,ANON024.SZ,5.86,100.0,923641,827188
2002-01-24 09:30:26.21,ANON024.SZ,5.86,100.0,923788,884373
2002-01-24 09:30:26.25,ANON024.SZ,5.86,100.0,924282,890482
2002-01-24 09:30:26.25,ANON024.SZ,5.86,100.0,924282,904624
2002-01-24 09:30:26.28,ANON024.SZ,5.86,100.0,924648,914131
2002-01-24 09:30:26.44,ANON024.SZ,5.86,2500.0,926437,914131
2002-01-24 09:30:26.44,ANON024.SZ,5.86,1000.0,926437,918154
2002-01-24 09:30:26.44,ANON024.SZ,5.86,200.0,926437,919538
2002-01-24 09:30:26.44,ANON024.SZ,5.86,600.0,926437,920426
2002-01-24 09:30:26.44,ANON024.SZ,5.86,14500.0,926458,920426
2002-01-24 09:30:26.44,ANON024.SZ,5.86,500.0,926458,920730
2002-01-24 09:30:26.58,ANON024.SZ,5.86,100.0,928021,926830
2002-01-24 09:30:26.61,ANON024.SZ,5.86,200.0,928225,926830
2002-01-24 09:30:26.62,ANON024.SZ,5.86,600.0,928225,928344
2002-01-24 09:30:26.94,ANON024.SZ,5.86,300.0,928284,931417
2002-01-24 09:30:26.94,ANON024.SZ,5.86,100.0,928698,931417
2002-01-24 09:30:26.94,ANON024.SZ,5.86,100.0,929390,931417
2002-01-24 09:30:26.94,ANON024.SZ,5.86,100.0,929404,931417
2002-01-24 09:30:27.25,ANON024.SZ,5.86,100.0,929427,934602
2002-01-24 09:30:27.25,ANON024.SZ,5.86,100.0,930798,934602
2002-01-24 09:30:27.5,ANON024.SZ,5.86,100.0,932694,937458
2002-01-24 09:30:27.66,ANON024.SZ,0.0,400.0,526016,0
2002-01-24 09:30:27.67,ANON024.SZ,5.86,100.0,933067,939637
2002-01-24 09:30:27.81,ANON024.SZ,0.0,100.0,575844,0
2002-01-24 09:30:27.91,ANON024.SZ,5.87,100.0,942606,644977
2002-01-24 09:30:27.91,ANON024.SZ,5.87,100.0,942606,687551
2002-01-24 09:30:27.91,ANON024.SZ,5.87,100.0,942606,687741
2002-01-24 09:30:27.91,ANON024.SZ,5.87,100.0,942606,734523
2002-01-24 09:30:27.91,ANON024.SZ,5.87,1100.0,942606,904928
2002-01-24 09:30:28.27,ANON024.SZ,5.87,100.0,947137,904928
2002-01-24 09:30:28.28,ANON024.SZ,5.87,100.0,947182,904928
2002-01-24 09:30:28.5,ANON024.SZ,5.85,300.0,840370,950335
2002-01-24 09:30:29.19,ANON024.SZ,5.87,400.0,957479,904928
2002-01-24 09:30:29.24,ANON024.SZ,5.86,400.0,952320,957910
2002-01-24 09:30:29.52,ANON024.SZ,5.87,100.0,959782,904928
2002-01-24 09:30:29.84,ANON024.SZ,5.87,600.0,962462,904928
2002-01-24 09:30:29.85,ANON024.SZ,0.0,200.0,0,904928
2002-01-24 09:30:32.33,ANON024.SZ,5.87,100.0,985732,942857
2002-01-24 09:30:32.73,ANON024.SZ,0.0,300.0,0,978165
2002-01-24 09:30:32.76,ANON024.SZ,5.87,200.0,988854,947387
2002-01-24 09:30:32.76,ANON024.SZ,5.87,300.0,988854,953424
2002-01-24 09:30:32.76,ANON024.SZ,5.87,100.0,988854,957683
2002-01-24 09:30:32.76,ANON024.SZ,5.87,100.0,988854,962634
2002-01-24 09:30:32.76,ANON024.SZ,0.0,100.0,679546,0
2002-01-24 09:30:32.88,ANON024.SZ,0.0,3400.0,0,708348
2002-01-24 09:30:32.88,ANON024.SZ,0.0,700.0,760965,0
2002-01-24 09:30:33.61,ANON024.SZ,5.87,2200.0,988854,995722
2002-01-24 09:30:33.61,ANON024.SZ,5.87,300.0,990540,995722
2002-01-24 09:30:33.61,ANON024.SZ,5.87,700.0,990592,995722
2002-01-24 09:30:33.61,ANON024.SZ,5.87,100.0,990593,995722
2002-01-24 09:30:33.66,ANON024.SZ,0.0,100.0,841864,0
2002-01-24 09:30:34.81,ANON024.SZ,5.87,100.0,996907,1006881
2002-01-24 09:30:34.81,ANON024.SZ,5.87,100.0,1000010,1006881
2002-01-24 09:30:35.59,ANON024.SZ,0.0,300.0,0,990827
2002-01-24 09:30:35.84,ANON024.SZ,0.0,8100.0,467471,0
2002-01-24 09:30:35.85,ANON024.SZ,0.0,1500.0,0,962535
2002-01-24 09:30:38,ANON024.SZ,0.0,4500.0,983512,0
2002-01-24 09:30:39.76,ANON024.SZ,5.87,600.0,1047284,1006881
2002-01-24 09:30:41.03,ANON024.SZ,0.0,100.0,706592,0
2002-01-24 09:30:41.03,ANON024.SZ,0.0,900.0,707041,0
2002-01-24 09:30:43.51,ANON024.SZ,5.86,100.0,959298,1074690
2002-01-24 09:30:44.27,ANON024.SZ,5.87,100.0,1079600,1006881
2002-01-24 09:30:44.77,ANON024.SZ,5.86,4900.0,959298,1082376
2002-01-24 09:30:44.77,ANON024.SZ,5.86,100.0,1032980,1082376
2002-01-24 09:30:44.77,ANON024.SZ,5.86,100.0,1077951,1082376
2002-01-24 09:30:45.34,ANON024.SZ,0.0,100.0,0,1026564
2002-01-24 09:30:45.34,ANON024.SZ,0.0,100.0,0,1026577
2002-01-24 09:30:45.34,ANON024.SZ,0.0,100.0,0,1026563
2002-01-24 09:30:45.34,ANON024.SZ,0.0,200.0,0,1026574
2002-01-24 09:30:45.42,ANON024.SZ,0.0,100.0,0,1082555
2002-01-24 09:30:46.01,ANON024.SZ,0.0,200.0,0,1087046
2002-01-24 09:30:46.05,ANON024.SZ,5.86,200.0,1092376,1082376
2002-01-24 09:30:46.09,ANON024.SZ,5.86,300.0,1092551,1082376
2002-01-24 09:30:46.73,ANON024.SZ,5.86,100.0,1097376,1082376
2002-01-24 09:30:46.76,ANON024.SZ,5.86,200.0,1097679,1082376
2002-01-24 09:30:46.76,ANON024.SZ,5.86,100.0,1097700,1082376
2002-01-24 09:30:46.85,ANON024.SZ,5.86,100.0,1098429,1082376
2002-01-24 09:30:46.97,ANON024.SZ,0.0,100.0,0,1086764
2002-01-24 09:30:47.62,ANON024.SZ,5.85,100.0,840370,1102598
2002-01-24 09:30:47.7,ANON024.SZ,5.86,5000.0,1103024,1082376
2002-01-24 09:30:47.73,ANON024.SZ,5.86,100.0,1103290,1082376
2002-01-24 09:30:47.74,ANON024.SZ,5.86,100.0,1103311,1082376
2002-01-24 09:30:47.74,ANON024.SZ,5.86,100.0,1103313,1082376
2002-01-24 09:30:47.83,ANON024.SZ,0.0,100.0,0,254387
2002-01-24 09:30:48.38,ANON024.SZ,5.85,100.0,840370,1107275
2002-01-24 09:30:48.78,ANON024.SZ,0.0,100.0,187446,0
2002-01-24 09:30:49.55,ANON024.SZ,5.85,100.0,840370,1116222
2002-01-24 09:30:49.6,ANON024.SZ,0.0,200.0,1116527,0
2002-01-24 09:30:49.6,ANON024.SZ,0.0,200.0,1116528,0
2002-01-24 09:30:50.55,ANON024.SZ,0.0,3100.0,0,1016538
2002-01-24 09:30:50.87,ANON024.SZ,0.0,5700.0,178090,0
2002-01-24 09:30:51.43,ANON024.SZ,5.86,100.0,1127480,1082376
2002-01-24 09:30:51.43,ANON024.SZ,5.86,900.0,1127537,1082376
2002-01-24 09:30:51.56,ANON024.SZ,5.86,900.0,1128522,1082376
2002-01-24 09:30:52.34,ANON024.SZ,5.86,5500.0,1133799,1082376
2002-01-24 09:30:52.34,ANON024.SZ,5.86,11200.0,1133841,1082376
2002-01-24 09:30:52.34,ANON024.SZ,5.86,200.0,1133841,1094374
2002-01-24 09:30:52.34,ANON024.SZ,5.86,200.0,1133841,1097961
2002-01-24 09:30:52.34,ANON024.SZ,5.86,100.0,1133841,1103398
2002-01-24 09:30:52.34,ANON024.SZ,5.86,1800.0,1133841,1124158
2002-01-24 09:30:52.34,ANON024.SZ,5.86,1900.0,1133855,1124158
2002-01-24 09:30:52.36,ANON024.SZ,5.86,100.0,1133956,1133986
2002-01-24 09:30:52.45,ANON024.SZ,0.0,200.0,0,1015248
2002-01-24 09:30:52.49,ANON024.SZ,5.86,100.0,1134946,1133986
2002-01-24 09:30:52.49,ANON024.SZ,5.87,2100.0,1134946,1006881
2002-01-24 09:30:52.49,ANON024.SZ,5.87,300.0,1134946,1022213
2002-01-24 09:30:52.49,ANON024.SZ,5.87,600.0,1134946,1067777
2002-01-24 09:30:52.49,ANON024.SZ,5.87,200.0,1134946,1104912
2002-01-24 09:30:52.49,ANON024.SZ,5.87,6700.0,1134946,1134505
