datetime,sym,price,size,bidorderid,askorderid
2002-04-25 09:30:09.02,ANON115.SZ,14.15,100.0,634562,635092
2002-04-25 09:30:09.88,ANON115.SZ,14.16,200.0,644504,648535
2002-04-25 09:30:09.88,ANON115.SZ,14.15,900.0,634562,648535
2002-04-25 09:30:10.16,ANON115.SZ,14.16,100.0,649102,652729
2002-04-25 09:30:10.16,ANON115.SZ,14.15,100.0,634562,652729
2002-04-25 09:30:10.16,ANON115.SZ,14.15,200.0,639727,652729
2002-04-25 09:30:10.16,ANON115.SZ,14.15,200.0,639751,652729
2002-04-25 09:30:10.16,ANON115.SZ,14.15,100.0,639752,652729
2002-04-25 09:30:10.19,ANON115.SZ,0.0,200.0,419386,0
2002-04-25 09:30:10.79,ANON115.SZ,0.0,1100.0,0,529294
2002-04-25 09:30:11.1,ANON115.SZ,14.16,800.0,653378,665156
2002-04-25 09:30:11.1,ANON115.SZ,14.16,1200.0,659668,665156
2002-04-25 09:30:11.12,ANON115.SZ,14.16,300.0,659668,665390
2002-04-25 09:30:11.24,ANON115.SZ,14.17,100.0,667543,529010
2002-04-25 09:30:11.36,ANON115.SZ,14.18,200.0,667543,669228
2002-04-25 09:30:11.59,ANON115.SZ,14.18,300.0,671927,673784
2002-04-25 09:30:11.59,ANON115.SZ,14.16,200.0,659668,673784
2002-04-25 09:30:11.88,ANON115.SZ,0.0,500.0,0,594333
2002-04-25 09:30:11.98,ANON115.SZ,0.0,100.0,640777,0
2002-04-25 09:30:13.25,ANON115.SZ,14.17,600.0,681316,709037
2002-04-25 09:30:13.25,ANON115.SZ,14.17,300.0,681317,709037
2002-04-25 09:30:13.6,ANON115.SZ,0.0,100.0,633982,0
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,683431,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,200.0,683435,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,683543,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,200.0,684076,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,200.0,684081,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,687424,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,687425,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718809,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718811,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718812,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718813,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718816,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718817,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718818,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718823,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718829,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718830,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,718832,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,719064,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,722403,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,722432,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,722437,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,722442,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,100.0,722446,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.17,200.0,723947,725733
2002-04-25 09:30:14.02,ANON115.SZ,14.16,2100.0,659668,725733
2002-04-25 09:30:14.39,ANON115.SZ,0.0,1600.0,603917,0
2002-04-25 09:30:14.52,ANON115.SZ,0.0,2400.0,404128,0
2002-04-25 09:30:14.69,ANON115.SZ,0.0,100.0,0,447091
2002-04-25 09:30:15.08,ANON115.SZ,0.0,700.0,570526,0
2002-04-25 09:30:15.21,ANON115.SZ,14.21,100.0,746071,729970
2002-04-25 09:30:15.24,ANON115.SZ,0.0,100.0,632663,0
2002-04-25 09:30:15.52,ANON115.SZ,14.2,100.0,750022,752392
2002-04-25 09:30:15.82,ANON115.SZ,14.2,100.0,750022,758234
2002-04-25 09:30:15.84,ANON115.SZ,14.17,5100.0,733380,758499
2002-04-25 09:30:15.84,ANON115.SZ,14.17,2300.0,733541,758499
2002-04-25 09:30:15.84,ANON115.SZ,14.17,100.0,737933,758499
2002-04-25 09:30:15.84,ANON115.SZ,14.17,100.0,744984,758499
2002-04-25 09:30:16.05,ANON115.SZ,0.0,100.0,683003,0
2002-04-25 09:30:16.05,ANON115.SZ,0.0,100.0,683024,0
2002-04-25 09:30:16.09,ANON115.SZ,14.21,200.0,762332,762504
2002-04-25 09:30:16.09,ANON115.SZ,14.21,300.0,762333,762504
2002-04-25 09:30:16.09,ANON115.SZ,14.21,200.0,762334,762504
2002-04-25 09:30:16.09,ANON115.SZ,14.21,100.0,762336,762504
2002-04-25 09:30:16.09,ANON115.SZ,14.21,100.0,762339,762504
2002-04-25 09:30:16.09,ANON115.SZ,14.21,200.0,762340,762504
2002-04-25 09:30:16.09,ANON115.SZ,14.21,200.0,762341,762504
2002-04-25 09:30:16.09,ANON115.SZ,14.21,100.0,762345,762504
2002-04-25 09:30:16.11,ANON115.SZ,14.21,400.0,762345,762767
2002-04-25 09:30:16.11,ANON115.SZ,14.21,200.0,762348,762767
2002-04-25 09:30:16.11,ANON115.SZ,14.21,200.0,762373,762767
2002-04-25 09:30:16.11,ANON115.SZ,14.21,100.0,762385,762767
2002-04-25 09:30:16.18,ANON115.SZ,14.21,100.0,762385,764275
2002-04-25 09:30:16.18,ANON115.SZ,14.21,100.0,762621,764275
2002-04-25 09:30:16.18,ANON115.SZ,14.21,100.0,762674,764275
2002-04-25 09:30:16.28,ANON115.SZ,14.21,100.0,762674,765982
2002-04-25 09:30:16.28,ANON115.SZ,14.21,200.0,762677,765982
2002-04-25 09:30:16.28,ANON115.SZ,14.21,100.0,762679,765982
2002-04-25 09:30:16.54,ANON115.SZ,14.21,100.0,762679,770791
2002-04-25 09:30:16.63,ANON115.SZ,0.0,27000.0,492225,0
2002-04-25 09:30:16.71,ANON115.SZ,0.0,4400.0,647096,0
2002-04-25 09:30:16.78,ANON115.SZ,14.2,800.0,774489,770791
2002-04-25 09:30:16.78,ANON115.SZ,14.22,100.0,774489,193259
2002-04-25 09:30:16.78,ANON115.SZ,14.22,100.0,774489,540686
2002-04-25 09:30:16.78,ANON115.SZ,14.22,100.0,774489,757940
2002-04-25 09:30:16.91,ANON115.SZ,14.22,1100.0,774489,775764
2002-04-25 09:30:16.91,ANON115.SZ,14.17,3900.0,764218,775764
2002-04-25 09:30:17.23,ANON115.SZ,14.18,100.0,776513,779631
2002-04-25 09:30:17.47,ANON115.SZ,14.21,100.0,781883,782023
2002-04-25 09:30:17.92,ANON115.SZ,14.21,100.0,787870,782023
2002-04-25 09:30:18.03,ANON115.SZ,14.21,100.0,788975,782023
2002-04-25 09:30:18.25,ANON115.SZ,14.18,600.0,776514,791992
2002-04-25 09:30:18.25,ANON115.SZ,14.18,100.0,776522,791992
2002-04-25 09:30:18.26,ANON115.SZ,14.17,500.0,764218,792291
2002-04-25 09:30:18.27,ANON115.SZ,14.17,600.0,764218,792497
2002-04-25 09:30:18.27,ANON115.SZ,14.17,2200.0,764319,792497
2002-04-25 09:30:18.27,ANON115.SZ,14.17,100.0,776017,792497
2002-04-25 09:30:18.27,ANON115.SZ,14.17,100.0,776062,792497
2002-04-25 09:30:18.29,ANON115.SZ,14.17,100.0,792701,792504
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,640041,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,100.0,639759,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,639768,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,100.0,639752,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,639767,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,639758,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,639753,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,639754,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,300.0,639755,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,639756,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,640512,0
2002-04-25 09:30:18.45,ANON115.SZ,0.0,200.0,640511,0
2002-04-25 09:30:18.45,ANON115.SZ,14.16,200.0,659668,795077
2002-04-25 09:30:18.45,ANON115.SZ,14.16,900.0,659739,795077
2002-04-25 09:30:18.46,ANON115.SZ,14.16,500.0,659739,795125
2002-04-25 09:30:18.46,ANON115.SZ,14.16,100.0,659739,795127
2002-04-25 09:30:18.46,ANON115.SZ,14.16,100.0,680018,795127
2002-04-25 09:30:18.46,ANON115.SZ,14.16,100.0,680507,795127
2002-04-25 09:30:18.46,ANON115.SZ,14.16,100.0,723065,795127
2002-04-25 09:30:18.46,ANON115.SZ,14.15,200.0,640722,795127
2002-04-25 09:30:18.69,ANON115.SZ,14.15,100.0,799083,795127
2002-04-25 09:30:18.72,ANON115.SZ,0.0,200.0,521643,0
2002-04-25 09:30:18.72,ANON115.SZ,0.0,200.0,521640,0
2002-04-25 09:30:18.72,ANON115.SZ,0.0,200.0,521642,0
2002-04-25 09:30:18.72,ANON115.SZ,0.0,100.0,521644,0
2002-04-25 09:30:18.72,ANON115.SZ,0.0,200.0,521645,0
2002-04-25 09:30:18.72,ANON115.SZ,0.0,200.0,521740,0
2002-04-25 09:30:18.72,ANON115.SZ,0.0,100.0,521649,0
2002-04-25 09:30:18.72,ANON115.SZ,0.0,300.0,521717,0
2002-04-25 09:30:18.75,ANON115.SZ,0.0,200.0,522760,0
2002-04-25 09:30:18.76,ANON115.SZ,0.0,100.0,521742,0
2002-04-25 09:30:19.54,ANON115.SZ,0.0,100.0,512832,0
2002-04-25 09:30:19.54,ANON115.SZ,0.0,300.0,0,782025
2002-04-25 09:30:19.54,ANON115.SZ,0.0,300.0,0,782023
2002-04-25 09:30:19.54,ANON115.SZ,14.13,300.0,376562,811018
2002-04-25 09:30:19.54,ANON115.SZ,14.13,300.0,376562,811024
2002-04-25 09:30:19.56,ANON115.SZ,14.13,500.0,376562,811288
2002-04-25 09:30:19.56,ANON115.SZ,14.13,900.0,376562,811292
2002-04-25 09:30:19.56,ANON115.SZ,14.13,1000.0,376562,811298
2002-04-25 09:30:19.56,ANON115.SZ,14.13,400.0,376562,811307
2002-04-25 09:30:19.56,ANON115.SZ,14.13,200.0,591987,811307
2002-04-25 09:30:19.56,ANON115.SZ,14.13,100.0,623025,811307
2002-04-25 09:30:19.56,ANON115.SZ,14.13,100.0,678252,811307
2002-04-25 09:30:19.57,ANON115.SZ,14.13,200.0,678252,811399
2002-04-25 09:30:19.57,ANON115.SZ,14.13,100.0,693549,811401
2002-04-25 09:30:19.57,ANON115.SZ,14.12,100.0,382899,811401
2002-04-25 09:30:19.58,ANON115.SZ,14.12,300.0,382899,811519
2002-04-25 09:30:19.71,ANON115.SZ,14.13,400.0,812989,811409
2002-04-25 09:30:19.72,ANON115.SZ,14.13,300.0,813026,811937
2002-04-25 09:30:19.72,ANON115.SZ,14.15,300.0,813026,795127
2002-04-25 09:30:19.75,ANON115.SZ,14.15,300.0,813898,795127
2002-04-25 09:30:19.75,ANON115.SZ,14.15,300.0,813898,795223
2002-04-25 09:30:20.02,ANON115.SZ,14.17,200.0,816485,792504
2002-04-25 09:30:20.02,ANON115.SZ,14.17,100.0,816485,810879
2002-04-25 09:30:20.02,ANON115.SZ,14.18,700.0,816485,792166
2002-04-25 09:30:20.02,ANON115.SZ,14.19,700.0,816485,791738
2002-04-25 09:30:20.03,ANON115.SZ,14.12,900.0,382899,816865
2002-04-25 09:30:20.15,ANON115.SZ,0.0,2900.0,237665,0
2002-04-25 09:30:20.31,ANON115.SZ,14.15,200.0,820808,820842
2002-04-25 09:30:20.49,ANON115.SZ,14.15,200.0,823024,820844
2002-04-25 09:30:20.49,ANON115.SZ,14.15,400.0,823024,820845
2002-04-25 09:30:20.49,ANON115.SZ,14.15,200.0,823024,820847
2002-04-25 09:30:21.26,ANON115.SZ,14.12,1500.0,831345,823969
2002-04-25 09:30:21.26,ANON115.SZ,14.12,1200.0,831345,823980
2002-04-25 09:30:21.26,ANON115.SZ,14.15,200.0,831345,820847
2002-04-25 09:30:21.26,ANON115.SZ,14.17,1500.0,831345,818111
2002-04-25 09:30:21.43,ANON115.SZ,14.16,1600.0,833888,831391
2002-04-25 09:30:21.43,ANON115.SZ,14.17,1100.0,833888,818111
2002-04-25 09:30:21.88,ANON115.SZ,0.0,300.0,483552,0
2002-04-25 09:30:21.88,ANON115.SZ,0.0,400.0,483829,0
2002-04-25 09:30:22.44,ANON115.SZ,14.17,1600.0,846853,818111
2002-04-25 09:30:23.19,ANON115.SZ,14.15,1100.0,854587,854679
2002-04-25 09:30:23.3,ANON115.SZ,14.16,100.0,855827,847139
2002-04-25 09:30:23.64,ANON115.SZ,0.0,5000.0,445047,0
2002-04-25 09:30:24.23,ANON115.SZ,14.14,100.0,864060,861017
2002-04-25 09:30:25.55,ANON115.SZ,0.0,4000.0,0,814263
2002-04-25 09:30:25.58,ANON115.SZ,14.14,400.0,879523,861017
2002-04-25 09:30:25.6,ANON115.SZ,14.14,4000.0,879523,879698
2002-04-25 09:30:25.97,ANON115.SZ,14.14,400.0,879523,884332
2002-04-25 09:30:26.46,ANON115.SZ,0.0,3000.0,0,343290
2002-04-25 09:30:26.64,ANON115.SZ,14.14,3600.0,879523,891916
2002-04-25 09:30:26.64,ANON115.SZ,14.14,300.0,881965,891916
2002-04-25 09:30:26.64,ANON115.SZ,14.11,1300.0,872071,891916
2002-04-25 09:30:26.64,ANON115.SZ,14.1,2000.0,498751,891916
2002-04-25 09:30:26.64,ANON115.SZ,14.1,1600.0,891954,891916
2002-04-25 09:30:27.04,ANON115.SZ,0.0,400.0,891975,0
2002-04-25 09:30:27.38,ANON115.SZ,14.13,100.0,898922,891935
2002-04-25 09:30:27.38,ANON115.SZ,14.13,100.0,898922,895082
2002-04-25 09:30:27.74,ANON115.SZ,0.0,1600.0,891956,0
2002-04-25 09:30:28.01,ANON115.SZ,14.13,900.0,906569,895082
2002-04-25 09:30:28.01,ANON115.SZ,14.16,700.0,906569,847139
2002-04-25 09:30:28.01,ANON115.SZ,14.16,800.0,906569,867136
2002-04-25 09:30:28.01,ANON115.SZ,14.17,800.0,906569,818111
2002-04-25 09:30:28.01,ANON115.SZ,14.17,100.0,906569,863412
2002-04-25 09:30:28.04,ANON115.SZ,0.0,200.0,0,791738
2002-04-25 09:30:28.57,ANON115.SZ,14.17,2200.0,906569,913162
2002-04-25 09:30:28.58,ANON115.SZ,14.17,300.0,906569,913251
2002-04-25 09:30:28.58,ANON115.SZ,14.17,2100.0,906569,913261
2002-04-25 09:30:28.73,ANON115.SZ,0.0,100.0,0,791464
2002-04-25 09:30:28.85,ANON115.SZ,0.0,1200.0,905100,0
2002-04-25 09:30:29.18,ANON115.SZ,14.17,900.0,906569,918814
2002-04-25 09:30:29.35,ANON115.SZ,14.18,100.0,920148,816587
2002-04-25 09:30:29.37,ANON115.SZ,0.0,400.0,906786,0
2002-04-25 09:30:29.37,ANON115.SZ,0.0,500.0,906790,0
2002-04-25 09:30:29.37,ANON115.SZ,0.0,200.0,906792,0
2002-04-25 09:30:29.49,ANON115.SZ,0.0,400.0,906789,0
2002-04-25 09:30:29.68,ANON115.SZ,14.18,200.0,922357,816587
2002-04-25 09:30:29.97,ANON115.SZ,14.19,200.0,924197,895243
2002-04-25 09:30:30.23,ANON115.SZ,14.19,700.0,926906,895243
2002-04-25 09:30:30.23,ANON115.SZ,14.2,500.0,926906,897852
2002-04-25 09:30:30.23,ANON115.SZ,14.21,900.0,926906,813306
2002-04-25 09:30:30.54,ANON115.SZ,14.21,1000.0,930200,813306
2002-04-25 09:30:30.6,ANON115.SZ,14.21,2200.0,931052,813306
2002-04-25 09:30:30.6,ANON115.SZ,14.21,600.0,931052,834139
2002-04-25 09:30:30.61,ANON115.SZ,0.0,100.0,930828,0
2002-04-25 09:30:30.61,ANON115.SZ,0.0,100.0,930834,0
2002-04-25 09:30:30.64,ANON115.SZ,14.22,200.0,931494,808714
2002-04-25 09:30:30.66,ANON115.SZ,14.23,300.0,931628,779687
2002-04-25 09:30:30.68,ANON115.SZ,0.0,100.0,931239,0
2002-04-25 09:30:30.69,ANON115.SZ,0.0,100.0,931403,0
2002-04-25 09:30:30.7,ANON115.SZ,0.0,400.0,922467,0
2002-04-25 09:30:30.7,ANON115.SZ,0.0,500.0,922466,0
2002-04-25 09:30:30.7,ANON115.SZ,0.0,400.0,922468,0
2002-04-25 09:30:30.7,ANON115.SZ,0.0,200.0,922471,0
2002-04-25 09:30:30.7,ANON115.SZ,0.0,1000.0,922357,0
2002-04-25 09:30:30.72,ANON115.SZ,14.24,100.0,932175,366320
2002-04-25 09:30:30.72,ANON115.SZ,14.24,100.0,932178,366320
2002-04-25 09:30:30.72,ANON115.SZ,0.0,100.0,931880,0
2002-04-25 09:30:30.74,ANON115.SZ,0.0,100.0,931857,0
2002-04-25 09:30:30.74,ANON115.SZ,14.24,100.0,932476,366320
2002-04-25 09:30:30.77,ANON115.SZ,0.0,100.0,932191,0
2002-04-25 09:30:30.77,ANON115.SZ,0.0,100.0,932453,0
2002-04-25 09:30:31.03,ANON115.SZ,14.24,100.0,932489,935113
2002-04-25 09:30:31.03,ANON115.SZ,14.24,100.0,932732,935113
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,931849,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,400.0,930832,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,930831,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,300.0,930580,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,400.0,930581,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,930833,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,500530,0
