datetime,sym,price,size,bidorderid,askorderid
2002-01-26 09:30:03.76,ANON026.SZ,27.54,600.0,648549,616351
2002-01-26 09:30:03.94,ANON026.SZ,0.0,200.0,631826,0
2002-01-26 09:30:03.94,ANON026.SZ,0.0,100.0,631862,0
2002-01-26 09:30:04.3,ANON026.SZ,27.54,100.0,659342,616351
2002-01-26 09:30:04.83,ANON026.SZ,27.52,100.0,664086,668817
2002-01-26 09:30:04.86,ANON026.SZ,27.52,100.0,664086,669257
2002-01-26 09:30:04.98,ANON026.SZ,27.54,100.0,670690,616351
2002-01-26 09:30:05.11,ANON026.SZ,27.5,100.0,642778,672465
2002-01-26 09:30:05.64,ANON026.SZ,27.54,500.0,678918,616351
2002-01-26 09:30:05.79,ANON026.SZ,27.5,200.0,642791,680368
2002-01-26 09:30:05.79,ANON026.SZ,27.5,400.0,642856,680368
2002-01-26 09:30:05.79,ANON026.SZ,27.5,100.0,642992,680368
2002-01-26 09:30:05.79,ANON026.SZ,27.5,300.0,652244,680368
2002-01-26 09:30:06.29,ANON026.SZ,27.5,100.0,686434,680368
2002-01-26 09:30:06.63,ANON026.SZ,27.49,100.0,649565,693032
2002-01-26 09:30:06.71,ANON026.SZ,27.5,200.0,694385,682669
2002-01-26 09:30:06.75,ANON026.SZ,27.49,100.0,649580,694957
2002-01-26 09:30:06.75,ANON026.SZ,27.49,100.0,649931,694957
2002-01-26 09:30:07.21,ANON026.SZ,0.0,800.0,0,682669
2002-01-26 09:30:07.65,ANON026.SZ,27.49,100.0,649962,708212
2002-01-26 09:30:07.66,ANON026.SZ,27.5,200.0,708293,695711
2002-01-26 09:30:07.66,ANON026.SZ,27.5,100.0,708293,707610
2002-01-26 09:30:09.63,ANON026.SZ,27.49,100.0,650468,727985
2002-01-26 09:30:09.74,ANON026.SZ,27.49,200.0,730336,727985
2002-01-26 09:30:09.74,ANON026.SZ,27.49,200.0,730434,727985
2002-01-26 09:30:09.75,ANON026.SZ,27.49,200.0,730497,727985
2002-01-26 09:30:09.76,ANON026.SZ,27.49,100.0,730589,727985
2002-01-26 09:30:09.8,ANON026.SZ,27.54,1200.0,731168,616351
2002-01-26 09:30:10.45,ANON026.SZ,27.5,100.0,730589,740480
2002-01-26 09:30:10.49,ANON026.SZ,27.5,100.0,741037,740480
2002-01-26 09:30:11.34,ANON026.SZ,27.49,400.0,730618,752262
2002-01-26 09:30:11.34,ANON026.SZ,27.49,100.0,731240,752262
2002-01-26 09:30:11.61,ANON026.SZ,0.0,600.0,0,740480
2002-01-26 09:30:12.6,ANON026.SZ,27.53,100.0,776857,734192
2002-01-26 09:30:12.6,ANON026.SZ,27.53,100.0,776857,749417
2002-01-26 09:30:12.6,ANON026.SZ,27.54,900.0,776857,616351
2002-01-26 09:30:12.6,ANON026.SZ,27.53,100.0,776861,776931
2002-01-26 09:30:12.6,ANON026.SZ,27.5,200.0,761008,776931
2002-01-26 09:30:12.66,ANON026.SZ,27.5,100.0,778440,776931
2002-01-26 09:30:13.42,ANON026.SZ,0.0,100.0,0,547787
2002-01-26 09:30:13.64,ANON026.SZ,27.5,200.0,800993,776931
2002-01-26 09:30:13.65,ANON026.SZ,27.54,200.0,801399,616351
2002-01-26 09:30:14.23,ANON026.SZ,0.0,500.0,536182,0
2002-01-26 09:30:14.78,ANON026.SZ,27.49,100.0,731240,818020
2002-01-26 09:30:14.78,ANON026.SZ,27.49,100.0,748411,818020
2002-01-26 09:30:14.78,ANON026.SZ,27.49,100.0,753960,818020
2002-01-26 09:30:14.78,ANON026.SZ,27.49,100.0,764403,818020
2002-01-26 09:30:14.78,ANON026.SZ,27.49,100.0,814393,818020
2002-01-26 09:30:14.89,ANON026.SZ,0.0,100.0,0,585500
2002-01-26 09:30:15.59,ANON026.SZ,27.49,100.0,833328,818020
2002-01-26 09:30:15.86,ANON026.SZ,0.0,100.0,556836,0
2002-01-26 09:30:16.06,ANON026.SZ,0.0,300.0,0,541275
2002-01-26 09:30:16.89,ANON026.SZ,0.0,1000.0,627952,0
2002-01-26 09:30:17.07,ANON026.SZ,27.52,200.0,856841,812374
2002-01-26 09:30:17.07,ANON026.SZ,27.52,100.0,856841,838203
2002-01-26 09:30:17.07,ANON026.SZ,27.53,100.0,856841,809598
2002-01-26 09:30:17.31,ANON026.SZ,27.52,300.0,860165,856965
2002-01-26 09:30:17.41,ANON026.SZ,27.51,100.0,851665,861222
2002-01-26 09:30:18.5,ANON026.SZ,0.0,100.0,730610,0
2002-01-26 09:30:18.52,ANON026.SZ,27.54,100.0,875829,616351
2002-01-26 09:30:18.52,ANON026.SZ,27.54,700.0,875831,616351
2002-01-26 09:30:18.52,ANON026.SZ,27.54,300.0,875833,616351
2002-01-26 09:30:18.52,ANON026.SZ,27.54,400.0,875838,616351
2002-01-26 09:30:18.52,ANON026.SZ,27.54,500.0,875848,616351
2002-01-26 09:30:18.52,ANON026.SZ,27.54,100.0,875852,616351
2002-01-26 09:30:18.52,ANON026.SZ,27.54,100.0,875856,616351
2002-01-26 09:30:18.52,ANON026.SZ,27.54,200.0,875862,616351
2002-01-26 09:30:18.52,ANON026.SZ,27.54,100.0,875922,616351
2002-01-26 09:30:18.53,ANON026.SZ,27.54,2300.0,876346,616351
2002-01-26 09:30:18.53,ANON026.SZ,27.54,200.0,876361,616351
2002-01-26 09:30:18.55,ANON026.SZ,27.54,400.0,876736,616351
2002-01-26 09:30:18.62,ANON026.SZ,0.0,1200.0,579132,0
2002-01-26 09:30:18.63,ANON026.SZ,27.54,100.0,878151,616351
2002-01-26 09:30:18.63,ANON026.SZ,27.54,1400.0,878156,616351
2002-01-26 09:30:18.63,ANON026.SZ,27.54,700.0,878158,616351
2002-01-26 09:30:18.63,ANON026.SZ,27.54,200.0,878160,616351
2002-01-26 09:30:18.63,ANON026.SZ,27.54,400.0,878162,616351
2002-01-26 09:30:18.63,ANON026.SZ,27.54,600.0,878164,616351
2002-01-26 09:30:18.63,ANON026.SZ,27.54,800.0,878166,616351
2002-01-26 09:30:18.63,ANON026.SZ,27.54,900.0,878168,616351
2002-01-26 09:30:18.63,ANON026.SZ,27.54,600.0,878171,616351
2002-01-26 09:30:18.65,ANON026.SZ,27.54,400.0,878427,616351
2002-01-26 09:30:18.65,ANON026.SZ,27.54,200.0,878436,616351
2002-01-26 09:30:18.65,ANON026.SZ,27.54,200.0,878438,616351
2002-01-26 09:30:18.65,ANON026.SZ,27.54,200.0,878440,616351
2002-01-26 09:30:18.67,ANON026.SZ,0.0,100.0,577564,0
2002-01-26 09:30:18.79,ANON026.SZ,0.0,500.0,664916,0
2002-01-26 09:30:19.23,ANON026.SZ,0.0,200.0,545082,0
2002-01-26 09:30:19.43,ANON026.SZ,27.54,200.0,888572,616351
2002-01-26 09:30:19.52,ANON026.SZ,27.54,200.0,889955,616351
2002-01-26 09:30:19.87,ANON026.SZ,27.54,14600.0,894287,616351
2002-01-26 09:30:19.88,ANON026.SZ,27.54,2200.0,894357,616351
2002-01-26 09:30:19.88,ANON026.SZ,27.54,2400.0,894386,616351
2002-01-26 09:30:19.89,ANON026.SZ,27.54,3600.0,894407,616351
2002-01-26 09:30:19.89,ANON026.SZ,27.54,4500.0,894419,616351
2002-01-26 09:30:19.89,ANON026.SZ,27.54,300.0,894441,616351
2002-01-26 09:30:19.89,ANON026.SZ,27.54,21100.0,894448,616351
2002-01-26 09:30:19.89,ANON026.SZ,27.54,100.0,894448,758898
2002-01-26 09:30:19.89,ANON026.SZ,27.54,100.0,894448,762817
2002-01-26 09:30:19.89,ANON026.SZ,0.0,4800.0,894448,0
2002-01-26 09:30:20.17,ANON026.SZ,27.58,100.0,898411,623866
2002-01-26 09:30:20.17,ANON026.SZ,27.58,100.0,898429,623866
2002-01-26 09:30:20.38,ANON026.SZ,27.58,100.0,900678,623866
2002-01-26 09:30:21.03,ANON026.SZ,27.58,100.0,908823,623866
2002-01-26 09:30:21.03,ANON026.SZ,0.0,100.0,894234,0
2002-01-26 09:30:21.09,ANON026.SZ,27.58,100.0,909497,623866
2002-01-26 09:30:21.53,ANON026.SZ,0.0,400.0,876190,0
2002-01-26 09:30:21.66,ANON026.SZ,0.0,500.0,838669,0
2002-01-26 09:30:21.73,ANON026.SZ,27.59,600.0,918511,531359
2002-01-26 09:30:21.73,ANON026.SZ,0.0,100.0,839502,0
2002-01-26 09:30:21.94,ANON026.SZ,27.59,100.0,921137,531359
2002-01-26 09:30:21.94,ANON026.SZ,27.59,100.0,921166,531359
2002-01-26 09:30:22.63,ANON026.SZ,27.59,600.0,929830,531359
2002-01-26 09:30:22.63,ANON026.SZ,27.59,100.0,929830,926020
2002-01-26 09:30:22.63,ANON026.SZ,27.61,500.0,929830,611298
2002-01-26 09:30:22.63,ANON026.SZ,27.57,400.0,916000,929911
2002-01-26 09:30:22.63,ANON026.SZ,27.57,300.0,918887,929911
2002-01-26 09:30:22.82,ANON026.SZ,27.57,200.0,918887,931608
2002-01-26 09:30:22.83,ANON026.SZ,27.59,100.0,931694,930772
2002-01-26 09:30:23.26,ANON026.SZ,0.0,100.0,921059,0
2002-01-26 09:30:23.64,ANON026.SZ,27.57,200.0,918887,940569
2002-01-26 09:30:23.65,ANON026.SZ,27.57,100.0,918887,940606
2002-01-26 09:30:23.88,ANON026.SZ,27.57,200.0,918887,942598
2002-01-26 09:30:23.98,ANON026.SZ,27.56,100.0,900718,943438
2002-01-26 09:30:24.23,ANON026.SZ,27.56,100.0,900718,946117
2002-01-26 09:30:24.24,ANON026.SZ,0.0,100.0,894475,0
2002-01-26 09:30:24.31,ANON026.SZ,0.0,3800.0,894611,0
2002-01-26 09:30:24.32,ANON026.SZ,0.0,100.0,903745,0
2002-01-26 09:30:24.54,ANON026.SZ,0.0,500.0,875385,0
2002-01-26 09:30:24.56,ANON026.SZ,27.56,100.0,920538,950087
2002-01-26 09:30:24.56,ANON026.SZ,27.56,100.0,949814,950087
2002-01-26 09:30:24.85,ANON026.SZ,0.0,300.0,0,942598
2002-01-26 09:30:24.87,ANON026.SZ,27.56,400.0,949814,953684
2002-01-26 09:30:24.9,ANON026.SZ,27.56,100.0,950743,953874
2002-01-26 09:30:24.9,ANON026.SZ,27.56,200.0,953253,953874
2002-01-26 09:30:24.9,ANON026.SZ,27.54,100.0,894460,953874
2002-01-26 09:30:24.9,ANON026.SZ,0.0,300.0,894460,0
2002-01-26 09:30:24.91,ANON026.SZ,0.0,500.0,894474,0
2002-01-26 09:30:24.91,ANON026.SZ,0.0,700.0,894587,0
2002-01-26 09:30:25.02,ANON026.SZ,27.57,100.0,954909,953896
2002-01-26 09:30:25.03,ANON026.SZ,27.57,100.0,954909,954949
2002-01-26 09:30:25.04,ANON026.SZ,27.57,100.0,955024,954949
2002-01-26 09:30:25.04,ANON026.SZ,27.57,100.0,955024,954951
2002-01-26 09:30:25.04,ANON026.SZ,27.57,300.0,955024,955083
2002-01-26 09:30:25.15,ANON026.SZ,0.0,100.0,888022,0
2002-01-26 09:30:25.29,ANON026.SZ,27.56,100.0,958296,957258
2002-01-26 09:30:25.61,ANON026.SZ,27.56,100.0,962609,957258
2002-01-26 09:30:25.98,ANON026.SZ,0.0,900.0,650056,0
2002-01-26 09:30:25.99,ANON026.SZ,27.56,100.0,967145,964133
2002-01-26 09:30:26.4,ANON026.SZ,27.56,100.0,972351,964133
2002-01-26 09:30:27.28,ANON026.SZ,0.0,100.0,0,967190
2002-01-26 09:30:27.54,ANON026.SZ,0.0,100.0,915758,0
2002-01-26 09:30:27.54,ANON026.SZ,0.0,100.0,915759,0
2002-01-26 09:30:27.6,ANON026.SZ,27.54,100.0,894628,984627
2002-01-26 09:30:28.6,ANON026.SZ,27.54,200.0,997642,992054
2002-01-26 09:30:28.6,ANON026.SZ,27.56,200.0,997642,974496
2002-01-26 09:30:31.14,ANON026.SZ,0.0,1300.0,457192,0
2002-01-26 09:30:31.39,ANON026.SZ,0.0,200.0,0,1017803
2002-01-26 09:30:31.44,ANON026.SZ,0.0,100.0,838459,0
2002-01-26 09:30:31.49,ANON026.SZ,27.52,200.0,878080,1027592
2002-01-26 09:30:31.49,ANON026.SZ,27.52,100.0,891914,1027592
2002-01-26 09:30:31.49,ANON026.SZ,27.52,500.0,894154,1027592
2002-01-26 09:30:31.49,ANON026.SZ,27.52,200.0,898828,1027592
2002-01-26 09:30:31.49,ANON026.SZ,27.52,1200.0,898911,1027592
2002-01-26 09:30:31.49,ANON026.SZ,27.52,100.0,917689,1027592
2002-01-26 09:30:31.52,ANON026.SZ,0.0,400.0,0,1027730
2002-01-26 09:30:31.53,ANON026.SZ,27.51,200.0,870183,1027957
2002-01-26 09:30:31.53,ANON026.SZ,27.51,200.0,871448,1027957
2002-01-26 09:30:31.68,ANON026.SZ,27.51,100.0,1029664,1027957
2002-01-26 09:30:31.68,ANON026.SZ,27.49,100.0,833696,1029666
2002-01-26 09:30:31.71,ANON026.SZ,0.0,900.0,0,1027955
2002-01-26 09:30:31.71,ANON026.SZ,0.0,400.0,0,1028191
2002-01-26 09:30:31.75,ANON026.SZ,27.49,100.0,941874,1030329
2002-01-26 09:30:32.19,ANON026.SZ,0.0,100.0,678646,0
2002-01-26 09:30:33.12,ANON026.SZ,27.49,100.0,1042479,1030329
2002-01-26 09:30:33.5,ANON026.SZ,0.0,100.0,0,1027689
2002-01-26 09:30:33.5,ANON026.SZ,27.48,100.0,764429,1046340
2002-01-26 09:30:33.5,ANON026.SZ,27.48,300.0,764763,1046340
2002-01-26 09:30:33.5,ANON026.SZ,27.48,100.0,827492,1046343
2002-01-26 09:30:33.51,ANON026.SZ,27.48,100.0,827492,1046520
2002-01-26 09:30:33.51,ANON026.SZ,27.48,100.0,847815,1046520
2002-01-26 09:30:33.51,ANON026.SZ,27.48,100.0,894943,1046520
2002-01-26 09:30:33.51,ANON026.SZ,27.48,200.0,1046168,1046520
2002-01-26 09:30:33.51,ANON026.SZ,27.48,300.0,1046168,1046555
2002-01-26 09:30:33.91,ANON026.SZ,27.48,100.0,1051252,1046555
2002-01-26 09:30:34.54,ANON026.SZ,27.48,100.0,1056979,1046555
2002-01-26 09:30:35.62,ANON026.SZ,0.0,2300.0,0,1029907
2002-01-26 09:30:35.63,ANON026.SZ,0.0,2300.0,0,1035741
2002-01-26 09:30:35.63,ANON026.SZ,0.0,2300.0,0,1033835
2002-01-26 09:30:35.63,ANON026.SZ,27.47,100.0,536576,1065698
2002-01-26 09:30:35.63,ANON026.SZ,0.0,1000.0,0,1037966
2002-01-26 09:30:36.26,ANON026.SZ,0.0,200.0,0,228513
2002-01-26 09:30:36.59,ANON026.SZ,27.48,100.0,1074881,1065645
2002-01-26 09:30:36.6,ANON026.SZ,0.0,200.0,0,1030329
2002-01-26 09:30:36.89,ANON026.SZ,27.47,100.0,536576,1078601
2002-01-26 09:30:36.89,ANON026.SZ,27.47,100.0,536710,1078601
2002-01-26 09:30:37,ANON026.SZ,27.48,100.0,1079712,1065662
2002-01-26 09:30:37,ANON026.SZ,0.0,1000.0,0,1027957
2002-01-26 09:30:37.13,ANON026.SZ,0.0,1100.0,0,1027753
2002-01-26 09:30:37.6,ANON026.SZ,0.0,800.0,0,930772
2002-01-26 09:30:37.6,ANON026.SZ,27.48,900.0,1079712,1085743
2002-01-26 09:30:37.81,ANON026.SZ,0.0,700.0,0,278421
2002-01-26 09:30:38.1,ANON026.SZ,27.5,100.0,1086304,1089677
2002-01-26 09:30:38.34,ANON026.SZ,27.48,100.0,1091206,1089677
2002-01-26 09:30:38.42,ANON026.SZ,27.48,200.0,1091724,1089677
2002-01-26 09:30:38.46,ANON026.SZ,27.48,200.0,1091988,1089677
2002-01-26 09:30:39.25,ANON026.SZ,27.48,100.0,1097587,1089677
2002-01-26 09:30:39.3,ANON026.SZ,27.48,100.0,1098191,1089677
2002-01-26 09:30:39.31,ANON026.SZ,27.48,100.0,1098265,1089677
2002-01-26 09:30:40.65,ANON026.SZ,27.48,100.0,1110088,1089677
2002-01-26 09:30:41.37,ANON026.SZ,27.48,500.0,1115167,1089677
2002-01-26 09:30:41.37,ANON026.SZ,27.48,1600.0,1115167,1100361
2002-01-26 09:30:41.37,ANON026.SZ,27.54,200.0,1115167,1079814
2002-01-26 09:30:41.37,ANON026.SZ,27.55,100.0,1115167,1027798
2002-01-26 09:30:41.37,ANON026.SZ,27.55,200.0,1115167,1027804
2002-01-26 09:30:41.37,ANON026.SZ,27.55,100.0,1115167,1108761
2002-01-26 09:30:41.37,ANON026.SZ,27.56,200.0,1115167,1027693
2002-01-26 09:30:41.37,ANON026.SZ,27.57,200.0,1115167,997693
2002-01-26 09:30:41.37,ANON026.SZ,27.57,100.0,1115167,1017682
2002-01-26 09:30:41.37,ANON026.SZ,27.57,100.0,1115167,1106154
2002-01-26 09:30:41.37,ANON026.SZ,27.57,100.0,1115167,1106211
2002-01-26 09:30:41.37,ANON026.SZ,27.58,100.0,1115167,953732
2002-01-26 09:30:41.37,ANON026.SZ,27.58,100.0,1115167,953878
2002-01-26 09:30:41.81,ANON026.SZ,27.56,100.0,1117857,1115944
2002-01-26 09:30:42.01,ANON026.SZ,27.49,200.0,1115943,1119286
2002-01-26 09:30:42.01,ANON026.SZ,27.48,200.0,1115222,1119286
2002-01-26 09:30:42.01,ANON026.SZ,27.48,700.0,1115915,1119286
2002-01-26 09:30:42.01,ANON026.SZ,27.48,400.0,1119339,1119286
2002-01-26 09:30:42.02,ANON026.SZ,27.48,400.0,1119350,1119286
2002-01-26 09:30:42.6,ANON026.SZ,27.49,200.0,1119385,1124290
2002-01-26 09:30:42.6,ANON026.SZ,27.48,300.0,1119350,1124290
2002-01-26 09:30:42.6,ANON026.SZ,0.0,200.0,1124311,0
2002-01-26 09:30:42.64,ANON026.SZ,0.0,600.0,1075119,0
2002-01-26 09:30:42.79,ANON026.SZ,0.0,100.0,593050,0
2002-01-26 09:30:43.06,ANON026.SZ,0.0,100.0,542345,0
2002-01-26 09:30:43.62,ANON026.SZ,27.56,100.0,1133361,1115944
2002-01-26 09:30:43.67,ANON026.SZ,27.5,100.0,1124787,1133709
2002-01-26 09:30:43.67,ANON026.SZ,27.55,200.0,1133713,1133393
2002-01-26 09:30:43.67,ANON026.SZ,0.0,300.0,852123,0
2002-01-26 09:30:43.7,ANON026.SZ,27.56,100.0,1133929,1133761
2002-01-26 09:30:43.7,ANON026.SZ,27.56,100.0,1133938,1133761
2002-01-26 09:30:43.7,ANON026.SZ,27.57,100.0,1133940,1115229
2002-01-26 09:30:43.7,ANON026.SZ,27.57,100.0,1133942,1115229
2002-01-26 09:30:43.73,ANON026.SZ,27.56,100.0,1134185,1133962
2002-01-26 09:30:45.61,ANON026.SZ,0.0,700.0,1124756,0
2002-01-26 09:30:45.82,ANON026.SZ,0.0,100.0,1118093,0
2002-01-26 09:30:45.9,ANON026.SZ,0.0,500.0,0,1115916
