datetime,sym,price,size,bidorderid,askorderid
2002-07-15 09:30:06.99,ANON196.SH,5.65,200.0,251802,151775
2002-07-15 09:30:06.99,ANON196.SH,5.63,200.0,244633,252332
2002-07-15 09:30:07.32,ANON196.SH,5.63,1100.0,244633,255124
2002-07-15 09:30:07.32,ANON196.SH,5.63,100.0,244641,255124
2002-07-15 09:30:07.32,ANON196.SH,5.63,600.0,244648,255124
2002-07-15 09:30:07.32,ANON196.SH,5.63,200.0,252234,255124
2002-07-15 09:30:07.92,ANON196.SH,5.64,200.0,261981,260125
2002-07-15 09:30:08.07,ANON196.SH,5.63,800.0,252234,264017
2002-07-15 09:30:08.07,ANON196.SH,5.63,1600.0,256424,264017
2002-07-15 09:30:08.07,ANON196.SH,5.62,500.0,83950,264017
2002-07-15 09:30:08.07,ANON196.SH,5.62,200.0,142172,264017
2002-07-15 09:30:08.68,ANON196.SH,5.64,200.0,270529,260125
2002-07-15 09:30:08.84,ANON196.SH,5.63,100.0,272415,272944
2002-07-15 09:30:08.84,ANON196.SH,5.62,700.0,142172,272944
2002-07-15 09:30:08.84,ANON196.SH,5.62,1000.0,142172,272946
2002-07-15 09:30:09.94,ANON196.SH,5.65,100.0,0,253496
2002-07-15 09:30:10.47,ANON196.SH,5.63,300.0,275888,290205
2002-07-15 09:30:10.62,ANON196.SH,5.63,200.0,275888,291783
2002-07-15 09:30:10.62,ANON196.SH,5.63,100.0,276353,291783
2002-07-15 09:30:10.62,ANON196.SH,5.63,200.0,282084,291783
2002-07-15 09:30:10.62,ANON196.SH,5.63,200.0,282084,292991
2002-07-15 09:30:11.46,ANON196.SH,5.63,40.0,282084,302542
2002-07-15 09:30:11.6,ANON196.SH,5.68,400.0,0,164449
2002-07-15 09:30:12.05,ANON196.SH,5.64,1100.0,308593,260125
2002-07-15 09:30:12.05,ANON196.SH,5.64,300.0,308593,260203
2002-07-15 09:30:12.05,ANON196.SH,5.64,600.0,308593,260236
2002-07-15 09:30:12.05,ANON196.SH,5.64,3000.0,308593,270032
2002-07-15 09:30:12.05,ANON196.SH,5.64,200.0,308678,270032
2002-07-15 09:30:12.05,ANON196.SH,5.64,300.0,308847,270032
2002-07-15 09:30:12.05,ANON196.SH,5.64,300.0,308913,270032
2002-07-15 09:30:12.19,ANON196.SH,5.63,600.0,282084,310963
2002-07-15 09:30:12.19,ANON196.SH,5.63,260.0,282084,310965
2002-07-15 09:30:12.19,ANON196.SH,5.63,200.0,296871,310965
2002-07-15 09:30:12.32,ANON196.SH,5.63,140.0,311105,310965
2002-07-15 09:30:12.32,ANON196.SH,5.63,60.0,311105,310967
2002-07-15 09:30:12.59,ANON196.SH,5.63,600.0,314935,310967
2002-07-15 09:30:12.93,ANON196.SH,5.62,900.0,142172,317946
2002-07-15 09:30:12.93,ANON196.SH,5.62,2000.0,143251,317946
2002-07-15 09:30:12.93,ANON196.SH,5.62,1000.0,143741,317946
2002-07-15 09:30:12.93,ANON196.SH,5.62,300.0,143741,318128
2002-07-15 09:30:13.39,ANON196.SH,5.63,100.0,320760,310967
2002-07-15 09:30:13.73,ANON196.SH,5.62,100.0,143741,323319
2002-07-15 09:30:13.98,ANON196.SH,5.62,300.0,143741,324894
2002-07-15 09:30:13.98,ANON196.SH,5.62,1000.0,198569,324894
2002-07-15 09:30:13.98,ANON196.SH,5.62,300.0,294762,324894
2002-07-15 09:30:13.98,ANON196.SH,5.62,100.0,296535,324894
2002-07-15 09:30:13.98,ANON196.SH,5.62,200.0,297566,324894
2002-07-15 09:30:13.98,ANON196.SH,5.62,100.0,299383,324894
2002-07-15 09:30:13.98,ANON196.SH,5.62,400.0,301200,324894
2002-07-15 09:30:13.98,ANON196.SH,5.62,100.0,310320,324894
2002-07-15 09:30:13.98,ANON196.SH,5.62,400.0,310320,324895
2002-07-15 09:30:14.1,ANON196.SH,5.63,1100.0,0,322645
2002-07-15 09:30:14.47,ANON196.SH,5.64,15500.0,0,270032
2002-07-15 09:30:14.47,ANON196.SH,5.64,36900.0,0,270913
2002-07-15 09:30:14.47,ANON196.SH,5.63,400.0,0,325519
2002-07-15 09:30:14.57,ANON196.SH,5.6,100.0,198475,327459
2002-07-15 09:30:16.11,ANON196.SH,5.63,100.0,0,314708
2002-07-15 09:30:16.79,ANON196.SH,5.62,4600.0,0,324895
2002-07-15 09:30:17.42,ANON196.SH,5.6,900.0,198475,339131
2002-07-15 09:30:17.42,ANON196.SH,5.6,300.0,198874,339131
2002-07-15 09:30:17.42,ANON196.SH,5.6,2000.0,292925,339131
2002-07-15 09:30:17.42,ANON196.SH,5.6,1000.0,305659,339131
2002-07-15 09:30:17.46,ANON196.SH,5.65,100.0,0,314375
2002-07-15 09:30:20.42,ANON196.SH,5.59,1600.0,277329,349507
2002-07-15 09:30:20.42,ANON196.SH,5.59,800.0,277329,349526
2002-07-15 09:30:20.42,ANON196.SH,5.63,1100.0,0,310998
2002-07-15 09:30:20.42,ANON196.SH,5.63,900.0,0,310978
2002-07-15 09:30:20.42,ANON196.SH,5.63,800.0,0,310982
2002-07-15 09:30:20.42,ANON196.SH,5.63,500.0,0,310983
2002-07-15 09:30:20.42,ANON196.SH,5.63,1400.0,0,310993
2002-07-15 09:30:20.42,ANON196.SH,5.63,1400.0,0,310996
2002-07-15 09:30:20.42,ANON196.SH,5.63,400.0,0,310991
2002-07-15 09:30:20.48,ANON196.SH,5.59,400.0,277329,349634
2002-07-15 09:30:21.19,ANON196.SH,5.59,100.0,352624,349634
2002-07-15 09:30:21.19,ANON196.SH,5.59,400.0,352658,349634
2002-07-15 09:30:22.07,ANON196.SH,5.6,100.0,0,341483
2002-07-15 09:30:22.39,ANON196.SH,5.61,2900.0,0,345699
2002-07-15 09:30:22.39,ANON196.SH,5.59,100.0,0,349634
2002-07-15 09:30:22.39,ANON196.SH,5.59,100.0,0,350655
2002-07-15 09:30:22.46,ANON196.SH,5.59,2800.0,0,349640
2002-07-15 09:30:22.52,ANON196.SH,5.59,2500.0,0,349641
2002-07-15 09:30:22.55,ANON196.SH,5.58,200.0,209727,358970
2002-07-15 09:30:22.55,ANON196.SH,5.58,1300.0,209727,358971
2002-07-15 09:30:22.59,ANON196.SH,5.58,500.0,209727,359030
2002-07-15 09:30:23.03,ANON196.SH,5.63,500.0,0,318076
2002-07-15 09:30:23.08,ANON196.SH,5.64,500.0,0,303863
2002-07-15 09:30:23.44,ANON196.SH,5.58,100.0,362973,359030
2002-07-15 09:30:23.44,ANON196.SH,5.6,15500.0,0,339132
2002-07-15 09:30:23.44,ANON196.SH,5.6,32700.0,0,339131
2002-07-15 09:30:23.49,ANON196.SH,5.58,100.0,362982,363062
2002-07-15 09:30:23.49,ANON196.SH,5.58,100.0,362996,363062
2002-07-15 09:30:23.49,ANON196.SH,5.58,100.0,362997,363062
2002-07-15 09:30:23.49,ANON196.SH,5.58,100.0,363003,363062
2002-07-15 09:30:23.49,ANON196.SH,5.58,100.0,363016,363062
2002-07-15 09:30:23.49,ANON196.SH,5.63,1100.0,0,322646
2002-07-15 09:30:23.92,ANON196.SH,5.66,200.0,0,275802
2002-07-15 09:30:24.05,ANON196.SH,5.58,100.0,363051,365798
2002-07-15 09:30:24.51,ANON196.SH,5.57,1500.0,72143,367918
2002-07-15 09:30:24.51,ANON196.SH,5.57,500.0,214848,367918
2002-07-15 09:30:24.9,ANON196.SH,5.57,100.0,214848,369810
2002-07-15 09:30:25.03,ANON196.SH,5.6,200.0,0,352025
2002-07-15 09:30:25.12,ANON196.SH,5.58,300.0,370723,365798
2002-07-15 09:30:25.12,ANON196.SH,5.58,100.0,370725,365798
2002-07-15 09:30:25.12,ANON196.SH,5.58,100.0,370725,365830
2002-07-15 09:30:25.33,ANON196.SH,5.58,300.0,370728,0
2002-07-15 09:30:25.46,ANON196.SH,5.58,100.0,370726,372045
2002-07-15 09:30:25.46,ANON196.SH,5.58,100.0,370769,372045
2002-07-15 09:30:25.46,ANON196.SH,5.57,200.0,214848,372045
2002-07-15 09:30:25.46,ANON196.SH,5.57,200.0,214848,372046
2002-07-15 09:30:25.46,ANON196.SH,5.57,400.0,214848,372061
2002-07-15 09:30:25.77,ANON196.SH,5.57,400.0,373666,372063
2002-07-15 09:30:25.77,ANON196.SH,5.58,100.0,373668,373187
2002-07-15 09:30:26.07,ANON196.SH,5.58,100.0,373857,375267
2002-07-15 09:30:26.07,ANON196.SH,5.58,100.0,373962,375267
2002-07-15 09:30:26.2,ANON196.SH,5.59,100.0,375791,357219
2002-07-15 09:30:26.42,ANON196.SH,5.58,100.0,374154,376976
2002-07-15 09:30:26.42,ANON196.SH,5.58,100.0,374183,376976
2002-07-15 09:30:26.44,ANON196.SH,5.62,3400.0,0,325031
2002-07-15 09:30:26.67,ANON196.SH,5.57,100.0,374946,378114
2002-07-15 09:30:26.73,ANON196.SH,5.58,200.0,378286,376976
2002-07-15 09:30:26.76,ANON196.SH,5.58,100.0,378456,376976
2002-07-15 09:30:26.76,ANON196.SH,5.58,600.0,378492,376976
2002-07-15 09:30:26.85,ANON196.SH,5.65,100.0,0,311184
2002-07-15 09:30:27.22,ANON196.SH,5.58,100.0,380066,376976
2002-07-15 09:30:27.22,ANON196.SH,5.58,700.0,380130,376976
2002-07-15 09:30:27.53,ANON196.SH,5.58,100.0,381199,376976
2002-07-15 09:30:27.74,ANON196.SH,5.58,100.0,382058,376976
2002-07-15 09:30:28.09,ANON196.SH,5.58,8000.0,383299,376976
2002-07-15 09:30:28.09,ANON196.SH,5.58,5400.0,383300,376976
2002-07-15 09:30:28.09,ANON196.SH,5.58,3100.0,383300,376980
2002-07-15 09:30:28.18,ANON196.SH,5.58,2300.0,383709,376980
2002-07-15 09:30:28.4,ANON196.SH,5.58,300.0,384330,376980
2002-07-15 09:30:28.4,ANON196.SH,5.58,500.0,384332,376980
2002-07-15 09:30:28.44,ANON196.SH,5.58,1200.0,384448,376980
2002-07-15 09:30:28.44,ANON196.SH,5.58,1200.0,384450,376980
2002-07-15 09:30:28.44,ANON196.SH,5.58,700.0,384451,376980
2002-07-15 09:30:28.44,ANON196.SH,5.58,900.0,384452,376980
2002-07-15 09:30:28.44,ANON196.SH,5.58,800.0,384484,376980
2002-07-15 09:30:28.44,ANON196.SH,5.58,700.0,384485,376980
2002-07-15 09:30:28.44,ANON196.SH,5.58,100.0,384561,376980
2002-07-15 09:30:28.67,ANON196.SH,5.58,700.0,385174,376980
2002-07-15 09:30:28.67,ANON196.SH,5.58,600.0,385177,376980
2002-07-15 09:30:28.77,ANON196.SH,5.58,100.0,385565,376980
2002-07-15 09:30:28.89,ANON196.SH,5.61,3700.0,0,327113
2002-07-15 09:30:29.07,ANON196.SH,5.58,1600.0,386474,376980
2002-07-15 09:30:29.16,ANON196.SH,5.6,100.0,0,343958
2002-07-15 09:30:29.36,ANON196.SH,5.58,5000.0,387546,376980
2002-07-15 09:30:29.44,ANON196.SH,5.58,500.0,387865,376980
2002-07-15 09:30:29.44,ANON196.SH,5.58,400.0,387867,376980
2002-07-15 09:30:29.44,ANON196.SH,5.58,1600.0,387868,376980
2002-07-15 09:30:29.44,ANON196.SH,5.58,200.0,387869,376980
2002-07-15 09:30:29.44,ANON196.SH,5.58,300.0,387870,376980
2002-07-15 09:30:29.44,ANON196.SH,5.58,800.0,387871,376980
2002-07-15 09:30:29.48,ANON196.SH,5.58,1200.0,387914,376980
2002-07-15 09:30:29.48,ANON196.SH,5.58,7900.0,387958,376980
2002-07-15 09:30:29.48,ANON196.SH,5.59,300.0,387958,357219
2002-07-15 09:30:29.48,ANON196.SH,5.59,800.0,387958,358016
2002-07-15 09:30:29.48,ANON196.SH,5.59,700.0,387958,358022
2002-07-15 09:30:29.48,ANON196.SH,5.59,600.0,387958,358023
2002-07-15 09:30:29.48,ANON196.SH,5.59,700.0,387958,358025
2002-07-15 09:30:29.48,ANON196.SH,5.59,200.0,387958,369850
2002-07-15 09:30:29.48,ANON196.SH,5.59,100.0,387958,378493
2002-07-15 09:30:29.48,ANON196.SH,5.59,100.0,387958,379681
2002-07-15 09:30:29.48,ANON196.SH,5.59,1300.0,387958,383109
2002-07-15 09:30:29.51,ANON196.SH,5.59,100.0,387958,388028
2002-07-15 09:30:30.29,ANON196.SH,5.6,1200.0,390412,349712
2002-07-15 09:30:30.29,ANON196.SH,5.6,100.0,390412,349816
2002-07-15 09:30:30.44,ANON196.SH,5.6,400.0,390663,390815
2002-07-15 09:30:30.65,ANON196.SH,5.58,17900.0,389184,0
2002-07-15 09:30:31.01,ANON196.SH,5.58,7100.0,388773,0
2002-07-15 09:30:31.21,ANON196.SH,5.61,1100.0,393370,340036
2002-07-15 09:30:31.21,ANON196.SH,5.61,100.0,393370,340125
2002-07-15 09:30:31.21,ANON196.SH,5.61,100.0,393370,344417
2002-07-15 09:30:32.47,ANON196.SH,5.6,100.0,390663,397326
2002-07-15 09:30:32.47,ANON196.SH,5.59,100.0,389910,0
2002-07-15 09:30:32.5,ANON196.SH,5.58,900.0,388029,0
2002-07-15 09:30:33.81,ANON196.SH,5.61,100.0,398441,0
2002-07-15 09:30:34.44,ANON196.SH,5.63,900.0,0,355164
2002-07-15 09:30:34.44,ANON196.SH,5.63,100.0,0,355165
2002-07-15 09:30:34.8,ANON196.SH,5.58,1600.0,388402,0
2002-07-15 09:30:34.8,ANON196.SH,5.58,700.0,388406,0
2002-07-15 09:30:34.83,ANON196.SH,5.58,1000.0,388397,0
2002-07-15 09:30:34.83,ANON196.SH,5.59,1300.0,388408,0
2002-07-15 09:30:34.83,ANON196.SH,5.59,700.0,388409,0
2002-07-15 09:30:34.92,ANON196.SH,5.59,1300.0,388407,0
2002-07-15 09:30:35.2,ANON196.SH,5.59,3500.0,387958,0
2002-07-15 09:30:35.2,ANON196.SH,5.59,1600.0,387960,0
2002-07-15 09:30:35.39,ANON196.SH,5.6,200.0,390663,0
2002-07-15 09:30:35.5,ANON196.SH,5.58,200.0,388049,0
2002-07-15 09:30:37.38,ANON196.SH,5.6,400.0,397471,412755
2002-07-15 09:30:37.38,ANON196.SH,5.6,100.0,399537,412755
2002-07-15 09:30:38.22,ANON196.SH,5.59,800.0,398405,415060
2002-07-15 09:30:38.22,ANON196.SH,5.59,4200.0,413492,415060
2002-07-15 09:30:38.45,ANON196.SH,5.59,5000.0,413492,415650
2002-07-15 09:30:38.54,ANON196.SH,5.6,100.0,415856,415562
2002-07-15 09:30:38.54,ANON196.SH,5.58,400.0,388090,0
2002-07-15 09:30:38.63,ANON196.SH,5.61,100.0,416032,403647
2002-07-15 09:30:38.63,ANON196.SH,5.6,700.0,415856,416087
2002-07-15 09:30:38.63,ANON196.SH,5.6,1000.0,415857,416087
2002-07-15 09:30:38.79,ANON196.SH,5.59,500.0,416545,416087
2002-07-15 09:30:38.79,ANON196.SH,5.61,100.0,416545,403647
2002-07-15 09:30:38.79,ANON196.SH,5.61,100.0,416545,412396
2002-07-15 09:30:38.79,ANON196.SH,5.62,100.0,416545,325453
2002-07-15 09:30:38.79,ANON196.SH,5.62,200.0,416545,397534
2002-07-15 09:30:38.92,ANON196.SH,5.61,800.0,416857,416731
2002-07-15 09:30:39.87,ANON196.SH,5.58,100.0,388087,418987
2002-07-15 09:30:41.45,ANON196.SH,5.58,200.0,411749,0
2002-07-15 09:30:41.92,ANON196.SH,5.59,200.0,423996,423551
2002-07-15 09:30:44.73,ANON196.SH,5.57,1000.0,392039,0
2002-07-15 09:30:44.75,ANON196.SH,5.57,600.0,391926,0
2002-07-15 09:30:45.75,ANON196.SH,5.61,100.0,432205,416731
2002-07-15 09:30:45.75,ANON196.SH,5.61,100.0,432207,416731
2002-07-15 09:30:45.75,ANON196.SH,5.61,100.0,432211,416731
2002-07-15 09:30:45.89,ANON196.SH,5.6,100.0,427074,432468
2002-07-15 09:30:45.89,ANON196.SH,5.6,200.0,427074,432469
2002-07-15 09:30:45.97,ANON196.SH,5.59,100.0,424109,0
2002-07-15 09:30:47.14,ANON196.SH,5.6,100.0,427074,435232
2002-07-15 09:30:53.44,ANON196.SH,5.6,800.0,446278,446950
2002-07-15 09:30:53.66,ANON196.SH,6.25,100.0,0,382979
2002-07-15 09:30:54.7,ANON196.SH,5.58,100.0,440024,0
2002-07-15 09:30:54.7,ANON196.SH,5.58,600.0,440023,0
2002-07-15 09:30:56.47,ANON196.SH,5.6,900.0,446278,452279
2002-07-15 09:30:56.63,ANON196.SH,5.6,100.0,446278,452491
2002-07-15 09:30:57.16,ANON196.SH,5.65,100.0,0,313192
