datetime,sym,price,size,bidorderid,askorderid
2002-06-25 09:30:37.31,ANON176.SH,38.3,100.0,0,270382
2002-06-25 09:30:37.63,ANON176.SH,38.88,600.0,0,153412
2002-06-25 09:30:37.67,ANON176.SH,38.15,300.0,321371,0
2002-06-25 09:30:38.18,ANON176.SH,38.46,100.0,0,261291
2002-06-25 09:30:38.71,ANON176.SH,38.15,100.0,327691,350264
2002-06-25 09:30:38.71,ANON176.SH,38.15,100.0,327993,350264
2002-06-25 09:30:38.71,ANON176.SH,38.15,200.0,330060,350264
2002-06-25 09:30:38.71,ANON176.SH,38.22,300.0,0,347850
2002-06-25 09:30:38.92,ANON176.SH,38.3,100.0,0,274514
2002-06-25 09:30:39.12,ANON176.SH,38.14,100.0,325397,350957
2002-06-25 09:30:39.31,ANON176.SH,38.18,100.0,351403,349832
2002-06-25 09:30:39.33,ANON176.SH,38.14,100.0,325397,351453
2002-06-25 09:30:40.24,ANON176.SH,38.15,100.0,352286,353072
2002-06-25 09:30:40.38,ANON176.SH,38.14,300.0,325397,353315
2002-06-25 09:30:40.38,ANON176.SH,38.14,100.0,340330,353315
2002-06-25 09:30:40.38,ANON176.SH,38.13,1000.0,294199,353315
2002-06-25 09:30:40.46,ANON176.SH,38.22,300.0,0,351664
2002-06-25 09:30:40.48,ANON176.SH,38.11,200.0,74756,353485
2002-06-25 09:30:40.59,ANON176.SH,38.13,100.0,353638,353315
2002-06-25 09:30:40.65,ANON176.SH,38.11,100.0,151589,353684
2002-06-25 09:30:40.83,ANON176.SH,38.39,200.0,0,209339
2002-06-25 09:30:41.02,ANON176.SH,38.11,100.0,276730,0
2002-06-25 09:30:41.48,ANON176.SH,38.23,200.0,0,345654
2002-06-25 09:30:41.64,ANON176.SH,38.21,800.0,0,351948
2002-06-25 09:30:41.89,ANON176.SH,38.11,200.0,151589,355933
2002-06-25 09:30:41.89,ANON176.SH,38.2,100.0,0,352383
2002-06-25 09:30:41.89,ANON176.SH,38.2,300.0,0,352396
2002-06-25 09:30:41.89,ANON176.SH,38.2,100.0,0,352408
2002-06-25 09:30:42.16,ANON176.SH,38.19,900.0,0,352385
2002-06-25 09:30:42.55,ANON176.SH,38.05,400.0,58233,357201
2002-06-25 09:30:42.7,ANON176.SH,38.4,200.0,0,247646
2002-06-25 09:30:42.82,ANON176.SH,38.11,300.0,357735,355933
2002-06-25 09:30:42.91,ANON176.SH,38.11,300.0,357854,355933
2002-06-25 09:30:42.91,ANON176.SH,38.11,100.0,357854,356365
2002-06-25 09:30:42.91,ANON176.SH,38.11,100.0,357854,356382
2002-06-25 09:30:42.91,ANON176.SH,38.11,300.0,357854,356392
2002-06-25 09:30:43.38,ANON176.SH,38.13,800.0,0,353315
2002-06-25 09:30:43.42,ANON176.SH,38.13,100.0,358714,353579
2002-06-25 09:30:43.66,ANON176.SH,38.13,300.0,359004,353579
2002-06-25 09:30:43.9,ANON176.SH,38.13,300.0,359413,353822
2002-06-25 09:30:44.14,ANON176.SH,38.15,100.0,359790,353200
2002-06-25 09:30:44.44,ANON176.SH,37.97,1200.0,358558,0
2002-06-25 09:30:44.65,ANON176.SH,38.02,500.0,359002,0
2002-06-25 09:30:47.08,ANON176.SH,38.16,100.0,363976,364574
2002-06-25 09:30:47.08,ANON176.SH,38.15,200.0,359790,364574
2002-06-25 09:30:47.99,ANON176.SH,38.19,100.0,366079,365528
2002-06-25 09:30:47.99,ANON176.SH,38.2,300.0,366079,352390
2002-06-25 09:30:48.16,ANON176.SH,38.15,200.0,359825,0
2002-06-25 09:30:48.18,ANON176.SH,38.2,600.0,0,352390
2002-06-25 09:30:48.77,ANON176.SH,38.16,200.0,366626,367223
2002-06-25 09:30:48.9,ANON176.SH,38.13,300.0,359413,0
2002-06-25 09:30:49.65,ANON176.SH,38.06,100.0,361515,0
2002-06-25 09:30:49.7,ANON176.SH,38.13,300.0,359798,0
2002-06-25 09:30:49.86,ANON176.SH,38.16,300.0,366626,369087
2002-06-25 09:30:49.86,ANON176.SH,38.15,100.0,359844,369087
2002-06-25 09:30:49.86,ANON176.SH,38.15,200.0,368619,369087
2002-06-25 09:30:51.17,ANON176.SH,38.15,100.0,371182,369087
2002-06-25 09:30:51.21,ANON176.SH,38.15,5800.0,371291,369087
2002-06-25 09:30:51.26,ANON176.SH,38.15,100.0,371291,371353
2002-06-25 09:30:51.44,ANON176.SH,38.14,800.0,371765,371353
2002-06-25 09:30:51.64,ANON176.SH,38.15,100.0,372035,371358
2002-06-25 09:30:52.26,ANON176.SH,38.15,100.0,372569,372948
2002-06-25 09:30:52.32,ANON176.SH,38.15,100.0,372569,373027
2002-06-25 09:30:52.91,ANON176.SH,38.15,100.0,372569,373755
2002-06-25 09:30:52.91,ANON176.SH,38.15,300.0,373347,373755
2002-06-25 09:30:52.91,ANON176.SH,38.14,100.0,372680,373755
2002-06-25 09:30:53.12,ANON176.SH,38.3,100.0,0,270691
2002-06-25 09:30:53.13,ANON176.SH,38.26,400.0,0,372466
2002-06-25 09:30:53.45,ANON176.SH,38.26,700.0,0,372708
2002-06-25 09:30:53.93,ANON176.SH,38.14,100.0,372680,375296
2002-06-25 09:30:54.18,ANON176.SH,38.15,200.0,375664,374274
2002-06-25 09:30:54.18,ANON176.SH,38.15,100.0,375693,374274
2002-06-25 09:30:54.21,ANON176.SH,38.14,100.0,372681,375722
2002-06-25 09:30:54.45,ANON176.SH,38.15,100.0,376036,374274
2002-06-25 09:30:54.63,ANON176.SH,38.15,300.0,376221,374274
2002-06-25 09:30:54.73,ANON176.SH,38.14,100.0,372681,376363
2002-06-25 09:30:54.73,ANON176.SH,38.14,200.0,372682,376363
2002-06-25 09:30:54.73,ANON176.SH,38.14,200.0,372683,376363
2002-06-25 09:30:54.73,ANON176.SH,38.14,200.0,372684,376363
2002-06-25 09:30:54.73,ANON176.SH,38.14,100.0,372685,376363
2002-06-25 09:30:54.73,ANON176.SH,38.14,100.0,372685,376382
2002-06-25 09:30:54.92,ANON176.SH,38.11,300.0,359449,0
2002-06-25 09:30:55.69,ANON176.SH,38.14,100.0,377720,376382
2002-06-25 09:30:57.85,ANON176.SH,38.14,900.0,380496,376382
2002-06-25 09:30:58.74,ANON176.SH,38.13,200.0,381485,381757
