datetime,sym,price,size,bidorderid,askorderid
2002-05-13 09:30:16.62,ANON133.SZ,20.25,200.0,786284,805017
2002-05-13 09:30:16.62,ANON133.SZ,20.25,100.0,797935,805017
2002-05-13 09:30:16.64,ANON133.SZ,0.0,200.0,0,753622
2002-05-13 09:30:16.64,ANON133.SZ,0.0,100.0,0,753618
2002-05-13 09:30:17.13,ANON133.SZ,20.23,100.0,680456,811253
2002-05-13 09:30:17.14,ANON133.SZ,0.0,100.0,0,805094
2002-05-13 09:30:17.14,ANON133.SZ,20.23,300.0,680456,811604
2002-05-13 09:30:17.15,ANON133.SZ,20.23,100.0,680456,811638
2002-05-13 09:30:17.15,ANON133.SZ,20.23,200.0,680797,811737
2002-05-13 09:30:17.42,ANON133.SZ,0.0,300.0,0,799234
2002-05-13 09:30:17.45,ANON133.SZ,20.23,100.0,680797,814839
2002-05-13 09:30:17.45,ANON133.SZ,20.23,100.0,680797,814863
2002-05-13 09:30:17.45,ANON133.SZ,20.23,100.0,697797,814863
2002-05-13 09:30:17.45,ANON133.SZ,20.23,400.0,697797,814901
2002-05-13 09:30:17.8,ANON133.SZ,20.23,500.0,805027,818918
2002-05-13 09:30:17.8,ANON133.SZ,20.22,100.0,795179,818920
2002-05-13 09:30:17.8,ANON133.SZ,20.22,100.0,795209,818920
2002-05-13 09:30:17.81,ANON133.SZ,20.22,100.0,795245,819004
2002-05-13 09:30:17.81,ANON133.SZ,20.22,100.0,795472,819004
2002-05-13 09:30:18.14,ANON133.SZ,20.23,500.0,823291,818918
2002-05-13 09:30:18.14,ANON133.SZ,20.23,200.0,823291,818964
2002-05-13 09:30:18.15,ANON133.SZ,0.0,200.0,0,811527
2002-05-13 09:30:18.15,ANON133.SZ,0.0,100.0,0,811528
2002-05-13 09:30:18.15,ANON133.SZ,0.0,200.0,0,811567
2002-05-13 09:30:18.25,ANON133.SZ,0.0,800.0,619922,0
2002-05-13 09:30:18.31,ANON133.SZ,20.25,100.0,826573,805017
2002-05-13 09:30:18.34,ANON133.SZ,20.23,100.0,823291,827091
2002-05-13 09:30:18.57,ANON133.SZ,20.23,200.0,823291,830747
2002-05-13 09:30:18.71,ANON133.SZ,20.23,100.0,833173,830747
2002-05-13 09:30:18.73,ANON133.SZ,20.23,100.0,833496,830747
2002-05-13 09:30:19.05,ANON133.SZ,20.23,200.0,837273,830747
2002-05-13 09:30:19.06,ANON133.SZ,20.22,100.0,795618,837434
2002-05-13 09:30:19.54,ANON133.SZ,0.0,1000.0,0,805020
2002-05-13 09:30:19.54,ANON133.SZ,0.0,400.0,0,805017
2002-05-13 09:30:19.54,ANON133.SZ,0.0,800.0,0,805021
2002-05-13 09:30:19.54,ANON133.SZ,20.22,100.0,795684,845233
2002-05-13 09:30:19.54,ANON133.SZ,20.22,100.0,839454,845235
2002-05-13 09:30:19.54,ANON133.SZ,0.0,800.0,0,805031
2002-05-13 09:30:19.54,ANON133.SZ,0.0,100.0,0,805032
2002-05-13 09:30:19.54,ANON133.SZ,0.0,100.0,0,805046
2002-05-13 09:30:19.55,ANON133.SZ,0.0,100.0,0,829145
2002-05-13 09:30:19.55,ANON133.SZ,0.0,100.0,0,829163
2002-05-13 09:30:19.57,ANON133.SZ,0.0,500.0,0,830747
2002-05-13 09:30:19.63,ANON133.SZ,0.0,100.0,0,806730
2002-05-13 09:30:19.72,ANON133.SZ,20.22,100.0,847169,845250
2002-05-13 09:30:19.72,ANON133.SZ,20.22,100.0,847169,845257
2002-05-13 09:30:20.83,ANON133.SZ,20.21,300.0,573605,862354
2002-05-13 09:30:20.84,ANON133.SZ,0.0,100.0,0,845342
2002-05-13 09:30:21.77,ANON133.SZ,20.21,400.0,573605,874952
2002-05-13 09:30:21.77,ANON133.SZ,20.21,100.0,641517,874952
2002-05-13 09:30:21.77,ANON133.SZ,20.21,100.0,643060,874952
2002-05-13 09:30:21.77,ANON133.SZ,20.21,100.0,851034,874952
2002-05-13 09:30:21.79,ANON133.SZ,0.0,100.0,502954,0
2002-05-13 09:30:21.99,ANON133.SZ,0.0,100.0,554424,0
2002-05-13 09:30:22,ANON133.SZ,20.22,100.0,877446,845258
2002-05-13 09:30:22,ANON133.SZ,20.22,100.0,877448,845259
2002-05-13 09:30:22.02,ANON133.SZ,20.22,500.0,877672,846237
2002-05-13 09:30:22.02,ANON133.SZ,20.22,100.0,877672,858236
2002-05-13 09:30:22.02,ANON133.SZ,20.22,100.0,877672,858237
2002-05-13 09:30:22.02,ANON133.SZ,20.23,100.0,877672,832445
2002-05-13 09:30:22.02,ANON133.SZ,20.23,100.0,877672,840258
2002-05-13 09:30:22.21,ANON133.SZ,0.0,7400.0,454298,0
2002-05-13 09:30:23.31,ANON133.SZ,0.0,300.0,0,827613
2002-05-13 09:30:24,ANON133.SZ,0.0,100.0,0,849745
2002-05-13 09:30:25,ANON133.SZ,0.0,600.0,537615,0
2002-05-13 09:30:25.38,ANON133.SZ,0.0,100.0,0,784035
2002-05-13 09:30:25.59,ANON133.SZ,20.21,100.0,878299,915670
2002-05-13 09:30:25.59,ANON133.SZ,20.21,100.0,879141,915670
2002-05-13 09:30:25.59,ANON133.SZ,20.21,200.0,912246,915670
2002-05-13 09:30:25.75,ANON133.SZ,0.0,100.0,658431,0
2002-05-13 09:30:25.76,ANON133.SZ,0.0,200.0,658436,0
2002-05-13 09:30:25.84,ANON133.SZ,20.23,100.0,918879,908691
2002-05-13 09:30:25.84,ANON133.SZ,20.23,100.0,918879,913413
2002-05-13 09:30:25.84,ANON133.SZ,20.23,100.0,918879,917663
2002-05-13 09:30:25.84,ANON133.SZ,20.23,100.0,918879,917681
2002-05-13 09:30:25.84,ANON133.SZ,20.24,100.0,918879,879375
2002-05-13 09:30:25.84,ANON133.SZ,20.24,100.0,918879,881075
2002-05-13 09:30:28.58,ANON133.SZ,20.21,100.0,912246,951337
2002-05-13 09:30:28.59,ANON133.SZ,0.0,100.0,0,770262
2002-05-13 09:30:28.59,ANON133.SZ,0.0,100.0,0,777908
2002-05-13 09:30:28.59,ANON133.SZ,0.0,100.0,0,777892
2002-05-13 09:30:30.66,ANON133.SZ,20.21,100.0,970208,951357
2002-05-13 09:30:30.66,ANON133.SZ,20.21,100.0,970208,951361
2002-05-13 09:30:31.59,ANON133.SZ,20.2,100.0,876576,979396
2002-05-13 09:30:31.59,ANON133.SZ,20.19,400.0,573404,979396
2002-05-13 09:30:31.6,ANON133.SZ,0.0,700.0,0,951393
2002-05-13 09:30:31.6,ANON133.SZ,0.0,400.0,0,951390
2002-05-13 09:30:31.6,ANON133.SZ,0.0,300.0,0,951391
2002-05-13 09:30:31.6,ANON133.SZ,0.0,300.0,0,951392
2002-05-13 09:30:31.6,ANON133.SZ,0.0,100.0,0,951394
2002-05-13 09:30:31.6,ANON133.SZ,0.0,200.0,0,951397
2002-05-13 09:30:32.21,ANON133.SZ,0.0,600.0,417467,0
2002-05-13 09:30:32.74,ANON133.SZ,20.18,200.0,988732,984955
2002-05-13 09:30:32.74,ANON133.SZ,20.19,500.0,988732,979396
2002-05-13 09:30:32.74,ANON133.SZ,20.19,300.0,988732,979403
2002-05-13 09:30:33.95,ANON133.SZ,0.0,4300.0,650191,0
2002-05-13 09:30:33.95,ANON133.SZ,0.0,100.0,0,979567
2002-05-13 09:30:34.03,ANON133.SZ,20.18,100.0,999462,999023
2002-05-13 09:30:34.03,ANON133.SZ,20.18,200.0,999462,999025
2002-05-13 09:30:34.03,ANON133.SZ,20.18,100.0,999462,999027
2002-05-13 09:30:34.54,ANON133.SZ,0.0,200.0,0,979505
2002-05-13 09:30:34.54,ANON133.SZ,0.0,200.0,0,979507
2002-05-13 09:30:34.54,ANON133.SZ,0.0,300.0,0,805044
2002-05-13 09:30:34.69,ANON133.SZ,0.0,800.0,0,252265
2002-05-13 09:30:34.93,ANON133.SZ,0.0,100.0,472214,0
2002-05-13 09:30:35.8,ANON133.SZ,20.17,100.0,984951,1014695
2002-05-13 09:30:35.8,ANON133.SZ,20.17,100.0,986197,1014695
2002-05-13 09:30:36.4,ANON133.SZ,0.0,6000.0,0,975771
2002-05-13 09:30:36.4,ANON133.SZ,0.0,100.0,0,979403
2002-05-13 09:30:36.68,ANON133.SZ,0.0,100.0,1015084,0
2002-05-13 09:30:37.91,ANON133.SZ,0.0,100.0,0,886016
2002-05-13 09:30:38.2,ANON133.SZ,0.0,1000.0,418569,0
2002-05-13 09:30:39.35,ANON133.SZ,0.0,6300.0,0,818887
2002-05-13 09:30:40.54,ANON133.SZ,20.16,100.0,497927,1053362
2002-05-13 09:30:41.14,ANON133.SZ,0.0,300.0,0,964937
2002-05-13 09:30:41.56,ANON133.SZ,20.16,200.0,497927,1059950
2002-05-13 09:30:41.56,ANON133.SZ,20.16,200.0,520489,1059950
2002-05-13 09:30:41.56,ANON133.SZ,20.16,100.0,609867,1059950
2002-05-13 09:30:43.36,ANON133.SZ,20.16,600.0,626341,1073484
2002-05-13 09:30:43.36,ANON133.SZ,20.16,200.0,894718,1073484
2002-05-13 09:30:43.36,ANON133.SZ,20.16,100.0,981969,1073484
2002-05-13 09:30:43.36,ANON133.SZ,20.16,100.0,981975,1073484
2002-05-13 09:30:43.36,ANON133.SZ,20.16,100.0,982001,1073530
2002-05-13 09:30:43.36,ANON133.SZ,20.16,100.0,982113,1073530
2002-05-13 09:30:43.36,ANON133.SZ,20.16,100.0,982114,1073530
2002-05-13 09:30:43.46,ANON133.SZ,20.17,500.0,1074386,1050401
2002-05-13 09:30:43.46,ANON133.SZ,20.17,100.0,1074386,1055554
2002-05-13 09:30:43.63,ANON133.SZ,20.16,600.0,982114,1075520
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,982114,1075522
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,1040745,1075522
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,1040758,1075522
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,1040829,1075522
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,1040844,1075522
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,1040844,1075528
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,1040844,1075530
2002-05-13 09:30:43.63,ANON133.SZ,20.16,500.0,1040844,1075537
2002-05-13 09:30:43.72,ANON133.SZ,0.0,100.0,0,1034358
2002-05-13 09:30:43.72,ANON133.SZ,0.0,100.0,0,980482
2002-05-13 09:30:44.66,ANON133.SZ,0.0,400.0,0,979545
2002-05-13 09:30:44.66,ANON133.SZ,0.0,300.0,0,979539
2002-05-13 09:30:44.66,ANON133.SZ,0.0,700.0,0,979535
2002-05-13 09:30:44.66,ANON133.SZ,0.0,300.0,0,979536
2002-05-13 09:30:44.66,ANON133.SZ,0.0,100.0,0,979538
2002-05-13 09:30:44.66,ANON133.SZ,0.0,200.0,0,979537
2002-05-13 09:30:44.67,ANON133.SZ,0.0,100.0,0,999496
2002-05-13 09:30:44.67,ANON133.SZ,20.15,500.0,72271,1081738
2002-05-13 09:30:44.67,ANON133.SZ,20.15,200.0,119454,1081738
2002-05-13 09:30:44.67,ANON133.SZ,20.15,300.0,119454,1081741
2002-05-13 09:30:44.67,ANON133.SZ,20.15,200.0,119454,1081743
2002-05-13 09:30:44.67,ANON133.SZ,20.15,100.0,119454,1081745
2002-05-13 09:30:44.67,ANON133.SZ,20.15,200.0,119454,1081747
2002-05-13 09:30:44.67,ANON133.SZ,20.15,100.0,715198,1081747
2002-05-13 09:30:44.67,ANON133.SZ,20.15,200.0,715198,1081775
2002-05-13 09:30:44.67,ANON133.SZ,20.15,100.0,715198,1081807
2002-05-13 09:30:44.67,ANON133.SZ,20.15,400.0,715404,1081807
2002-05-13 09:30:44.8,ANON133.SZ,0.0,100.0,0,965070
2002-05-13 09:30:46.47,ANON133.SZ,20.15,200.0,1095466,1081807
2002-05-13 09:30:46.47,ANON133.SZ,20.15,100.0,1095466,1085166
2002-05-13 09:30:46.47,ANON133.SZ,20.16,100.0,1095466,1075537
2002-05-13 09:30:46.47,ANON133.SZ,20.16,400.0,1095466,1076837
2002-05-13 09:30:46.47,ANON133.SZ,20.16,1800.0,1095466,1081700
2002-05-13 09:30:46.55,ANON133.SZ,0.0,100.0,0,1076530
2002-05-13 09:30:46.64,ANON133.SZ,20.16,1700.0,1096783,1081700
2002-05-13 09:30:46.79,ANON133.SZ,0.0,100.0,1082485,0
2002-05-13 09:30:47.11,ANON133.SZ,0.0,200.0,1085128,0
2002-05-13 09:30:47.11,ANON133.SZ,0.0,100.0,1085141,0
2002-05-13 09:30:47.27,ANON133.SZ,0.0,100.0,1086010,0
2002-05-13 09:30:48.11,ANON133.SZ,0.0,700.0,0,524142
2002-05-13 09:30:48.52,ANON133.SZ,20.16,100.0,1108457,1081700
2002-05-13 09:30:48.52,ANON133.SZ,0.0,400.0,0,1081770
2002-05-13 09:30:50.67,ANON133.SZ,20.15,100.0,1099891,1123038
2002-05-13 09:30:53.93,ANON133.SZ,0.0,400.0,0,88894
2002-05-13 09:30:56.84,ANON133.SZ,20.15,100.0,1156841,1160133
2002-05-13 09:30:56.84,ANON133.SZ,20.15,100.0,1157229,1160133
2002-05-13 09:30:57.14,ANON133.SZ,0.0,500.0,0,1085088
2002-05-13 09:30:57.5,ANON133.SZ,0.0,900.0,68602,0
2002-05-13 09:30:58.66,ANON133.SZ,20.14,200.0,1096336,1171482
2002-05-13 09:30:58.66,ANON133.SZ,20.14,100.0,1148974,1171482
2002-05-13 09:30:58.66,ANON133.SZ,20.14,400.0,1156023,1171516
2002-05-13 09:30:58.66,ANON133.SZ,20.14,200.0,1161094,1171516
2002-05-13 09:30:58.66,ANON133.SZ,20.14,100.0,1161497,1171516
2002-05-13 09:30:58.66,ANON133.SZ,20.14,200.0,1168334,1171516
