datetime,sym,price,size,bidorderid,askorderid
2002-02-27 09:25:00,ANON058.SZ,6.14,100.0,214900,249208
2002-02-27 09:25:00,ANON058.SZ,6.14,200.0,237573,249208
2002-02-27 09:25:00,ANON058.SZ,6.14,200.0,249014,177954
2002-02-27 09:25:00,ANON058.SZ,6.14,100.0,43609,177954
2002-02-27 09:25:00,ANON058.SZ,6.14,1000.0,228770,208009
2002-02-27 09:25:00,ANON058.SZ,6.14,200.0,228770,210373
2002-02-27 09:25:00,ANON058.SZ,6.14,3100.0,228770,231616
2002-02-27 09:25:00,ANON058.SZ,6.14,1800.0,228770,185956
2002-02-27 09:25:00,ANON058.SZ,6.14,1000.0,228770,201993
2002-02-27 09:25:00,ANON058.SZ,6.14,1100.0,228770,209916
2002-02-27 09:25:00,ANON058.SZ,6.14,100.0,228770,212171
2002-02-27 09:25:00,ANON058.SZ,6.14,1000.0,228770,227547
2002-02-27 09:25:00,ANON058.SZ,6.14,100.0,228770,231288
2002-02-27 09:25:00,ANON058.SZ,6.14,500.0,228770,235182
2002-02-27 09:25:00,ANON058.SZ,6.14,100.0,228770,239522
2002-02-27 09:25:00,ANON058.SZ,6.14,1900.0,228770,244844
2002-02-27 09:25:00,ANON058.SZ,6.14,2200.0,228770,255253
2002-02-27 09:25:00,ANON058.SZ,6.14,2400.0,228770,207342
2002-02-27 09:25:00,ANON058.SZ,6.14,4400.0,255528,207342
2002-02-27 09:25:00,ANON058.SZ,6.14,100.0,255528,216301
2002-02-27 09:25:00,ANON058.SZ,6.14,500.0,255528,6631
2002-02-27 09:25:00,ANON058.SZ,6.14,14500.0,255528,242206
2002-02-27 09:25:00,ANON058.SZ,6.14,600.0,259993,242206
2002-02-27 09:25:00,ANON058.SZ,6.14,3800.0,259993,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,4900.0,259999,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,500.0,250420,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,1500.0,250486,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,700.0,250509,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,1200.0,250672,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,3000.0,154709,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,100.0,182301,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,3000.0,250251,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,7100.0,228514,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,200.0,250033,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,500.0,256732,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,4500.0,260570,243339
2002-02-27 09:25:00,ANON058.SZ,6.14,300.0,260570,57825
2002-02-27 09:25:00,ANON058.SZ,6.14,6900.0,260570,253360
2002-02-27 09:30:00.03,ANON058.SZ,6.15,2400.0,306747,41526
2002-02-27 09:30:00.03,ANON058.SZ,6.15,5700.0,306747,186937
2002-02-27 09:30:00.04,ANON058.SZ,6.17,800.0,315224,54132
2002-02-27 09:30:00.04,ANON058.SZ,6.17,200.0,316263,54132
2002-02-27 09:30:00.04,ANON058.SZ,6.18,200.0,316263,225637
2002-02-27 09:30:00.04,ANON058.SZ,6.18,200.0,316263,229142
2002-02-27 09:30:00.07,ANON058.SZ,0.0,26300.0,205056,0
2002-02-27 09:30:00.07,ANON058.SZ,0.0,800.0,314565,0
2002-02-27 09:30:00.08,ANON058.SZ,0.0,900.0,236294,0
2002-02-27 09:30:00.08,ANON058.SZ,0.0,100.0,188741,0
2002-02-27 09:30:00.09,ANON058.SZ,6.18,1400.0,316263,333710
2002-02-27 09:30:00.09,ANON058.SZ,6.16,3600.0,306747,333710
2002-02-27 09:30:00.11,ANON058.SZ,0.0,3100.0,218550,0
2002-02-27 09:30:00.12,ANON058.SZ,6.18,1000.0,341399,345564
2002-02-27 09:30:00.12,ANON058.SZ,0.0,4100.0,174569,0
2002-02-27 09:30:00.13,ANON058.SZ,0.0,1000.0,170161,0
2002-02-27 09:30:00.14,ANON058.SZ,6.16,6000.0,306747,353531
2002-02-27 09:30:00.15,ANON058.SZ,6.16,100.0,306747,357298
2002-02-27 09:30:00.17,ANON058.SZ,0.0,10000.0,152217,0
2002-02-27 09:30:00.22,ANON058.SZ,6.16,900.0,306747,379398
2002-02-27 09:30:00.24,ANON058.SZ,0.0,1100.0,253949,0
2002-02-27 09:30:00.28,ANON058.SZ,0.0,1100.0,253941,0
2002-02-27 09:30:00.28,ANON058.SZ,6.16,5000.0,306747,392387
2002-02-27 09:30:00.31,ANON058.SZ,6.16,10000.0,306747,395997
2002-02-27 09:30:00.33,ANON058.SZ,6.16,1000.0,306747,399393
2002-02-27 09:30:00.33,ANON058.SZ,0.0,8300.0,256618,0
2002-02-27 09:30:00.34,ANON058.SZ,6.16,8200.0,306747,402034
2002-02-27 09:30:00.39,ANON058.SZ,6.16,300.0,306747,408047
2002-02-27 09:30:00.42,ANON058.SZ,0.0,30000.0,0,52384
2002-02-27 09:30:00.5,ANON058.SZ,6.16,1300.0,306747,419736
2002-02-27 09:30:00.59,ANON058.SZ,6.18,1500.0,426977,345564
2002-02-27 09:30:00.59,ANON058.SZ,6.18,400.0,426977,385686
2002-02-27 09:30:00.7,ANON058.SZ,6.16,11000.0,306747,437183
2002-02-27 09:30:00.8,ANON058.SZ,6.16,100.0,306747,444224
2002-02-27 09:30:00.84,ANON058.SZ,6.16,1000.0,306747,447859
2002-02-27 09:30:00.86,ANON058.SZ,0.0,1100.0,254001,0
2002-02-27 09:30:00.92,ANON058.SZ,6.16,1800.0,306747,453451
2002-02-27 09:30:00.95,ANON058.SZ,6.16,500.0,306747,456149
2002-02-27 09:30:01.03,ANON058.SZ,0.0,200.0,417432,0
2002-02-27 09:30:01.06,ANON058.SZ,6.16,2200.0,306747,462581
2002-02-27 09:30:01.06,ANON058.SZ,6.16,200.0,440934,462581
2002-02-27 09:30:01.06,ANON058.SZ,6.15,400.0,310293,462581
2002-02-27 09:30:01.06,ANON058.SZ,6.15,200.0,317092,462581
2002-02-27 09:30:01.3,ANON058.SZ,0.0,4900.0,358748,0
2002-02-27 09:30:01.6,ANON058.SZ,6.17,200.0,493066,432737
2002-02-27 09:30:01.67,ANON058.SZ,0.0,800.0,0,48038
2002-02-27 09:30:01.67,ANON058.SZ,0.0,1500.0,0,48039
2002-02-27 09:30:01.77,ANON058.SZ,6.16,100.0,495475,502867
2002-02-27 09:30:01.8,ANON058.SZ,6.16,200.0,504593,502867
2002-02-27 09:30:02.06,ANON058.SZ,0.0,1300.0,204607,0
2002-02-27 09:30:02.08,ANON058.SZ,6.15,400.0,317092,516044
2002-02-27 09:30:02.08,ANON058.SZ,6.15,600.0,346174,516044
2002-02-27 09:30:02.19,ANON058.SZ,0.0,2600.0,463448,0
2002-02-27 09:30:02.2,ANON058.SZ,0.0,2600.0,463445,0
2002-02-27 09:30:02.2,ANON058.SZ,0.0,2600.0,463444,0
2002-02-27 09:30:02.54,ANON058.SZ,0.0,1000.0,532546,0
2002-02-27 09:30:02.84,ANON058.SZ,6.15,2000.0,346174,541629
2002-02-27 09:30:03.18,ANON058.SZ,6.16,800.0,550691,502867
2002-02-27 09:30:04.13,ANON058.SZ,6.15,400.0,346174,571662
2002-02-27 09:30:04.13,ANON058.SZ,6.15,400.0,407767,571662
2002-02-27 09:30:04.13,ANON058.SZ,6.15,100.0,438034,571662
2002-02-27 09:30:04.13,ANON058.SZ,6.15,100.0,452867,571662
2002-02-27 09:30:04.13,ANON058.SZ,6.15,300.0,481173,571662
2002-02-27 09:30:04.13,ANON058.SZ,6.15,500.0,481173,571690
2002-02-27 09:30:04.14,ANON058.SZ,6.15,1300.0,481173,571864
2002-02-27 09:30:04.14,ANON058.SZ,6.15,900.0,481173,571935
2002-02-27 09:30:04.14,ANON058.SZ,6.15,100.0,515371,571935
2002-02-27 09:30:04.14,ANON058.SZ,6.15,100.0,533043,571935
2002-02-27 09:30:04.14,ANON058.SZ,0.0,1000.0,0,570619
2002-02-27 09:30:04.21,ANON058.SZ,6.14,100.0,414491,572855
2002-02-27 09:30:04.75,ANON058.SZ,0.0,4200.0,0,573451
2002-02-27 09:30:04.75,ANON058.SZ,6.14,300.0,583371,573736
2002-02-27 09:30:04.75,ANON058.SZ,6.14,1000.0,583371,578669
2002-02-27 09:30:04.75,ANON058.SZ,6.15,1400.0,583371,571935
2002-02-27 09:30:04.75,ANON058.SZ,6.15,100.0,583371,571965
2002-02-27 09:30:04.75,ANON058.SZ,6.15,1100.0,583371,571993
2002-02-27 09:30:04.75,ANON058.SZ,6.15,1300.0,583371,572028
2002-02-27 09:30:04.75,ANON058.SZ,6.15,1600.0,583371,572164
2002-02-27 09:30:04.75,ANON058.SZ,6.15,1300.0,583371,572671
2002-02-27 09:30:04.75,ANON058.SZ,6.16,14100.0,583371,502867
2002-02-27 09:30:04.77,ANON058.SZ,6.16,16200.0,583584,502867
2002-02-27 09:30:04.92,ANON058.SZ,6.12,1000.0,367914,585401
2002-02-27 09:30:05.05,ANON058.SZ,6.16,12000.0,586889,502867
2002-02-27 09:30:05.05,ANON058.SZ,6.16,100.0,586889,539485
2002-02-27 09:30:05.05,ANON058.SZ,6.16,100.0,586889,549047
2002-02-27 09:30:05.05,ANON058.SZ,6.16,100.0,586889,549363
2002-02-27 09:30:05.05,ANON058.SZ,6.16,7100.0,586889,570012
2002-02-27 09:30:05.24,ANON058.SZ,6.16,900.0,589683,570012
2002-02-27 09:30:05.54,ANON058.SZ,6.16,100.0,592896,570012
2002-02-27 09:30:05.76,ANON058.SZ,6.15,300.0,592606,594932
2002-02-27 09:30:05.76,ANON058.SZ,6.15,200.0,592606,594945
2002-02-27 09:30:05.87,ANON058.SZ,0.0,600.0,183057,0
2002-02-27 09:30:06.01,ANON058.SZ,6.15,100.0,597421,594945
2002-02-27 09:30:06.01,ANON058.SZ,6.15,700.0,597421,595683
2002-02-27 09:30:06.01,ANON058.SZ,6.15,1700.0,597421,596072
2002-02-27 09:30:06.01,ANON058.SZ,6.15,300.0,597421,596074
2002-02-27 09:30:06.01,ANON058.SZ,6.16,500.0,597421,570012
2002-02-27 09:30:06.01,ANON058.SZ,6.16,1000.0,597421,595227
2002-02-27 09:30:06.22,ANON058.SZ,6.16,2300.0,597421,600809
2002-02-27 09:30:06.24,ANON058.SZ,6.16,9300.0,597421,600932
2002-02-27 09:30:06.45,ANON058.SZ,6.16,600.0,597421,604545
2002-02-27 09:30:06.45,ANON058.SZ,6.16,600.0,597421,604548
2002-02-27 09:30:06.45,ANON058.SZ,6.16,500.0,597421,604550
2002-02-27 09:30:06.98,ANON058.SZ,6.16,5700.0,597421,612713
2002-02-27 09:30:06.98,ANON058.SZ,6.16,400.0,612288,612713
2002-02-27 09:30:06.98,ANON058.SZ,6.16,200.0,612493,612713
2002-02-27 09:30:06.98,ANON058.SZ,6.15,1700.0,607386,612713
2002-02-27 09:30:06.99,ANON058.SZ,6.14,17400.0,612748,612713
2002-02-27 09:30:07.15,ANON058.SZ,6.17,100.0,614991,432737
2002-02-27 09:30:07.29,ANON058.SZ,6.17,1100.0,616635,432737
2002-02-27 09:30:07.6,ANON058.SZ,0.0,1900.0,612748,0
2002-02-27 09:30:09.63,ANON058.SZ,6.16,100.0,644537,624210
2002-02-27 09:30:09.65,ANON058.SZ,6.16,200.0,644619,624279
2002-02-27 09:30:09.65,ANON058.SZ,6.16,100.0,644619,627475
2002-02-27 09:30:09.65,ANON058.SZ,6.17,400.0,644619,432737
2002-02-27 09:30:10.07,ANON058.SZ,6.16,100.0,651174,649314
2002-02-27 09:30:10.17,ANON058.SZ,6.16,100.0,652829,649314
2002-02-27 09:30:10.17,ANON058.SZ,6.16,700.0,652829,650199
2002-02-27 09:30:10.24,ANON058.SZ,0.0,1100.0,589688,0
2002-02-27 09:30:11.1,ANON058.SZ,6.16,100.0,665116,650199
2002-02-27 09:30:11.1,ANON058.SZ,6.16,200.0,665118,650199
2002-02-27 09:30:11.48,ANON058.SZ,6.16,700.0,671309,650199
2002-02-27 09:30:11.53,ANON058.SZ,6.16,100.0,672540,650199
2002-02-27 09:30:12.66,ANON058.SZ,6.14,1000.0,659767,696648
2002-02-27 09:30:12.66,ANON058.SZ,6.14,800.0,663111,696648
2002-02-27 09:30:12.66,ANON058.SZ,6.14,200.0,665397,696648
2002-02-27 09:30:12.82,ANON058.SZ,0.0,600.0,506292,0
2002-02-27 09:30:13.03,ANON058.SZ,0.0,2500.0,651505,0
2002-02-27 09:30:13.13,ANON058.SZ,6.15,1700.0,703119,705987
2002-02-27 09:30:13.28,ANON058.SZ,6.16,300.0,709945,650199
2002-02-27 09:30:14.11,ANON058.SZ,6.16,1600.0,727203,650199
2002-02-27 09:30:15.71,ANON058.SZ,0.0,1100.0,653454,0
2002-02-27 09:30:15.74,ANON058.SZ,0.0,1100.0,657544,0
2002-02-27 09:30:15.74,ANON058.SZ,0.0,100.0,0,678135
2002-02-27 09:30:15.83,ANON058.SZ,6.16,300.0,758419,650199
2002-02-27 09:30:15.93,ANON058.SZ,6.16,200.0,759828,650199
2002-02-27 09:30:16.03,ANON058.SZ,6.16,2700.0,761406,650199
2002-02-27 09:30:16.18,ANON058.SZ,6.16,200.0,764259,650199
2002-02-27 09:30:16.43,ANON058.SZ,6.15,600.0,768895,768208
2002-02-27 09:30:16.51,ANON058.SZ,6.15,200.0,770157,768208
2002-02-27 09:30:16.96,ANON058.SZ,6.15,1200.0,776393,768208
2002-02-27 09:30:17.05,ANON058.SZ,0.0,1200.0,708856,0
2002-02-27 09:30:17.48,ANON058.SZ,0.0,400.0,0,485514
2002-02-27 09:30:17.48,ANON058.SZ,6.15,500.0,776393,782190
2002-02-27 09:30:17.48,ANON058.SZ,6.15,400.0,776401,782190
2002-02-27 09:30:17.84,ANON058.SZ,6.15,800.0,776401,786987
2002-02-27 09:30:17.84,ANON058.SZ,6.16,3100.0,787030,650199
2002-02-27 09:30:17.93,ANON058.SZ,0.0,300.0,708858,0
2002-02-27 09:30:17.96,ANON058.SZ,0.0,300.0,708854,0
2002-02-27 09:30:18.78,ANON058.SZ,0.0,5000.0,0,146060
2002-02-27 09:30:19.07,ANON058.SZ,6.16,200.0,804249,650199
2002-02-27 09:30:19.07,ANON058.SZ,6.16,200.0,804303,650199
2002-02-27 09:30:19.08,ANON058.SZ,6.16,200.0,804428,650199
2002-02-27 09:30:19.08,ANON058.SZ,6.16,1400.0,804454,650199
2002-02-27 09:30:19.08,ANON058.SZ,6.16,900.0,804454,651821
2002-02-27 09:30:19.38,ANON058.SZ,0.0,500.0,505611,0
2002-02-27 09:30:19.44,ANON058.SZ,6.16,100.0,809559,651821
2002-02-27 09:30:19.44,ANON058.SZ,6.16,200.0,809567,651821
2002-02-27 09:30:19.46,ANON058.SZ,6.16,200.0,809952,651821
2002-02-27 09:30:19.76,ANON058.SZ,6.16,100.0,814057,651821
2002-02-27 09:30:19.76,ANON058.SZ,0.0,200.0,796115,0
2002-02-27 09:30:19.76,ANON058.SZ,6.16,500.0,814082,651821
2002-02-27 09:30:19.76,ANON058.SZ,6.16,400.0,814082,688267
2002-02-27 09:30:19.76,ANON058.SZ,6.16,200.0,814090,688267
2002-02-27 09:30:19.76,ANON058.SZ,0.0,300.0,703592,0
2002-02-27 09:30:19.76,ANON058.SZ,6.16,200.0,814094,688267
2002-02-27 09:30:19.76,ANON058.SZ,6.16,100.0,814115,688267
2002-02-27 09:30:19.76,ANON058.SZ,0.0,200.0,796121,0
2002-02-27 09:30:19.78,ANON058.SZ,6.16,400.0,814348,688267
2002-02-27 09:30:19.87,ANON058.SZ,6.16,100.0,815260,688267
2002-02-27 09:30:20.28,ANON058.SZ,6.16,100.0,820519,688267
2002-02-27 09:30:20.62,ANON058.SZ,6.16,100.0,824717,688267
2002-02-27 09:30:20.76,ANON058.SZ,0.0,500.0,651912,0
2002-02-27 09:30:21.04,ANON058.SZ,0.0,1200.0,787214,0
2002-02-27 09:30:21.22,ANON058.SZ,0.0,800.0,758410,0
2002-02-27 09:30:21.24,ANON058.SZ,0.0,1100.0,761397,0
2002-02-27 09:30:22.09,ANON058.SZ,6.15,700.0,776401,842550
2002-02-27 09:30:22.42,ANON058.SZ,6.16,200.0,846468,688267
2002-02-27 09:30:22.47,ANON058.SZ,6.16,600.0,847365,688267
2002-02-27 09:30:22.75,ANON058.SZ,6.16,200.0,850293,688267
2002-02-27 09:30:23.18,ANON058.SZ,6.16,200.0,854549,688267
2002-02-27 09:30:23.37,ANON058.SZ,6.16,100.0,856345,688267
2002-02-27 09:30:23.37,ANON058.SZ,6.16,100.0,856355,688267
2002-02-27 09:30:23.92,ANON058.SZ,0.0,300.0,804633,0
2002-02-27 09:30:24.39,ANON058.SZ,6.16,100.0,866002,688267
2002-02-27 09:30:24.4,ANON058.SZ,6.16,200.0,866076,688267
2002-02-27 09:30:24.57,ANON058.SZ,0.0,3900.0,259038,0
2002-02-27 09:30:25.34,ANON058.SZ,6.16,3100.0,876860,688267
2002-02-27 09:30:25.34,ANON058.SZ,6.16,100.0,876860,844774
2002-02-27 09:30:25.36,ANON058.SZ,6.16,1400.0,876860,877002
2002-02-27 09:30:25.84,ANON058.SZ,0.0,500.0,737896,0
2002-02-27 09:30:25.85,ANON058.SZ,0.0,1000.0,737890,0
2002-02-27 09:30:26.08,ANON058.SZ,0.0,1600.0,224269,0
2002-02-27 09:30:26.89,ANON058.SZ,0.0,600.0,217000,0
2002-02-27 09:30:27.38,ANON058.SZ,0.0,1400.0,346474,0
2002-02-27 09:30:27.92,ANON058.SZ,0.0,1300.0,804457,0
2002-02-27 09:30:28.09,ANON058.SZ,0.0,700.0,651910,0
2002-02-27 09:30:28.13,ANON058.SZ,6.17,700.0,908019,432737
2002-02-27 09:30:28.13,ANON058.SZ,6.17,800.0,908019,480013
2002-02-27 09:30:28.28,ANON058.SZ,6.17,800.0,910024,480013
2002-02-27 09:30:28.28,ANON058.SZ,6.17,900.0,910040,480013
2002-02-27 09:30:28.28,ANON058.SZ,6.17,100.0,910040,493788
2002-02-27 09:30:28.28,ANON058.SZ,6.17,200.0,910040,626586
2002-02-27 09:30:28.34,ANON058.SZ,6.17,700.0,910658,626586
2002-02-27 09:30:28.35,ANON058.SZ,0.0,1400.0,800989,0
2002-02-27 09:30:28.36,ANON058.SZ,6.17,400.0,910820,626586
2002-02-27 09:30:28.36,ANON058.SZ,6.17,1500.0,910820,776338
2002-02-27 09:30:28.36,ANON058.SZ,6.17,100.0,910820,904781
2002-02-27 09:30:28.72,ANON058.SZ,0.0,200.0,903704,0
2002-02-27 09:30:28.72,ANON058.SZ,0.0,200.0,825126,0
2002-02-27 09:30:28.72,ANON058.SZ,6.18,200.0,914511,385686
2002-02-27 09:30:29.25,ANON058.SZ,0.0,7800.0,0,316482
2002-02-27 09:30:29.26,ANON058.SZ,0.0,500.0,801228,0
2002-02-27 09:30:29.31,ANON058.SZ,0.0,5000.0,0,316561
2002-02-27 09:30:29.5,ANON058.SZ,6.18,100.0,921133,385686
2002-02-27 09:30:29.64,ANON058.SZ,6.18,100.0,922103,385686
2002-02-27 09:30:29.64,ANON058.SZ,6.18,300.0,922105,385686
2002-02-27 09:30:29.64,ANON058.SZ,6.18,900.0,922123,385686
2002-02-27 09:30:29.64,ANON058.SZ,6.18,1000.0,922123,388648
2002-02-27 09:30:29.64,ANON058.SZ,6.18,600.0,922123,401258
2002-02-27 09:30:29.65,ANON058.SZ,6.18,100.0,922138,401258
2002-02-27 09:30:29.77,ANON058.SZ,0.0,500.0,842938,0
2002-02-27 09:30:29.89,ANON058.SZ,6.17,200.0,910820,923779
2002-02-27 09:30:30.05,ANON058.SZ,6.18,100.0,924823,401258
2002-02-27 09:30:30.05,ANON058.SZ,0.0,2300.0,362098,0
2002-02-27 09:30:30.05,ANON058.SZ,6.18,1300.0,924870,401258
2002-02-27 09:30:30.06,ANON058.SZ,0.0,2100.0,362126,0
2002-02-27 09:30:30.07,ANON058.SZ,6.18,900.0,925117,401258
2002-02-27 09:30:30.07,ANON058.SZ,6.18,100.0,925117,432728
2002-02-27 09:30:30.25,ANON058.SZ,0.0,1100.0,864572,0
2002-02-27 09:30:30.25,ANON058.SZ,0.0,700.0,794878,0
2002-02-27 09:30:30.25,ANON058.SZ,0.0,200.0,688589,0
2002-02-27 09:30:30.35,ANON058.SZ,6.18,200.0,927941,432728
2002-02-27 09:30:30.35,ANON058.SZ,6.18,100.0,927961,432728
2002-02-27 09:30:30.35,ANON058.SZ,0.0,1300.0,910691,0
2002-02-27 09:30:30.36,ANON058.SZ,6.18,1000.0,928009,432728
2002-02-27 09:30:30.36,ANON058.SZ,6.18,600.0,928029,432728
2002-02-27 09:30:30.36,ANON058.SZ,6.18,600.0,928029,447978
2002-02-27 09:30:30.36,ANON058.SZ,6.18,100.0,928029,454991
2002-02-27 09:30:30.36,ANON058.SZ,6.18,700.0,928052,454991
2002-02-27 09:30:30.36,ANON058.SZ,6.18,100.0,928052,485340
2002-02-27 09:30:30.36,ANON058.SZ,6.18,300.0,928052,509653
2002-02-27 09:30:30.38,ANON058.SZ,6.18,200.0,928109,928172
2002-02-27 09:30:30.38,ANON058.SZ,6.18,1000.0,928123,928231
2002-02-27 09:30:30.38,ANON058.SZ,6.18,1100.0,928124,928231
2002-02-27 09:30:30.38,ANON058.SZ,6.18,200.0,928166,928231
2002-02-27 09:30:30.39,ANON058.SZ,6.18,600.0,928230,928275
2002-02-27 09:30:30.46,ANON058.SZ,0.0,100.0,756460,0
2002-02-27 09:30:30.46,ANON058.SZ,0.0,200.0,726341,0
2002-02-27 09:30:30.48,ANON058.SZ,6.19,600.0,929147,351647
2002-02-27 09:30:30.72,ANON058.SZ,0.0,1100.0,833962,0
2002-02-27 09:30:30.75,ANON058.SZ,0.0,1000.0,892569,0
2002-02-27 09:30:30.76,ANON058.SZ,6.19,100.0,932744,351647
2002-02-27 09:30:30.76,ANON058.SZ,6.19,900.0,932753,351647
2002-02-27 09:30:30.77,ANON058.SZ,6.19,100.0,932755,351647
2002-02-27 09:30:30.77,ANON058.SZ,6.19,100.0,932755,420485
2002-02-27 09:30:30.83,ANON058.SZ,6.18,5400.0,929059,933527
2002-02-27 09:30:30.83,ANON058.SZ,6.18,200.0,932279,933527
2002-02-27 09:30:30.83,ANON058.SZ,6.18,100.0,932284,933527
2002-02-27 09:30:30.83,ANON058.SZ,6.17,2600.0,910820,933527
2002-02-27 09:30:30.83,ANON058.SZ,6.17,4800.0,910835,933527
2002-02-27 09:30:30.83,ANON058.SZ,6.17,300.0,910853,933527
2002-02-27 09:30:30.97,ANON058.SZ,6.17,2300.0,910853,934601
2002-02-27 09:30:31.12,ANON058.SZ,6.19,200.0,936289,420485
2002-02-27 09:30:31.13,ANON058.SZ,0.0,1400.0,918025,0
2002-02-27 09:30:31.13,ANON058.SZ,6.19,200.0,936396,420485
2002-02-27 09:30:31.13,ANON058.SZ,6.19,200.0,936410,420485
2002-02-27 09:30:31.14,ANON058.SZ,6.19,300.0,936479,420485
2002-02-27 09:30:31.14,ANON058.SZ,6.19,100.0,936479,471342
2002-02-27 09:30:31.14,ANON058.SZ,0.0,100.0,651204,0
2002-02-27 09:30:31.14,ANON058.SZ,0.0,1300.0,673026,0
2002-02-27 09:30:31.14,ANON058.SZ,0.0,100.0,651215,0
2002-02-27 09:30:31.14,ANON058.SZ,0.0,100.0,651212,0
2002-02-27 09:30:31.19,ANON058.SZ,0.0,500.0,708835,0
2002-02-27 09:30:31.21,ANON058.SZ,0.0,1000.0,708860,0
2002-02-27 09:30:31.21,ANON058.SZ,0.0,1000.0,708857,0
2002-02-27 09:30:31.24,ANON058.SZ,0.0,200.0,708861,0
2002-02-27 09:30:31.29,ANON058.SZ,6.19,200.0,937857,471342
2002-02-27 09:30:31.38,ANON058.SZ,6.19,200.0,938570,471342
2002-02-27 09:30:31.39,ANON058.SZ,6.19,900.0,938678,471342
2002-02-27 09:30:31.39,ANON058.SZ,6.19,600.0,938731,471342
