datetime,sym,price,size,bidorderid,askorderid
2002-03-19 09:30:05.66,ANON078.SZ,8.02,100.0,614442,622359
2002-03-19 09:30:05.66,ANON078.SZ,8.02,100.0,620902,622359
2002-03-19 09:30:05.66,ANON078.SZ,8.02,100.0,622440,622359
2002-03-19 09:30:06.14,ANON078.SZ,8.02,300.0,628057,622359
2002-03-19 09:30:06.47,ANON078.SZ,8.02,100.0,635177,622359
2002-03-19 09:30:06.9,ANON078.SZ,8.02,100.0,643241,622359
2002-03-19 09:30:06.9,ANON078.SZ,8.02,100.0,643249,622359
2002-03-19 09:30:07.31,ANON078.SZ,8.01,1000.0,235212,648571
2002-03-19 09:30:07.31,ANON078.SZ,8.01,200.0,391790,648571
2002-03-19 09:30:07.31,ANON078.SZ,8.01,800.0,465116,648571
2002-03-19 09:30:08.19,ANON078.SZ,8.02,600.0,659245,622359
2002-03-19 09:30:08.19,ANON078.SZ,8.02,100.0,659245,626031
2002-03-19 09:30:08.19,ANON078.SZ,8.03,200.0,659245,599726
2002-03-19 09:30:09.15,ANON078.SZ,8.02,100.0,664652,669546
2002-03-19 09:30:09.15,ANON078.SZ,8.01,1900.0,465116,669546
2002-03-19 09:30:09.49,ANON078.SZ,8.02,100.0,670750,677502
2002-03-19 09:30:09.49,ANON078.SZ,8.02,500.0,674079,677502
2002-03-19 09:30:09.49,ANON078.SZ,8.02,100.0,674105,677502
2002-03-19 09:30:09.49,ANON078.SZ,8.02,100.0,675438,677502
2002-03-19 09:30:09.49,ANON078.SZ,8.02,100.0,676095,677502
2002-03-19 09:30:09.49,ANON078.SZ,8.01,1100.0,465116,677502
2002-03-19 09:30:09.5,ANON078.SZ,8.01,400.0,465116,677755
2002-03-19 09:30:09.79,ANON078.SZ,8.01,800.0,465116,683768
2002-03-19 09:30:09.79,ANON078.SZ,8.01,500.0,539751,683768
2002-03-19 09:30:10.15,ANON078.SZ,8.02,100.0,689151,689757
2002-03-19 09:30:10.22,ANON078.SZ,8.01,100.0,691122,689757
2002-03-19 09:30:10.22,ANON078.SZ,0.0,300.0,0,657245
2002-03-19 09:30:10.27,ANON078.SZ,8.0,500.0,7494,692928
2002-03-19 09:30:10.71,ANON078.SZ,8.0,1500.0,7494,701217
2002-03-19 09:30:10.77,ANON078.SZ,8.0,1000.0,184673,702368
2002-03-19 09:30:10.77,ANON078.SZ,8.0,500.0,565787,702368
2002-03-19 09:30:10.96,ANON078.SZ,8.0,1400.0,565787,705665
2002-03-19 09:30:11.04,ANON078.SZ,8.0,100.0,565787,707021
2002-03-19 09:30:11.04,ANON078.SZ,8.0,100.0,620898,707021
2002-03-19 09:30:11.04,ANON078.SZ,8.0,100.0,664650,707021
2002-03-19 09:30:11.04,ANON078.SZ,8.0,100.0,664660,707021
2002-03-19 09:30:11.04,ANON078.SZ,8.0,100.0,701784,707021
2002-03-19 09:30:11.04,ANON078.SZ,8.0,100.0,702342,707021
2002-03-19 09:30:11.04,ANON078.SZ,8.0,100.0,706685,707021
2002-03-19 09:30:11.12,ANON078.SZ,7.99,200.0,708410,707021
2002-03-19 09:30:11.24,ANON078.SZ,0.0,200.0,0,708029
2002-03-19 09:30:11.29,ANON078.SZ,7.99,500.0,711755,707021
2002-03-19 09:30:11.29,ANON078.SZ,8.0,600.0,711755,707986
2002-03-19 09:30:11.59,ANON078.SZ,8.0,400.0,717368,707986
2002-03-19 09:30:11.59,ANON078.SZ,8.0,100.0,717368,707987
2002-03-19 09:30:12.64,ANON078.SZ,0.0,300.0,0,696853
2002-03-19 09:30:12.66,ANON078.SZ,0.0,400.0,0,689757
2002-03-19 09:30:12.66,ANON078.SZ,0.0,1100.0,0,690374
2002-03-19 09:30:12.68,ANON078.SZ,7.98,100.0,720521,738500
2002-03-19 09:30:12.7,ANON078.SZ,0.0,1100.0,0,708028
2002-03-19 09:30:12.71,ANON078.SZ,7.97,700.0,118505,738934
2002-03-19 09:30:13.02,ANON078.SZ,7.98,300.0,743167,738500
2002-03-19 09:30:13.02,ANON078.SZ,7.98,900.0,743167,738503
2002-03-19 09:30:13.35,ANON078.SZ,0.0,200.0,0,717809
2002-03-19 09:30:13.37,ANON078.SZ,7.97,100.0,118505,749850
2002-03-19 09:30:13.37,ANON078.SZ,0.0,400.0,0,717716
2002-03-19 09:30:13.37,ANON078.SZ,0.0,300.0,0,717883
2002-03-19 09:30:13.45,ANON078.SZ,7.98,200.0,751783,738503
2002-03-19 09:30:13.47,ANON078.SZ,0.0,1200.0,0,707987
2002-03-19 09:30:14.22,ANON078.SZ,7.98,700.0,765274,759792
2002-03-19 09:30:14.22,ANON078.SZ,7.98,100.0,765274,762463
2002-03-19 09:30:14.22,ANON078.SZ,7.99,800.0,765274,759684
2002-03-19 09:30:14.22,ANON078.SZ,8.0,300.0,765274,709707
2002-03-19 09:30:14.22,ANON078.SZ,8.01,200.0,765274,695519
2002-03-19 09:30:14.22,ANON078.SZ,8.01,800.0,765274,697371
2002-03-19 09:30:15.26,ANON078.SZ,0.0,100.0,0,547931
2002-03-19 09:30:15.6,ANON078.SZ,7.98,100.0,773529,788509
2002-03-19 09:30:15.61,ANON078.SZ,0.0,300.0,0,742903
2002-03-19 09:30:15.94,ANON078.SZ,7.98,300.0,773529,793855
2002-03-19 09:30:16.77,ANON078.SZ,0.0,900.0,0,555693
2002-03-19 09:30:16.88,ANON078.SZ,7.99,200.0,808024,767740
2002-03-19 09:30:16.88,ANON078.SZ,7.99,100.0,808024,799071
2002-03-19 09:30:16.88,ANON078.SZ,8.01,400.0,808024,697371
2002-03-19 09:30:18.33,ANON078.SZ,0.0,100.0,773529,0
2002-03-19 09:30:20.36,ANON078.SZ,8.0,100.0,855299,809414
2002-03-19 09:30:20.6,ANON078.SZ,0.0,100.0,0,647217
2002-03-19 09:30:21.33,ANON078.SZ,0.0,400.0,815733,0
2002-03-19 09:30:22.9,ANON078.SZ,8.0,100.0,888125,809414
2002-03-19 09:30:23.02,ANON078.SZ,0.0,100.0,767792,0
2002-03-19 09:30:23.02,ANON078.SZ,8.0,100.0,889488,809414
2002-03-19 09:30:23.09,ANON078.SZ,0.0,200.0,0,881386
2002-03-19 09:30:23.09,ANON078.SZ,8.0,100.0,890126,809949
2002-03-19 09:30:23.39,ANON078.SZ,0.0,1200.0,0,571304
2002-03-19 09:30:23.39,ANON078.SZ,0.0,1200.0,0,571321
2002-03-19 09:30:23.39,ANON078.SZ,0.0,700.0,0,571332
2002-03-19 09:30:23.4,ANON078.SZ,8.0,100.0,893094,809949
2002-03-19 09:30:23.4,ANON078.SZ,8.0,900.0,893094,818562
2002-03-19 09:30:23.4,ANON078.SZ,8.0,600.0,893123,855685
2002-03-19 09:30:23.4,ANON078.SZ,8.0,500.0,893123,869052
2002-03-19 09:30:23.42,ANON078.SZ,8.0,200.0,893348,869052
2002-03-19 09:30:23.42,ANON078.SZ,8.0,100.0,893348,891470
2002-03-19 09:30:23.43,ANON078.SZ,8.01,300.0,893378,697371
2002-03-19 09:30:23.43,ANON078.SZ,8.01,300.0,893378,697749
2002-03-19 09:30:23.43,ANON078.SZ,8.01,400.0,893381,697749
2002-03-19 09:30:23.43,ANON078.SZ,8.01,1300.0,893401,697749
2002-03-19 09:30:23.44,ANON078.SZ,8.01,500.0,893483,697749
2002-03-19 09:30:23.76,ANON078.SZ,8.0,100.0,893348,896357
2002-03-19 09:30:24.16,ANON078.SZ,8.01,500.0,899868,697749
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899868,700233
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899868,700241
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899868,701515
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899874,701519
2002-03-19 09:30:24.16,ANON078.SZ,8.01,200.0,899874,701893
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899874,702057
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899874,702066
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899874,702659
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899874,702661
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899874,704001
2002-03-19 09:30:24.16,ANON078.SZ,8.01,200.0,899874,704227
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899874,706138
2002-03-19 09:30:24.16,ANON078.SZ,8.01,100.0,899874,706773
2002-03-19 09:30:25.26,ANON078.SZ,0.0,100.0,881335,0
2002-03-19 09:30:25.26,ANON078.SZ,8.01,100.0,911838,706773
2002-03-19 09:30:25.94,ANON078.SZ,8.01,200.0,920147,706773
2002-03-19 09:30:25.94,ANON078.SZ,8.01,100.0,920147,707224
2002-03-19 09:30:25.94,ANON078.SZ,8.01,100.0,920147,707463
2002-03-19 09:30:25.94,ANON078.SZ,8.01,200.0,920147,708118
2002-03-19 09:30:25.94,ANON078.SZ,8.01,200.0,920147,708121
2002-03-19 09:30:25.94,ANON078.SZ,8.01,400.0,920147,709657
2002-03-19 09:30:25.94,ANON078.SZ,8.01,1100.0,920147,710891
2002-03-19 09:30:25.94,ANON078.SZ,8.01,100.0,920147,751585
2002-03-19 09:30:26.78,ANON078.SZ,0.0,3000.0,0,807069
2002-03-19 09:30:27.15,ANON078.SZ,8.01,100.0,923879,933595
2002-03-19 09:30:28.39,ANON078.SZ,8.0,200.0,893351,949043
2002-03-19 09:30:28.41,ANON078.SZ,8.0,100.0,893405,949251
2002-03-19 09:30:28.41,ANON078.SZ,8.0,100.0,893445,949251
2002-03-19 09:30:29.12,ANON078.SZ,0.0,900.0,763884,0
2002-03-19 09:30:29.55,ANON078.SZ,0.0,100.0,831369,0
2002-03-19 09:30:30.6,ANON078.SZ,0.0,2400.0,0,545564
2002-03-19 09:30:31.01,ANON078.SZ,8.01,400.0,954936,973983
2002-03-19 09:30:31.01,ANON078.SZ,8.01,200.0,954936,973985
2002-03-19 09:30:31.27,ANON078.SZ,8.01,100.0,954936,976638
2002-03-19 09:30:31.27,ANON078.SZ,8.01,100.0,957246,976638
2002-03-19 09:30:31.27,ANON078.SZ,8.01,100.0,958149,976641
2002-03-19 09:30:31.27,ANON078.SZ,8.01,100.0,958800,976641
2002-03-19 09:30:31.28,ANON078.SZ,8.01,200.0,958825,976668
2002-03-19 09:30:31.28,ANON078.SZ,8.01,100.0,958825,976670
2002-03-19 09:30:32.75,ANON078.SZ,0.0,100.0,0,526765
2002-03-19 09:30:33.58,ANON078.SZ,8.01,400.0,958825,995356
2002-03-19 09:30:33.58,ANON078.SZ,8.01,100.0,967746,995356
2002-03-19 09:30:33.58,ANON078.SZ,8.01,100.0,968431,995356
2002-03-19 09:30:33.58,ANON078.SZ,8.01,100.0,973568,995356
2002-03-19 09:30:33.76,ANON078.SZ,0.0,200.0,861734,0
2002-03-19 09:30:33.79,ANON078.SZ,8.0,100.0,893452,997688
2002-03-19 09:30:34.65,ANON078.SZ,8.01,100.0,1005237,996902
2002-03-19 09:30:34.91,ANON078.SZ,8.01,100.0,1007772,996902
2002-03-19 09:30:34.95,ANON078.SZ,0.0,100.0,0,846246
2002-03-19 09:30:35.86,ANON078.SZ,8.01,100.0,1015285,996902
2002-03-19 09:30:36.09,ANON078.SZ,0.0,600.0,889456,0
2002-03-19 09:30:36.52,ANON078.SZ,8.0,100.0,893557,1021416
2002-03-19 09:30:36.52,ANON078.SZ,8.0,100.0,893698,1021416
2002-03-19 09:30:36.69,ANON078.SZ,8.0,100.0,893792,1023485
2002-03-19 09:30:36.69,ANON078.SZ,8.0,600.0,899839,1023485
2002-03-19 09:30:36.69,ANON078.SZ,8.0,100.0,903446,1023485
2002-03-19 09:30:36.69,ANON078.SZ,8.0,900.0,1004803,1023485
2002-03-19 09:30:36.83,ANON078.SZ,0.0,100.0,0,996902
2002-03-19 09:30:36.83,ANON078.SZ,0.0,200.0,0,996903
2002-03-19 09:30:37.42,ANON078.SZ,0.0,500.0,0,914133
2002-03-19 09:30:38.82,ANON078.SZ,8.0,100.0,1038255,1040034
2002-03-19 09:30:40.38,ANON078.SZ,8.0,100.0,1042610,1052214
2002-03-19 09:30:40.47,ANON078.SZ,8.0,200.0,1042610,1052824
2002-03-19 09:30:40.67,ANON078.SZ,0.0,100.0,895369,0
2002-03-19 09:30:40.74,ANON078.SZ,0.0,700.0,847440,0
2002-03-19 09:30:41.11,ANON078.SZ,0.0,100.0,865416,0
2002-03-19 09:30:41.11,ANON078.SZ,0.0,100.0,890316,0
2002-03-19 09:30:44.09,ANON078.SZ,8.01,600.0,1078546,1017893
2002-03-19 09:30:44.09,ANON078.SZ,8.01,300.0,1078546,1023426
2002-03-19 09:30:44.75,ANON078.SZ,8.0,100.0,1042610,1082207
2002-03-19 09:30:45.59,ANON078.SZ,8.0,100.0,1052511,1088851
2002-03-19 09:30:46.86,ANON078.SZ,0.0,100.0,0,1029821
2002-03-19 09:30:46.92,ANON078.SZ,8.0,400.0,1052511,1098747
2002-03-19 09:30:46.92,ANON078.SZ,8.0,900.0,1057284,1098747
2002-03-19 09:30:46.92,ANON078.SZ,8.0,100.0,1059986,1098747
2002-03-19 09:30:46.92,ANON078.SZ,8.0,400.0,1060246,1098747
2002-03-19 09:30:46.92,ANON078.SZ,8.0,700.0,1060857,1098747
2002-03-19 09:30:46.92,ANON078.SZ,8.0,900.0,1062567,1098747
2002-03-19 09:30:46.92,ANON078.SZ,8.0,200.0,1063114,1098747
2002-03-19 09:30:47.08,ANON078.SZ,8.0,1900.0,1099773,1098747
2002-03-19 09:30:47.31,ANON078.SZ,0.0,300.0,0,599729
2002-03-19 09:30:47.31,ANON078.SZ,0.0,600.0,0,599726
2002-03-19 09:30:49.25,ANON078.SZ,8.0,300.0,1114140,1098747
2002-03-19 09:30:49.26,ANON078.SZ,8.0,100.0,1114240,1098747
2002-03-19 09:30:51.85,ANON078.SZ,0.0,2400.0,0,1014592
2002-03-19 09:30:52.21,ANON078.SZ,8.0,100.0,1132818,1098747
2002-03-19 09:30:52.21,ANON078.SZ,8.0,100.0,1132821,1098747
2002-03-19 09:30:52.5,ANON078.SZ,8.0,500.0,1135001,1098747
2002-03-19 09:30:53.62,ANON078.SZ,8.0,400.0,1140780,1098747
2002-03-19 09:30:53.62,ANON078.SZ,8.0,500.0,1140800,1098747
2002-03-19 09:30:53.84,ANON078.SZ,0.0,300.0,0,635941
2002-03-19 09:30:55.26,ANON078.SZ,8.0,200.0,1151281,1105142
2002-03-19 09:30:55.61,ANON078.SZ,8.0,500.0,1153828,1105142
2002-03-19 09:30:55.92,ANON078.SZ,7.99,2400.0,888065,1155385
2002-03-19 09:30:57.58,ANON078.SZ,0.0,100.0,0,967983
2002-03-19 09:30:58.57,ANON078.SZ,0.0,100.0,1080864,0
2002-03-19 09:30:58.9,ANON078.SZ,0.0,600.0,0,1099866
