datetime,sym,price,size,bidorderid,askorderid
2002-04-11 09:30:01.67,ANON101.SZ,17.75,400.0,497471,361088
2002-04-11 09:30:01.67,ANON101.SZ,17.75,1000.0,497479,361088
2002-04-11 09:30:01.67,ANON101.SZ,17.75,1000.0,497486,361088
2002-04-11 09:30:01.68,ANON101.SZ,17.75,500.0,498084,361088
2002-04-11 09:30:01.84,ANON101.SZ,17.72,100.0,505993,498790
2002-04-11 09:30:01.84,ANON101.SZ,17.75,300.0,505993,361088
2002-04-11 09:30:01.84,ANON101.SZ,17.75,300.0,505996,361088
2002-04-11 09:30:02.05,ANON101.SZ,17.75,2100.0,514659,361088
2002-04-11 09:30:02.17,ANON101.SZ,17.75,100.0,519469,361088
2002-04-11 09:30:02.2,ANON101.SZ,17.75,100.0,520190,361088
2002-04-11 09:30:03.46,ANON101.SZ,17.75,500.0,557984,361088
2002-04-11 09:30:04.01,ANON101.SZ,0.0,100.0,0,541150
2002-04-11 09:30:04.39,ANON101.SZ,17.71,500.0,199504,577389
2002-04-11 09:30:04.4,ANON101.SZ,0.0,400.0,0,561876
2002-04-11 09:30:04.55,ANON101.SZ,0.0,100.0,0,447735
2002-04-11 09:30:04.9,ANON101.SZ,17.68,100.0,585207,579206
2002-04-11 09:30:05.4,ANON101.SZ,17.68,100.0,591543,579206
2002-04-11 09:30:06.21,ANON101.SZ,17.7,100.0,600630,580107
2002-04-11 09:30:06.65,ANON101.SZ,17.71,200.0,608187,577407
2002-04-11 09:30:06.65,ANON101.SZ,17.71,100.0,608187,578101
2002-04-11 09:30:06.65,ANON101.SZ,17.71,100.0,608187,607988
2002-04-11 09:30:06.65,ANON101.SZ,17.75,29300.0,608187,361088
2002-04-11 09:30:06.65,ANON101.SZ,17.75,6200.0,608187,378417
2002-04-11 09:30:06.65,ANON101.SZ,17.75,700.0,608187,520612
2002-04-11 09:30:06.65,ANON101.SZ,17.75,100.0,608187,543010
2002-04-11 09:30:06.65,ANON101.SZ,17.75,100.0,608187,548704
2002-04-11 09:30:06.67,ANON101.SZ,0.0,900.0,0,494434
2002-04-11 09:30:06.76,ANON101.SZ,17.75,100.0,608187,609781
2002-04-11 09:30:07.46,ANON101.SZ,17.8,400.0,619827,537370
2002-04-11 09:30:07.47,ANON101.SZ,17.8,300.0,619938,537370
2002-04-11 09:30:07.51,ANON101.SZ,17.75,300.0,608187,620618
2002-04-11 09:30:07.56,ANON101.SZ,17.75,300.0,608187,621139
2002-04-11 09:30:07.63,ANON101.SZ,17.75,100.0,608187,622247
2002-04-11 09:30:08.63,ANON101.SZ,17.76,100.0,629682,631756
2002-04-11 09:30:08.63,ANON101.SZ,17.75,100.0,608187,631761
2002-04-11 09:30:10.08,ANON101.SZ,0.0,100.0,0,501211
2002-04-11 09:30:10.08,ANON101.SZ,0.0,100.0,0,500606
2002-04-11 09:30:10.33,ANON101.SZ,17.75,600.0,608187,655499
2002-04-11 09:30:10.46,ANON101.SZ,17.75,200.0,608187,657664
2002-04-11 09:30:10.83,ANON101.SZ,17.75,100.0,608187,662143
2002-04-11 09:30:10.97,ANON101.SZ,17.75,100.0,608187,663537
2002-04-11 09:30:10.97,ANON101.SZ,17.75,100.0,608187,663539
2002-04-11 09:30:10.97,ANON101.SZ,17.75,100.0,608187,663550
2002-04-11 09:30:10.97,ANON101.SZ,17.75,100.0,608187,663553
2002-04-11 09:30:10.98,ANON101.SZ,17.75,100.0,608187,663599
2002-04-11 09:30:10.99,ANON101.SZ,17.75,100.0,608187,663666
2002-04-11 09:30:11.66,ANON101.SZ,17.75,100.0,608187,675920
2002-04-11 09:30:11.76,ANON101.SZ,17.75,200.0,616112,677743
2002-04-11 09:30:12.42,ANON101.SZ,17.75,3500.0,616112,690096
2002-04-11 09:30:12.42,ANON101.SZ,17.75,100.0,619916,690096
2002-04-11 09:30:13.15,ANON101.SZ,0.0,100.0,0,358882
2002-04-11 09:30:13.45,ANON101.SZ,0.0,300.0,0,657277
2002-04-11 09:30:13.45,ANON101.SZ,0.0,400.0,0,657119
2002-04-11 09:30:13.48,ANON101.SZ,17.74,100.0,651404,714818
2002-04-11 09:30:14.07,ANON101.SZ,17.74,100.0,651404,726548
2002-04-11 09:30:14.23,ANON101.SZ,17.72,100.0,609215,729151
2002-04-11 09:30:14.23,ANON101.SZ,17.72,100.0,620463,729151
2002-04-11 09:30:14.23,ANON101.SZ,17.71,100.0,622275,729151
2002-04-11 09:30:14.23,ANON101.SZ,17.71,100.0,622275,729166
2002-04-11 09:30:14.23,ANON101.SZ,17.71,300.0,650317,729166
2002-04-11 09:30:14.35,ANON101.SZ,0.0,400.0,650317,0
2002-04-11 09:30:15.48,ANON101.SZ,0.0,100.0,0,701969
2002-04-11 09:30:16.21,ANON101.SZ,17.71,100.0,764675,747196
2002-04-11 09:30:16.43,ANON101.SZ,0.0,200.0,0,747196
2002-04-11 09:30:16.43,ANON101.SZ,0.0,400.0,0,747203
2002-04-11 09:30:16.52,ANON101.SZ,0.0,100.0,0,621137
2002-04-11 09:30:17.43,ANON101.SZ,17.6,100.0,768650,781717
2002-04-11 09:30:17.45,ANON101.SZ,0.0,200.0,749192,0
2002-04-11 09:30:19.55,ANON101.SZ,0.0,200.0,0,452613
2002-04-11 09:30:20.36,ANON101.SZ,17.61,900.0,809205,821238
2002-04-11 09:30:22.41,ANON101.SZ,0.0,1700.0,768650,0
2002-04-11 09:30:23.19,ANON101.SZ,17.71,100.0,854643,751785
2002-04-11 09:30:23.19,ANON101.SZ,17.74,100.0,854643,810862
2002-04-11 09:30:25.42,ANON101.SZ,0.0,400.0,809205,0
2002-04-11 09:30:32.6,ANON101.SZ,17.74,100.0,948630,948661
2002-04-11 09:30:33.5,ANON101.SZ,17.68,100.0,938892,955816
2002-04-11 09:30:33.64,ANON101.SZ,17.68,100.0,938895,957446
2002-04-11 09:30:33.65,ANON101.SZ,17.68,100.0,957641,957479
2002-04-11 09:30:34.8,ANON101.SZ,17.75,100.0,968167,928438
2002-04-11 09:30:36.24,ANON101.SZ,17.68,300.0,957641,979505
2002-04-11 09:30:36.24,ANON101.SZ,17.63,100.0,905844,979505
2002-04-11 09:30:36.33,ANON101.SZ,0.0,200.0,0,754415
2002-04-11 09:30:39.29,ANON101.SZ,0.0,10300.0,0,537370
2002-04-11 09:30:46.74,ANON101.SZ,0.0,200.0,995066,0
2002-04-11 09:30:48.26,ANON101.SZ,0.0,11700.0,378716,0
2002-04-11 09:30:48.29,ANON101.SZ,0.0,100.0,0,1037402
2002-04-11 09:30:48.94,ANON101.SZ,0.0,800.0,0,996943
2002-04-11 09:30:49.32,ANON101.SZ,0.0,800.0,0,948792
2002-04-11 09:30:52.8,ANON101.SZ,17.7,100.0,1044915,1098324
2002-04-11 09:30:52.8,ANON101.SZ,17.69,100.0,991363,1098324
2002-04-11 09:30:52.8,ANON101.SZ,17.64,200.0,998607,1098324
2002-04-11 09:30:52.8,ANON101.SZ,17.64,400.0,1058101,1098324
2002-04-11 09:30:52.8,ANON101.SZ,17.63,400.0,905844,1098324
2002-04-11 09:30:52.8,ANON101.SZ,17.63,9100.0,960289,1098324
2002-04-11 09:30:53.12,ANON101.SZ,0.0,100.0,0,1061078
2002-04-11 09:30:53.4,ANON101.SZ,17.63,100.0,960289,1101335
2002-04-11 09:30:53.4,ANON101.SZ,17.63,100.0,960289,1101375
2002-04-11 09:30:53.42,ANON101.SZ,0.0,200.0,0,1098839
2002-04-11 09:30:53.67,ANON101.SZ,0.0,800.0,979818,0
2002-04-11 09:30:54.86,ANON101.SZ,17.63,100.0,960289,1109910
2002-04-11 09:30:55.59,ANON101.SZ,17.63,100.0,960289,1114408
2002-04-11 09:30:55.64,ANON101.SZ,0.0,200.0,0,1103485
2002-04-11 09:30:59.13,ANON101.SZ,0.0,100.0,0,1104238
2002-04-11 09:30:59.67,ANON101.SZ,0.0,200.0,0,1114831
