datetime,sym,price,size,bidorderid,askorderid
2002-08-16 09:30:07.88,ANON228.SH,16.86,400.0,249434,242148
2002-08-16 09:30:07.88,ANON228.SH,16.89,107.0,249434,146733
2002-08-16 09:30:07.88,ANON228.SH,16.89,200.0,249434,249443
2002-08-16 09:30:07.88,ANON228.SH,16.79,247.0,220257,0
2002-08-16 09:30:08.33,ANON228.SH,16.79,787.0,220224,0
2002-08-16 09:30:08.53,ANON228.SH,16.79,200.0,227498,0
2002-08-16 09:30:08.53,ANON228.SH,16.79,200.0,221447,0
2002-08-16 09:30:08.66,ANON228.SH,16.79,356.0,220505,0
2002-08-16 09:30:08.72,ANON228.SH,16.94,200.0,258634,259140
2002-08-16 09:30:08.72,ANON228.SH,16.94,400.0,258634,259886
2002-08-16 09:30:08.72,ANON228.SH,16.89,200.0,249434,259886
2002-08-16 09:30:08.88,ANON228.SH,16.79,400.0,224880,0
2002-08-16 09:30:08.88,ANON228.SH,16.79,200.0,221784,0
2002-08-16 09:30:09.02,ANON228.SH,16.89,600.0,249434,263628
2002-08-16 09:30:09.02,ANON228.SH,16.89,400.0,249434,263629
2002-08-16 09:30:09.02,ANON228.SH,16.79,200.0,220299,0
2002-08-16 09:30:09.02,ANON228.SH,16.79,274.0,220213,0
2002-08-16 09:30:09.02,ANON228.SH,16.79,200.0,220351,0
2002-08-16 09:30:09.02,ANON228.SH,16.79,200.0,220300,0
2002-08-16 09:30:09.02,ANON228.SH,16.79,200.0,220236,0
2002-08-16 09:30:09.02,ANON228.SH,16.79,549.0,220370,0
2002-08-16 09:30:09.02,ANON228.SH,16.79,400.0,230877,0
2002-08-16 09:30:09.17,ANON228.SH,16.89,200.0,249434,265135
2002-08-16 09:30:09.33,ANON228.SH,17.36,200.0,0,204264
2002-08-16 09:30:09.58,ANON228.SH,16.9,400.0,266902,269605
2002-08-16 09:30:09.58,ANON228.SH,16.96,400.0,269810,269825
2002-08-16 09:30:09.58,ANON228.SH,16.95,200.0,269811,269825
2002-08-16 09:30:09.58,ANON228.SH,16.89,600.0,249456,0
2002-08-16 09:30:09.58,ANON228.SH,16.89,300.0,249454,0
2002-08-16 09:30:09.58,ANON228.SH,16.89,500.0,249455,0
2002-08-16 09:30:09.58,ANON228.SH,16.89,200.0,249457,0
2002-08-16 09:30:09.58,ANON228.SH,16.89,900.0,249461,0
2002-08-16 09:30:09.58,ANON228.SH,16.89,1200.0,250283,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220185,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220211,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220235,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,229375,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220267,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220275,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,229380,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220287,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,229381,0
2002-08-16 09:30:09.58,ANON228.SH,16.89,300.0,249585,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220590,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220550,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220549,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,242497,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,222045,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220591,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,221211,0
2002-08-16 09:30:09.58,ANON228.SH,16.9,351.0,267178,0
2002-08-16 09:30:09.58,ANON228.SH,16.69,200.0,220825,0
2002-08-16 09:30:09.72,ANON228.SH,16.89,200.0,252010,0
2002-08-16 09:30:09.72,ANON228.SH,16.89,1200.0,251575,0
2002-08-16 09:30:09.72,ANON228.SH,16.89,200.0,260662,0
2002-08-16 09:30:09.72,ANON228.SH,16.89,800.0,260035,0
2002-08-16 09:30:09.72,ANON228.SH,16.79,200.0,239621,0
2002-08-16 09:30:10.13,ANON228.SH,16.95,200.0,269828,275308
2002-08-16 09:30:10.13,ANON228.SH,16.89,524.0,261651,0
2002-08-16 09:30:10.13,ANON228.SH,16.69,200.0,237359,0
2002-08-16 09:30:10.61,ANON228.SH,16.95,600.0,269828,280716
2002-08-16 09:30:10.61,ANON228.SH,16.95,368.0,272099,280716
2002-08-16 09:30:10.61,ANON228.SH,16.89,500.0,270976,0
2002-08-16 09:30:10.61,ANON228.SH,16.79,200.0,221377,0
2002-08-16 09:30:10.74,ANON228.SH,16.79,2970.0,220814,0
2002-08-16 09:30:10.89,ANON228.SH,16.95,200.0,272099,283545
2002-08-16 09:30:10.89,ANON228.SH,16.95,220.0,272099,283734
2002-08-16 09:30:10.89,ANON228.SH,16.86,810.0,254582,0
2002-08-16 09:30:10.98,ANON228.SH,16.95,200.0,272099,284440
2002-08-16 09:30:10.98,ANON228.SH,16.95,912.0,272099,284445
2002-08-16 09:30:10.98,ANON228.SH,16.95,537.0,276723,284445
2002-08-16 09:30:10.98,ANON228.SH,16.95,263.0,276723,284750
2002-08-16 09:30:10.98,ANON228.SH,16.9,423.0,266902,284750
2002-08-16 09:30:10.98,ANON228.SH,16.9,230.0,266902,284783
2002-08-16 09:30:10.98,ANON228.SH,16.9,170.0,270743,284783
2002-08-16 09:30:10.98,ANON228.SH,16.9,30.0,270743,284899
2002-08-16 09:30:10.98,ANON228.SH,16.9,270.0,271389,284899
2002-08-16 09:30:10.98,ANON228.SH,16.9,130.0,271389,284951
2002-08-16 09:30:10.98,ANON228.SH,16.9,170.0,271412,284951
2002-08-16 09:30:10.98,ANON228.SH,16.79,247.0,253200,0
2002-08-16 09:30:10.98,ANON228.SH,16.79,329.0,253198,0
2002-08-16 09:30:10.98,ANON228.SH,16.79,411.0,253206,0
2002-08-16 09:30:11.27,ANON228.SH,16.94,200.0,287604,286108
2002-08-16 09:30:11.27,ANON228.SH,16.94,200.0,287699,286108
2002-08-16 09:30:11.27,ANON228.SH,16.94,200.0,287702,286108
2002-08-16 09:30:11.27,ANON228.SH,16.94,200.0,287704,286108
2002-08-16 09:30:11.27,ANON228.SH,16.94,52.0,287715,286108
2002-08-16 09:30:11.27,ANON228.SH,17.07,200.0,288479,287608
2002-08-16 09:30:11.27,ANON228.SH,16.89,800.0,258117,0
2002-08-16 09:30:11.27,ANON228.SH,16.89,600.0,249465,0
2002-08-16 09:30:11.27,ANON228.SH,16.89,200.0,249466,0
2002-08-16 09:30:11.27,ANON228.SH,16.89,400.0,249467,0
2002-08-16 09:30:11.27,ANON228.SH,16.89,1200.0,249460,0
2002-08-16 09:30:11.27,ANON228.SH,16.89,1200.0,258118,0
2002-08-16 09:30:11.27,ANON228.SH,16.89,200.0,255783,0
2002-08-16 09:30:11.27,ANON228.SH,16.89,200.0,249462,0
2002-08-16 09:30:11.27,ANON228.SH,16.87,2400.0,269262,0
2002-08-16 09:30:11.27,ANON228.SH,16.89,200.0,249597,0
2002-08-16 09:30:11.7,ANON228.SH,16.79,200.0,288002,0
2002-08-16 09:30:11.92,ANON228.SH,16.89,200.0,267784,0
2002-08-16 09:30:12.36,ANON228.SH,17.06,200.0,295447,293203
2002-08-16 09:30:12.64,ANON228.SH,17.0,200.0,293911,296714
2002-08-16 09:30:12.64,ANON228.SH,16.97,148.0,287715,296714
2002-08-16 09:30:12.64,ANON228.SH,16.97,200.0,287717,296714
2002-08-16 09:30:12.64,ANON228.SH,16.97,52.0,287720,296714
2002-08-16 09:30:13.07,ANON228.SH,16.97,148.0,287720,298793
2002-08-16 09:30:13.07,ANON228.SH,16.97,52.0,287730,298793
2002-08-16 09:30:13.07,ANON228.SH,16.89,1000.0,268882,0
2002-08-16 09:30:13.07,ANON228.SH,16.89,3800.0,268883,0
2002-08-16 09:30:13.31,ANON228.SH,16.97,148.0,287730,299888
2002-08-16 09:30:13.31,ANON228.SH,16.97,81.0,287747,299888
2002-08-16 09:30:13.31,ANON228.SH,16.97,119.0,287747,299889
2002-08-16 09:30:13.31,ANON228.SH,16.97,167.0,287751,299889
2002-08-16 09:30:14.08,ANON228.SH,17.01,200.0,302561,304912
2002-08-16 09:30:14.08,ANON228.SH,16.87,1200.0,249468,0
2002-08-16 09:30:14.08,ANON228.SH,16.89,300.0,269792,0
2002-08-16 09:30:14.08,ANON228.SH,16.89,600.0,269802,0
2002-08-16 09:30:14.08,ANON228.SH,16.89,200.0,269803,0
2002-08-16 09:30:14.08,ANON228.SH,16.89,900.0,269808,0
2002-08-16 09:30:14.08,ANON228.SH,16.97,33.0,287751,0
2002-08-16 09:30:14.12,ANON228.SH,16.99,200.0,305069,304925
2002-08-16 09:30:14.12,ANON228.SH,17.01,1000.0,305069,304912
2002-08-16 09:30:14.12,ANON228.SH,17.01,200.0,305069,304990
2002-08-16 09:30:14.12,ANON228.SH,17.01,200.0,305069,305007
2002-08-16 09:30:14.12,ANON228.SH,16.89,300.0,269914,0
2002-08-16 09:30:14.15,ANON228.SH,17.02,290.0,305069,305283
2002-08-16 09:30:14.15,ANON228.SH,17.02,270.0,305069,305368
2002-08-16 09:30:14.17,ANON228.SH,17.02,240.0,305069,305447
2002-08-16 09:30:15.39,ANON228.SH,16.89,200.0,301790,0
2002-08-16 09:30:16.06,ANON228.SH,16.95,200.0,304286,0
2002-08-16 09:30:16.6,ANON228.SH,16.96,200.0,310389,0
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287764,317031
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287907,317031
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287912,317031
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287913,317031
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287930,317031
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287935,317031
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287953,317031
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287972,317031
2002-08-16 09:30:16.97,ANON228.SH,16.97,200.0,287978,317031
2002-08-16 09:30:16.97,ANON228.SH,16.96,200.0,289458,317031
2002-08-16 09:30:16.97,ANON228.SH,16.96,200.0,295564,317031
2002-08-16 09:30:16.97,ANON228.SH,16.95,200.0,295487,317031
2002-08-16 09:30:16.97,ANON228.SH,16.95,400.0,295500,317031
2002-08-16 09:30:17.08,ANON228.SH,17.05,3948.0,0,304906
2002-08-16 09:30:17.08,ANON228.SH,17.25,200.0,0,266721
2002-08-16 09:30:17.08,ANON228.SH,17.05,200.0,0,304909
2002-08-16 09:30:17.08,ANON228.SH,17.17,300.0,0,269814
2002-08-16 09:30:17.08,ANON228.SH,17.18,315.0,0,269832
2002-08-16 09:30:17.08,ANON228.SH,17.18,1089.0,0,269839
2002-08-16 09:30:17.08,ANON228.SH,17.18,114.0,0,269841
2002-08-16 09:30:17.08,ANON228.SH,17.18,1000.0,0,269838
2002-08-16 09:30:17.08,ANON228.SH,17.18,982.0,0,269835
2002-08-16 09:30:17.08,ANON228.SH,17.18,700.0,0,272109
2002-08-16 09:30:17.11,ANON228.SH,16.69,300.0,278417,0
2002-08-16 09:30:17.17,ANON228.SH,16.97,200.0,317856,317438
2002-08-16 09:30:17.39,ANON228.SH,16.89,241.0,270597,0
2002-08-16 09:30:17.39,ANON228.SH,16.89,229.0,270683,0
2002-08-16 09:30:17.39,ANON228.SH,16.89,264.0,277694,0
2002-08-16 09:30:17.39,ANON228.SH,16.89,251.0,277683,0
2002-08-16 09:30:17.39,ANON228.SH,16.87,1258.0,251819,0
2002-08-16 09:30:17.42,ANON228.SH,16.89,273.0,261322,0
2002-08-16 09:30:18.28,ANON228.SH,17.01,200.0,0,305531
2002-08-16 09:30:18.33,ANON228.SH,16.98,200.0,0,305782
2002-08-16 09:30:18.4,ANON228.SH,16.96,500.0,317428,322279
2002-08-16 09:30:18.4,ANON228.SH,16.96,500.0,317431,322279
2002-08-16 09:30:18.49,ANON228.SH,16.7,300.0,270470,0
2002-08-16 09:30:18.72,ANON228.SH,16.92,200.0,317155,0
2002-08-16 09:30:18.75,ANON228.SH,16.92,200.0,318489,0
2002-08-16 09:30:19.89,ANON228.SH,16.97,1800.0,0,323702
2002-08-16 09:30:20.07,ANON228.SH,16.96,400.0,317439,328115
2002-08-16 09:30:20.07,ANON228.SH,16.96,500.0,317451,328115
2002-08-16 09:30:20.07,ANON228.SH,16.96,500.0,317549,328115
2002-08-16 09:30:20.07,ANON228.SH,16.95,200.0,321773,328115
2002-08-16 09:30:20.09,ANON228.SH,16.95,200.0,328220,328115
2002-08-16 09:30:20.09,ANON228.SH,16.7,300.0,263830,0
2002-08-16 09:30:20.12,ANON228.SH,17.01,200.0,0,308552
2002-08-16 09:30:20.12,ANON228.SH,17.01,200.0,0,308551
2002-08-16 09:30:20.15,ANON228.SH,16.95,366.0,328403,328115
2002-08-16 09:30:20.18,ANON228.SH,16.92,300.0,323124,328594
2002-08-16 09:30:20.4,ANON228.SH,16.96,167.0,0,328265
2002-08-16 09:30:20.85,ANON228.SH,16.91,200.0,315277,331381
2002-08-16 09:30:20.85,ANON228.SH,16.91,300.0,323854,331381
2002-08-16 09:30:21.12,ANON228.SH,16.95,834.0,0,328115
2002-08-16 09:30:21.21,ANON228.SH,16.96,1400.0,0,328276
2002-08-16 09:30:21.69,ANON228.SH,17.08,200.0,0,273022
2002-08-16 09:30:21.69,ANON228.SH,17.08,400.0,0,274099
2002-08-16 09:30:21.69,ANON228.SH,17.08,200.0,0,273064
2002-08-16 09:30:21.91,ANON228.SH,17.22,400.0,0,274628
2002-08-16 09:30:21.91,ANON228.SH,17.22,400.0,0,274630
2002-08-16 09:30:22.12,ANON228.SH,16.96,200.0,0,329637
2002-08-16 09:30:22.12,ANON228.SH,17.08,200.0,0,275761
2002-08-16 09:30:22.23,ANON228.SH,16.92,200.0,337225,336617
2002-08-16 09:30:22.23,ANON228.SH,16.86,200.0,278079,0
2002-08-16 09:30:22.23,ANON228.SH,16.86,200.0,267698,0
2002-08-16 09:30:22.23,ANON228.SH,16.86,200.0,282811,0
2002-08-16 09:30:22.23,ANON228.SH,16.97,200.0,0,317516
2002-08-16 09:30:22.26,ANON228.SH,16.86,200.0,282034,0
2002-08-16 09:30:22.26,ANON228.SH,16.95,600.0,0,328214
2002-08-16 09:30:22.48,ANON228.SH,16.91,200.0,338337,337793
2002-08-16 09:30:22.67,ANON228.SH,16.97,200.0,0,324367
2002-08-16 09:30:22.78,ANON228.SH,16.9,230.0,271412,339733
2002-08-16 09:30:22.78,ANON228.SH,16.9,200.0,271449,339733
2002-08-16 09:30:22.78,ANON228.SH,16.9,230.0,272186,339733
2002-08-16 09:30:22.78,ANON228.SH,16.9,140.0,273415,339733
2002-08-16 09:30:22.83,ANON228.SH,16.92,12.0,339938,336617
2002-08-16 09:30:22.83,ANON228.SH,16.92,188.0,339938,337481
2002-08-16 09:30:22.83,ANON228.SH,16.9,274.0,273415,340025
2002-08-16 09:30:22.83,ANON228.SH,16.9,271.0,273439,340025
2002-08-16 09:30:22.83,ANON228.SH,16.9,55.0,275972,340025
2002-08-16 09:30:22.83,ANON228.SH,16.9,145.0,275972,340027
2002-08-16 09:30:22.83,ANON228.SH,16.9,55.0,276472,340027
2002-08-16 09:30:22.83,ANON228.SH,16.95,299.0,0,328194
2002-08-16 09:30:22.9,ANON228.SH,16.9,245.0,276472,340383
2002-08-16 09:30:22.9,ANON228.SH,16.9,350.0,276745,340383
2002-08-16 09:30:22.9,ANON228.SH,16.9,214.0,276747,340383
2002-08-16 09:30:22.9,ANON228.SH,16.9,203.0,276829,340383
2002-08-16 09:30:22.9,ANON228.SH,16.9,212.0,276831,340383
2002-08-16 09:30:22.9,ANON228.SH,16.9,211.0,278799,340383
2002-08-16 09:30:22.9,ANON228.SH,16.9,250.0,279516,340383
2002-08-16 09:30:22.9,ANON228.SH,16.9,37.0,279567,340383
2002-08-16 09:30:22.93,ANON228.SH,16.9,163.0,279567,340529
2002-08-16 09:30:22.93,ANON228.SH,16.9,200.0,280881,340529
2002-08-16 09:30:22.93,ANON228.SH,16.9,200.0,281685,340529
2002-08-16 09:30:22.93,ANON228.SH,16.9,11.0,286458,340529
2002-08-16 09:30:23.01,ANON228.SH,16.86,200.0,325364,0
2002-08-16 09:30:23.04,ANON228.SH,16.92,12.0,341020,337481
2002-08-16 09:30:23.04,ANON228.SH,16.93,188.0,341020,328572
2002-08-16 09:30:23.11,ANON228.SH,16.9,199.0,286458,341231
2002-08-16 09:30:23.11,ANON228.SH,16.9,100.0,286991,341231
2002-08-16 09:30:23.11,ANON228.SH,16.96,400.0,0,328164
2002-08-16 09:30:23.11,ANON228.SH,16.96,200.0,0,328161
2002-08-16 09:30:23.14,ANON228.SH,16.9,600.0,286991,341341
2002-08-16 09:30:23.14,ANON228.SH,16.9,486.0,297710,341341
2002-08-16 09:30:23.14,ANON228.SH,16.9,460.0,297719,341341
2002-08-16 09:30:23.14,ANON228.SH,16.89,553.0,249434,341367
2002-08-16 09:30:23.6,ANON228.SH,17.17,761.0,0,306099
2002-08-16 09:30:24.18,ANON228.SH,16.96,200.0,0,328437
2002-08-16 09:30:24.21,ANON228.SH,16.96,1400.0,0,328281
2002-08-16 09:30:24.23,ANON228.SH,16.94,200.0,0,337230
2002-08-16 09:30:24.24,ANON228.SH,16.89,2100.0,249434,345952
2002-08-16 09:30:24.24,ANON228.SH,16.89,240.0,249434,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,200.0,249476,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,300.0,249609,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,200.0,249611,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,200.0,249782,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,200.0,249795,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,200.0,268572,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,200.0,285350,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,200.0,285369,345960
2002-08-16 09:30:24.24,ANON228.SH,16.89,200.0,287096,345960
2002-08-16 09:30:24.24,ANON228.SH,16.96,400.0,0,328317
2002-08-16 09:30:24.92,ANON228.SH,17.06,200.0,0,293204
2002-08-16 09:30:24.95,ANON228.SH,17.05,600.0,0,304898
2002-08-16 09:30:25.12,ANON228.SH,16.87,381.0,256962,349793
2002-08-16 09:30:25.12,ANON228.SH,16.87,200.0,257633,349793
2002-08-16 09:30:25.12,ANON228.SH,16.87,200.0,327071,349793
2002-08-16 09:30:25.12,ANON228.SH,16.86,200.0,344141,349793
2002-08-16 09:30:25.34,ANON228.SH,16.89,2060.0,0,345960
2002-08-16 09:30:25.55,ANON228.SH,17.01,700.0,0,307209
2002-08-16 09:30:26.12,ANON228.SH,16.87,800.0,354063,351343
2002-08-16 09:30:26.12,ANON228.SH,16.87,600.0,354064,351343
2002-08-16 09:30:26.12,ANON228.SH,16.87,200.0,354064,352299
2002-08-16 09:30:26.12,ANON228.SH,16.89,214.0,354088,346696
2002-08-16 09:30:26.18,ANON228.SH,16.96,1400.0,0,328285
2002-08-16 09:30:26.18,ANON228.SH,16.96,1400.0,0,328283
2002-08-16 09:30:26.46,ANON228.SH,16.89,800.0,355879,346696
2002-08-16 09:30:26.46,ANON228.SH,16.89,786.0,355880,346696
2002-08-16 09:30:26.46,ANON228.SH,16.89,14.0,355880,346712
2002-08-16 09:30:26.46,ANON228.SH,16.89,186.0,355921,346712
2002-08-16 09:30:26.51,ANON228.SH,16.9,254.0,356010,341341
2002-08-16 09:30:26.91,ANON228.SH,16.89,200.0,356795,0
2002-08-16 09:30:27.19,ANON228.SH,16.85,400.0,352612,0
2002-08-16 09:30:28.13,ANON228.SH,16.9,200.0,356765,0
2002-08-16 09:30:28.22,ANON228.SH,16.93,12.0,361914,328572
2002-08-16 09:30:28.42,ANON228.SH,16.95,463.0,362654,345092
2002-08-16 09:30:28.48,ANON228.SH,16.95,1083.0,362923,345092
2002-08-16 09:30:28.48,ANON228.SH,16.93,188.0,361914,362952
2002-08-16 09:30:28.48,ANON228.SH,16.93,12.0,361924,362952
2002-08-16 09:30:28.82,ANON228.SH,16.96,1279.0,0,345094
2002-08-16 09:30:28.9,ANON228.SH,16.89,1014.0,355921,0
2002-08-16 09:30:28.93,ANON228.SH,16.96,240.0,364600,328127
2002-08-16 09:30:28.93,ANON228.SH,16.96,207.0,364669,328127
2002-08-16 09:30:29.08,ANON228.SH,16.96,353.0,365163,328127
2002-08-16 09:30:29.08,ANON228.SH,16.96,200.0,365163,365201
2002-08-16 09:30:29.08,ANON228.SH,16.79,600.0,285224,0
2002-08-16 09:30:29.08,ANON228.SH,16.87,200.0,354281,0
2002-08-16 09:30:29.08,ANON228.SH,16.87,200.0,354280,0
2002-08-16 09:30:29.11,ANON228.SH,16.97,241.0,365246,328490
2002-08-16 09:30:29.11,ANON228.SH,16.87,208.0,354329,0
2002-08-16 09:30:29.13,ANON228.SH,17.05,200.0,0,304900
2002-08-16 09:30:29.16,ANON228.SH,16.97,394.0,365526,328490
2002-08-16 09:30:29.19,ANON228.SH,16.97,54.0,365629,328490
2002-08-16 09:30:29.19,ANON228.SH,16.97,146.0,365629,339281
2002-08-16 09:30:29.23,ANON228.SH,16.98,1123.0,0,345093
2002-08-16 09:30:29.25,ANON228.SH,16.97,54.0,365891,339281
2002-08-16 09:30:29.25,ANON228.SH,16.97,400.0,365891,339330
2002-08-16 09:30:29.25,ANON228.SH,16.97,146.0,365891,339343
2002-08-16 09:30:29.29,ANON228.SH,16.96,460.0,365163,366002
2002-08-16 09:30:29.33,ANON228.SH,16.82,200.0,251119,0
2002-08-16 09:30:29.43,ANON228.SH,16.97,54.0,366311,339343
2002-08-16 09:30:29.43,ANON228.SH,16.97,200.0,366311,341311
2002-08-16 09:30:29.43,ANON228.SH,16.98,2.0,366311,317552
2002-08-16 09:30:29.64,ANON228.SH,17.07,600.0,0,287608
2002-08-16 09:30:29.67,ANON228.SH,16.96,1.0,365163,367054
2002-08-16 09:30:29.67,ANON228.SH,16.95,210.0,366445,367054
2002-08-16 09:30:29.67,ANON228.SH,16.94,600.0,363501,367054
2002-08-16 09:30:29.67,ANON228.SH,16.93,188.0,361924,367054
2002-08-16 09:30:29.67,ANON228.SH,16.93,91.0,361966,367054
2002-08-16 09:30:29.67,ANON228.SH,16.93,109.0,361966,367055
2002-08-16 09:30:29.67,ANON228.SH,16.93,200.0,362777,367055
2002-08-16 09:30:29.67,ANON228.SH,16.93,200.0,362800,367055
2002-08-16 09:30:29.67,ANON228.SH,16.93,200.0,362918,367055
2002-08-16 09:30:29.67,ANON228.SH,16.93,327.0,363151,367055
2002-08-16 09:30:29.67,ANON228.SH,16.93,276.0,363153,367055
2002-08-16 09:30:29.79,ANON228.SH,16.82,200.0,254715,0
2002-08-16 09:30:29.96,ANON228.SH,16.96,600.0,367627,368004
2002-08-16 09:30:30.04,ANON228.SH,16.82,200.0,279412,0
2002-08-16 09:30:30.04,ANON228.SH,16.82,200.0,256302,0
2002-08-16 09:30:30.09,ANON228.SH,17.23,200.0,0,276349
2002-08-16 09:30:30.13,ANON228.SH,17.23,200.0,0,289095
2002-08-16 09:30:30.13,ANON228.SH,17.23,400.0,0,275799
2002-08-16 09:30:30.13,ANON228.SH,17.23,400.0,0,275815
2002-08-16 09:30:30.13,ANON228.SH,17.07,300.0,0,294286
2002-08-16 09:30:30.13,ANON228.SH,17.07,300.0,0,294294
2002-08-16 09:30:30.13,ANON228.SH,17.23,2400.0,0,269793
2002-08-16 09:30:30.62,ANON228.SH,16.87,400.0,356110,0
2002-08-16 09:30:30.64,ANON228.SH,16.98,198.0,370637,317552
2002-08-16 09:30:30.89,ANON228.SH,17.05,200.0,0,304897
