datetime,sym,price,size,bidorderid,askorderid
2002-02-02 09:30:16.68,ANON033.SZ,19.72,100.0,773178,665750
2002-02-02 09:30:16.68,ANON033.SZ,19.72,100.0,773178,673532
2002-02-02 09:30:16.68,ANON033.SZ,19.72,100.0,773178,673644
2002-02-02 09:30:16.68,ANON033.SZ,19.72,100.0,773178,692462
2002-02-02 09:30:16.68,ANON033.SZ,19.72,100.0,773178,692463
2002-02-02 09:30:16.68,ANON033.SZ,19.72,100.0,773178,692464
2002-02-02 09:30:16.68,ANON033.SZ,19.72,100.0,773178,695261
2002-02-02 09:30:16.68,ANON033.SZ,19.72,100.0,773178,696332
2002-02-02 09:30:16.7,ANON033.SZ,19.73,100.0,773544,607764
2002-02-02 09:30:16.7,ANON033.SZ,19.73,100.0,773544,642356
2002-02-02 09:30:16.7,ANON033.SZ,19.73,100.0,773544,643997
2002-02-02 09:30:16.7,ANON033.SZ,19.73,100.0,773544,656378
2002-02-02 09:30:16.7,ANON033.SZ,19.73,200.0,773544,696582
2002-02-02 09:30:16.74,ANON033.SZ,19.71,100.0,774059,773666
2002-02-02 09:30:16.74,ANON033.SZ,19.74,100.0,774059,584127
2002-02-02 09:30:16.74,ANON033.SZ,19.74,100.0,774059,584134
2002-02-02 09:30:16.74,ANON033.SZ,19.74,100.0,774059,615233
2002-02-02 09:30:16.74,ANON033.SZ,19.74,100.0,774059,728248
2002-02-02 09:30:16.74,ANON033.SZ,19.75,300.0,774059,548569
2002-02-02 09:30:17.16,ANON033.SZ,19.71,100.0,777470,778941
2002-02-02 09:30:17.16,ANON033.SZ,19.7,700.0,772113,778941
2002-02-02 09:30:18.49,ANON033.SZ,19.69,300.0,795520,788699
2002-02-02 09:30:18.49,ANON033.SZ,19.74,1300.0,795520,774495
2002-02-02 09:30:18.62,ANON033.SZ,19.69,100.0,796144,797691
2002-02-02 09:30:18.63,ANON033.SZ,19.69,100.0,797851,797932
2002-02-02 09:30:18.63,ANON033.SZ,19.69,100.0,797943,797934
2002-02-02 09:30:18.65,ANON033.SZ,19.69,100.0,798281,797934
2002-02-02 09:30:18.78,ANON033.SZ,0.0,1700.0,783263,0
2002-02-02 09:30:18.79,ANON033.SZ,19.69,100.0,798281,800794
2002-02-02 09:30:19.38,ANON033.SZ,19.72,100.0,808508,803907
2002-02-02 09:30:19.38,ANON033.SZ,19.72,100.0,808508,803977
2002-02-02 09:30:19.38,ANON033.SZ,19.73,900.0,808508,800775
2002-02-02 09:30:19.42,ANON033.SZ,19.73,1100.0,809211,800775
2002-02-02 09:30:19.44,ANON033.SZ,19.73,1100.0,809574,800775
2002-02-02 09:30:19.48,ANON033.SZ,19.73,400.0,810232,800775
2002-02-02 09:30:19.48,ANON033.SZ,19.73,200.0,810232,801178
2002-02-02 09:30:19.48,ANON033.SZ,19.73,600.0,810232,801989
2002-02-02 09:30:19.83,ANON033.SZ,19.73,100.0,814885,801989
2002-02-02 09:30:20.12,ANON033.SZ,0.0,300.0,804927,0
2002-02-02 09:30:20.78,ANON033.SZ,0.0,200.0,823209,0
2002-02-02 09:30:21.61,ANON033.SZ,0.0,100.0,0,797685
2002-02-02 09:30:21.72,ANON033.SZ,19.73,100.0,838142,801989
2002-02-02 09:30:21.93,ANON033.SZ,19.73,1600.0,840785,801989
2002-02-02 09:30:21.93,ANON033.SZ,19.73,600.0,840807,801989
2002-02-02 09:30:21.93,ANON033.SZ,19.73,100.0,840819,803710
2002-02-02 09:30:21.93,ANON033.SZ,19.73,100.0,840819,803722
2002-02-02 09:30:21.93,ANON033.SZ,19.73,100.0,840819,804360
2002-02-02 09:30:21.93,ANON033.SZ,19.73,100.0,840819,805805
2002-02-02 09:30:21.93,ANON033.SZ,19.73,100.0,840819,805943
2002-02-02 09:30:21.93,ANON033.SZ,19.73,100.0,840819,807376
2002-02-02 09:30:21.93,ANON033.SZ,19.73,300.0,840819,809107
2002-02-02 09:30:21.93,ANON033.SZ,19.73,200.0,840819,809137
2002-02-02 09:30:21.93,ANON033.SZ,19.73,100.0,840819,809139
2002-02-02 09:30:21.93,ANON033.SZ,19.73,300.0,840838,809220
2002-02-02 09:30:21.94,ANON033.SZ,19.73,200.0,840850,809220
2002-02-02 09:30:21.94,ANON033.SZ,19.73,100.0,840850,810429
2002-02-02 09:30:21.94,ANON033.SZ,19.73,100.0,840850,810448
2002-02-02 09:30:21.94,ANON033.SZ,19.73,100.0,840868,812475
2002-02-02 09:30:21.94,ANON033.SZ,19.73,100.0,840868,836303
2002-02-02 09:30:21.94,ANON033.SZ,19.73,100.0,840876,836303
2002-02-02 09:30:21.94,ANON033.SZ,19.73,600.0,840876,836316
2002-02-02 09:30:21.94,ANON033.SZ,19.73,100.0,840894,836422
2002-02-02 09:30:21.99,ANON033.SZ,0.0,900.0,840939,0
2002-02-02 09:30:23.03,ANON033.SZ,19.74,100.0,853069,797836
2002-02-02 09:30:23.4,ANON033.SZ,0.0,5100.0,852942,0
2002-02-02 09:30:23.75,ANON033.SZ,0.0,200.0,840959,0
2002-02-02 09:30:24.01,ANON033.SZ,0.0,300.0,828490,0
2002-02-02 09:30:24.6,ANON033.SZ,19.75,200.0,868557,548569
2002-02-02 09:30:24.6,ANON033.SZ,19.75,100.0,868557,572778
2002-02-02 09:30:24.6,ANON033.SZ,19.75,500.0,868557,574545
2002-02-02 09:30:24.6,ANON033.SZ,19.75,100.0,868557,802172
2002-02-02 09:30:24.63,ANON033.SZ,19.75,100.0,868830,868709
2002-02-02 09:30:24.63,ANON033.SZ,19.75,200.0,868830,868739
2002-02-02 09:30:27.06,ANON033.SZ,19.77,400.0,895374,44765
2002-02-02 09:30:27.1,ANON033.SZ,0.0,100.0,840894,0
2002-02-02 09:30:29,ANON033.SZ,0.0,700.0,816193,0
2002-02-02 09:30:29.16,ANON033.SZ,0.0,600.0,864802,0
2002-02-02 09:30:30.03,ANON033.SZ,19.79,200.0,924660,44766
2002-02-02 09:30:30.04,ANON033.SZ,19.79,200.0,924738,44766
2002-02-02 09:30:30.04,ANON033.SZ,19.79,100.0,924740,901358
2002-02-02 09:30:30.04,ANON033.SZ,19.79,200.0,924740,901362
2002-02-02 09:30:30.04,ANON033.SZ,19.79,500.0,924740,901368
2002-02-02 09:30:30.43,ANON033.SZ,0.0,200.0,0,926119
2002-02-02 09:30:30.48,ANON033.SZ,19.79,300.0,924740,929279
2002-02-02 09:30:30.58,ANON033.SZ,19.79,100.0,924740,930897
2002-02-02 09:30:30.97,ANON033.SZ,19.79,800.0,924740,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.79,1000.0,924744,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.79,2000.0,924745,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.79,1000.0,928428,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.79,100.0,931563,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.77,200.0,924692,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.76,200.0,880716,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.76,200.0,881720,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.76,100.0,934668,934623
2002-02-02 09:30:30.98,ANON033.SZ,19.76,200.0,934684,934623
2002-02-02 09:30:30.98,ANON033.SZ,19.76,300.0,934686,934623
2002-02-02 09:30:31.04,ANON033.SZ,0.0,200.0,934860,0
2002-02-02 09:30:31.11,ANON033.SZ,0.0,200.0,0,934740
2002-02-02 09:30:31.12,ANON033.SZ,0.0,200.0,0,934802
2002-02-02 09:30:31.42,ANON033.SZ,0.0,200.0,0,934670
2002-02-02 09:30:31.96,ANON033.SZ,0.0,300.0,883057,0
2002-02-02 09:30:32.02,ANON033.SZ,0.0,500.0,882663,0
2002-02-02 09:30:32.12,ANON033.SZ,0.0,500.0,883699,0
2002-02-02 09:30:32.22,ANON033.SZ,0.0,300.0,937682,0
2002-02-02 09:30:32.65,ANON033.SZ,19.82,300.0,949074,933791
2002-02-02 09:30:32.65,ANON033.SZ,19.83,200.0,949074,925917
2002-02-02 09:30:32.65,ANON033.SZ,19.83,100.0,949074,931154
2002-02-02 09:30:33.38,ANON033.SZ,0.0,1400.0,229709,0
2002-02-02 09:30:33.62,ANON033.SZ,0.0,200.0,936366,0
2002-02-02 09:30:33.87,ANON033.SZ,0.0,1000.0,381910,0
2002-02-02 09:30:34.18,ANON033.SZ,19.81,200.0,962620,957220
2002-02-02 09:30:34.18,ANON033.SZ,19.81,100.0,962620,957901
2002-02-02 09:30:35.64,ANON033.SZ,0.0,200.0,0,970567
2002-02-02 09:30:36.5,ANON033.SZ,0.0,200.0,0,931567
2002-02-02 09:30:36.5,ANON033.SZ,0.0,500.0,0,931574
2002-02-02 09:30:36.52,ANON033.SZ,19.79,100.0,960622,981839
2002-02-02 09:30:36.52,ANON033.SZ,19.79,100.0,960622,981841
2002-02-02 09:30:36.52,ANON033.SZ,19.79,100.0,960622,981852
2002-02-02 09:30:36.52,ANON033.SZ,19.79,100.0,960622,981865
2002-02-02 09:30:36.52,ANON033.SZ,0.0,200.0,0,931154
2002-02-02 09:30:36.53,ANON033.SZ,19.79,100.0,960622,981937
2002-02-02 09:30:37.23,ANON033.SZ,19.8,400.0,988783,970606
2002-02-02 09:30:37.23,ANON033.SZ,19.8,300.0,988783,981731
2002-02-02 09:30:37.23,ANON033.SZ,19.8,300.0,988783,981735
2002-02-02 09:30:37.24,ANON033.SZ,19.8,200.0,988835,981735
2002-02-02 09:30:37.24,ANON033.SZ,19.8,100.0,988835,981961
2002-02-02 09:30:37.24,ANON033.SZ,19.8,200.0,988835,981966
2002-02-02 09:30:38.61,ANON033.SZ,0.0,200.0,0,949748
2002-02-02 09:30:38.61,ANON033.SZ,19.82,200.0,999718,956737
2002-02-02 09:30:38.61,ANON033.SZ,19.82,200.0,999718,958250
2002-02-02 09:30:38.61,ANON033.SZ,19.82,500.0,999718,958259
2002-02-02 09:30:38.61,ANON033.SZ,19.82,100.0,999718,959984
2002-02-02 09:30:38.61,ANON033.SZ,19.82,100.0,999718,961276
2002-02-02 09:30:38.62,ANON033.SZ,19.82,400.0,999759,961276
2002-02-02 09:30:38.62,ANON033.SZ,19.82,400.0,999759,961278
2002-02-02 09:30:38.63,ANON033.SZ,19.79,200.0,960622,999779
2002-02-02 09:30:38.63,ANON033.SZ,19.83,100.0,999784,931916
2002-02-02 09:30:38.63,ANON033.SZ,19.83,100.0,999784,940064
2002-02-02 09:30:38.63,ANON033.SZ,0.0,200.0,0,925776
2002-02-02 09:30:38.64,ANON033.SZ,0.0,200.0,0,925457
2002-02-02 09:30:38.78,ANON033.SZ,0.0,200.0,0,925560
2002-02-02 09:30:39.68,ANON033.SZ,0.0,200.0,962460,0
2002-02-02 09:30:40.12,ANON033.SZ,0.0,200.0,1000717,0
2002-02-02 09:30:40.91,ANON033.SZ,0.0,1000.0,0,493274
2002-02-02 09:30:43.12,ANON033.SZ,0.0,200.0,0,925271
2002-02-02 09:30:43.16,ANON033.SZ,0.0,200.0,0,925300
2002-02-02 09:30:43.3,ANON033.SZ,0.0,3300.0,443860,0
2002-02-02 09:30:44.49,ANON033.SZ,19.83,100.0,1029120,1042559
2002-02-02 09:30:45.42,ANON033.SZ,19.83,100.0,1029120,1048874
2002-02-02 09:30:45.6,ANON033.SZ,19.83,100.0,1029120,1050233
2002-02-02 09:30:45.75,ANON033.SZ,19.83,100.0,1029120,1051529
2002-02-02 09:30:48.52,ANON033.SZ,19.83,100.0,1047237,1069478
2002-02-02 09:30:48.58,ANON033.SZ,0.0,1200.0,936000,0
2002-02-02 09:30:49.57,ANON033.SZ,19.81,100.0,1032927,1077537
2002-02-02 09:30:51.61,ANON033.SZ,0.0,200.0,0,1069224
2002-02-02 09:30:51.61,ANON033.SZ,0.0,500.0,0,1050497
2002-02-02 09:30:51.63,ANON033.SZ,0.0,200.0,0,1069308
2002-02-02 09:30:51.63,ANON033.SZ,19.8,100.0,1013208,1090029
2002-02-02 09:30:51.63,ANON033.SZ,19.8,200.0,1028473,1090029
2002-02-02 09:30:51.63,ANON033.SZ,0.0,200.0,999808,0
2002-02-02 09:30:51.63,ANON033.SZ,0.0,200.0,1090041,0
2002-02-02 09:30:51.74,ANON033.SZ,0.0,200.0,934854,0
2002-02-02 09:30:53.26,ANON033.SZ,0.0,500.0,0,347979
2002-02-02 09:30:53.64,ANON033.SZ,0.0,200.0,999670,0
2002-02-02 09:30:54.55,ANON033.SZ,0.0,100.0,0,1090008
2002-02-02 09:30:54.72,ANON033.SZ,19.79,200.0,1017922,1109036
2002-02-02 09:30:54.72,ANON033.SZ,19.79,100.0,1104609,1109036
2002-02-02 09:30:54.72,ANON033.SZ,19.79,100.0,1107850,1109036
2002-02-02 09:30:57.51,ANON033.SZ,0.0,200.0,0,1089938
2002-02-02 09:30:57.51,ANON033.SZ,0.0,500.0,0,1089944
2002-02-02 09:30:57.52,ANON033.SZ,0.0,200.0,0,1089981
2002-02-02 09:30:57.52,ANON033.SZ,0.0,200.0,1109207,0
2002-02-02 09:30:57.72,ANON033.SZ,0.0,200.0,1109058,0
