datetime,sym,price,size,bidorderid,askorderid
2002-01-18 09:30:10.6,ANON018.SZ,47.64,100.0,447098,636256
2002-01-18 09:30:10.6,ANON018.SZ,47.64,100.0,447098,636379
2002-01-18 09:30:10.6,ANON018.SZ,47.64,100.0,471566,636379
2002-01-18 09:30:10.83,ANON018.SZ,47.64,100.0,568862,640299
2002-01-18 09:30:11.02,ANON018.SZ,47.69,100.0,643480,614429
2002-01-18 09:30:11.02,ANON018.SZ,47.69,100.0,643480,614430
2002-01-18 09:30:11.02,ANON018.SZ,47.7,500.0,643480,582719
2002-01-18 09:30:11.02,ANON018.SZ,47.7,100.0,643480,613424
2002-01-18 09:30:11.02,ANON018.SZ,47.76,100.0,643480,575447
2002-01-18 09:30:11.97,ANON018.SZ,0.0,400.0,0,250679
2002-01-18 09:30:11.99,ANON018.SZ,0.0,2100.0,471714,0
2002-01-18 09:30:12.34,ANON018.SZ,47.65,100.0,647792,665917
2002-01-18 09:30:12.37,ANON018.SZ,47.64,100.0,630801,666467
2002-01-18 09:30:12.4,ANON018.SZ,47.63,100.0,424600,666803
2002-01-18 09:30:12.42,ANON018.SZ,47.65,100.0,667128,666560
2002-01-18 09:30:12.42,ANON018.SZ,47.76,100.0,667128,613419
2002-01-18 09:30:12.42,ANON018.SZ,47.77,100.0,667128,565280
2002-01-18 09:30:12.42,ANON018.SZ,47.77,100.0,667128,607918
2002-01-18 09:30:13.11,ANON018.SZ,47.65,100.0,678037,672541
2002-01-18 09:30:13.2,ANON018.SZ,0.0,200.0,0,367007
2002-01-18 09:30:13.25,ANON018.SZ,0.0,200.0,0,389811
2002-01-18 09:30:15.34,ANON018.SZ,47.63,100.0,424600,713645
2002-01-18 09:30:15.34,ANON018.SZ,47.63,200.0,424600,713655
2002-01-18 09:30:15.34,ANON018.SZ,47.63,100.0,666827,713655
2002-01-18 09:30:15.37,ANON018.SZ,47.6,100.0,91559,714320
2002-01-18 09:30:15.47,ANON018.SZ,47.63,100.0,715532,713655
2002-01-18 09:30:16.1,ANON018.SZ,47.62,100.0,724571,720979
2002-01-18 09:30:16.1,ANON018.SZ,47.63,100.0,724571,714048
2002-01-18 09:30:16.49,ANON018.SZ,47.63,100.0,730329,714048
2002-01-18 09:30:17.17,ANON018.SZ,0.0,300.0,0,335886
2002-01-18 09:30:17.82,ANON018.SZ,0.0,100.0,0,468362
2002-01-18 09:30:18.41,ANON018.SZ,0.0,100.0,0,665895
2002-01-18 09:30:18.41,ANON018.SZ,0.0,100.0,0,713833
2002-01-18 09:30:18.57,ANON018.SZ,0.0,100.0,0,668213
2002-01-18 09:30:18.94,ANON018.SZ,47.7,100.0,762571,757050
2002-01-18 09:30:19.19,ANON018.SZ,0.0,100.0,724898,0
2002-01-18 09:30:19.31,ANON018.SZ,0.0,100.0,727801,0
2002-01-18 09:30:19.56,ANON018.SZ,47.72,100.0,770514,745293
2002-01-18 09:30:20.97,ANON018.SZ,47.64,200.0,765621,785997
2002-01-18 09:30:21.01,ANON018.SZ,47.64,200.0,765621,786515
2002-01-18 09:30:21.4,ANON018.SZ,0.0,100.0,0,754564
2002-01-18 09:30:21.59,ANON018.SZ,47.71,100.0,794505,787126
2002-01-18 09:30:24.44,ANON018.SZ,0.0,100.0,730695,0
2002-01-18 09:30:24.44,ANON018.SZ,0.0,100.0,0,754574
2002-01-18 09:30:24.44,ANON018.SZ,0.0,100.0,0,791561
2002-01-18 09:30:25.8,ANON018.SZ,47.68,100.0,840959,825842
2002-01-18 09:30:26.06,ANON018.SZ,47.69,100.0,843663,799951
2002-01-18 09:30:26.11,ANON018.SZ,0.0,400.0,0,249974
2002-01-18 09:30:26.29,ANON018.SZ,47.69,100.0,846093,825781
2002-01-18 09:30:26.3,ANON018.SZ,47.69,100.0,846325,843667
2002-01-18 09:30:26.32,ANON018.SZ,47.7,100.0,846681,799884
2002-01-18 09:30:26.32,ANON018.SZ,47.7,200.0,846681,800582
2002-01-18 09:30:26.32,ANON018.SZ,47.7,200.0,846681,800583
2002-01-18 09:30:26.32,ANON018.SZ,47.7,200.0,846681,811536
2002-01-18 09:30:26.32,ANON018.SZ,47.7,100.0,846681,825779
2002-01-18 09:30:26.32,ANON018.SZ,47.71,100.0,846681,787126
2002-01-18 09:30:26.32,ANON018.SZ,47.71,100.0,846681,791498
2002-01-18 09:30:26.32,ANON018.SZ,47.71,100.0,846681,832305
2002-01-18 09:30:26.33,ANON018.SZ,47.72,100.0,846831,745293
2002-01-18 09:30:26.34,ANON018.SZ,47.72,200.0,847018,745293
2002-01-18 09:30:26.34,ANON018.SZ,47.72,100.0,847036,745293
2002-01-18 09:30:26.35,ANON018.SZ,47.68,100.0,842404,847273
2002-01-18 09:30:26.4,ANON018.SZ,47.67,100.0,847668,847444
2002-01-18 09:30:26.41,ANON018.SZ,47.68,100.0,847732,847333
2002-01-18 09:30:27.04,ANON018.SZ,47.68,100.0,853982,848193
2002-01-18 09:30:27.04,ANON018.SZ,47.73,100.0,854021,714391
2002-01-18 09:30:27.13,ANON018.SZ,47.73,100.0,854949,714391
2002-01-18 09:30:27.13,ANON018.SZ,47.73,100.0,855024,730918
2002-01-18 09:30:27.36,ANON018.SZ,47.73,100.0,857586,730918
2002-01-18 09:30:27.36,ANON018.SZ,47.73,200.0,857586,743611
2002-01-18 09:30:27.37,ANON018.SZ,47.73,100.0,857686,847397
2002-01-18 09:30:27.45,ANON018.SZ,47.73,100.0,858681,847397
2002-01-18 09:30:27.45,ANON018.SZ,47.74,200.0,858681,713178
2002-01-18 09:30:27.45,ANON018.SZ,47.74,100.0,858681,857754
2002-01-18 09:30:27.45,ANON018.SZ,47.75,100.0,858681,720461
2002-01-18 09:30:27.9,ANON018.SZ,47.72,100.0,863807,859335
2002-01-18 09:30:28.04,ANON018.SZ,47.75,100.0,864955,720461
2002-01-18 09:30:28.05,ANON018.SZ,47.75,200.0,865070,736080
2002-01-18 09:30:28.06,ANON018.SZ,47.75,200.0,865117,745981
2002-01-18 09:30:28.06,ANON018.SZ,47.75,100.0,865117,769385
2002-01-18 09:30:28.06,ANON018.SZ,47.75,100.0,865207,769385
2002-01-18 09:30:28.07,ANON018.SZ,47.75,100.0,865312,773071
2002-01-18 09:30:28.11,ANON018.SZ,47.75,200.0,865792,773071
2002-01-18 09:30:28.51,ANON018.SZ,0.0,100.0,859154,0
2002-01-18 09:30:29.06,ANON018.SZ,47.75,400.0,865792,876242
2002-01-18 09:30:29.41,ANON018.SZ,47.78,100.0,879248,498200
2002-01-18 09:30:29.41,ANON018.SZ,47.78,100.0,879248,514680
2002-01-18 09:30:29.41,ANON018.SZ,47.78,100.0,879248,527163
2002-01-18 09:30:29.99,ANON018.SZ,47.75,100.0,865792,883521
2002-01-18 09:30:30.04,ANON018.SZ,0.0,100.0,796985,0
2002-01-18 09:30:30.05,ANON018.SZ,47.79,100.0,884034,249867
2002-01-18 09:30:30.05,ANON018.SZ,47.79,100.0,884034,325355
2002-01-18 09:30:30.05,ANON018.SZ,47.79,100.0,884034,326798
2002-01-18 09:30:30.05,ANON018.SZ,47.79,100.0,884034,328254
2002-01-18 09:30:30.05,ANON018.SZ,47.79,100.0,884034,514258
2002-01-18 09:30:30.42,ANON018.SZ,47.8,200.0,887986,623690
2002-01-18 09:30:30.5,ANON018.SZ,47.8,200.0,888843,884653
2002-01-18 09:30:30.5,ANON018.SZ,47.8,100.0,888843,887426
2002-01-18 09:30:30.5,ANON018.SZ,47.83,100.0,888843,139839
2002-01-18 09:30:30.5,ANON018.SZ,47.83,100.0,888843,887421
2002-01-18 09:30:30.84,ANON018.SZ,47.79,200.0,892734,889169
2002-01-18 09:30:32.53,ANON018.SZ,0.0,1700.0,765621,0
2002-01-18 09:30:32.84,ANON018.SZ,0.0,100.0,773899,0
2002-01-18 09:30:33.15,ANON018.SZ,47.83,200.0,911082,909101
2002-01-18 09:30:33.15,ANON018.SZ,47.84,300.0,911082,195494
2002-01-18 09:30:33.4,ANON018.SZ,47.83,100.0,913735,913258
2002-01-18 09:30:33.4,ANON018.SZ,47.83,100.0,913735,913783
2002-01-18 09:30:34.48,ANON018.SZ,0.0,100.0,0,913867
2002-01-18 09:30:35.02,ANON018.SZ,0.0,100.0,913415,0
2002-01-18 09:30:35.03,ANON018.SZ,0.0,100.0,0,924864
2002-01-18 09:30:35.4,ANON018.SZ,0.0,100.0,0,913817
2002-01-18 09:30:36.39,ANON018.SZ,47.83,100.0,937146,913802
2002-01-18 09:30:36.39,ANON018.SZ,47.84,200.0,937146,195494
2002-01-18 09:30:36.41,ANON018.SZ,0.0,200.0,0,879387
2002-01-18 09:30:36.43,ANON018.SZ,0.0,100.0,0,913190
2002-01-18 09:30:39.33,ANON018.SZ,0.0,900.0,866112,0
2002-01-18 09:30:39.36,ANON018.SZ,47.83,200.0,960216,937322
2002-01-18 09:30:39.48,ANON018.SZ,47.82,100.0,961235,961128
2002-01-18 09:30:40.01,ANON018.SZ,0.0,200.0,890772,0
2002-01-18 09:30:40.03,ANON018.SZ,0.0,300.0,853982,0
2002-01-18 09:30:40.05,ANON018.SZ,0.0,300.0,854254,0
2002-01-18 09:30:40.21,ANON018.SZ,0.0,100.0,861251,0
2002-01-18 09:30:40.36,ANON018.SZ,0.0,700.0,857519,0
2002-01-18 09:30:40.92,ANON018.SZ,47.79,100.0,961182,971227
2002-01-18 09:30:40.92,ANON018.SZ,47.79,100.0,963997,971227
2002-01-18 09:30:40.93,ANON018.SZ,47.78,200.0,939662,971267
2002-01-18 09:30:40.93,ANON018.SZ,47.77,100.0,927168,971275
2002-01-18 09:30:40.94,ANON018.SZ,47.75,300.0,871031,971320
2002-01-18 09:30:40.95,ANON018.SZ,47.74,500.0,865230,971355
2002-01-18 09:30:40.95,ANON018.SZ,47.74,100.0,865405,971355
2002-01-18 09:30:41.82,ANON018.SZ,0.0,100.0,0,971325
2002-01-18 09:30:41.82,ANON018.SZ,47.79,500.0,976095,976193
2002-01-18 09:30:41.83,ANON018.SZ,47.79,100.0,976095,976235
2002-01-18 09:30:41.84,ANON018.SZ,47.82,100.0,976278,964070
2002-01-18 09:30:41.84,ANON018.SZ,47.82,200.0,976278,971328
2002-01-18 09:30:42.38,ANON018.SZ,0.0,100.0,0,913198
2002-01-18 09:30:42.49,ANON018.SZ,47.82,200.0,981088,977253
2002-01-18 09:30:42.5,ANON018.SZ,47.82,200.0,981160,979960
2002-01-18 09:30:42.5,ANON018.SZ,47.82,100.0,981160,980147
2002-01-18 09:30:43.31,ANON018.SZ,47.82,100.0,987512,981197
2002-01-18 09:30:43.32,ANON018.SZ,47.82,100.0,987564,985390
2002-01-18 09:30:43.32,ANON018.SZ,47.82,100.0,987564,987282
2002-01-18 09:30:44.41,ANON018.SZ,47.82,100.0,994773,994797
2002-01-18 09:30:44.42,ANON018.SZ,47.83,100.0,994828,937520
2002-01-18 09:30:44.42,ANON018.SZ,47.83,200.0,994828,990296
2002-01-18 09:30:45.61,ANON018.SZ,47.81,200.0,1003146,1001689
2002-01-18 09:30:45.62,ANON018.SZ,47.84,500.0,1003191,471309
2002-01-18 09:30:45.62,ANON018.SZ,47.84,100.0,1003191,1001834
2002-01-18 09:30:48.58,ANON018.SZ,0.0,100.0,786085,0
2002-01-18 09:30:48.59,ANON018.SZ,0.0,100.0,765967,0
2002-01-18 09:30:48.59,ANON018.SZ,0.0,100.0,857833,0
2002-01-18 09:30:48.59,ANON018.SZ,47.83,200.0,1022629,1022419
2002-01-18 09:30:50.04,ANON018.SZ,0.0,100.0,1021338,0
2002-01-18 09:30:52.56,ANON018.SZ,0.0,100.0,971443,0
2002-01-18 09:30:52.56,ANON018.SZ,47.83,200.0,1046802,1042108
2002-01-18 09:30:53.5,ANON018.SZ,47.8,200.0,982730,1051719
2002-01-18 09:30:53.5,ANON018.SZ,47.8,200.0,1040371,1051719
2002-01-18 09:30:53.5,ANON018.SZ,47.8,100.0,1040479,1051719
2002-01-18 09:30:53.51,ANON018.SZ,47.8,100.0,1051775,1051719
2002-01-18 09:30:54.47,ANON018.SZ,47.79,100.0,976095,1057455
2002-01-18 09:30:54.48,ANON018.SZ,47.79,1000.0,976095,1057475
2002-01-18 09:30:54.48,ANON018.SZ,47.79,400.0,976250,1057475
2002-01-18 09:30:55.68,ANON018.SZ,0.0,100.0,1061819,0
2002-01-18 09:30:57.36,ANON018.SZ,0.0,100.0,0,1001832
2002-01-18 09:30:57.38,ANON018.SZ,0.0,100.0,0,1073718
2002-01-18 09:30:57.38,ANON018.SZ,0.0,100.0,0,1073721
2002-01-18 09:30:57.5,ANON018.SZ,0.0,100.0,0,1058226
2002-01-18 09:30:58.45,ANON018.SZ,0.0,100.0,1061785,0
2002-01-18 09:30:58.54,ANON018.SZ,0.0,100.0,1067508,0
2002-01-18 09:30:58.58,ANON018.SZ,0.0,100.0,0,1061801
2002-01-18 09:30:59.03,ANON018.SZ,0.0,100.0,1081255,0
