datetime,sym,price,size,bidorderid,askorderid
2002-02-25 09:30:11.01,ANON056.SZ,0.0,100.0,0,197888
2002-02-25 09:30:11.51,ANON056.SZ,34.17,100.0,754812,453576
2002-02-25 09:30:11.61,ANON056.SZ,0.0,100.0,0,740032
2002-02-25 09:30:12.81,ANON056.SZ,34.17,100.0,781831,614334
2002-02-25 09:30:13.03,ANON056.SZ,0.0,100.0,0,387700
2002-02-25 09:30:13.04,ANON056.SZ,0.0,100.0,0,381613
2002-02-25 09:30:13.07,ANON056.SZ,0.0,300.0,0,266454
2002-02-25 09:30:14.47,ANON056.SZ,34.18,100.0,813425,501913
2002-02-25 09:30:15.87,ANON056.SZ,0.0,100.0,560807,0
2002-02-25 09:30:16.5,ANON056.SZ,34.11,200.0,737824,848947
2002-02-25 09:30:16.5,ANON056.SZ,34.11,100.0,838585,848947
2002-02-25 09:30:16.5,ANON056.SZ,34.1,100.0,684438,848947
2002-02-25 09:30:16.5,ANON056.SZ,34.09,100.0,473688,848947
2002-02-25 09:30:16.7,ANON056.SZ,34.17,100.0,852600,817698
2002-02-25 09:30:16.76,ANON056.SZ,34.09,300.0,473688,853386
2002-02-25 09:30:16.76,ANON056.SZ,34.02,200.0,700314,853386
2002-02-25 09:30:19.74,ANON056.SZ,34.02,200.0,700314,892741
2002-02-25 09:30:19.74,ANON056.SZ,34.01,100.0,427083,892741
2002-02-25 09:30:23.82,ANON056.SZ,0.0,300.0,0,849913
2002-02-25 09:30:24.59,ANON056.SZ,34.01,100.0,427083,950416
2002-02-25 09:30:24.59,ANON056.SZ,34.01,100.0,480032,950416
2002-02-25 09:30:24.74,ANON056.SZ,34.08,100.0,952101,918950
2002-02-25 09:30:25.45,ANON056.SZ,34.0,600.0,92373,960635
2002-02-25 09:30:25.46,ANON056.SZ,34.0,200.0,92373,960814
2002-02-25 09:30:25.47,ANON056.SZ,34.0,100.0,92373,960825
2002-02-25 09:30:25.47,ANON056.SZ,34.0,100.0,92373,960882
2002-02-25 09:30:25.47,ANON056.SZ,34.0,100.0,126392,960882
2002-02-25 09:30:25.7,ANON056.SZ,34.06,100.0,963688,960767
2002-02-25 09:30:25.7,ANON056.SZ,34.07,100.0,963688,953531
2002-02-25 09:30:26.34,ANON056.SZ,0.0,500.0,0,909376
2002-02-25 09:30:26.46,ANON056.SZ,34.07,100.0,973096,953531
2002-02-25 09:30:27.89,ANON056.SZ,34.16,100.0,988818,988520
2002-02-25 09:30:28.18,ANON056.SZ,34.0,300.0,126392,992341
2002-02-25 09:30:28.19,ANON056.SZ,34.0,300.0,992507,992341
2002-02-25 09:30:30.36,ANON056.SZ,34.0,100.0,1014949,1014868
2002-02-25 09:30:30.75,ANON056.SZ,34.0,200.0,1019568,1018445
2002-02-25 09:30:30.75,ANON056.SZ,34.0,100.0,1019588,1018445
2002-02-25 09:30:30.77,ANON056.SZ,34.0,200.0,1019719,1018445
2002-02-25 09:30:32.67,ANON056.SZ,34.0,100.0,1019719,1038788
2002-02-25 09:30:36.15,ANON056.SZ,34.0,100.0,1019725,1070315
2002-02-25 09:30:43.62,ANON056.SZ,0.0,300.0,0,858084
2002-02-25 09:30:43.92,ANON056.SZ,33.93,100.0,1135473,1135444
2002-02-25 09:30:49.08,ANON056.SZ,34.0,100.0,1174900,1157315
2002-02-25 09:30:51.93,ANON056.SZ,33.9,200.0,992403,1196122
2002-02-25 09:30:52.62,ANON056.SZ,33.9,100.0,1138775,1201103
2002-02-25 09:30:53.9,ANON056.SZ,0.0,100.0,0,1178088
2002-02-25 09:30:55.1,ANON056.SZ,34.0,100.0,1208310,1216888
2002-02-25 09:30:55.1,ANON056.SZ,34.0,100.0,1216829,1216888
2002-02-25 09:30:56.35,ANON056.SZ,0.0,100.0,0,1208321
2002-02-25 09:30:56.35,ANON056.SZ,0.0,100.0,0,1208322
2002-02-25 09:30:57.74,ANON056.SZ,0.0,100.0,0,1225000
2002-02-25 09:30:58.68,ANON056.SZ,34.08,100.0,1240411,1240427
2002-02-25 09:30:58.74,ANON056.SZ,0.0,100.0,0,1240432
2002-02-25 09:30:58.74,ANON056.SZ,0.0,100.0,0,1240436
2002-02-25 09:30:59.78,ANON056.SZ,0.0,100.0,0,1240460
