datetime,sym,price,size,bidorderid,askorderid
2002-04-21 09:30:09.78,ANON111.SZ,85.82,100.0,633930,647028
2002-04-21 09:30:10.08,ANON111.SZ,0.0,100.0,0,599748
2002-04-21 09:30:10.54,ANON111.SZ,85.79,100.0,658602,651436
2002-04-21 09:30:10.55,ANON111.SZ,0.0,100.0,501113,0
2002-04-21 09:30:10.93,ANON111.SZ,0.0,100.0,0,607695
2002-04-21 09:30:10.93,ANON111.SZ,85.87,100.0,663083,650171
2002-04-21 09:30:11.05,ANON111.SZ,0.0,200.0,0,604271
2002-04-21 09:30:11.51,ANON111.SZ,0.0,200.0,0,622570
2002-04-21 09:30:11.52,ANON111.SZ,0.0,100.0,0,610982
2002-04-21 09:30:11.74,ANON111.SZ,85.8,100.0,661844,677420
2002-04-21 09:30:11.74,ANON111.SZ,85.79,100.0,658602,677460
2002-04-21 09:30:11.88,ANON111.SZ,0.0,300.0,658635,0
2002-04-21 09:30:12.14,ANON111.SZ,85.87,100.0,677898,684014
2002-04-21 09:30:12.96,ANON111.SZ,0.0,300.0,679814,0
2002-04-21 09:30:12.96,ANON111.SZ,0.0,100.0,688496,0
2002-04-21 09:30:12.96,ANON111.SZ,0.0,100.0,501101,0
2002-04-21 09:30:14.37,ANON111.SZ,0.0,100.0,0,603613
2002-04-21 09:30:14.37,ANON111.SZ,0.0,100.0,0,603731
2002-04-21 09:30:14.38,ANON111.SZ,0.0,100.0,0,603804
2002-04-21 09:30:14.59,ANON111.SZ,0.0,200.0,0,617250
2002-04-21 09:30:14.6,ANON111.SZ,0.0,1100.0,0,392720
2002-04-21 09:30:15.01,ANON111.SZ,86.08,100.0,741812,725840
2002-04-21 09:30:15.02,ANON111.SZ,0.0,100.0,684988,0
2002-04-21 09:30:15.02,ANON111.SZ,0.0,100.0,688483,0
2002-04-21 09:30:15.02,ANON111.SZ,0.0,200.0,685008,0
2002-04-21 09:30:15.02,ANON111.SZ,0.0,100.0,685007,0
2002-04-21 09:30:15.03,ANON111.SZ,0.0,100.0,685024,0
2002-04-21 09:30:15.03,ANON111.SZ,0.0,100.0,685026,0
2002-04-21 09:30:15.04,ANON111.SZ,86.09,100.0,742318,661620
2002-04-21 09:30:15.12,ANON111.SZ,0.0,200.0,0,549206
2002-04-21 09:30:15.21,ANON111.SZ,0.0,100.0,649067,0
2002-04-21 09:30:15.89,ANON111.SZ,86.09,100.0,742327,759277
2002-04-21 09:30:16.14,ANON111.SZ,0.0,100.0,0,579802
2002-04-21 09:30:16.16,ANON111.SZ,86.25,100.0,763954,763413
2002-04-21 09:30:16.16,ANON111.SZ,86.25,100.0,763958,763413
2002-04-21 09:30:16.36,ANON111.SZ,0.0,100.0,747004,0
2002-04-21 09:30:16.53,ANON111.SZ,0.0,100.0,717179,0
2002-04-21 09:30:16.55,ANON111.SZ,0.0,100.0,717182,0
2002-04-21 09:30:17.04,ANON111.SZ,0.0,100.0,760025,0
2002-04-21 09:30:18.64,ANON111.SZ,0.0,100.0,770183,0
2002-04-21 09:30:19.29,ANON111.SZ,86.32,100.0,807548,624158
2002-04-21 09:30:19.31,ANON111.SZ,0.0,100.0,742317,0
2002-04-21 09:30:19.31,ANON111.SZ,0.0,100.0,763822,0
2002-04-21 09:30:19.32,ANON111.SZ,86.32,100.0,807904,624593
2002-04-21 09:30:19.32,ANON111.SZ,0.0,200.0,742330,0
2002-04-21 09:30:19.32,ANON111.SZ,86.33,100.0,807915,611283
2002-04-21 09:30:19.32,ANON111.SZ,0.0,100.0,742328,0
2002-04-21 09:30:19.32,ANON111.SZ,0.0,100.0,742343,0
2002-04-21 09:30:19.33,ANON111.SZ,0.0,100.0,0,604279
2002-04-21 09:30:19.57,ANON111.SZ,0.0,100.0,658945,0
2002-04-21 09:30:19.57,ANON111.SZ,86.45,100.0,811434,518913
2002-04-21 09:30:19.58,ANON111.SZ,0.0,100.0,658982,0
2002-04-21 09:30:22.57,ANON111.SZ,86.45,100.0,848564,583030
2002-04-21 09:30:22.69,ANON111.SZ,86.46,100.0,849810,586953
2002-04-21 09:30:22.7,ANON111.SZ,0.0,200.0,808050,0
2002-04-21 09:30:22.7,ANON111.SZ,0.0,100.0,808058,0
2002-04-21 09:30:22.79,ANON111.SZ,86.46,100.0,850625,586953
2002-04-21 09:30:23.45,ANON111.SZ,86.46,400.0,857150,586953
2002-04-21 09:30:23.46,ANON111.SZ,0.0,100.0,787102,0
2002-04-21 09:30:23.54,ANON111.SZ,0.0,200.0,857150,0
2002-04-21 09:30:25.6,ANON111.SZ,86.67,100.0,879686,857203
2002-04-21 09:30:25.6,ANON111.SZ,0.0,100.0,848587,0
2002-04-21 09:30:25.6,ANON111.SZ,0.0,100.0,702126,0
2002-04-21 09:30:25.64,ANON111.SZ,86.48,100.0,879735,880138
2002-04-21 09:30:25.68,ANON111.SZ,86.68,100.0,880553,453071
2002-04-21 09:30:25.74,ANON111.SZ,86.47,100.0,857191,881329
2002-04-21 09:30:25.81,ANON111.SZ,86.47,100.0,857193,882618
2002-04-21 09:30:25.98,ANON111.SZ,0.0,100.0,857468,0
2002-04-21 09:30:27.38,ANON111.SZ,0.0,100.0,866233,0
2002-04-21 09:30:27.57,ANON111.SZ,0.0,100.0,884631,0
2002-04-21 09:30:28.45,ANON111.SZ,0.0,100.0,0,880604
2002-04-21 09:30:28.45,ANON111.SZ,0.0,100.0,0,882698
2002-04-21 09:30:28.51,ANON111.SZ,0.0,100.0,901980,0
2002-04-21 09:30:28.57,ANON111.SZ,86.69,100.0,901415,913195
2002-04-21 09:30:28.76,ANON111.SZ,0.0,100.0,723263,0
2002-04-21 09:30:29.35,ANON111.SZ,0.0,100.0,743040,0
2002-04-21 09:30:30.58,ANON111.SZ,86.69,100.0,930839,913303
2002-04-21 09:30:30.59,ANON111.SZ,0.0,100.0,0,912588
2002-04-21 09:30:30.82,ANON111.SZ,86.56,100.0,920914,933522
2002-04-21 09:30:30.84,ANON111.SZ,86.55,100.0,884182,933694
2002-04-21 09:30:31.04,ANON111.SZ,0.0,200.0,802203,0
2002-04-21 09:30:31.57,ANON111.SZ,0.0,300.0,0,912987
2002-04-21 09:30:31.63,ANON111.SZ,0.0,100.0,0,913846
2002-04-21 09:30:31.7,ANON111.SZ,86.68,100.0,941256,940515
2002-04-21 09:30:31.7,ANON111.SZ,86.69,100.0,941256,913303
2002-04-21 09:30:32.41,ANON111.SZ,0.0,100.0,920604,0
2002-04-21 09:30:33.95,ANON111.SZ,0.0,200.0,775407,0
2002-04-21 09:30:34.51,ANON111.SZ,0.0,100.0,0,940530
2002-04-21 09:30:34.51,ANON111.SZ,0.0,100.0,0,940471
2002-04-21 09:30:34.53,ANON111.SZ,0.0,200.0,0,916878
2002-04-21 09:30:34.74,ANON111.SZ,86.68,100.0,967596,942412
2002-04-21 09:30:36.95,ANON111.SZ,0.0,100.0,0,960388
2002-04-21 09:30:37.46,ANON111.SZ,0.0,1900.0,0,520761
2002-04-21 09:30:39.19,ANON111.SZ,0.0,200.0,0,887063
2002-04-21 09:30:40.59,ANON111.SZ,0.0,100.0,478341,0
2002-04-21 09:30:40.6,ANON111.SZ,86.48,100.0,911842,1014525
2002-04-21 09:30:40.6,ANON111.SZ,86.48,100.0,992948,1014525
2002-04-21 09:30:40.6,ANON111.SZ,0.0,100.0,0,912585
2002-04-21 09:30:40.6,ANON111.SZ,0.0,100.0,857193,0
2002-04-21 09:30:41.02,ANON111.SZ,86.67,100.0,1017827,992749
2002-04-21 09:30:41.76,ANON111.SZ,0.0,100.0,770884,0
2002-04-21 09:30:42.48,ANON111.SZ,86.39,100.0,831604,1027890
2002-04-21 09:30:43.48,ANON111.SZ,86.64,100.0,1035789,1027927
2002-04-21 09:30:43.48,ANON111.SZ,86.65,100.0,1035789,1026677
2002-04-21 09:30:43.66,ANON111.SZ,86.65,100.0,1037142,1026677
2002-04-21 09:30:43.75,ANON111.SZ,86.67,100.0,1037792,992749
2002-04-21 09:30:44.02,ANON111.SZ,0.0,1000.0,0,420518
2002-04-21 09:30:44.05,ANON111.SZ,0.0,100.0,0,977701
2002-04-21 09:30:46.83,ANON111.SZ,0.0,100.0,0,942412
2002-04-21 09:30:47.84,ANON111.SZ,0.0,100.0,760037,0
2002-04-21 09:30:53.51,ANON111.SZ,0.0,600.0,0,542361
2002-04-21 09:30:56.07,ANON111.SZ,86.6,100.0,1117480,1067617
2002-04-21 09:30:58.55,ANON111.SZ,86.67,100.0,1131403,1081672
2002-04-21 09:30:58.61,ANON111.SZ,86.83,100.0,1131767,1131426
2002-04-21 09:30:58.61,ANON111.SZ,86.84,100.0,1131786,1064561
