datetime,sym,price,size,bidorderid,askorderid
2002-01-06 09:30:01.58,ANON006.SZ,1.83,16000.0,492363,318284
2002-01-06 09:30:01.58,ANON006.SZ,1.83,13500.0,492363,381970
2002-01-06 09:30:01.58,ANON006.SZ,1.83,300.0,492363,383594
2002-01-06 09:30:01.86,ANON006.SZ,1.83,500.0,507021,383594
2002-01-06 09:30:02.29,ANON006.SZ,1.83,9200.0,523519,383594
2002-01-06 09:30:02.29,ANON006.SZ,1.85,1200.0,523519,56717
2002-01-06 09:30:02.29,ANON006.SZ,1.85,1000.0,523519,304425
2002-01-06 09:30:06.32,ANON006.SZ,0.0,309900.0,155057,0
2002-01-06 09:30:10.22,ANON006.SZ,0.0,3000.0,0,592445
2002-01-06 09:30:12.42,ANON006.SZ,1.81,1000.0,315821,690078
2002-01-06 09:30:12.42,ANON006.SZ,1.81,2000.0,355841,690078
2002-01-06 09:30:13.34,ANON006.SZ,0.0,3000.0,0,592344
2002-01-06 09:30:15.28,ANON006.SZ,1.81,11500.0,355841,747333
2002-01-06 09:30:15.53,ANON006.SZ,0.0,4000.0,0,542390
2002-01-06 09:30:17.69,ANON006.SZ,0.0,3500.0,773371,0
2002-01-06 09:30:18.58,ANON006.SZ,1.83,13200.0,796914,531988
2002-01-06 09:30:18.58,ANON006.SZ,1.83,5000.0,796914,542929
2002-01-06 09:30:18.58,ANON006.SZ,1.83,1000.0,796914,570778
2002-01-06 09:30:23.38,ANON006.SZ,0.0,4000.0,136576,0
2002-01-06 09:30:28.3,ANON006.SZ,0.0,83400.0,141245,0
2002-01-06 09:30:28.47,ANON006.SZ,1.83,16600.0,796914,912093
2002-01-06 09:30:32.89,ANON006.SZ,1.83,30000.0,796914,950761
2002-01-06 09:30:34.63,ANON006.SZ,0.0,4000.0,235321,0
2002-01-06 09:30:36.63,ANON006.SZ,1.83,24800.0,796914,982932
2002-01-06 09:30:37.14,ANON006.SZ,0.0,8800.0,796914,0
2002-01-06 09:30:46.78,ANON006.SZ,1.81,700.0,355841,1058444
2002-01-06 09:30:50.11,ANON006.SZ,1.83,8800.0,1080439,1057816
2002-01-06 09:30:54.44,ANON006.SZ,0.0,5100.0,0,318784
2002-01-06 09:30:55.57,ANON006.SZ,0.0,8000.0,0,537116
