datetime,sym,price,size,bidorderid,askorderid
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,207900,190036
2002-05-17 09:25:00,ANON137.SZ,34.21,300.0,210174,190036
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,212642,190036
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,217839,190036
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,223341,190036
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,240048,190036
2002-05-17 09:25:00,ANON137.SZ,34.21,1900.0,244932,190036
2002-05-17 09:25:00,ANON137.SZ,34.21,400.0,244932,203639
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,244932,233486
2002-05-17 09:25:00,ANON137.SZ,34.21,300.0,244932,238475
2002-05-17 09:25:00,ANON137.SZ,34.21,400.0,244932,239660
2002-05-17 09:25:00,ANON137.SZ,34.21,300.0,246507,239660
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,188964,239660
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,190558,239660
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,203993,239660
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,216949,247906
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,245211,247941
2002-05-17 09:25:00,ANON137.SZ,34.21,300.0,256454,247964
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,250706,247964
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,253548,248281
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,94613,248300
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,182161,248320
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,182161,248490
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,182161,123598
2002-05-17 09:25:00,ANON137.SZ,34.21,300.0,182161,243646
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,182161,179874
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,182161,254902
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,242538,254902
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,221322,254902
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,227085,254902
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,227085,260452
2002-05-17 09:25:00,ANON137.SZ,34.21,400.0,259851,260452
2002-05-17 09:25:00,ANON137.SZ,34.21,3500.0,259851,251805
2002-05-17 09:25:00,ANON137.SZ,34.21,500.0,216296,251805
2002-05-17 09:25:00,ANON137.SZ,34.21,2000.0,179090,251805
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,184105,251805
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,184646,251805
2002-05-17 09:25:00,ANON137.SZ,34.21,1200.0,189484,251805
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,222853,251805
2002-05-17 09:25:00,ANON137.SZ,34.21,400.0,239714,251805
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,239714,260145
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,239714,240643
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,239739,243538
2002-05-17 09:25:00,ANON137.SZ,34.21,100.0,259793,243538
2002-05-17 09:25:00,ANON137.SZ,34.21,6300.0,259793,243930
2002-05-17 09:25:00,ANON137.SZ,34.21,200.0,248609,243930
2002-05-17 09:25:00,ANON137.SZ,34.21,300.0,248609,256915
2002-05-17 09:30:00.03,ANON137.SZ,34.21,2300.0,248609,307284
2002-05-17 09:30:00.03,ANON137.SZ,34.21,2500.0,259231,307284
2002-05-17 09:30:00.03,ANON137.SZ,34.21,800.0,259433,307284
2002-05-17 09:30:00.04,ANON137.SZ,34.21,400.0,310983,307284
2002-05-17 09:30:00.04,ANON137.SZ,34.21,400.0,315556,307284
2002-05-17 09:30:00.09,ANON137.SZ,34.2,500.0,317871,331159
2002-05-17 09:30:00.09,ANON137.SZ,34.21,500.0,332985,307284
2002-05-17 09:30:00.09,ANON137.SZ,34.21,2700.0,333739,307284
2002-05-17 09:30:00.1,ANON137.SZ,34.21,100.0,334721,307284
2002-05-17 09:30:00.1,ANON137.SZ,34.21,1500.0,337346,307284
2002-05-17 09:30:00.12,ANON137.SZ,34.21,100.0,347734,307284
2002-05-17 09:30:00.12,ANON137.SZ,0.0,500.0,0,212571
2002-05-17 09:30:00.13,ANON137.SZ,34.21,100.0,350478,307284
2002-05-17 09:30:00.15,ANON137.SZ,34.21,500.0,358737,307284
2002-05-17 09:30:00.16,ANON137.SZ,0.0,100.0,0,149012
2002-05-17 09:30:00.17,ANON137.SZ,34.21,100.0,364098,307284
2002-05-17 09:30:00.17,ANON137.SZ,34.21,500.0,366789,307284
2002-05-17 09:30:00.18,ANON137.SZ,0.0,200.0,0,229598
2002-05-17 09:30:00.2,ANON137.SZ,34.21,100.0,375225,307284
2002-05-17 09:30:00.26,ANON137.SZ,34.2,200.0,317871,388790
2002-05-17 09:30:00.26,ANON137.SZ,34.2,100.0,355297,388790
2002-05-17 09:30:00.29,ANON137.SZ,0.0,1500.0,0,244156
2002-05-17 09:30:00.32,ANON137.SZ,34.21,200.0,397933,307284
2002-05-17 09:30:00.37,ANON137.SZ,34.2,200.0,355297,404976
2002-05-17 09:30:00.37,ANON137.SZ,34.14,500.0,166321,404976
2002-05-17 09:30:00.37,ANON137.SZ,34.04,100.0,236284,404976
2002-05-17 09:30:00.37,ANON137.SZ,34.0,200.0,161972,404976
2002-05-17 09:30:00.37,ANON137.SZ,34.0,100.0,200556,404976
2002-05-17 09:30:00.38,ANON137.SZ,34.0,100.0,407569,404976
2002-05-17 09:30:00.39,ANON137.SZ,34.0,100.0,407576,404976
2002-05-17 09:30:00.43,ANON137.SZ,34.0,400.0,412905,404976
2002-05-17 09:30:00.48,ANON137.SZ,0.0,1400.0,0,304367
2002-05-17 09:30:00.48,ANON137.SZ,34.0,200.0,417902,404976
2002-05-17 09:30:00.49,ANON137.SZ,34.0,100.0,418456,404976
2002-05-17 09:30:00.63,ANON137.SZ,34.0,200.0,431466,404976
2002-05-17 09:30:00.67,ANON137.SZ,34.0,1000.0,434392,404976
2002-05-17 09:30:00.67,ANON137.SZ,34.2,700.0,434392,421881
2002-05-17 09:30:00.67,ANON137.SZ,34.2,300.0,434392,432255
2002-05-17 09:30:00.78,ANON137.SZ,34.2,100.0,436143,442670
2002-05-17 09:30:00.79,ANON137.SZ,34.17,1600.0,443550,442670
2002-05-17 09:30:00.79,ANON137.SZ,34.21,400.0,443550,307284
2002-05-17 09:30:00.79,ANON137.SZ,34.21,100.0,443580,307284
2002-05-17 09:30:00.8,ANON137.SZ,34.21,1000.0,444189,307284
2002-05-17 09:30:00.98,ANON137.SZ,34.2,200.0,458012,457293
2002-05-17 09:30:00.98,ANON137.SZ,34.2,400.0,458448,457293
2002-05-17 09:30:01.08,ANON137.SZ,0.0,100.0,0,224643
2002-05-17 09:30:01.08,ANON137.SZ,0.0,100.0,0,222874
2002-05-17 09:30:01.12,ANON137.SZ,34.2,100.0,466588,457293
2002-05-17 09:30:01.12,ANON137.SZ,34.2,200.0,466588,463077
2002-05-17 09:30:01.25,ANON137.SZ,34.2,100.0,473911,463077
2002-05-17 09:30:01.77,ANON137.SZ,33.93,100.0,464408,502377
2002-05-17 09:30:01.77,ANON137.SZ,33.93,100.0,464408,502528
2002-05-17 09:30:01.77,ANON137.SZ,33.93,100.0,464408,502534
2002-05-17 09:30:01.77,ANON137.SZ,33.93,100.0,466795,502534
2002-05-17 09:30:01.83,ANON137.SZ,33.93,100.0,505568,502534
2002-05-17 09:30:01.83,ANON137.SZ,34.19,100.0,505568,490720
2002-05-17 09:30:02,ANON137.SZ,33.93,100.0,512791,510718
2002-05-17 09:30:02.05,ANON137.SZ,0.0,200.0,0,157220
2002-05-17 09:30:02.18,ANON137.SZ,33.93,100.0,519642,512464
2002-05-17 09:30:02.18,ANON137.SZ,34.19,400.0,519642,490720
2002-05-17 09:30:02.43,ANON137.SZ,34.19,100.0,529177,490720
2002-05-17 09:30:02.54,ANON137.SZ,34.19,100.0,532424,490720
2002-05-17 09:30:02.54,ANON137.SZ,34.19,100.0,532424,501821
2002-05-17 09:30:02.66,ANON137.SZ,0.0,300.0,0,527422
2002-05-17 09:30:02.87,ANON137.SZ,34.19,100.0,542654,501821
2002-05-17 09:30:02.87,ANON137.SZ,34.19,100.0,542654,501912
2002-05-17 09:30:02.87,ANON137.SZ,34.19,200.0,542654,502316
2002-05-17 09:30:02.87,ANON137.SZ,34.19,100.0,542654,508500
2002-05-17 09:30:02.97,ANON137.SZ,34.19,100.0,545262,508500
2002-05-17 09:30:02.97,ANON137.SZ,34.2,200.0,545262,463077
2002-05-17 09:30:03,ANON137.SZ,34.2,200.0,545980,463077
2002-05-17 09:30:03,ANON137.SZ,34.2,100.0,545980,480953
2002-05-17 09:30:03.01,ANON137.SZ,0.0,100.0,212289,0
2002-05-17 09:30:03.49,ANON137.SZ,0.0,1500.0,0,458295
2002-05-17 09:30:03.49,ANON137.SZ,34.01,1500.0,558505,558714
2002-05-17 09:30:03.63,ANON137.SZ,34.01,100.0,558505,563162
2002-05-17 09:30:03.78,ANON137.SZ,0.0,7500.0,0,307284
2002-05-17 09:30:03.85,ANON137.SZ,34.01,100.0,558505,567305
2002-05-17 09:30:04.06,ANON137.SZ,34.01,100.0,558505,570171
2002-05-17 09:30:04.26,ANON137.SZ,34.01,100.0,558505,574208
2002-05-17 09:30:04.38,ANON137.SZ,34.01,100.0,558505,577001
2002-05-17 09:30:04.59,ANON137.SZ,0.0,2100.0,558507,0
2002-05-17 09:30:04.6,ANON137.SZ,0.0,2100.0,558506,0
2002-05-17 09:30:04.6,ANON137.SZ,0.0,100.0,558505,0
2002-05-17 09:30:04.6,ANON137.SZ,34.01,100.0,572008,581033
2002-05-17 09:30:04.6,ANON137.SZ,34.01,100.0,572008,581042
2002-05-17 09:30:04.6,ANON137.SZ,34.01,200.0,572008,581056
2002-05-17 09:30:04.6,ANON137.SZ,34.01,100.0,574331,581056
2002-05-17 09:30:04.7,ANON137.SZ,0.0,100.0,0,518604
2002-05-17 09:30:04.7,ANON137.SZ,0.0,100.0,0,518620
2002-05-17 09:30:04.7,ANON137.SZ,0.0,100.0,0,518621
2002-05-17 09:30:04.7,ANON137.SZ,0.0,100.0,0,518622
2002-05-17 09:30:04.84,ANON137.SZ,0.0,1100.0,574331,0
2002-05-17 09:30:04.94,ANON137.SZ,33.94,100.0,522514,585683
2002-05-17 09:30:05.04,ANON137.SZ,33.94,100.0,522514,586820
2002-05-17 09:30:05.19,ANON137.SZ,33.94,100.0,522528,588838
2002-05-17 09:30:05.38,ANON137.SZ,0.0,200.0,581330,0
2002-05-17 09:30:05.59,ANON137.SZ,34.01,100.0,592552,593337
2002-05-17 09:30:05.78,ANON137.SZ,34.01,100.0,592556,595236
2002-05-17 09:30:05.85,ANON137.SZ,34.01,100.0,593644,595913
2002-05-17 09:30:06.8,ANON137.SZ,0.0,200.0,0,495457
2002-05-17 09:30:06.8,ANON137.SZ,34.02,100.0,596430,610536
2002-05-17 09:30:07.12,ANON137.SZ,34.02,100.0,596430,614707
2002-05-17 09:30:07.63,ANON137.SZ,0.0,100.0,0,580548
2002-05-17 09:30:07.88,ANON137.SZ,34.02,200.0,596431,625149
2002-05-17 09:30:07.88,ANON137.SZ,34.02,100.0,596432,625149
2002-05-17 09:30:07.88,ANON137.SZ,34.02,200.0,596434,625149
2002-05-17 09:30:07.88,ANON137.SZ,34.02,200.0,596436,625149
2002-05-17 09:30:07.88,ANON137.SZ,34.02,100.0,596437,625149
2002-05-17 09:30:07.88,ANON137.SZ,34.02,200.0,596439,625149
2002-05-17 09:30:08.35,ANON137.SZ,34.02,100.0,596457,629214
2002-05-17 09:30:09.05,ANON137.SZ,34.02,100.0,596458,635317
2002-05-17 09:30:09.58,ANON137.SZ,34.02,100.0,596460,643839
2002-05-17 09:30:09.58,ANON137.SZ,34.02,100.0,596465,643839
2002-05-17 09:30:09.75,ANON137.SZ,34.02,100.0,596476,646708
2002-05-17 09:30:09.91,ANON137.SZ,34.02,100.0,596476,648868
2002-05-17 09:30:09.91,ANON137.SZ,34.02,200.0,596477,648868
2002-05-17 09:30:09.91,ANON137.SZ,34.02,100.0,596478,648868
2002-05-17 09:30:09.91,ANON137.SZ,34.02,300.0,596484,648868
2002-05-17 09:30:09.91,ANON137.SZ,34.02,100.0,596535,648868
2002-05-17 09:30:10.07,ANON137.SZ,34.16,100.0,651168,627700
2002-05-17 09:30:10.59,ANON137.SZ,34.02,100.0,596585,659333
2002-05-17 09:30:10.6,ANON137.SZ,34.02,100.0,596585,659391
2002-05-17 09:30:10.6,ANON137.SZ,34.02,100.0,596586,659393
2002-05-17 09:30:10.6,ANON137.SZ,34.02,100.0,596586,659413
2002-05-17 09:30:10.6,ANON137.SZ,34.02,200.0,596601,659481
2002-05-17 09:30:10.61,ANON137.SZ,34.02,100.0,596639,659737
2002-05-17 09:30:10.61,ANON137.SZ,34.02,100.0,596639,659744
2002-05-17 09:30:10.61,ANON137.SZ,34.02,100.0,636965,659772
2002-05-17 09:30:10.61,ANON137.SZ,0.0,200.0,0,319135
2002-05-17 09:30:10.62,ANON137.SZ,34.02,200.0,650008,660054
2002-05-17 09:30:10.64,ANON137.SZ,34.02,100.0,650008,660352
2002-05-17 09:30:10.66,ANON137.SZ,0.0,100.0,0,599424
2002-05-17 09:30:10.66,ANON137.SZ,0.0,100.0,0,582656
2002-05-17 09:30:10.73,ANON137.SZ,34.02,100.0,656906,661206
2002-05-17 09:30:10.76,ANON137.SZ,34.02,100.0,656906,661393
2002-05-17 09:30:11.05,ANON137.SZ,34.01,100.0,597295,664396
2002-05-17 09:30:11.06,ANON137.SZ,34.01,100.0,597295,664497
2002-05-17 09:30:11.31,ANON137.SZ,34.02,100.0,668584,661393
2002-05-17 09:30:11.4,ANON137.SZ,34.02,100.0,669992,661393
2002-05-17 09:30:11.44,ANON137.SZ,34.02,100.0,669992,670653
2002-05-17 09:30:11.65,ANON137.SZ,34.01,100.0,597295,675693
2002-05-17 09:30:11.8,ANON137.SZ,0.0,1500.0,0,213684
2002-05-17 09:30:11.86,ANON137.SZ,34.01,100.0,597295,679591
2002-05-17 09:30:11.86,ANON137.SZ,34.01,100.0,604931,679591
2002-05-17 09:30:11.86,ANON137.SZ,34.01,400.0,633217,679591
2002-05-17 09:30:11.93,ANON137.SZ,34.01,100.0,680555,679591
2002-05-17 09:30:12.2,ANON137.SZ,34.01,100.0,685211,679591
2002-05-17 09:30:12.45,ANON137.SZ,34.01,100.0,690675,679591
2002-05-17 09:30:12.82,ANON137.SZ,34.01,600.0,700116,681215
2002-05-17 09:30:13.03,ANON137.SZ,34.01,100.0,703324,681215
2002-05-17 09:30:13.5,ANON137.SZ,33.98,100.0,634006,715282
2002-05-17 09:30:13.64,ANON137.SZ,34.0,400.0,719200,714369
2002-05-17 09:30:13.64,ANON137.SZ,34.0,100.0,719200,718690
2002-05-17 09:30:13.65,ANON137.SZ,34.0,100.0,719200,719265
2002-05-17 09:30:13.65,ANON137.SZ,34.0,300.0,719200,719310
2002-05-17 09:30:13.66,ANON137.SZ,33.96,100.0,649248,719446
2002-05-17 09:30:13.68,ANON137.SZ,33.97,100.0,720009,719333
2002-05-17 09:30:13.68,ANON137.SZ,33.99,400.0,720009,719876
2002-05-17 09:30:13.68,ANON137.SZ,34.0,400.0,720009,719936
2002-05-17 09:30:13.71,ANON137.SZ,33.96,100.0,680792,720408
2002-05-17 09:30:13.72,ANON137.SZ,0.0,100.0,0,660611
2002-05-17 09:30:13.72,ANON137.SZ,34.0,200.0,720515,720627
2002-05-17 09:30:13.72,ANON137.SZ,0.0,100.0,0,582724
2002-05-17 09:30:13.72,ANON137.SZ,0.0,100.0,0,582769
2002-05-17 09:30:13.72,ANON137.SZ,0.0,100.0,0,660612
2002-05-17 09:30:13.73,ANON137.SZ,34.0,100.0,720515,720686
2002-05-17 09:30:13.74,ANON137.SZ,34.0,600.0,720515,720916
2002-05-17 09:30:13.77,ANON137.SZ,34.0,300.0,721591,720916
2002-05-17 09:30:13.78,ANON137.SZ,34.01,100.0,721895,685182
2002-05-17 09:30:13.84,ANON137.SZ,34.01,100.0,722887,720579
2002-05-17 09:30:13.84,ANON137.SZ,34.02,100.0,722887,670832
2002-05-17 09:30:14.06,ANON137.SZ,34.01,100.0,723921,726458
2002-05-17 09:30:14.06,ANON137.SZ,34.01,100.0,723925,726458
2002-05-17 09:30:14.06,ANON137.SZ,34.01,100.0,723928,726458
2002-05-17 09:30:14.19,ANON137.SZ,0.0,5600.0,0,315613
2002-05-17 09:30:14.57,ANON137.SZ,34.02,100.0,733729,709808
2002-05-17 09:30:14.57,ANON137.SZ,34.02,200.0,733729,709810
2002-05-17 09:30:14.57,ANON137.SZ,34.02,200.0,733729,729353
2002-05-17 09:30:14.65,ANON137.SZ,34.01,100.0,723932,734875
2002-05-17 09:30:14.65,ANON137.SZ,34.01,100.0,723936,734880
2002-05-17 09:30:14.65,ANON137.SZ,34.01,100.0,723939,734882
2002-05-17 09:30:14.79,ANON137.SZ,34.01,100.0,723940,737231
2002-05-17 09:30:15.34,ANON137.SZ,34.02,100.0,747606,748572
2002-05-17 09:30:15.34,ANON137.SZ,34.02,100.0,748148,748587
2002-05-17 09:30:15.34,ANON137.SZ,34.01,100.0,723951,748595
2002-05-17 09:30:15.34,ANON137.SZ,34.01,100.0,723972,748642
2002-05-17 09:30:15.36,ANON137.SZ,0.0,200.0,0,627703
2002-05-17 09:30:15.36,ANON137.SZ,0.0,200.0,0,627740
2002-05-17 09:30:15.39,ANON137.SZ,34.01,100.0,728019,750142
2002-05-17 09:30:15.39,ANON137.SZ,34.0,100.0,721591,750151
2002-05-17 09:30:15.39,ANON137.SZ,34.0,100.0,721591,750183
2002-05-17 09:30:15.39,ANON137.SZ,34.0,100.0,721591,750198
2002-05-17 09:30:15.44,ANON137.SZ,34.0,300.0,721591,751230
2002-05-17 09:30:15.46,ANON137.SZ,34.0,100.0,751624,751230
2002-05-17 09:30:16.51,ANON137.SZ,0.0,100.0,746142,0
2002-05-17 09:30:16.55,ANON137.SZ,34.0,200.0,770812,751230
2002-05-17 09:30:16.55,ANON137.SZ,34.0,100.0,770812,755435
2002-05-17 09:30:16.55,ANON137.SZ,34.0,100.0,770812,757515
2002-05-17 09:30:16.77,ANON137.SZ,0.0,200.0,0,502608
2002-05-17 09:30:16.79,ANON137.SZ,34.0,100.0,774629,767145
2002-05-17 09:30:16.79,ANON137.SZ,34.0,100.0,774629,769097
2002-05-17 09:30:16.79,ANON137.SZ,34.0,100.0,774629,773244
2002-05-17 09:30:16.92,ANON137.SZ,34.0,500.0,774629,775906
2002-05-17 09:30:17.03,ANON137.SZ,0.0,100.0,0,749097
2002-05-17 09:30:17.04,ANON137.SZ,0.0,300.0,0,749160
2002-05-17 09:30:17.14,ANON137.SZ,33.98,200.0,778499,776974
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,781634,776974
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,781639,776974
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,781641,776974
2002-05-17 09:30:17.42,ANON137.SZ,33.98,700.0,781645,776974
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,781647,776974
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,781649,776974
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,781658,776974
2002-05-17 09:30:17.7,ANON137.SZ,33.99,100.0,781996,785363
2002-05-17 09:30:18.12,ANON137.SZ,33.99,100.0,781996,790293
2002-05-17 09:30:18.62,ANON137.SZ,34.0,100.0,791749,797605
2002-05-17 09:30:18.62,ANON137.SZ,0.0,300.0,0,339138
2002-05-17 09:30:18.72,ANON137.SZ,34.0,100.0,799791,798112
2002-05-17 09:30:18.73,ANON137.SZ,34.0,100.0,799791,799963
2002-05-17 09:30:18.86,ANON137.SZ,34.0,100.0,799791,801715
2002-05-17 09:30:18.93,ANON137.SZ,33.99,100.0,782271,802362
2002-05-17 09:30:19.11,ANON137.SZ,33.99,100.0,782276,804963
2002-05-17 09:30:19.42,ANON137.SZ,0.0,100.0,0,782189
2002-05-17 09:30:19.42,ANON137.SZ,33.99,100.0,782276,809201
2002-05-17 09:30:19.42,ANON137.SZ,33.99,100.0,782277,809271
2002-05-17 09:30:19.43,ANON137.SZ,0.0,200.0,0,786140
2002-05-17 09:30:19.44,ANON137.SZ,0.0,100.0,0,786118
2002-05-17 09:30:19.64,ANON137.SZ,34.0,100.0,812231,808890
2002-05-17 09:30:19.65,ANON137.SZ,33.99,100.0,782286,812345
2002-05-17 09:30:19.66,ANON137.SZ,0.0,100.0,0,773466
2002-05-17 09:30:19.67,ANON137.SZ,33.99,100.0,782465,812614
2002-05-17 09:30:19.89,ANON137.SZ,33.99,300.0,815451,815056
2002-05-17 09:30:19.89,ANON137.SZ,34.0,100.0,815451,811028
2002-05-17 09:30:19.89,ANON137.SZ,34.0,100.0,815451,811324
2002-05-17 09:30:19.89,ANON137.SZ,34.0,100.0,815451,811386
2002-05-17 09:30:19.89,ANON137.SZ,34.0,100.0,815451,812288
2002-05-17 09:30:19.89,ANON137.SZ,34.0,100.0,815451,812488
2002-05-17 09:30:19.94,ANON137.SZ,0.0,500.0,0,234935
2002-05-17 09:30:20.08,ANON137.SZ,33.98,100.0,781927,817935
2002-05-17 09:30:20.08,ANON137.SZ,33.98,100.0,781928,817949
2002-05-17 09:30:20.09,ANON137.SZ,0.0,100.0,0,790584
2002-05-17 09:30:20.09,ANON137.SZ,33.98,200.0,781929,818038
2002-05-17 09:30:20.09,ANON137.SZ,33.98,100.0,781940,818038
2002-05-17 09:30:20.09,ANON137.SZ,33.98,100.0,781955,818041
2002-05-17 09:30:20.28,ANON137.SZ,33.95,100.0,764145,820528
2002-05-17 09:30:20.29,ANON137.SZ,33.95,100.0,764146,820568
2002-05-17 09:30:20.29,ANON137.SZ,33.95,100.0,764150,820568
2002-05-17 09:30:20.29,ANON137.SZ,33.95,100.0,764168,820568
2002-05-17 09:30:20.29,ANON137.SZ,33.95,100.0,775802,820568
2002-05-17 09:30:20.29,ANON137.SZ,33.95,100.0,775802,820588
2002-05-17 09:30:20.46,ANON137.SZ,0.0,100.0,0,818044
2002-05-17 09:30:20.46,ANON137.SZ,0.0,100.0,0,818043
2002-05-17 09:30:20.46,ANON137.SZ,0.0,200.0,0,818045
2002-05-17 09:30:21.21,ANON137.SZ,33.97,100.0,830955,825744
2002-05-17 09:30:21.25,ANON137.SZ,33.95,100.0,779372,831259
2002-05-17 09:30:23.2,ANON137.SZ,33.95,300.0,779372,854750
2002-05-17 09:30:23.2,ANON137.SZ,33.95,100.0,779373,854750
2002-05-17 09:30:23.2,ANON137.SZ,33.95,100.0,779374,854750
2002-05-17 09:30:23.2,ANON137.SZ,33.95,100.0,779379,854750
2002-05-17 09:30:23.2,ANON137.SZ,33.95,100.0,779382,854750
2002-05-17 09:30:23.2,ANON137.SZ,33.95,100.0,779385,854750
2002-05-17 09:30:23.2,ANON137.SZ,33.95,300.0,796368,854750
2002-05-17 09:30:23.21,ANON137.SZ,33.94,100.0,522528,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,100.0,522529,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,100.0,522530,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,100.0,522531,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,300.0,522539,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,500.0,522574,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,522582,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,522584,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,522585,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,100.0,522592,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,522600,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,522605,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,100.0,522613,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,523116,854796
