datetime,sym,price,size,bidorderid,askorderid
2002-03-02 09:30:00.04,ANON061.SZ,13.54,400.0,308246,310739
2002-03-02 09:30:00.05,ANON061.SZ,13.53,100.0,317182,311342
2002-03-02 09:30:00.38,ANON061.SZ,0.0,600.0,0,211993
2002-03-02 09:30:00.59,ANON061.SZ,0.0,600.0,0,418275
2002-03-02 09:30:00.77,ANON061.SZ,0.0,2000.0,0,241687
2002-03-02 09:30:00.93,ANON061.SZ,13.53,100.0,454069,311342
2002-03-02 09:30:00.94,ANON061.SZ,13.53,100.0,454345,311342
2002-03-02 09:30:01.19,ANON061.SZ,0.0,700.0,0,96593
2002-03-02 09:30:01.31,ANON061.SZ,13.5,600.0,337026,478863
2002-03-02 09:30:01.31,ANON061.SZ,13.5,200.0,337026,478879
2002-03-02 09:30:01.31,ANON061.SZ,13.5,300.0,337026,478883
2002-03-02 09:30:01.31,ANON061.SZ,13.5,100.0,337026,478928
2002-03-02 09:30:01.33,ANON061.SZ,13.5,300.0,337026,480426
2002-03-02 09:30:01.35,ANON061.SZ,0.0,100.0,0,223229
2002-03-02 09:30:01.39,ANON061.SZ,13.52,100.0,483201,479091
2002-03-02 09:30:02.03,ANON061.SZ,13.52,500.0,513631,479091
2002-03-02 09:30:02.05,ANON061.SZ,0.0,200.0,0,419545
2002-03-02 09:30:02.93,ANON061.SZ,0.0,100.0,514702,0
2002-03-02 09:30:02.95,ANON061.SZ,13.52,300.0,544901,479091
2002-03-02 09:30:03.19,ANON061.SZ,0.0,100.0,0,518764
2002-03-02 09:30:03.32,ANON061.SZ,0.0,100.0,0,553687
2002-03-02 09:30:03.49,ANON061.SZ,13.52,1300.0,558511,479091
2002-03-02 09:30:03.61,ANON061.SZ,13.52,100.0,562529,479091
2002-03-02 09:30:03.63,ANON061.SZ,0.0,100.0,0,560157
2002-03-02 09:30:03.74,ANON061.SZ,13.52,400.0,565723,479091
2002-03-02 09:30:03.76,ANON061.SZ,13.51,100.0,545897,566054
2002-03-02 09:30:03.93,ANON061.SZ,0.0,100.0,0,566683
2002-03-02 09:30:03.97,ANON061.SZ,0.0,100.0,562979,0
2002-03-02 09:30:04.16,ANON061.SZ,13.51,100.0,545897,572409
2002-03-02 09:30:04.17,ANON061.SZ,13.51,400.0,545897,572431
2002-03-02 09:30:04.2,ANON061.SZ,13.51,100.0,545897,572717
2002-03-02 09:30:04.22,ANON061.SZ,13.51,500.0,545897,573063
2002-03-02 09:30:04.28,ANON061.SZ,13.51,100.0,545897,574569
2002-03-02 09:30:04.41,ANON061.SZ,13.52,100.0,577740,479091
2002-03-02 09:30:04.67,ANON061.SZ,0.0,100.0,575942,0
2002-03-02 09:30:04.67,ANON061.SZ,0.0,100.0,0,419608
2002-03-02 09:30:04.68,ANON061.SZ,0.0,100.0,0,395538
2002-03-02 09:30:04.69,ANON061.SZ,0.0,100.0,0,424778
2002-03-02 09:30:04.73,ANON061.SZ,13.51,100.0,545897,583104
2002-03-02 09:30:04.82,ANON061.SZ,13.51,200.0,561567,584254
2002-03-02 09:30:04.82,ANON061.SZ,13.5,1200.0,337026,584254
2002-03-02 09:30:04.91,ANON061.SZ,0.0,100.0,0,499970
2002-03-02 09:30:04.98,ANON061.SZ,0.0,100.0,0,435886
2002-03-02 09:30:05,ANON061.SZ,0.0,100.0,0,442463
2002-03-02 09:30:05.01,ANON061.SZ,0.0,100.0,0,434741
2002-03-02 09:30:05.06,ANON061.SZ,13.51,100.0,587012,584839
2002-03-02 09:30:05.16,ANON061.SZ,0.0,100.0,0,481371
2002-03-02 09:30:05.17,ANON061.SZ,0.0,100.0,0,521775
2002-03-02 09:30:05.25,ANON061.SZ,0.0,100.0,0,415099
2002-03-02 09:30:05.29,ANON061.SZ,0.0,100.0,0,442278
2002-03-02 09:30:05.3,ANON061.SZ,0.0,100.0,0,423907
2002-03-02 09:30:05.35,ANON061.SZ,13.51,100.0,590873,585576
2002-03-02 09:30:05.44,ANON061.SZ,13.51,100.0,591994,590988
2002-03-02 09:30:05.46,ANON061.SZ,13.51,100.0,591994,592150
2002-03-02 09:30:05.53,ANON061.SZ,13.52,100.0,592818,479091
2002-03-02 09:30:05.72,ANON061.SZ,13.51,100.0,591996,594524
2002-03-02 09:30:05.87,ANON061.SZ,13.51,200.0,596241,594812
2002-03-02 09:30:06.03,ANON061.SZ,13.5,4200.0,337026,597707
2002-03-02 09:30:06.03,ANON061.SZ,13.5,300.0,479085,597707
2002-03-02 09:30:06.03,ANON061.SZ,13.5,1200.0,516422,597707
2002-03-02 09:30:06.03,ANON061.SZ,13.5,100.0,525215,597707
2002-03-02 09:30:06.15,ANON061.SZ,0.0,500.0,0,483520
2002-03-02 09:30:06.67,ANON061.SZ,0.0,100.0,0,399685
2002-03-02 09:30:06.8,ANON061.SZ,0.0,100.0,0,440882
2002-03-02 09:30:07.18,ANON061.SZ,13.44,100.0,364233,615257
2002-03-02 09:30:07.23,ANON061.SZ,0.0,100.0,0,491591
2002-03-02 09:30:07.34,ANON061.SZ,0.0,200.0,0,578681
2002-03-02 09:30:07.78,ANON061.SZ,13.46,100.0,624057,616026
2002-03-02 09:30:07.78,ANON061.SZ,13.49,200.0,624057,614223
2002-03-02 09:30:07.78,ANON061.SZ,13.49,500.0,624057,614261
2002-03-02 09:30:07.78,ANON061.SZ,13.49,100.0,624057,614773
2002-03-02 09:30:07.78,ANON061.SZ,13.49,100.0,624057,615557
2002-03-02 09:30:07.78,ANON061.SZ,13.49,100.0,624057,615871
2002-03-02 09:30:07.78,ANON061.SZ,13.49,300.0,624057,617012
2002-03-02 09:30:08.41,ANON061.SZ,13.48,100.0,624100,629632
2002-03-02 09:30:09.51,ANON061.SZ,13.46,100.0,631477,642463
2002-03-02 09:30:09.9,ANON061.SZ,0.0,100.0,0,596005
2002-03-02 09:30:10,ANON061.SZ,0.0,300.0,0,599686
2002-03-02 09:30:10,ANON061.SZ,0.0,200.0,0,644062
2002-03-02 09:30:10.14,ANON061.SZ,13.46,100.0,652581,648798
2002-03-02 09:30:10.2,ANON061.SZ,13.45,100.0,617549,653244
2002-03-02 09:30:10.2,ANON061.SZ,0.0,100.0,0,615256
2002-03-02 09:30:10.2,ANON061.SZ,0.0,100.0,0,573220
2002-03-02 09:30:10.23,ANON061.SZ,0.0,100.0,0,598984
2002-03-02 09:30:10.32,ANON061.SZ,13.46,100.0,655320,653141
2002-03-02 09:30:10.42,ANON061.SZ,13.46,100.0,655320,657006
2002-03-02 09:30:10.48,ANON061.SZ,0.0,100.0,0,602431
2002-03-02 09:30:10.61,ANON061.SZ,0.0,100.0,0,653351
2002-03-02 09:30:10.71,ANON061.SZ,13.46,100.0,655320,661030
2002-03-02 09:30:10.91,ANON061.SZ,13.46,100.0,655320,662923
2002-03-02 09:30:10.98,ANON061.SZ,0.0,200.0,649560,0
2002-03-02 09:30:11.27,ANON061.SZ,0.0,4400.0,0,250773
2002-03-02 09:30:11.3,ANON061.SZ,13.47,100.0,665394,668483
2002-03-02 09:30:11.3,ANON061.SZ,13.46,100.0,655320,668485
2002-03-02 09:30:11.42,ANON061.SZ,13.48,100.0,670475,660787
2002-03-02 09:30:11.52,ANON061.SZ,13.46,200.0,655320,672319
2002-03-02 09:30:11.59,ANON061.SZ,13.48,200.0,673900,660787
2002-03-02 09:30:11.62,ANON061.SZ,13.46,100.0,655320,674841
2002-03-02 09:30:11.62,ANON061.SZ,13.46,100.0,672903,674841
2002-03-02 09:30:11.67,ANON061.SZ,0.0,100.0,0,601341
2002-03-02 09:30:11.73,ANON061.SZ,0.0,200.0,0,670458
2002-03-02 09:30:11.73,ANON061.SZ,0.0,700.0,0,662922
2002-03-02 09:30:11.73,ANON061.SZ,13.46,100.0,673144,677275
2002-03-02 09:30:11.8,ANON061.SZ,0.0,400.0,0,661370
2002-03-02 09:30:11.83,ANON061.SZ,0.0,500.0,0,650471
2002-03-02 09:30:11.88,ANON061.SZ,13.46,100.0,673670,679894
2002-03-02 09:30:11.88,ANON061.SZ,13.45,100.0,617780,679934
2002-03-02 09:30:11.92,ANON061.SZ,0.0,100.0,0,609026
2002-03-02 09:30:11.95,ANON061.SZ,0.0,100.0,0,609443
2002-03-02 09:30:12.08,ANON061.SZ,0.0,3100.0,0,479091
2002-03-02 09:30:12.3,ANON061.SZ,0.0,1500.0,0,606077
2002-03-02 09:30:12.45,ANON061.SZ,13.45,200.0,617780,690711
2002-03-02 09:30:12.45,ANON061.SZ,13.45,100.0,620536,690711
2002-03-02 09:30:12.51,ANON061.SZ,13.45,100.0,623723,692304
2002-03-02 09:30:12.51,ANON061.SZ,13.45,100.0,623744,692304
2002-03-02 09:30:12.51,ANON061.SZ,13.45,100.0,623918,692304
2002-03-02 09:30:12.52,ANON061.SZ,0.0,100.0,0,612614
2002-03-02 09:30:12.74,ANON061.SZ,13.45,300.0,623918,698891
2002-03-02 09:30:12.83,ANON061.SZ,13.45,100.0,623918,700379
2002-03-02 09:30:12.83,ANON061.SZ,13.45,100.0,625368,700379
2002-03-02 09:30:12.92,ANON061.SZ,13.47,100.0,701680,681604
2002-03-02 09:30:12.92,ANON061.SZ,13.48,300.0,701680,660787
2002-03-02 09:30:12.92,ANON061.SZ,13.48,800.0,701680,681739
2002-03-02 09:30:12.92,ANON061.SZ,13.48,200.0,701680,688503
2002-03-02 09:30:13.18,ANON061.SZ,0.0,300.0,682187,0
2002-03-02 09:30:13.19,ANON061.SZ,13.46,100.0,706666,707352
2002-03-02 09:30:13.29,ANON061.SZ,0.0,100.0,0,409313
2002-03-02 09:30:13.49,ANON061.SZ,13.47,100.0,714949,708306
2002-03-02 09:30:13.49,ANON061.SZ,13.47,100.0,714949,708361
2002-03-02 09:30:13.49,ANON061.SZ,13.47,100.0,714949,708440
2002-03-02 09:30:13.52,ANON061.SZ,0.0,300.0,0,594815
2002-03-02 09:30:13.52,ANON061.SZ,0.0,500.0,0,594814
2002-03-02 09:30:13.66,ANON061.SZ,0.0,400.0,0,709120
2002-03-02 09:30:13.98,ANON061.SZ,0.0,2400.0,243385,0
2002-03-02 09:30:14.1,ANON061.SZ,0.0,100.0,0,650944
2002-03-02 09:30:14.26,ANON061.SZ,0.0,100.0,0,650132
2002-03-02 09:30:14.43,ANON061.SZ,0.0,100.0,0,504203
2002-03-02 09:30:14.43,ANON061.SZ,13.46,300.0,706666,731840
2002-03-02 09:30:14.43,ANON061.SZ,13.46,100.0,716016,731840
2002-03-02 09:30:14.43,ANON061.SZ,13.46,100.0,716017,731840
2002-03-02 09:30:14.69,ANON061.SZ,0.0,300.0,0,597707
2002-03-02 09:30:14.71,ANON061.SZ,0.0,100.0,0,715485
2002-03-02 09:30:14.71,ANON061.SZ,0.0,100.0,0,715523
2002-03-02 09:30:14.71,ANON061.SZ,0.0,100.0,0,715613
2002-03-02 09:30:14.74,ANON061.SZ,0.0,200.0,0,598247
2002-03-02 09:30:14.75,ANON061.SZ,0.0,100.0,0,715456
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716018,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716022,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716023,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716024,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716025,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716027,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716030,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716032,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716038,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716042,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,716048,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,720597,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,720722,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,200.0,724638,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,724639,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,200.0,724642,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,724645,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,200.0,724647,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,724649,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,724918,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,724926,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,200.0,724964,737486
2002-03-02 09:30:14.81,ANON061.SZ,13.46,100.0,727129,737486
2002-03-02 09:30:14.82,ANON061.SZ,13.45,100.0,625811,737721
2002-03-02 09:30:14.82,ANON061.SZ,13.45,500.0,626302,737721
2002-03-02 09:30:14.82,ANON061.SZ,13.45,600.0,626649,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,100.0,636016,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,200.0,652370,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,300.0,652373,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,100.0,652428,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,100.0,652633,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,100.0,677938,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,100.0,688754,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,100.0,725380,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,100.0,725394,737727
2002-03-02 09:30:14.82,ANON061.SZ,13.45,400.0,730092,737727
2002-03-02 09:30:14.84,ANON061.SZ,13.44,300.0,364233,738215
2002-03-02 09:30:14.97,ANON061.SZ,0.0,100.0,0,719454
2002-03-02 09:30:15.08,ANON061.SZ,0.0,1300.0,0,738154
2002-03-02 09:30:15.1,ANON061.SZ,13.45,300.0,743615,738151
2002-03-02 09:30:15.1,ANON061.SZ,13.45,200.0,743615,741077
2002-03-02 09:30:15.17,ANON061.SZ,0.0,100.0,0,596359
2002-03-02 09:30:15.21,ANON061.SZ,13.44,600.0,364233,745999
2002-03-02 09:30:15.21,ANON061.SZ,13.44,300.0,364233,746012
2002-03-02 09:30:15.21,ANON061.SZ,13.44,100.0,623230,746012
2002-03-02 09:30:15.21,ANON061.SZ,13.44,100.0,623335,746012
2002-03-02 09:30:15.21,ANON061.SZ,13.44,400.0,632937,746012
2002-03-02 09:30:15.21,ANON061.SZ,13.44,100.0,642219,746012
2002-03-02 09:30:15.21,ANON061.SZ,13.44,100.0,642223,746012
2002-03-02 09:30:15.21,ANON061.SZ,13.44,100.0,644608,746012
2002-03-02 09:30:15.21,ANON061.SZ,13.44,200.0,670273,746012
2002-03-02 09:30:15.22,ANON061.SZ,13.44,100.0,670280,746394
2002-03-02 09:30:15.22,ANON061.SZ,13.44,200.0,670283,746394
2002-03-02 09:30:15.23,ANON061.SZ,13.44,200.0,670296,746458
2002-03-02 09:30:15.23,ANON061.SZ,13.44,100.0,670540,746458
2002-03-02 09:30:15.67,ANON061.SZ,0.0,7400.0,0,311342
2002-03-02 09:30:15.69,ANON061.SZ,0.0,400.0,0,531382
2002-03-02 09:30:16.08,ANON061.SZ,13.45,200.0,762374,741077
2002-03-02 09:30:16.08,ANON061.SZ,13.45,100.0,762374,758509
2002-03-02 09:30:16.13,ANON061.SZ,13.45,100.0,763500,758524
2002-03-02 09:30:16.13,ANON061.SZ,13.45,100.0,763503,758532
2002-03-02 09:30:16.13,ANON061.SZ,13.45,100.0,763511,758547
2002-03-02 09:30:16.2,ANON061.SZ,13.45,100.0,763516,764484
2002-03-02 09:30:16.2,ANON061.SZ,13.44,100.0,670697,764535
2002-03-02 09:30:16.23,ANON061.SZ,13.44,100.0,670697,764952
2002-03-02 09:30:16.26,ANON061.SZ,13.43,100.0,460087,765519
2002-03-02 09:30:16.26,ANON061.SZ,0.0,100.0,0,708101
2002-03-02 09:30:16.29,ANON061.SZ,13.44,300.0,766278,764952
2002-03-02 09:30:16.83,ANON061.SZ,13.44,800.0,774997,764952
2002-03-02 09:30:17.24,ANON061.SZ,0.0,100.0,648461,0
2002-03-02 09:30:17.25,ANON061.SZ,0.0,100.0,649431,0
2002-03-02 09:30:17.65,ANON061.SZ,13.44,100.0,784604,764952
2002-03-02 09:30:17.71,ANON061.SZ,0.0,7000.0,0,653125
2002-03-02 09:30:17.87,ANON061.SZ,0.0,100.0,0,584680
2002-03-02 09:30:18.04,ANON061.SZ,13.44,400.0,789074,764952
2002-03-02 09:30:18.4,ANON061.SZ,13.44,400.0,794309,764952
2002-03-02 09:30:18.4,ANON061.SZ,13.44,400.0,794309,767846
2002-03-02 09:30:20.1,ANON061.SZ,13.45,100.0,818245,812459
2002-03-02 09:30:20.39,ANON061.SZ,0.0,200.0,0,657714
2002-03-02 09:30:20.53,ANON061.SZ,13.46,100.0,823926,761687
2002-03-02 09:30:20.53,ANON061.SZ,13.46,100.0,823926,797533
2002-03-02 09:30:20.53,ANON061.SZ,13.46,100.0,823926,805878
2002-03-02 09:30:20.53,ANON061.SZ,13.46,100.0,823926,807651
2002-03-02 09:30:20.53,ANON061.SZ,13.46,100.0,823926,810674
2002-03-02 09:30:20.55,ANON061.SZ,13.46,100.0,823926,824066
2002-03-02 09:30:22.5,ANON061.SZ,0.0,400.0,795137,0
2002-03-02 09:30:24.87,ANON061.SZ,0.0,1300.0,0,648420
2002-03-02 09:30:25.06,ANON061.SZ,13.46,100.0,873178,842585
2002-03-02 09:30:25.06,ANON061.SZ,13.46,200.0,873178,849805
2002-03-02 09:30:25.17,ANON061.SZ,0.0,400.0,820582,0
2002-03-02 09:30:25.19,ANON061.SZ,0.0,100.0,0,633624
2002-03-02 09:30:25.4,ANON061.SZ,13.46,100.0,877505,876098
2002-03-02 09:30:25.49,ANON061.SZ,13.47,100.0,878633,728558
2002-03-02 09:30:25.49,ANON061.SZ,13.47,100.0,878633,805795
2002-03-02 09:30:26.78,ANON061.SZ,0.0,100.0,777204,0
2002-03-02 09:30:26.79,ANON061.SZ,0.0,100.0,0,625066
2002-03-02 09:30:27.81,ANON061.SZ,0.0,600.0,0,363690
2002-03-02 09:30:27.83,ANON061.SZ,13.48,100.0,904915,730184
2002-03-02 09:30:27.83,ANON061.SZ,13.48,100.0,904915,735521
2002-03-02 09:30:27.83,ANON061.SZ,13.48,100.0,904915,843332
2002-03-02 09:30:28.31,ANON061.SZ,0.0,100.0,765510,0
2002-03-02 09:30:28.37,ANON061.SZ,13.49,100.0,910904,617012
2002-03-02 09:30:28.42,ANON061.SZ,13.49,100.0,911397,617012
2002-03-02 09:30:28.42,ANON061.SZ,13.49,100.0,911523,617012
2002-03-02 09:30:28.42,ANON061.SZ,13.49,100.0,911531,617012
2002-03-02 09:30:28.43,ANON061.SZ,13.49,100.0,911691,617012
2002-03-02 09:30:28.57,ANON061.SZ,13.49,100.0,913181,617012
2002-03-02 09:30:28.67,ANON061.SZ,13.49,100.0,914033,617012
2002-03-02 09:30:28.71,ANON061.SZ,13.49,100.0,914422,617012
2002-03-02 09:30:28.81,ANON061.SZ,13.49,1000.0,915561,617012
2002-03-02 09:30:28.81,ANON061.SZ,13.49,100.0,915564,617012
2002-03-02 09:30:28.82,ANON061.SZ,13.49,500.0,915647,617012
2002-03-02 09:30:28.84,ANON061.SZ,13.49,100.0,915817,617012
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,915904,617012
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,915916,617012
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,915930,617012
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,915982,617012
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,916012,617012
2002-03-02 09:30:28.94,ANON061.SZ,13.49,100.0,916718,617012
2002-03-02 09:30:28.94,ANON061.SZ,13.49,100.0,916721,617012
2002-03-02 09:30:28.94,ANON061.SZ,13.49,100.0,916749,617012
2002-03-02 09:30:28.95,ANON061.SZ,13.49,100.0,916780,617012
2002-03-02 09:30:29.01,ANON061.SZ,13.49,900.0,917264,617012
2002-03-02 09:30:29.09,ANON061.SZ,13.49,100.0,918083,617012
2002-03-02 09:30:29.16,ANON061.SZ,13.49,100.0,918673,617012
2002-03-02 09:30:29.41,ANON061.SZ,13.49,100.0,920622,617012
2002-03-02 09:30:29.97,ANON061.SZ,0.0,800.0,0,625897
2002-03-02 09:30:30.05,ANON061.SZ,0.0,200.0,778135,0
2002-03-02 09:30:30.06,ANON061.SZ,0.0,800.0,904915,0
2002-03-02 09:30:30.07,ANON061.SZ,13.49,100.0,925073,617012
2002-03-02 09:30:30.07,ANON061.SZ,13.49,600.0,925073,617783
2002-03-02 09:30:30.07,ANON061.SZ,13.49,100.0,925073,620610
2002-03-02 09:30:30.07,ANON061.SZ,13.49,100.0,925073,620611
2002-03-02 09:30:30.07,ANON061.SZ,13.49,200.0,925073,621762
2002-03-02 09:30:30.07,ANON061.SZ,13.49,100.0,925073,621763
2002-03-02 09:30:30.07,ANON061.SZ,13.49,100.0,925073,622194
2002-03-02 09:30:30.07,ANON061.SZ,13.49,500.0,925073,623596
2002-03-02 09:30:30.07,ANON061.SZ,13.49,100.0,925073,623762
2002-03-02 09:30:30.07,ANON061.SZ,13.49,800.0,925073,623865
2002-03-02 09:30:30.07,ANON061.SZ,13.49,300.0,925073,623911
2002-03-02 09:30:30.07,ANON061.SZ,13.49,100.0,925073,624065
2002-03-02 09:30:30.07,ANON061.SZ,13.49,100.0,925073,624994
2002-03-02 09:30:30.07,ANON061.SZ,13.49,600.0,925073,624995
2002-03-02 09:30:30.07,ANON061.SZ,0.0,600.0,0,626708
2002-03-02 09:30:30.1,ANON061.SZ,0.0,700.0,0,626611
2002-03-02 09:30:30.1,ANON061.SZ,13.49,200.0,925372,624995
2002-03-02 09:30:30.1,ANON061.SZ,13.49,100.0,925372,626296
2002-03-02 09:30:30.1,ANON061.SZ,13.49,100.0,925372,626298
2002-03-02 09:30:30.1,ANON061.SZ,13.49,200.0,925372,626307
2002-03-02 09:30:30.11,ANON061.SZ,0.0,100.0,0,626647
2002-03-02 09:30:30.22,ANON061.SZ,0.0,4300.0,0,842864
2002-03-02 09:30:30.22,ANON061.SZ,13.49,300.0,926822,626307
2002-03-02 09:30:30.44,ANON061.SZ,0.0,100.0,0,629760
2002-03-02 09:30:30.77,ANON061.SZ,13.49,100.0,932832,626307
2002-03-02 09:30:30.77,ANON061.SZ,13.49,200.0,932832,626354
2002-03-02 09:30:30.77,ANON061.SZ,13.49,200.0,932832,631375
2002-03-02 09:30:30.77,ANON061.SZ,13.49,300.0,932832,812997
2002-03-02 09:30:30.77,ANON061.SZ,13.49,300.0,932832,813009
2002-03-02 09:30:30.77,ANON061.SZ,13.49,500.0,932832,914143
2002-03-02 09:30:30.77,ANON061.SZ,13.49,200.0,932832,917235
2002-03-02 09:30:30.77,ANON061.SZ,13.49,100.0,932832,926824
2002-03-02 09:30:30.77,ANON061.SZ,13.49,100.0,932832,932294
2002-03-02 09:30:31.22,ANON061.SZ,0.0,300.0,879321,0
2002-03-02 09:30:31.26,ANON061.SZ,13.5,100.0,937503,696351
2002-03-02 09:30:31.26,ANON061.SZ,13.5,100.0,937503,909227
2002-03-02 09:30:31.51,ANON061.SZ,13.51,100.0,939682,594812
2002-03-02 09:30:31.51,ANON061.SZ,13.51,200.0,939682,594836
2002-03-02 09:30:31.53,ANON061.SZ,13.49,200.0,936724,939802
2002-03-02 09:30:31.53,ANON061.SZ,13.48,100.0,916950,939802
2002-03-02 09:30:31.53,ANON061.SZ,13.47,300.0,939823,939802
2002-03-02 09:30:31.53,ANON061.SZ,13.5,200.0,939823,939871
2002-03-02 09:30:31.79,ANON061.SZ,13.5,100.0,942156,939871
2002-03-02 09:30:31.85,ANON061.SZ,13.5,100.0,942575,939871
2002-03-02 09:30:31.85,ANON061.SZ,13.5,200.0,942599,939871
2002-03-02 09:30:31.91,ANON061.SZ,0.0,400.0,882585,0
2002-03-02 09:30:31.96,ANON061.SZ,0.0,400.0,883056,0
2002-03-02 09:30:32,ANON061.SZ,13.5,300.0,943709,939871
2002-03-02 09:30:32.11,ANON061.SZ,0.0,400.0,882437,0
2002-03-02 09:30:32.54,ANON061.SZ,0.0,300.0,939857,0
2002-03-02 09:30:32.55,ANON061.SZ,0.0,400.0,939852,0
2002-03-02 09:30:32.63,ANON061.SZ,0.0,200.0,0,939877
2002-03-02 09:30:32.67,ANON061.SZ,0.0,300.0,940111,0
2002-03-02 09:30:33.5,ANON061.SZ,13.48,200.0,948208,955785
2002-03-02 09:30:33.5,ANON061.SZ,13.48,100.0,950058,955785
2002-03-02 09:30:33.5,ANON061.SZ,13.47,200.0,939847,955785
2002-03-02 09:30:33.5,ANON061.SZ,13.47,300.0,939861,955785
2002-03-02 09:30:33.5,ANON061.SZ,13.47,100.0,944464,955785
2002-03-02 09:30:33.51,ANON061.SZ,13.47,1800.0,955916,955785
2002-03-02 09:30:33.53,ANON061.SZ,13.47,1700.0,956028,955785
2002-03-02 09:30:33.59,ANON061.SZ,0.0,1800.0,956028,0
2002-03-02 09:30:33.63,ANON061.SZ,0.0,1700.0,956332,0
2002-03-02 09:30:33.66,ANON061.SZ,0.0,100.0,0,941670
2002-03-02 09:30:33.66,ANON061.SZ,13.47,100.0,956195,957681
2002-03-02 09:30:33.7,ANON061.SZ,0.0,100.0,0,758195
