datetime,sym,price,size,bidorderid,askorderid
2002-05-22 09:30:01.21,ANON142.SZ,25.66,100.0,527810,545827
2002-05-22 09:30:01.21,ANON142.SZ,25.62,100.0,352561,545827
2002-05-22 09:30:01.24,ANON142.SZ,25.67,100.0,547161,507749
2002-05-22 09:30:01.34,ANON142.SZ,25.66,100.0,545865,554891
2002-05-22 09:30:01.35,ANON142.SZ,25.66,200.0,545865,555564
2002-05-22 09:30:01.35,ANON142.SZ,25.62,300.0,352561,555564
2002-05-22 09:30:01.65,ANON142.SZ,25.62,1500.0,352561,571476
2002-05-22 09:30:01.79,ANON142.SZ,0.0,100.0,74200,0
2002-05-22 09:30:01.83,ANON142.SZ,25.67,100.0,582290,507749
2002-05-22 09:30:01.89,ANON142.SZ,0.0,800.0,363445,0
2002-05-22 09:30:01.95,ANON142.SZ,0.0,800.0,367329,0
2002-05-22 09:30:01.95,ANON142.SZ,25.67,600.0,588530,507749
2002-05-22 09:30:01.95,ANON142.SZ,25.68,200.0,588530,259141
2002-05-22 09:30:01.96,ANON142.SZ,0.0,200.0,357248,0
2002-05-22 09:30:02.01,ANON142.SZ,25.68,800.0,590932,259141
2002-05-22 09:30:02.02,ANON142.SZ,25.68,600.0,591488,259141
2002-05-22 09:30:02.02,ANON142.SZ,0.0,200.0,354602,0
2002-05-22 09:30:02.02,ANON142.SZ,0.0,400.0,294013,0
2002-05-22 09:30:02.11,ANON142.SZ,0.0,300.0,353082,0
2002-05-22 09:30:02.12,ANON142.SZ,0.0,200.0,361151,0
2002-05-22 09:30:02.12,ANON142.SZ,25.68,200.0,596103,259141
2002-05-22 09:30:02.12,ANON142.SZ,25.68,200.0,596105,259141
2002-05-22 09:30:02.23,ANON142.SZ,25.68,300.0,600451,259141
2002-05-22 09:30:02.23,ANON142.SZ,25.68,200.0,600528,259141
2002-05-22 09:30:04.48,ANON142.SZ,0.0,300.0,294210,0
2002-05-22 09:30:04.7,ANON142.SZ,25.68,400.0,667147,259141
2002-05-22 09:30:05.28,ANON142.SZ,25.67,100.0,652797,675056
2002-05-22 09:30:05.36,ANON142.SZ,0.0,100.0,601664,0
2002-05-22 09:30:05.36,ANON142.SZ,25.68,200.0,675700,259141
2002-05-22 09:30:05.36,ANON142.SZ,0.0,200.0,603123,0
2002-05-22 09:30:05.37,ANON142.SZ,0.0,400.0,602136,0
2002-05-22 09:30:05.52,ANON142.SZ,0.0,900.0,612022,0
2002-05-22 09:30:05.7,ANON142.SZ,25.68,200.0,675723,679606
2002-05-22 09:30:05.71,ANON142.SZ,25.68,300.0,678117,679678
2002-05-22 09:30:07.65,ANON142.SZ,0.0,800.0,682302,0
2002-05-22 09:30:07.68,ANON142.SZ,25.7,800.0,708656,20836
2002-05-22 09:30:07.87,ANON142.SZ,0.0,400.0,611786,0
2002-05-22 09:30:08.07,ANON142.SZ,0.0,800.0,642129,0
2002-05-22 09:30:08.3,ANON142.SZ,0.0,900.0,652797,0
2002-05-22 09:30:08.68,ANON142.SZ,0.0,900.0,678117,0
2002-05-22 09:30:08.7,ANON142.SZ,0.0,3400.0,0,252357
2002-05-22 09:30:09.96,ANON142.SZ,0.0,1900.0,352561,0
2002-05-22 09:30:10.76,ANON142.SZ,25.68,100.0,693089,744702
2002-05-22 09:30:10.97,ANON142.SZ,25.68,200.0,693089,747212
2002-05-22 09:30:10.97,ANON142.SZ,25.68,300.0,744600,747212
2002-05-22 09:30:11.88,ANON142.SZ,25.66,100.0,573553,762420
2002-05-22 09:30:11.94,ANON142.SZ,25.66,400.0,763038,762420
2002-05-22 09:30:12.53,ANON142.SZ,0.0,100.0,609036,0
2002-05-22 09:30:13.07,ANON142.SZ,0.0,800.0,462108,0
2002-05-22 09:30:13.32,ANON142.SZ,25.63,100.0,584442,792774
2002-05-22 09:30:13.32,ANON142.SZ,25.62,800.0,377450,792774
2002-05-22 09:30:13.32,ANON142.SZ,25.62,600.0,377463,792774
2002-05-22 09:30:13.32,ANON142.SZ,25.62,500.0,377468,792774
2002-05-22 09:30:13.32,ANON142.SZ,25.62,600.0,410414,792774
2002-05-22 09:30:13.43,ANON142.SZ,25.62,800.0,410414,795755
2002-05-22 09:30:13.43,ANON142.SZ,25.62,300.0,410414,795765
2002-05-22 09:30:13.43,ANON142.SZ,25.62,100.0,582148,795765
2002-05-22 09:30:13.46,ANON142.SZ,0.0,100.0,0,762420
2002-05-22 09:30:13.56,ANON142.SZ,25.6,100.0,378139,798514
2002-05-22 09:30:13.56,ANON142.SZ,25.6,100.0,554244,798514
2002-05-22 09:30:13.6,ANON142.SZ,25.58,1000.0,386930,799768
2002-05-22 09:30:13.6,ANON142.SZ,25.56,100.0,407768,799768
2002-05-22 09:30:14.03,ANON142.SZ,0.0,100.0,0,748728
2002-05-22 09:30:14.06,ANON142.SZ,0.0,100.0,0,749475
2002-05-22 09:30:14.57,ANON142.SZ,0.0,400.0,0,796748
2002-05-22 09:30:14.57,ANON142.SZ,25.56,100.0,407768,814608
2002-05-22 09:30:14.58,ANON142.SZ,25.5,100.0,492957,814663
2002-05-22 09:30:14.58,ANON142.SZ,25.5,100.0,510777,814663
2002-05-22 09:30:14.58,ANON142.SZ,25.5,300.0,673708,814663
2002-05-22 09:30:14.58,ANON142.SZ,0.0,200.0,0,796958
2002-05-22 09:30:14.58,ANON142.SZ,0.0,100.0,0,796923
2002-05-22 09:30:14.58,ANON142.SZ,0.0,200.0,0,796928
2002-05-22 09:30:14.58,ANON142.SZ,0.0,200.0,0,796943
2002-05-22 09:30:15,ANON142.SZ,25.58,200.0,822060,801528
2002-05-22 09:30:15,ANON142.SZ,25.58,100.0,822087,801528
2002-05-22 09:30:16.67,ANON142.SZ,0.0,100.0,0,796242
2002-05-22 09:30:16.67,ANON142.SZ,0.0,100.0,0,796456
2002-05-22 09:30:16.86,ANON142.SZ,0.0,100.0,0,805565
2002-05-22 09:30:16.99,ANON142.SZ,0.0,300.0,0,747763
2002-05-22 09:30:17.9,ANON142.SZ,0.0,100.0,0,800038
2002-05-22 09:30:18.07,ANON142.SZ,0.0,100.0,0,812887
2002-05-22 09:30:19.75,ANON142.SZ,0.0,200.0,0,801322
2002-05-22 09:30:19.75,ANON142.SZ,0.0,200.0,0,801327
2002-05-22 09:30:19.81,ANON142.SZ,25.41,100.0,827482,893649
2002-05-22 09:30:19.82,ANON142.SZ,0.0,100.0,0,852132
2002-05-22 09:30:21.5,ANON142.SZ,0.0,100.0,0,868715
2002-05-22 09:30:22.7,ANON142.SZ,25.4,500.0,14241,930473
2002-05-22 09:30:22.73,ANON142.SZ,25.4,100.0,360656,930644
2002-05-22 09:30:22.73,ANON142.SZ,25.4,400.0,361368,930644
2002-05-22 09:30:22.73,ANON142.SZ,25.4,100.0,556953,930644
2002-05-22 09:30:22.8,ANON142.SZ,25.4,100.0,931392,930644
2002-05-22 09:30:22.81,ANON142.SZ,0.0,500.0,0,797020
2002-05-22 09:30:22.83,ANON142.SZ,25.4,100.0,931392,931667
2002-05-22 09:30:22.95,ANON142.SZ,25.41,100.0,933114,931339
2002-05-22 09:30:22.95,ANON142.SZ,25.41,100.0,933132,931340
2002-05-22 09:30:23.01,ANON142.SZ,25.4,100.0,931395,933767
2002-05-22 09:30:23.17,ANON142.SZ,25.59,100.0,935776,917206
2002-05-22 09:30:23.18,ANON142.SZ,25.59,800.0,935776,935811
2002-05-22 09:30:23.53,ANON142.SZ,0.0,300.0,0,832062
2002-05-22 09:30:24.28,ANON142.SZ,0.0,800.0,0,935858
2002-05-22 09:30:24.39,ANON142.SZ,0.0,3000.0,935917,0
2002-05-22 09:30:24.4,ANON142.SZ,0.0,100.0,931395,0
2002-05-22 09:30:24.71,ANON142.SZ,25.44,100.0,946123,951674
2002-05-22 09:30:24.72,ANON142.SZ,0.0,700.0,0,935814
2002-05-22 09:30:24.73,ANON142.SZ,25.44,200.0,946123,951943
2002-05-22 09:30:25.78,ANON142.SZ,25.41,100.0,938978,964707
2002-05-22 09:30:25.94,ANON142.SZ,0.0,100.0,0,373663
2002-05-22 09:30:26.22,ANON142.SZ,0.0,400.0,0,790805
2002-05-22 09:30:26.54,ANON142.SZ,0.0,200.0,0,890210
2002-05-22 09:30:27.1,ANON142.SZ,0.0,300.0,0,787570
2002-05-22 09:30:27.89,ANON142.SZ,25.43,100.0,979299,988736
2002-05-22 09:30:28.19,ANON142.SZ,0.0,200.0,0,935894
2002-05-22 09:30:30,ANON142.SZ,0.0,100.0,0,937323
2002-05-22 09:30:30.28,ANON142.SZ,0.0,600.0,0,935847
2002-05-22 09:30:30.71,ANON142.SZ,25.42,100.0,979106,1019072
2002-05-22 09:30:30.71,ANON142.SZ,25.42,100.0,979111,1019072
2002-05-22 09:30:30.71,ANON142.SZ,25.42,100.0,979113,1019072
2002-05-22 09:30:30.71,ANON142.SZ,25.42,300.0,979114,1019072
2002-05-22 09:30:30.71,ANON142.SZ,25.42,100.0,979229,1019072
2002-05-22 09:30:30.71,ANON142.SZ,25.42,100.0,980266,1019072
2002-05-22 09:30:30.71,ANON142.SZ,25.41,1100.0,938978,1019072
2002-05-22 09:30:32.37,ANON142.SZ,0.0,100.0,0,936718
2002-05-22 09:30:32.38,ANON142.SZ,25.51,100.0,1033335,1036090
2002-05-22 09:30:32.38,ANON142.SZ,25.51,100.0,1033336,1036090
2002-05-22 09:30:36.91,ANON142.SZ,25.52,100.0,1057801,1078834
2002-05-22 09:30:36.91,ANON142.SZ,25.52,100.0,1057803,1078834
2002-05-22 09:30:36.91,ANON142.SZ,25.51,300.0,1033379,1078834
2002-05-22 09:30:36.91,ANON142.SZ,25.51,100.0,1033934,1078834
2002-05-22 09:30:36.91,ANON142.SZ,25.5,100.0,1033302,1078834
2002-05-22 09:30:36.91,ANON142.SZ,25.38,200.0,558614,1078834
2002-05-22 09:30:36.91,ANON142.SZ,25.38,100.0,558637,1078834
2002-05-22 09:30:37.58,ANON142.SZ,25.58,100.0,1085574,1058830
2002-05-22 09:30:37.58,ANON142.SZ,25.59,100.0,1085574,935813
2002-05-22 09:30:37.58,ANON142.SZ,0.0,100.0,1085574,0
2002-05-22 09:30:37.7,ANON142.SZ,25.63,100.0,1086650,1085614
2002-05-22 09:30:38.02,ANON142.SZ,0.0,2000.0,1078898,0
2002-05-22 09:30:38.02,ANON142.SZ,0.0,38900.0,1078897,0
2002-05-22 09:30:38.02,ANON142.SZ,0.0,19400.0,1078941,0
2002-05-22 09:30:38.08,ANON142.SZ,0.0,100.0,1079300,0
2002-05-22 09:30:38.19,ANON142.SZ,0.0,3000.0,1078893,0
2002-05-22 09:30:38.69,ANON142.SZ,0.0,100.0,0,1085693
2002-05-22 09:30:39.1,ANON142.SZ,0.0,100.0,0,1085703
2002-05-22 09:30:39.1,ANON142.SZ,0.0,100.0,0,1085616
2002-05-22 09:30:39.1,ANON142.SZ,0.0,100.0,0,1085614
2002-05-22 09:30:39.36,ANON142.SZ,0.0,100.0,0,779429
2002-05-22 09:30:42.79,ANON142.SZ,25.42,100.0,1089569,1126380
2002-05-22 09:30:42.8,ANON142.SZ,0.0,100.0,1078972,0
2002-05-22 09:30:42.8,ANON142.SZ,25.42,400.0,1126431,1126380
2002-05-22 09:30:42.8,ANON142.SZ,25.42,300.0,1126433,1126380
2002-05-22 09:30:42.8,ANON142.SZ,25.42,500.0,1126435,1126380
2002-05-22 09:30:42.88,ANON142.SZ,25.42,100.0,1127092,1126380
2002-05-22 09:30:42.9,ANON142.SZ,25.42,800.0,1127266,1126380
2002-05-22 09:30:42.92,ANON142.SZ,25.41,100.0,1087629,1127432
2002-05-22 09:30:42.93,ANON142.SZ,25.42,100.0,1127459,1126380
2002-05-22 09:30:42.97,ANON142.SZ,25.42,1000.0,1127756,1126380
2002-05-22 09:30:43.53,ANON142.SZ,25.42,300.0,1132540,1126380
2002-05-22 09:30:43.54,ANON142.SZ,25.42,200.0,1132601,1126380
2002-05-22 09:30:43.54,ANON142.SZ,0.0,300.0,1078976,0
2002-05-22 09:30:43.54,ANON142.SZ,0.0,200.0,1078975,0
2002-05-22 09:30:43.54,ANON142.SZ,0.0,200.0,0,1096352
2002-05-22 09:30:43.54,ANON142.SZ,0.0,400.0,0,1096354
2002-05-22 09:30:43.54,ANON142.SZ,0.0,100.0,0,1096353
2002-05-22 09:30:43.54,ANON142.SZ,0.0,100.0,0,1096430
2002-05-22 09:30:43.55,ANON142.SZ,25.42,300.0,1132752,1126380
2002-05-22 09:30:43.56,ANON142.SZ,0.0,100.0,0,1096355
2002-05-22 09:30:44.2,ANON142.SZ,25.43,100.0,1134008,1137480
2002-05-22 09:30:44.69,ANON142.SZ,25.52,100.0,1140834,1140925
2002-05-22 09:30:45.16,ANON142.SZ,0.0,100.0,0,1134193
2002-05-22 09:30:45.26,ANON142.SZ,0.0,100.0,1138400,0
2002-05-22 09:30:45.89,ANON142.SZ,0.0,3000.0,1140964,0
2002-05-22 09:30:46.59,ANON142.SZ,25.58,100.0,1156526,1134074
2002-05-22 09:30:46.59,ANON142.SZ,25.58,400.0,1156526,1156544
2002-05-22 09:30:46.59,ANON142.SZ,25.58,500.0,1156526,1156546
2002-05-22 09:30:46.66,ANON142.SZ,0.0,100.0,0,1121733
2002-05-22 09:30:47.7,ANON142.SZ,0.0,900.0,0,1156567
2002-05-22 09:30:47.81,ANON142.SZ,25.47,100.0,1145044,1164685
2002-05-22 09:30:49.09,ANON142.SZ,0.0,500.0,0,1156548
2002-05-22 09:30:49.61,ANON142.SZ,0.0,300.0,1132752,0
2002-05-22 09:30:49.86,ANON142.SZ,0.0,500.0,1134513,0
2002-05-22 09:30:49.86,ANON142.SZ,0.0,600.0,1134518,0
2002-05-22 09:30:52.19,ANON142.SZ,0.0,100.0,0,1177584
2002-05-22 09:30:53.56,ANON142.SZ,0.0,100.0,0,1193384
2002-05-22 09:30:53.56,ANON142.SZ,0.0,400.0,0,1193388
2002-05-22 09:30:53.56,ANON142.SZ,0.0,100.0,0,1193383
2002-05-22 09:30:53.57,ANON142.SZ,0.0,100.0,0,1193444
2002-05-22 09:30:53.76,ANON142.SZ,0.0,200.0,1154279,0
2002-05-22 09:30:54.8,ANON142.SZ,0.0,100.0,0,1193440
2002-05-22 09:30:54.82,ANON142.SZ,0.0,100.0,0,1193498
2002-05-22 09:30:55.44,ANON142.SZ,0.0,1000.0,0,1176797
2002-05-22 09:30:55.45,ANON142.SZ,0.0,100.0,1138653,0
2002-05-22 09:30:55.45,ANON142.SZ,0.0,800.0,1138681,0
2002-05-22 09:30:55.45,ANON142.SZ,0.0,100.0,1138697,0
2002-05-22 09:30:55.53,ANON142.SZ,0.0,100.0,1139158,0
2002-05-22 09:30:55.72,ANON142.SZ,25.52,300.0,1221405,1214761
2002-05-22 09:30:55.81,ANON142.SZ,25.52,100.0,1222042,1214761
2002-05-22 09:30:56.12,ANON142.SZ,25.48,100.0,1206700,1223828
2002-05-22 09:30:56.12,ANON142.SZ,25.47,100.0,1175346,1223828
2002-05-22 09:30:56.12,ANON142.SZ,0.0,100.0,0,1206705
2002-05-22 09:30:56.12,ANON142.SZ,0.0,100.0,0,1206702
2002-05-22 09:30:56.13,ANON142.SZ,0.0,100.0,0,1214769
2002-05-22 09:30:56.28,ANON142.SZ,25.47,100.0,1224648,1223828
2002-05-22 09:30:57.19,ANON142.SZ,25.47,100.0,1229921,1223828
2002-05-22 09:30:57.3,ANON142.SZ,25.46,200.0,1144206,1230724
2002-05-22 09:30:58.53,ANON142.SZ,25.47,200.0,1239467,1223828
2002-05-22 09:30:58.57,ANON142.SZ,25.47,100.0,1239765,1223828
2002-05-22 09:30:59.19,ANON142.SZ,25.42,100.0,1149519,1243504
2002-05-22 09:30:59.19,ANON142.SZ,25.42,100.0,1202371,1243504
2002-05-22 09:30:59.34,ANON142.SZ,25.47,100.0,1244214,1223828
2002-05-22 09:30:59.61,ANON142.SZ,25.47,100.0,1246110,1223828
2002-05-22 09:30:59.62,ANON142.SZ,25.47,100.0,1246115,1223828
