datetime,sym,price,size,bidorderid,askorderid
2002-01-27 09:30:09.63,ANON027.SZ,0.0,100.0,0,579150
2002-01-27 09:30:09.63,ANON027.SZ,0.0,100.0,0,579151
2002-01-27 09:30:09.64,ANON027.SZ,11.79,200.0,435608,618377
2002-01-27 09:30:09.64,ANON027.SZ,0.0,2500.0,0,611810
2002-01-27 09:30:09.65,ANON027.SZ,11.79,100.0,435608,618436
2002-01-27 09:30:09.65,ANON027.SZ,11.79,400.0,435608,618438
2002-01-27 09:30:09.65,ANON027.SZ,11.79,200.0,462559,618457
2002-01-27 09:30:09.65,ANON027.SZ,11.79,100.0,462559,618459
2002-01-27 09:30:09.65,ANON027.SZ,11.79,200.0,511310,618480
2002-01-27 09:30:09.94,ANON027.SZ,11.79,100.0,511310,622912
2002-01-27 09:30:09.94,ANON027.SZ,11.79,200.0,564500,622912
2002-01-27 09:30:09.95,ANON027.SZ,11.79,100.0,564500,622964
2002-01-27 09:30:09.95,ANON027.SZ,11.79,100.0,623075,622964
2002-01-27 09:30:09.95,ANON027.SZ,11.79,100.0,623078,622964
2002-01-27 09:30:10.26,ANON027.SZ,11.78,1800.0,241932,628945
2002-01-27 09:30:10.26,ANON027.SZ,11.78,200.0,532548,628945
2002-01-27 09:30:10.47,ANON027.SZ,11.78,100.0,532548,633105
2002-01-27 09:30:10.51,ANON027.SZ,0.0,300.0,243369,0
2002-01-27 09:30:10.56,ANON027.SZ,11.78,200.0,532548,635253
2002-01-27 09:30:10.79,ANON027.SZ,11.77,200.0,127118,639514
2002-01-27 09:30:10.79,ANON027.SZ,11.77,800.0,127118,639540
2002-01-27 09:30:10.79,ANON027.SZ,11.77,500.0,363929,639649
2002-01-27 09:30:10.8,ANON027.SZ,11.77,300.0,363929,639677
2002-01-27 09:30:10.81,ANON027.SZ,11.77,100.0,363929,639969
2002-01-27 09:30:10.97,ANON027.SZ,11.77,100.0,363929,642405
2002-01-27 09:30:11.01,ANON027.SZ,0.0,100.0,0,635666
2002-01-27 09:30:11.23,ANON027.SZ,0.0,400.0,0,612118
2002-01-27 09:30:11.23,ANON027.SZ,11.75,400.0,127117,647795
2002-01-27 09:30:11.24,ANON027.SZ,11.75,400.0,127117,648022
2002-01-27 09:30:11.28,ANON027.SZ,11.75,200.0,127117,648881
2002-01-27 09:30:11.4,ANON027.SZ,0.0,100.0,0,645283
2002-01-27 09:30:11.71,ANON027.SZ,0.0,100.0,0,636458
2002-01-27 09:30:11.85,ANON027.SZ,11.73,800.0,431049,658011
2002-01-27 09:30:12.52,ANON027.SZ,11.74,900.0,668956,654696
2002-01-27 09:30:12.52,ANON027.SZ,11.75,200.0,668956,648881
2002-01-27 09:30:12.53,ANON027.SZ,0.0,100.0,0,618301
2002-01-27 09:30:12.53,ANON027.SZ,0.0,100.0,0,618472
2002-01-27 09:30:12.53,ANON027.SZ,0.0,300.0,0,654448
2002-01-27 09:30:12.53,ANON027.SZ,0.0,200.0,0,654694
2002-01-27 09:30:12.54,ANON027.SZ,11.73,900.0,431049,669427
2002-01-27 09:30:12.54,ANON027.SZ,11.73,300.0,474888,669427
2002-01-27 09:30:12.54,ANON027.SZ,11.72,4300.0,82054,669427
2002-01-27 09:30:12.56,ANON027.SZ,0.0,400.0,0,655186
2002-01-27 09:30:12.57,ANON027.SZ,0.0,300.0,0,635260
2002-01-27 09:30:12.57,ANON027.SZ,0.0,100.0,0,635253
2002-01-27 09:30:12.57,ANON027.SZ,0.0,900.0,0,635255
2002-01-27 09:30:12.57,ANON027.SZ,0.0,600.0,0,635272
2002-01-27 09:30:12.58,ANON027.SZ,11.72,900.0,82054,670123
2002-01-27 09:30:12.58,ANON027.SZ,11.72,100.0,82054,670128
2002-01-27 09:30:12.58,ANON027.SZ,11.72,300.0,82054,670130
2002-01-27 09:30:12.7,ANON027.SZ,11.72,1100.0,82054,672387
2002-01-27 09:30:12.7,ANON027.SZ,0.0,400.0,0,645279
2002-01-27 09:30:12.71,ANON027.SZ,11.72,2300.0,82054,672684
2002-01-27 09:30:12.71,ANON027.SZ,11.72,400.0,565990,672684
2002-01-27 09:30:12.71,ANON027.SZ,0.0,700.0,0,636376
2002-01-27 09:30:12.72,ANON027.SZ,11.71,600.0,195119,672899
2002-01-27 09:30:12.73,ANON027.SZ,0.0,1600.0,0,627434
2002-01-27 09:30:12.85,ANON027.SZ,0.0,800.0,0,639635
2002-01-27 09:30:13.05,ANON027.SZ,11.7,1000.0,127114,676739
2002-01-27 09:30:13.05,ANON027.SZ,11.7,400.0,176964,676739
2002-01-27 09:30:13.05,ANON027.SZ,11.7,500.0,182957,676739
2002-01-27 09:30:13.05,ANON027.SZ,11.7,200.0,383434,676739
2002-01-27 09:30:13.06,ANON027.SZ,11.7,200.0,383434,676961
2002-01-27 09:30:13.89,ANON027.SZ,11.69,600.0,185081,691847
2002-01-27 09:30:13.89,ANON027.SZ,0.0,500.0,0,644277
2002-01-27 09:30:13.9,ANON027.SZ,11.69,800.0,185081,692185
2002-01-27 09:30:13.93,ANON027.SZ,11.69,700.0,185081,692557
2002-01-27 09:30:13.93,ANON027.SZ,11.69,100.0,185081,692559
2002-01-27 09:30:13.94,ANON027.SZ,11.69,2100.0,185081,692741
2002-01-27 09:30:13.95,ANON027.SZ,0.0,100.0,0,650177
2002-01-27 09:30:13.95,ANON027.SZ,0.0,400.0,0,633628
2002-01-27 09:30:13.98,ANON027.SZ,11.68,1000.0,194753,693229
2002-01-27 09:30:13.98,ANON027.SZ,11.68,300.0,473595,693229
2002-01-27 09:30:14,ANON027.SZ,0.0,2300.0,0,636853
2002-01-27 09:30:14.03,ANON027.SZ,11.66,100.0,514868,694129
2002-01-27 09:30:14.03,ANON027.SZ,11.66,500.0,658303,694129
2002-01-27 09:30:14.06,ANON027.SZ,0.0,100.0,0,642599
2002-01-27 09:30:14.06,ANON027.SZ,0.0,1900.0,0,642405
2002-01-27 09:30:14.06,ANON027.SZ,0.0,100.0,0,657969
2002-01-27 09:30:14.31,ANON027.SZ,11.66,600.0,697854,694438
2002-01-27 09:30:14.5,ANON027.SZ,0.0,100.0,0,650170
2002-01-27 09:30:14.5,ANON027.SZ,0.0,100.0,0,650173
2002-01-27 09:30:15.15,ANON027.SZ,0.0,100.0,0,672899
2002-01-27 09:30:15.16,ANON027.SZ,11.66,100.0,709499,710168
2002-01-27 09:30:15.32,ANON027.SZ,0.0,100.0,0,629228
2002-01-27 09:30:15.32,ANON027.SZ,0.0,1000.0,0,629235
2002-01-27 09:30:15.36,ANON027.SZ,11.67,600.0,711564,714104
2002-01-27 09:30:15.54,ANON027.SZ,0.0,200.0,0,687093
2002-01-27 09:30:15.55,ANON027.SZ,0.0,100.0,0,669070
2002-01-27 09:30:15.55,ANON027.SZ,0.0,100.0,0,669180
2002-01-27 09:30:15.55,ANON027.SZ,11.67,100.0,717049,717365
2002-01-27 09:30:15.55,ANON027.SZ,11.67,200.0,717050,717365
2002-01-27 09:30:15.56,ANON027.SZ,0.0,100.0,0,634675
2002-01-27 09:30:15.56,ANON027.SZ,11.67,400.0,717050,717477
2002-01-27 09:30:15.57,ANON027.SZ,11.67,100.0,717050,717518
2002-01-27 09:30:15.6,ANON027.SZ,11.67,100.0,717050,717756
2002-01-27 09:30:15.6,ANON027.SZ,0.0,300.0,0,687644
2002-01-27 09:30:15.7,ANON027.SZ,11.67,400.0,717050,718907
2002-01-27 09:30:15.72,ANON027.SZ,0.0,100.0,0,659490
2002-01-27 09:30:15.78,ANON027.SZ,0.0,100.0,0,637553
2002-01-27 09:30:15.82,ANON027.SZ,11.67,100.0,717050,720740
2002-01-27 09:30:16.01,ANON027.SZ,11.67,300.0,717050,723058
2002-01-27 09:30:16.21,ANON027.SZ,0.0,100.0,0,646305
2002-01-27 09:30:16.24,ANON027.SZ,11.67,100.0,717050,726635
2002-01-27 09:30:16.67,ANON027.SZ,0.0,100.0,0,684690
2002-01-27 09:30:16.68,ANON027.SZ,0.0,100.0,0,660769
2002-01-27 09:30:16.88,ANON027.SZ,0.0,11500.0,0,618493
2002-01-27 09:30:17.01,ANON027.SZ,11.68,300.0,737424,693392
2002-01-27 09:30:17.08,ANON027.SZ,0.0,3600.0,0,542130
2002-01-27 09:30:17.15,ANON027.SZ,11.68,100.0,739308,717364
2002-01-27 09:30:17.79,ANON027.SZ,11.68,100.0,746221,722342
2002-01-27 09:30:17.79,ANON027.SZ,11.68,100.0,746221,722344
2002-01-27 09:30:17.79,ANON027.SZ,11.68,100.0,746221,722345
2002-01-27 09:30:17.84,ANON027.SZ,0.0,100.0,0,674381
2002-01-27 09:30:18.1,ANON027.SZ,11.67,200.0,717050,749855
2002-01-27 09:30:18.12,ANON027.SZ,11.67,100.0,717743,750218
2002-01-27 09:30:18.14,ANON027.SZ,0.0,800.0,697805,0
2002-01-27 09:30:18.64,ANON027.SZ,11.66,100.0,742864,758462
2002-01-27 09:30:18.67,ANON027.SZ,11.66,100.0,742864,758844
2002-01-27 09:30:18.67,ANON027.SZ,11.66,200.0,750506,758844
2002-01-27 09:30:18.67,ANON027.SZ,11.68,100.0,758847,722348
2002-01-27 09:30:18.69,ANON027.SZ,0.0,100.0,0,722359
2002-01-27 09:30:18.69,ANON027.SZ,0.0,100.0,0,722351
2002-01-27 09:30:19.36,ANON027.SZ,11.66,600.0,750506,768142
2002-01-27 09:30:19.36,ANON027.SZ,11.66,100.0,757573,768142
2002-01-27 09:30:19.36,ANON027.SZ,11.66,700.0,758400,768142
2002-01-27 09:30:20.53,ANON027.SZ,0.0,300.0,0,668948
2002-01-27 09:30:20.53,ANON027.SZ,0.0,100.0,0,668949
2002-01-27 09:30:20.53,ANON027.SZ,0.0,100.0,0,668951
2002-01-27 09:30:20.53,ANON027.SZ,0.0,300.0,0,668950
2002-01-27 09:30:20.53,ANON027.SZ,0.0,100.0,0,668947
2002-01-27 09:30:20.66,ANON027.SZ,11.67,300.0,783157,767723
2002-01-27 09:30:20.97,ANON027.SZ,0.0,100.0,0,563594
2002-01-27 09:30:21.61,ANON027.SZ,0.0,100.0,0,717263
2002-01-27 09:30:21.62,ANON027.SZ,11.65,100.0,709206,795144
2002-01-27 09:30:21.67,ANON027.SZ,0.0,200.0,0,649194
2002-01-27 09:30:21.67,ANON027.SZ,0.0,600.0,0,648881
2002-01-27 09:30:21.99,ANON027.SZ,0.0,100.0,0,586754
2002-01-27 09:30:22,ANON027.SZ,0.0,100.0,0,583626
2002-01-27 09:30:22.96,ANON027.SZ,0.0,100.0,0,747968
2002-01-27 09:30:22.96,ANON027.SZ,0.0,200.0,0,635235
2002-01-27 09:30:23.16,ANON027.SZ,0.0,1800.0,0,638596
2002-01-27 09:30:24.55,ANON027.SZ,11.65,100.0,827420,795569
2002-01-27 09:30:24.55,ANON027.SZ,11.65,100.0,827420,821415
2002-01-27 09:30:24.55,ANON027.SZ,11.65,100.0,827420,821416
2002-01-27 09:30:24.55,ANON027.SZ,0.0,100.0,0,794916
2002-01-27 09:30:24.55,ANON027.SZ,0.0,100.0,0,758251
2002-01-27 09:30:24.84,ANON027.SZ,11.63,100.0,352658,831041
2002-01-27 09:30:25.68,ANON027.SZ,0.0,200.0,0,565022
2002-01-27 09:30:25.68,ANON027.SZ,0.0,200.0,0,565024
2002-01-27 09:30:25.68,ANON027.SZ,0.0,100.0,0,565025
2002-01-27 09:30:25.71,ANON027.SZ,0.0,400.0,0,672262
2002-01-27 09:30:25.84,ANON027.SZ,11.65,100.0,841496,827455
2002-01-27 09:30:25.84,ANON027.SZ,11.66,100.0,841496,821550
2002-01-27 09:30:25.84,ANON027.SZ,11.66,100.0,841496,827453
2002-01-27 09:30:25.94,ANON027.SZ,0.0,2100.0,0,692745
2002-01-27 09:30:26,ANON027.SZ,11.67,100.0,842967,767723
2002-01-27 09:30:26,ANON027.SZ,11.67,1400.0,843048,767723
2002-01-27 09:30:26,ANON027.SZ,11.66,100.0,841496,843089
2002-01-27 09:30:26.01,ANON027.SZ,0.0,100.0,0,737774
2002-01-27 09:30:26.07,ANON027.SZ,0.0,800.0,0,645253
2002-01-27 09:30:26.07,ANON027.SZ,0.0,600.0,0,632284
2002-01-27 09:30:26.07,ANON027.SZ,0.0,600.0,0,627722
2002-01-27 09:30:26.07,ANON027.SZ,0.0,300.0,0,622964
2002-01-27 09:30:26.07,ANON027.SZ,0.0,200.0,0,617643
2002-01-27 09:30:26.07,ANON027.SZ,0.0,100.0,0,560302
2002-01-27 09:30:26.16,ANON027.SZ,11.68,500.0,844848,843688
2002-01-27 09:30:26.34,ANON027.SZ,0.0,100.0,0,601323
2002-01-27 09:30:26.34,ANON027.SZ,11.66,200.0,841496,847012
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,842042,847014
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,842503,847016
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,843835,847022
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,843835,847024
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,843835,847026
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,843835,847028
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,843835,847030
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,843835,847032
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,843835,847034
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,843835,847038
2002-01-27 09:30:27.62,ANON027.SZ,11.66,100.0,850299,860502
2002-01-27 09:30:27.62,ANON027.SZ,11.66,100.0,850305,860504
2002-01-27 09:30:27.62,ANON027.SZ,0.0,4800.0,0,603386
2002-01-27 09:30:27.74,ANON027.SZ,11.68,100.0,862043,843688
2002-01-27 09:30:28.49,ANON027.SZ,11.68,1500.0,870130,843688
2002-01-27 09:30:28.49,ANON027.SZ,11.68,500.0,870130,843738
2002-01-27 09:30:28.49,ANON027.SZ,0.0,800.0,0,533784
2002-01-27 09:30:28.49,ANON027.SZ,11.68,1600.0,870180,843738
2002-01-27 09:30:28.49,ANON027.SZ,11.68,2100.0,870180,843756
2002-01-27 09:30:28.49,ANON027.SZ,11.68,100.0,870180,848907
2002-01-27 09:30:28.49,ANON027.SZ,11.68,100.0,870180,848909
2002-01-27 09:30:28.49,ANON027.SZ,11.68,100.0,870180,848910
2002-01-27 09:30:28.49,ANON027.SZ,11.68,100.0,870180,851316
2002-01-27 09:30:29.46,ANON027.SZ,11.69,100.0,879659,692741
2002-01-27 09:30:29.46,ANON027.SZ,11.69,100.0,879659,737768
2002-01-27 09:30:29.47,ANON027.SZ,11.69,100.0,879659,879701
2002-01-27 09:30:29.47,ANON027.SZ,11.69,100.0,879659,879703
2002-01-27 09:30:29.88,ANON027.SZ,0.0,100.0,557150,0
2002-01-27 09:30:30.25,ANON027.SZ,11.7,100.0,886251,692342
2002-01-27 09:30:30.77,ANON027.SZ,11.7,900.0,891731,692342
2002-01-27 09:30:31.26,ANON027.SZ,0.0,100.0,0,648028
2002-01-27 09:30:31.93,ANON027.SZ,11.7,400.0,902804,692342
2002-01-27 09:30:31.96,ANON027.SZ,0.0,300.0,879659,0
2002-01-27 09:30:31.96,ANON027.SZ,0.0,100.0,879663,0
2002-01-27 09:30:32.93,ANON027.SZ,11.7,200.0,909531,692342
2002-01-27 09:30:33.39,ANON027.SZ,11.7,100.0,913672,891131
2002-01-27 09:30:33.4,ANON027.SZ,0.0,600.0,0,860725
2002-01-27 09:30:35.41,ANON027.SZ,11.69,100.0,886300,929366
2002-01-27 09:30:35.42,ANON027.SZ,11.69,100.0,886300,929398
2002-01-27 09:30:35.42,ANON027.SZ,11.69,100.0,886320,929400
2002-01-27 09:30:35.43,ANON027.SZ,11.69,100.0,890959,929427
2002-01-27 09:30:36.09,ANON027.SZ,0.0,100.0,0,621636
2002-01-27 09:30:36.09,ANON027.SZ,0.0,100.0,0,602678
2002-01-27 09:30:36.09,ANON027.SZ,11.69,300.0,918852,934343
2002-01-27 09:30:36.7,ANON027.SZ,0.0,100.0,0,902862
2002-01-27 09:30:36.94,ANON027.SZ,11.67,300.0,879616,942598
2002-01-27 09:30:36.94,ANON027.SZ,11.67,100.0,886177,942598
2002-01-27 09:30:38.06,ANON027.SZ,0.0,300.0,844295,0
2002-01-27 09:30:38.07,ANON027.SZ,0.0,100.0,844407,0
2002-01-27 09:30:38.34,ANON027.SZ,0.0,200.0,847131,0
2002-01-27 09:30:38.34,ANON027.SZ,0.0,200.0,847158,0
2002-01-27 09:30:38.74,ANON027.SZ,0.0,400.0,841573,0
2002-01-27 09:30:39.2,ANON027.SZ,0.0,100.0,0,940462
2002-01-27 09:30:39.21,ANON027.SZ,11.67,100.0,886177,959032
2002-01-27 09:30:39.25,ANON027.SZ,0.0,100.0,845632,0
2002-01-27 09:30:39.64,ANON027.SZ,0.0,100.0,850511,0
2002-01-27 09:30:39.77,ANON027.SZ,11.69,500.0,963601,940140
2002-01-27 09:30:39.77,ANON027.SZ,11.69,100.0,963601,940620
2002-01-27 09:30:39.78,ANON027.SZ,0.0,200.0,0,913785
2002-01-27 09:30:41.25,ANON027.SZ,0.0,100.0,0,832710
2002-01-27 09:30:42.24,ANON027.SZ,0.0,100.0,0,964032
2002-01-27 09:30:42.24,ANON027.SZ,0.0,100.0,0,621975
2002-01-27 09:30:42.34,ANON027.SZ,11.69,100.0,979822,963650
2002-01-27 09:30:42.63,ANON027.SZ,11.7,100.0,982405,894198
2002-01-27 09:30:42.64,ANON027.SZ,0.0,200.0,826918,0
2002-01-27 09:30:42.67,ANON027.SZ,0.0,300.0,850598,0
2002-01-27 09:30:42.74,ANON027.SZ,11.7,400.0,983440,894198
2002-01-27 09:30:42.79,ANON027.SZ,11.69,200.0,979822,984010
2002-01-27 09:30:42.79,ANON027.SZ,11.69,200.0,979822,984012
2002-01-27 09:30:42.79,ANON027.SZ,11.69,100.0,979822,984015
2002-01-27 09:30:42.87,ANON027.SZ,11.69,100.0,979856,984475
2002-01-27 09:30:42.87,ANON027.SZ,11.69,100.0,979856,984494
2002-01-27 09:30:43.03,ANON027.SZ,11.69,200.0,979856,985527
2002-01-27 09:30:43.07,ANON027.SZ,11.7,100.0,985844,961785
2002-01-27 09:30:43.54,ANON027.SZ,0.0,100.0,0,879587
2002-01-27 09:30:43.67,ANON027.SZ,11.71,300.0,990179,691647
2002-01-27 09:30:43.72,ANON027.SZ,0.0,100.0,0,880101
2002-01-27 09:30:46.91,ANON027.SZ,11.7,100.0,985844,1012690
2002-01-27 09:30:47.14,ANON027.SZ,11.7,100.0,985844,1014017
2002-01-27 09:30:47.15,ANON027.SZ,0.0,100.0,0,984099
2002-01-27 09:30:47.68,ANON027.SZ,11.7,100.0,985844,1016567
2002-01-27 09:30:47.74,ANON027.SZ,0.0,1700.0,0,676441
2002-01-27 09:30:48.55,ANON027.SZ,11.71,100.0,1022317,691647
2002-01-27 09:30:49.11,ANON027.SZ,11.71,300.0,1025944,691647
2002-01-27 09:30:49.18,ANON027.SZ,0.0,100.0,1024905,0
2002-01-27 09:30:49.52,ANON027.SZ,11.71,100.0,1028594,691647
2002-01-27 09:30:50.9,ANON027.SZ,0.0,100.0,0,986445
2002-01-27 09:30:53.27,ANON027.SZ,0.0,100.0,0,1037980
2002-01-27 09:30:54.4,ANON027.SZ,11.71,3700.0,1056873,691647
2002-01-27 09:30:54.41,ANON027.SZ,11.71,500.0,1056895,691647
2002-01-27 09:30:54.41,ANON027.SZ,11.71,100.0,1056895,981979
2002-01-27 09:30:54.41,ANON027.SZ,11.71,300.0,1056895,1012126
2002-01-27 09:30:54.41,ANON027.SZ,11.71,100.0,1056901,1014052
2002-01-27 09:30:54.41,ANON027.SZ,11.71,200.0,1056901,1025418
2002-01-27 09:30:54.41,ANON027.SZ,11.71,200.0,1056904,1025418
2002-01-27 09:30:54.41,ANON027.SZ,11.71,100.0,1056904,1025419
2002-01-27 09:30:54.41,ANON027.SZ,11.71,100.0,1056904,1025420
2002-01-27 09:30:54.65,ANON027.SZ,11.73,100.0,1058683,672064
2002-01-27 09:30:54.65,ANON027.SZ,0.0,100.0,1056908,0
2002-01-27 09:30:54.66,ANON027.SZ,0.0,1600.0,1056921,0
2002-01-27 09:30:54.66,ANON027.SZ,11.73,700.0,1058683,1058706
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630696
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,631200
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630710
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630695
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630703
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630715
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630730
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630721
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630725
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630722
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630734
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630853
2002-01-27 09:30:54.76,ANON027.SZ,0.0,100.0,0,630857
2002-01-27 09:30:54.77,ANON027.SZ,0.0,100.0,0,631129
2002-01-27 09:30:54.77,ANON027.SZ,0.0,100.0,0,631130
2002-01-27 09:30:55.41,ANON027.SZ,0.0,1600.0,1056942,0
2002-01-27 09:30:55.45,ANON027.SZ,0.0,100.0,0,1056295
2002-01-27 09:30:56.04,ANON027.SZ,0.0,1100.0,1043064,0
2002-01-27 09:30:57.59,ANON027.SZ,0.0,500.0,1057139,0
2002-01-27 09:30:58.04,ANON027.SZ,0.0,300.0,985844,0
2002-01-27 09:30:58.04,ANON027.SZ,0.0,100.0,992863,0
2002-01-27 09:30:58.25,ANON027.SZ,0.0,100.0,993941,0
2002-01-27 09:30:58.49,ANON027.SZ,11.76,100.0,1080917,1057014
