datetime,sym,price,size,bidorderid,askorderid
2002-06-21 09:30:26.45,ANON172.SH,26.0,400.0,186771,382870
2002-06-21 09:30:26.58,ANON172.SH,26.0,400.0,186771,383336
2002-06-21 09:30:26.58,ANON172.SH,26.0,400.0,186771,383337
2002-06-21 09:30:26.98,ANON172.SH,26.05,300.0,383633,385290
2002-06-21 09:30:27.02,ANON172.SH,25.48,600.0,143036,0
2002-06-21 09:30:27.18,ANON172.SH,26.05,300.0,386327,385366
2002-06-21 09:30:27.46,ANON172.SH,26.05,200.0,386327,387790
2002-06-21 09:30:27.46,ANON172.SH,25.0,1100.0,131456,0
2002-06-21 09:30:27.69,ANON172.SH,26.05,500.0,386327,388768
2002-06-21 09:30:27.86,ANON172.SH,25.5,200.0,157095,0
2002-06-21 09:30:28.38,ANON172.SH,26.08,100.0,0,383784
2002-06-21 09:30:30.02,ANON172.SH,25.36,200.0,141336,0
2002-06-21 09:30:30.98,ANON172.SH,26.0,100.0,220582,0
2002-06-21 09:30:31.79,ANON172.SH,26.0,800.0,186771,404464
2002-06-21 09:30:31.79,ANON172.SH,26.0,700.0,200712,404464
2002-06-21 09:30:32.91,ANON172.SH,26.31,1800.0,0,352305
2002-06-21 09:30:34.56,ANON172.SH,26.05,100.0,0,395395
2002-06-21 09:30:34.6,ANON172.SH,25.48,800.0,149223,0
2002-06-21 09:30:35.21,ANON172.SH,26.02,100.0,412681,0
2002-06-21 09:30:35.25,ANON172.SH,26.02,100.0,412665,415120
2002-06-21 09:30:35.25,ANON172.SH,26.01,100.0,408085,415120
2002-06-21 09:30:35.95,ANON172.SH,26.01,100.0,408085,418260
2002-06-21 09:30:36.16,ANON172.SH,26.02,100.0,418850,416774
2002-06-21 09:30:36.16,ANON172.SH,26.02,100.0,418850,417019
2002-06-21 09:30:36.16,ANON172.SH,26.02,200.0,418850,417024
2002-06-21 09:30:36.44,ANON172.SH,26.03,100.0,419769,415635
2002-06-21 09:30:36.44,ANON172.SH,26.03,200.0,419769,415640
2002-06-21 09:30:36.44,ANON172.SH,26.04,200.0,419769,414873
2002-06-21 09:30:36.44,ANON172.SH,26.04,100.0,419769,416390
2002-06-21 09:30:37.14,ANON172.SH,26.02,100.0,418850,422238
2002-06-21 09:30:37.14,ANON172.SH,26.01,300.0,408085,422238
2002-06-21 09:30:37.14,ANON172.SH,26.0,300.0,200712,422238
2002-06-21 09:30:41.62,ANON172.SH,26.05,100.0,433582,394951
2002-06-21 09:30:41.86,ANON172.SH,26.0,100.0,200712,434162
2002-06-21 09:30:41.86,ANON172.SH,26.0,200.0,202225,434162
2002-06-21 09:30:41.86,ANON172.SH,26.0,500.0,210301,434162
2002-06-21 09:30:41.86,ANON172.SH,26.0,400.0,210400,434162
2002-06-21 09:30:41.86,ANON172.SH,26.0,100.0,212311,434162
2002-06-21 09:30:41.86,ANON172.SH,26.0,500.0,214399,434162
2002-06-21 09:30:43.08,ANON172.SH,25.02,4800.0,130903,0
2002-06-21 09:30:43.46,ANON172.SH,25.94,400.0,192378,0
2002-06-21 09:30:46.27,ANON172.SH,26.01,200.0,438209,444180
2002-06-21 09:30:50.19,ANON172.SH,25.48,100.0,146551,0
2002-06-21 09:30:51.47,ANON172.SH,23.68,1700.0,137263,0
2002-06-21 09:30:51.69,ANON172.SH,26.03,100.0,452640,0
2002-06-21 09:30:54.73,ANON172.SH,26.06,200.0,461630,383335
2002-06-21 09:30:54.81,ANON172.SH,24.86,19900.0,268860,0
2002-06-21 09:30:54.95,ANON172.SH,26.03,100.0,458289,0
2002-06-21 09:30:56.2,ANON172.SH,26.01,100.0,452478,0
2002-06-21 09:30:56.59,ANON172.SH,26.06,100.0,465012,392048
2002-06-21 09:30:57.46,ANON172.SH,26.03,100.0,466867,465591
2002-06-21 09:30:59.46,ANON172.SH,26.0,200.0,266190,0
