datetime,sym,price,size,bidorderid,askorderid
2002-03-05 09:25:00,ANON064.SZ,9.51,1500.0,213857,253430
2002-03-05 09:25:00,ANON064.SZ,9.51,1600.0,241463,253430
2002-03-05 09:25:00,ANON064.SZ,9.51,5000.0,241463,253477
2002-03-05 09:25:00,ANON064.SZ,9.51,500.0,241463,253784
2002-03-05 09:25:00,ANON064.SZ,9.51,3000.0,241463,254118
2002-03-05 09:25:00,ANON064.SZ,9.51,1300.0,241463,230846
2002-03-05 09:25:00,ANON064.SZ,9.51,3200.0,245990,230846
2002-03-05 09:25:00,ANON064.SZ,9.51,1100.0,245990,222136
2002-03-05 09:25:00,ANON064.SZ,9.51,1600.0,245990,245774
2002-03-05 09:25:00,ANON064.SZ,9.51,1300.0,245990,246144
2002-03-05 09:30:00.03,ANON064.SZ,9.52,100.0,309121,9016
2002-03-05 09:30:00.03,ANON064.SZ,9.51,1500.0,245990,309968
2002-03-05 09:30:00.04,ANON064.SZ,0.0,2500.0,255339,0
2002-03-05 09:30:00.06,ANON064.SZ,9.51,7200.0,245990,322034
2002-03-05 09:30:00.25,ANON064.SZ,9.42,300.0,103671,387391
2002-03-05 09:30:00.26,ANON064.SZ,9.41,1000.0,388084,387391
2002-03-05 09:30:00.27,ANON064.SZ,0.0,600.0,179465,0
2002-03-05 09:30:00.31,ANON064.SZ,0.0,400.0,0,387391
2002-03-05 09:30:00.33,ANON064.SZ,9.44,100.0,399423,325696
2002-03-05 09:30:00.43,ANON064.SZ,9.44,300.0,412836,325696
2002-03-05 09:30:00.83,ANON064.SZ,9.44,100.0,447626,325696
2002-03-05 09:30:00.84,ANON064.SZ,9.44,100.0,448030,325696
2002-03-05 09:30:00.89,ANON064.SZ,9.44,100.0,450961,325696
2002-03-05 09:30:00.9,ANON064.SZ,9.44,300.0,451688,325696
2002-03-05 09:30:00.9,ANON064.SZ,9.44,400.0,451971,325696
2002-03-05 09:30:00.99,ANON064.SZ,9.44,100.0,458696,325696
2002-03-05 09:30:01,ANON064.SZ,9.44,100.0,459236,325696
2002-03-05 09:30:01.01,ANON064.SZ,9.43,1800.0,409378,460110
2002-03-05 09:30:01.02,ANON064.SZ,9.43,900.0,409378,460188
2002-03-05 09:30:01.09,ANON064.SZ,9.43,100.0,464726,460188
2002-03-05 09:30:01.19,ANON064.SZ,9.43,100.0,470581,460188
2002-03-05 09:30:01.24,ANON064.SZ,9.43,700.0,473418,460188
2002-03-05 09:30:01.24,ANON064.SZ,9.44,600.0,473418,325696
2002-03-05 09:30:01.28,ANON064.SZ,9.44,200.0,474956,325696
2002-03-05 09:30:01.32,ANON064.SZ,9.44,100.0,479183,325696
2002-03-05 09:30:01.41,ANON064.SZ,9.44,100.0,484175,325696
2002-03-05 09:30:01.45,ANON064.SZ,9.44,100.0,486111,325696
2002-03-05 09:30:01.57,ANON064.SZ,9.44,100.0,491717,325696
2002-03-05 09:30:01.58,ANON064.SZ,9.44,100.0,492520,325696
2002-03-05 09:30:01.59,ANON064.SZ,9.44,100.0,492691,325696
2002-03-05 09:30:01.6,ANON064.SZ,9.44,100.0,493306,325696
2002-03-05 09:30:01.94,ANON064.SZ,0.0,2400.0,0,429368
2002-03-05 09:30:02.14,ANON064.SZ,9.44,200.0,518629,325696
2002-03-05 09:30:02.38,ANON064.SZ,9.43,1300.0,486085,527459
2002-03-05 09:30:02.46,ANON064.SZ,0.0,2500.0,123732,0
2002-03-05 09:30:02.63,ANON064.SZ,9.43,100.0,486085,535508
2002-03-05 09:30:02.68,ANON064.SZ,9.43,100.0,486085,537311
2002-03-05 09:30:02.7,ANON064.SZ,9.44,100.0,537822,325696
2002-03-05 09:30:02.76,ANON064.SZ,9.44,3100.0,539273,325696
2002-03-05 09:30:02.76,ANON064.SZ,9.5,2000.0,539273,344754
2002-03-05 09:30:02.76,ANON064.SZ,9.5,3000.0,539273,433564
2002-03-05 09:30:02.76,ANON064.SZ,9.5,200.0,539273,446517
2002-03-05 09:30:03.74,ANON064.SZ,0.0,3100.0,0,484755
2002-03-05 09:30:04.09,ANON064.SZ,9.5,100.0,570532,446517
2002-03-05 09:30:04.21,ANON064.SZ,9.44,100.0,541080,572840
2002-03-05 09:30:04.21,ANON064.SZ,9.44,100.0,541544,572840
2002-03-05 09:30:04.21,ANON064.SZ,9.44,400.0,541544,572995
2002-03-05 09:30:04.21,ANON064.SZ,9.44,400.0,541544,572997
2002-03-05 09:30:04.21,ANON064.SZ,9.44,500.0,541544,573000
2002-03-05 09:30:04.21,ANON064.SZ,9.44,100.0,541544,573009
2002-03-05 09:30:04.21,ANON064.SZ,9.44,400.0,541544,573018
2002-03-05 09:30:04.21,ANON064.SZ,9.44,200.0,541544,573020
2002-03-05 09:30:04.21,ANON064.SZ,9.44,300.0,541544,573027
2002-03-05 09:30:04.21,ANON064.SZ,9.44,100.0,541544,573029
2002-03-05 09:30:04.21,ANON064.SZ,9.44,100.0,541544,573031
2002-03-05 09:30:04.21,ANON064.SZ,9.44,100.0,541544,573033
2002-03-05 09:30:04.21,ANON064.SZ,9.44,300.0,541544,573035
2002-03-05 09:30:04.21,ANON064.SZ,9.44,100.0,541544,573038
2002-03-05 09:30:04.22,ANON064.SZ,9.44,100.0,573131,573038
2002-03-05 09:30:04.24,ANON064.SZ,9.44,300.0,573807,573038
2002-03-05 09:30:04.84,ANON064.SZ,0.0,100.0,0,419693
2002-03-05 09:30:04.88,ANON064.SZ,0.0,800.0,537428,0
2002-03-05 09:30:05.34,ANON064.SZ,9.43,1100.0,486085,590801
2002-03-05 09:30:05.35,ANON064.SZ,9.44,100.0,590863,573038
2002-03-05 09:30:05.53,ANON064.SZ,9.44,100.0,592840,573038
2002-03-05 09:30:05.53,ANON064.SZ,9.44,100.0,592840,573072
2002-03-05 09:30:05.62,ANON064.SZ,0.0,400.0,592152,0
2002-03-05 09:30:06.2,ANON064.SZ,9.44,100.0,600534,573075
2002-03-05 09:30:06.2,ANON064.SZ,9.44,100.0,600534,573077
2002-03-05 09:30:06.2,ANON064.SZ,9.44,100.0,600534,573078
2002-03-05 09:30:06.2,ANON064.SZ,9.44,100.0,600534,573079
2002-03-05 09:30:06.2,ANON064.SZ,9.44,100.0,600534,573080
2002-03-05 09:30:06.2,ANON064.SZ,9.44,200.0,600534,573081
2002-03-05 09:30:06.2,ANON064.SZ,9.44,100.0,600534,573082
2002-03-05 09:30:06.28,ANON064.SZ,9.44,100.0,601715,573083
2002-03-05 09:30:06.67,ANON064.SZ,0.0,100.0,0,586219
2002-03-05 09:30:07.22,ANON064.SZ,9.43,100.0,486085,615546
2002-03-05 09:30:07.22,ANON064.SZ,0.0,700.0,484138,0
2002-03-05 09:30:07.22,ANON064.SZ,9.43,200.0,486085,615582
2002-03-05 09:30:08.36,ANON064.SZ,0.0,100.0,0,541268
2002-03-05 09:30:08.37,ANON064.SZ,9.44,100.0,629336,573083
2002-03-05 09:30:09.08,ANON064.SZ,9.44,100.0,635486,573084
2002-03-05 09:30:09.08,ANON064.SZ,9.44,200.0,635486,573298
2002-03-05 09:30:09.19,ANON064.SZ,9.44,300.0,636418,573298
2002-03-05 09:30:09.19,ANON064.SZ,9.44,100.0,636418,573962
2002-03-05 09:30:09.46,ANON064.SZ,0.0,300.0,0,585550
2002-03-05 09:30:09.47,ANON064.SZ,0.0,200.0,0,585575
2002-03-05 09:30:09.47,ANON064.SZ,9.44,1000.0,640489,641702
2002-03-05 09:30:09.86,ANON064.SZ,0.0,100.0,0,586507
2002-03-05 09:30:09.86,ANON064.SZ,0.0,100.0,0,586512
2002-03-05 09:30:10.07,ANON064.SZ,9.43,400.0,486085,651127
2002-03-05 09:30:10.2,ANON064.SZ,9.44,100.0,653181,653239
2002-03-05 09:30:10.2,ANON064.SZ,9.44,400.0,653181,653242
2002-03-05 09:30:10.2,ANON064.SZ,9.44,200.0,653181,653285
2002-03-05 09:30:10.2,ANON064.SZ,9.43,400.0,486085,653372
2002-03-05 09:30:10.23,ANON064.SZ,9.44,100.0,653936,654083
2002-03-05 09:30:10.23,ANON064.SZ,9.43,300.0,486085,654083
2002-03-05 09:30:10.23,ANON064.SZ,9.43,100.0,563390,654083
2002-03-05 09:30:10.23,ANON064.SZ,9.43,100.0,615861,654083
2002-03-05 09:30:10.45,ANON064.SZ,9.44,200.0,654778,657505
2002-03-05 09:30:10.46,ANON064.SZ,9.44,200.0,654778,657624
2002-03-05 09:30:11.08,ANON064.SZ,0.0,4300.0,0,512262
2002-03-05 09:30:11.78,ANON064.SZ,9.44,200.0,654778,678120
2002-03-05 09:30:12.1,ANON064.SZ,9.44,200.0,654778,683032
2002-03-05 09:30:12.1,ANON064.SZ,9.44,100.0,654778,683055
2002-03-05 09:30:12.1,ANON064.SZ,9.44,100.0,674631,683055
2002-03-05 09:30:12.1,ANON064.SZ,9.43,200.0,615861,683055
2002-03-05 09:30:12.86,ANON064.SZ,9.43,500.0,615861,700781
2002-03-05 09:30:13.1,ANON064.SZ,0.0,100.0,0,407480
2002-03-05 09:30:13.2,ANON064.SZ,9.43,100.0,615861,707892
2002-03-05 09:30:13.29,ANON064.SZ,0.0,1000.0,485844,0
2002-03-05 09:30:13.29,ANON064.SZ,0.0,400.0,486159,0
2002-03-05 09:30:13.32,ANON064.SZ,0.0,1100.0,0,429386
2002-03-05 09:30:13.35,ANON064.SZ,0.0,13900.0,504356,0
2002-03-05 09:30:13.37,ANON064.SZ,9.43,100.0,615861,712024
2002-03-05 09:30:13.38,ANON064.SZ,9.44,100.0,712278,688883
2002-03-05 09:30:13.6,ANON064.SZ,9.43,100.0,615861,717590
2002-03-05 09:30:13.6,ANON064.SZ,9.43,100.0,626652,717590
2002-03-05 09:30:13.91,ANON064.SZ,9.43,500.0,627336,724059
2002-03-05 09:30:13.91,ANON064.SZ,9.43,300.0,652961,724059
2002-03-05 09:30:13.91,ANON064.SZ,9.43,100.0,665970,724059
2002-03-05 09:30:14.33,ANON064.SZ,9.43,300.0,666132,730591
2002-03-05 09:30:14.33,ANON064.SZ,9.43,1500.0,710161,730591
2002-03-05 09:30:14.93,ANON064.SZ,9.43,900.0,710161,740345
2002-03-05 09:30:14.94,ANON064.SZ,9.43,300.0,710161,740501
2002-03-05 09:30:15.36,ANON064.SZ,0.0,600.0,0,713337
2002-03-05 09:30:15.36,ANON064.SZ,0.0,500.0,0,713108
2002-03-05 09:30:15.37,ANON064.SZ,0.0,100.0,0,418021
2002-03-05 09:30:15.37,ANON064.SZ,0.0,100.0,0,417171
2002-03-05 09:30:15.42,ANON064.SZ,0.0,200.0,0,714855
2002-03-05 09:30:15.42,ANON064.SZ,0.0,100.0,0,714862
2002-03-05 09:30:15.42,ANON064.SZ,9.43,200.0,710161,750874
2002-03-05 09:30:15.42,ANON064.SZ,9.43,300.0,710161,750878
2002-03-05 09:30:16.23,ANON064.SZ,9.43,1200.0,710161,764892
2002-03-05 09:30:16.24,ANON064.SZ,9.43,3900.0,710161,764990
2002-03-05 09:30:16.25,ANON064.SZ,9.43,300.0,710161,765220
2002-03-05 09:30:16.25,ANON064.SZ,9.43,6700.0,710161,765283
2002-03-05 09:30:16.25,ANON064.SZ,9.43,6200.0,710161,765298
2002-03-05 09:30:16.25,ANON064.SZ,9.43,1100.0,710161,765300
2002-03-05 09:30:16.27,ANON064.SZ,9.43,1000.0,710161,765738
2002-03-05 09:30:16.27,ANON064.SZ,9.43,1000.0,710161,765740
2002-03-05 09:30:16.28,ANON064.SZ,9.43,400.0,710161,766113
2002-03-05 09:30:16.29,ANON064.SZ,0.0,300.0,515990,0
2002-03-05 09:30:16.29,ANON064.SZ,9.43,100.0,710161,766242
2002-03-05 09:30:16.29,ANON064.SZ,9.43,100.0,710161,766273
2002-03-05 09:30:16.43,ANON064.SZ,9.43,1700.0,710161,768919
2002-03-05 09:30:16.43,ANON064.SZ,9.43,1400.0,710161,768922
2002-03-05 09:30:16.47,ANON064.SZ,9.43,100.0,710161,769612
2002-03-05 09:30:16.47,ANON064.SZ,9.43,200.0,710161,769623
2002-03-05 09:30:16.47,ANON064.SZ,9.43,100.0,710161,769663
2002-03-05 09:30:16.48,ANON064.SZ,9.43,200.0,710161,769669
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,710161,769691
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,710161,769710
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,710161,769712
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,710161,769716
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,710161,769718
2002-03-05 09:30:16.48,ANON064.SZ,9.43,200.0,710161,769745
2002-03-05 09:30:16.48,ANON064.SZ,9.43,300.0,710161,769749
2002-03-05 09:30:16.48,ANON064.SZ,9.43,400.0,710161,769776
2002-03-05 09:30:16.49,ANON064.SZ,9.43,100.0,710161,769935
2002-03-05 09:30:16.5,ANON064.SZ,9.43,900.0,710161,770002
2002-03-05 09:30:16.51,ANON064.SZ,9.43,1600.0,710161,770160
2002-03-05 09:30:16.52,ANON064.SZ,9.43,1600.0,710161,770438
2002-03-05 09:30:16.54,ANON064.SZ,9.43,1600.0,710161,770676
2002-03-05 09:30:16.54,ANON064.SZ,9.43,1600.0,710161,770678
2002-03-05 09:30:16.54,ANON064.SZ,9.43,600.0,710161,770685
2002-03-05 09:30:16.54,ANON064.SZ,9.43,100.0,766164,770685
2002-03-05 09:30:16.7,ANON064.SZ,0.0,1300.0,0,590982
2002-03-05 09:30:16.7,ANON064.SZ,0.0,800.0,0,759377
2002-03-05 09:30:16.7,ANON064.SZ,0.0,1500.0,0,715859
2002-03-05 09:30:16.7,ANON064.SZ,0.0,900.0,0,759386
2002-03-05 09:30:16.71,ANON064.SZ,0.0,1700.0,0,710181
2002-03-05 09:30:16.72,ANON064.SZ,0.0,600.0,0,710334
2002-03-05 09:30:17.67,ANON064.SZ,0.0,600.0,0,622406
2002-03-05 09:30:18.24,ANON064.SZ,9.43,300.0,791980,770685
2002-03-05 09:30:18.58,ANON064.SZ,9.41,300.0,776985,797039
2002-03-05 09:30:18.8,ANON064.SZ,9.43,300.0,801041,770685
2002-03-05 09:30:19,ANON064.SZ,0.0,500.0,0,766204
2002-03-05 09:30:19.2,ANON064.SZ,9.43,200.0,806042,770685
2002-03-05 09:30:19.2,ANON064.SZ,9.41,100.0,776985,806106
2002-03-05 09:30:19.21,ANON064.SZ,9.41,100.0,776985,806226
2002-03-05 09:30:19.21,ANON064.SZ,9.41,100.0,776991,806226
2002-03-05 09:30:19.22,ANON064.SZ,0.0,100.0,0,742453
2002-03-05 09:30:19.22,ANON064.SZ,0.0,100.0,0,742906
2002-03-05 09:30:19.22,ANON064.SZ,0.0,100.0,0,740575
2002-03-05 09:30:19.22,ANON064.SZ,0.0,100.0,0,740603
2002-03-05 09:30:19.22,ANON064.SZ,0.0,100.0,0,740606
2002-03-05 09:30:19.35,ANON064.SZ,0.0,5000.0,0,465711
2002-03-05 09:30:20.01,ANON064.SZ,0.0,100.0,0,725443
2002-03-05 09:30:20.78,ANON064.SZ,9.42,100.0,826422,807770
2002-03-05 09:30:20.78,ANON064.SZ,9.42,100.0,826422,807778
2002-03-05 09:30:20.78,ANON064.SZ,9.42,100.0,826422,807779
2002-03-05 09:30:20.78,ANON064.SZ,9.42,100.0,826422,807791
2002-03-05 09:30:20.78,ANON064.SZ,9.42,100.0,826422,807806
2002-03-05 09:30:20.78,ANON064.SZ,9.42,100.0,826422,816554
2002-03-05 09:30:20.78,ANON064.SZ,9.42,100.0,826422,816571
2002-03-05 09:30:20.78,ANON064.SZ,9.43,100.0,826422,770685
2002-03-05 09:30:20.78,ANON064.SZ,9.43,400.0,826422,770690
2002-03-05 09:30:20.79,ANON064.SZ,0.0,200.0,0,740535
2002-03-05 09:30:20.8,ANON064.SZ,0.0,200.0,0,740576
2002-03-05 09:30:20.8,ANON064.SZ,0.0,200.0,0,740525
2002-03-05 09:30:20.8,ANON064.SZ,0.0,300.0,0,740587
2002-03-05 09:30:20.8,ANON064.SZ,0.0,200.0,0,742458
2002-03-05 09:30:20.8,ANON064.SZ,0.0,200.0,0,742203
2002-03-05 09:30:20.8,ANON064.SZ,0.0,300.0,0,742447
2002-03-05 09:30:20.8,ANON064.SZ,0.0,200.0,0,740585
2002-03-05 09:30:21.04,ANON064.SZ,9.41,100.0,776991,828801
2002-03-05 09:30:21.18,ANON064.SZ,0.0,100.0,0,781021
2002-03-05 09:30:21.2,ANON064.SZ,0.0,100.0,0,781119
2002-03-05 09:30:21.43,ANON064.SZ,9.42,200.0,833829,828868
2002-03-05 09:30:21.43,ANON064.SZ,9.42,200.0,833829,828873
2002-03-05 09:30:21.43,ANON064.SZ,9.42,200.0,833829,828885
2002-03-05 09:30:21.43,ANON064.SZ,9.42,200.0,833829,828912
2002-03-05 09:30:21.43,ANON064.SZ,9.42,200.0,833829,828921
2002-03-05 09:30:21.63,ANON064.SZ,0.0,2200.0,0,798184
2002-03-05 09:30:21.63,ANON064.SZ,0.0,4500.0,0,798185
2002-03-05 09:30:21.64,ANON064.SZ,9.42,100.0,836633,828933
2002-03-05 09:30:22.2,ANON064.SZ,9.42,100.0,843816,828933
2002-03-05 09:30:22.2,ANON064.SZ,9.42,100.0,843816,828938
2002-03-05 09:30:23.42,ANON064.SZ,0.0,5700.0,0,819649
2002-03-05 09:30:23.42,ANON064.SZ,9.41,200.0,776991,856754
2002-03-05 09:30:24.31,ANON064.SZ,9.41,100.0,780403,864980
2002-03-05 09:30:24.32,ANON064.SZ,0.0,300.0,816379,0
2002-03-05 09:30:25.2,ANON064.SZ,9.41,100.0,780403,875259
2002-03-05 09:30:25.21,ANON064.SZ,0.0,100.0,0,740593
2002-03-05 09:30:25.21,ANON064.SZ,0.0,100.0,0,742450
2002-03-05 09:30:25.21,ANON064.SZ,0.0,100.0,0,742428
2002-03-05 09:30:25.21,ANON064.SZ,0.0,200.0,0,740581
2002-03-05 09:30:25.21,ANON064.SZ,0.0,100.0,0,749409
2002-03-05 09:30:25.41,ANON064.SZ,9.41,100.0,877640,875263
2002-03-05 09:30:25.42,ANON064.SZ,0.0,1700.0,0,776852
2002-03-05 09:30:25.43,ANON064.SZ,0.0,600.0,0,777062
2002-03-05 09:30:25.45,ANON064.SZ,0.0,500.0,0,807565
2002-03-05 09:30:25.94,ANON064.SZ,9.41,100.0,883941,875264
2002-03-05 09:30:25.94,ANON064.SZ,9.41,100.0,883941,875899
2002-03-05 09:30:25.94,ANON064.SZ,9.41,100.0,883941,876046
2002-03-05 09:30:25.94,ANON064.SZ,9.41,100.0,883941,876084
2002-03-05 09:30:25.94,ANON064.SZ,9.41,100.0,883941,876090
2002-03-05 09:30:26.38,ANON064.SZ,9.41,100.0,889324,876090
2002-03-05 09:30:26.38,ANON064.SZ,9.41,100.0,889324,876091
2002-03-05 09:30:26.38,ANON064.SZ,9.41,100.0,889324,876102
2002-03-05 09:30:26.38,ANON064.SZ,9.42,200.0,889324,828938
2002-03-05 09:30:26.38,ANON064.SZ,9.42,300.0,889324,828943
2002-03-05 09:30:26.38,ANON064.SZ,9.42,100.0,889324,836476
2002-03-05 09:30:26.38,ANON064.SZ,9.42,100.0,889324,836820
2002-03-05 09:30:26.41,ANON064.SZ,9.41,200.0,889368,889637
2002-03-05 09:30:26.63,ANON064.SZ,9.42,100.0,891859,851269
2002-03-05 09:30:27,ANON064.SZ,0.0,500.0,0,788591
2002-03-05 09:30:27.51,ANON064.SZ,0.0,5700.0,666165,0
2002-03-05 09:30:27.81,ANON064.SZ,0.0,5300.0,665890,0
2002-03-05 09:30:28.14,ANON064.SZ,9.42,200.0,908094,851269
2002-03-05 09:30:28.18,ANON064.SZ,0.0,1600.0,0,771029
2002-03-05 09:30:28.2,ANON064.SZ,9.42,400.0,908942,851269
2002-03-05 09:30:28.2,ANON064.SZ,9.42,100.0,908954,851269
2002-03-05 09:30:28.21,ANON064.SZ,0.0,1200.0,0,770690
2002-03-05 09:30:28.21,ANON064.SZ,0.0,900.0,0,773513
2002-03-05 09:30:28.21,ANON064.SZ,9.42,100.0,909059,851269
2002-03-05 09:30:28.21,ANON064.SZ,0.0,1100.0,0,773533
2002-03-05 09:30:28.24,ANON064.SZ,9.42,400.0,909391,851269
2002-03-05 09:30:28.24,ANON064.SZ,9.42,200.0,909423,851269
2002-03-05 09:30:28.24,ANON064.SZ,9.42,1400.0,909448,851269
2002-03-05 09:30:28.25,ANON064.SZ,9.42,2400.0,909518,851269
2002-03-05 09:30:28.25,ANON064.SZ,9.42,100.0,909518,865098
2002-03-05 09:30:28.25,ANON064.SZ,9.42,400.0,909521,909209
2002-03-05 09:30:29.91,ANON064.SZ,9.43,400.0,923905,776764
2002-03-05 09:30:30.27,ANON064.SZ,9.42,100.0,910020,927275
2002-03-05 09:30:30.27,ANON064.SZ,9.42,100.0,910056,927275
2002-03-05 09:30:31.3,ANON064.SZ,0.0,100.0,922083,0
2002-03-05 09:30:31.3,ANON064.SZ,0.0,600.0,922084,0
2002-03-05 09:30:31.3,ANON064.SZ,0.0,200.0,922097,0
2002-03-05 09:30:31.3,ANON064.SZ,9.43,600.0,937941,776764
2002-03-05 09:30:31.3,ANON064.SZ,9.43,200.0,937941,776765
2002-03-05 09:30:31.3,ANON064.SZ,9.43,200.0,937946,776765
2002-03-05 09:30:31.31,ANON064.SZ,0.0,200.0,922153,0
2002-03-05 09:30:31.32,ANON064.SZ,9.43,600.0,938119,776765
2002-03-05 09:30:31.32,ANON064.SZ,9.43,100.0,938124,776765
2002-03-05 09:30:31.32,ANON064.SZ,9.43,100.0,938124,777538
2002-03-05 09:30:31.75,ANON064.SZ,9.43,100.0,941776,777538
2002-03-05 09:30:31.75,ANON064.SZ,9.43,400.0,941776,777541
2002-03-05 09:30:31.75,ANON064.SZ,9.43,100.0,941776,780185
2002-03-05 09:30:31.75,ANON064.SZ,9.43,100.0,941776,790805
2002-03-05 09:30:31.75,ANON064.SZ,9.43,500.0,941776,793372
2002-03-05 09:30:31.75,ANON064.SZ,9.43,100.0,941776,920247
2002-03-05 09:30:31.96,ANON064.SZ,0.0,100.0,889368,0
2002-03-05 09:30:32.02,ANON064.SZ,0.0,13900.0,746580,0
2002-03-05 09:30:32.02,ANON064.SZ,0.0,500.0,889374,0
2002-03-05 09:30:32.02,ANON064.SZ,0.0,500.0,889376,0
2002-03-05 09:30:32.28,ANON064.SZ,0.0,100.0,0,493452
2002-03-05 09:30:32.79,ANON064.SZ,0.0,300.0,920164,0
2002-03-05 09:30:33,ANON064.SZ,9.44,100.0,951717,688887
2002-03-05 09:30:33,ANON064.SZ,9.44,100.0,951717,791061
2002-03-05 09:30:33,ANON064.SZ,0.0,300.0,943490,0
2002-03-05 09:30:33,ANON064.SZ,9.44,100.0,951730,791061
2002-03-05 09:30:33.1,ANON064.SZ,9.43,1500.0,951667,952474
2002-03-05 09:30:33.1,ANON064.SZ,0.0,1800.0,0,465102
2002-03-05 09:30:33.1,ANON064.SZ,0.0,100.0,0,910891
2002-03-05 09:30:33.1,ANON064.SZ,0.0,100.0,0,910927
2002-03-05 09:30:33.15,ANON064.SZ,0.0,100.0,0,911064
2002-03-05 09:30:33.19,ANON064.SZ,0.0,300.0,943465,0
2002-03-05 09:30:33.38,ANON064.SZ,0.0,100.0,596304,0
2002-03-05 09:30:33.38,ANON064.SZ,0.0,100.0,545023,0
2002-03-05 09:30:33.41,ANON064.SZ,0.0,13700.0,908008,0
2002-03-05 09:30:33.67,ANON064.SZ,0.0,200.0,561577,0
2002-03-05 09:30:34.2,ANON064.SZ,9.45,100.0,962760,962796
2002-03-05 09:30:34.2,ANON064.SZ,9.45,400.0,962766,962798
2002-03-05 09:30:34.23,ANON064.SZ,0.0,300.0,774036,0
2002-03-05 09:30:34.23,ANON064.SZ,0.0,100.0,601652,0
2002-03-05 09:30:34.23,ANON064.SZ,0.0,400.0,910909,0
2002-03-05 09:30:34.72,ANON064.SZ,9.46,100.0,967461,682844
2002-03-05 09:30:34.75,ANON064.SZ,0.0,300.0,889584,0
2002-03-05 09:30:34.76,ANON064.SZ,0.0,100.0,909852,0
2002-03-05 09:30:34.81,ANON064.SZ,0.0,16000.0,951667,0
2002-03-05 09:30:35.13,ANON064.SZ,0.0,700.0,951328,0
2002-03-05 09:30:35.4,ANON064.SZ,9.46,100.0,967461,972375
2002-03-05 09:30:35.4,ANON064.SZ,9.46,2100.0,967461,972377
2002-03-05 09:30:35.4,ANON064.SZ,9.46,500.0,972352,972377
2002-03-05 09:30:35.46,ANON064.SZ,9.45,2200.0,962766,972869
2002-03-05 09:30:35.46,ANON064.SZ,9.45,500.0,967658,972869
2002-03-05 09:30:35.46,ANON064.SZ,9.45,800.0,972711,972869
2002-03-05 09:30:35.52,ANON064.SZ,9.45,4600.0,972711,973263
